EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	707692,05	0,100000001	2,45688462	0,00027781261081455482	0,10001066188594933	0,000245714647	-0,33390585640229798	0,012458476443568384	0,45144536120606541
1	1	0	0	0	0	2	707702,05	0,100000001	2,45728517	0,00027781322764522496	0,10001088393616381	0,000245755247	-0,33362804317465274	0,012448110858521083	0,45172317443371066
1	1	0	0	0	0	2	707712,05	0,100000001	2,4578383	0,00027781250946554874	0,10001062539633525	0,000245809933	-0,33335023066518714	0,012437745300270029	0,45200098694317619
1	1	0	0	0	0	2	707722,06	0,100000001	2,45730424	0,0002778124890145328	0,10001061803410776	0,000245756528	-0,33307241817617261	0,012427379742782032	0,45227879943219072
1	1	0	0	0	0	2	707732,06	0,100000001	2,45715165	0,00027781321755838067	0,10001088030496803	0,000245741889	-0,33279460495861421	0,012417014158111086	0,45255661264974912
1	1	0	0	0	0	2	707742,06	0,100000001	2,45623612	0,00027781285214920842	0,10001074876013619	0,000245650008	-0,33251679210646502	0,012406648587074045	0,45283442550189837
1	1	0	0	0	0	2	707752,06	0,100000001	2,45726609	0,00027781274312444858	0,10001070951195965	0,000245752919	-0,33223897936334054	0,012396283020104867	0,45311223824502278
1	1	0	0	0	0	2	707762,06	0,100000001	2,45753312	0,0002778124176714983	0,10001059235109762	0,000245779345	-0,33196116694566906	0,012385917465278776	0,45339005066269427
1	1	0	0	0	0	2	707772,06	0,100000001	2,45533967	0,00027781232252634234	0,10001055809948466	0,000245559902	-0,33168335462314272	0,01237555191400268	0,45366786298522061
1	1	0	0	0	0	2	707782,06	0,100000001	2,45537782	0,00027781295279413466	0,10001078499162928	0,000245564268	-0,33140554167034861	0,012365186339210442	0,45394567593801472
1	1	0	0	0	0	2	707792,06	0,100000001	2,45509171	0,00027781272901304893	0,10001070443660821	0,000245535455	-0,33112772894133555	0,012354820772767779	0,45422348866702778
1	1	0	0	0	0	2	707802,06	0,100000001	2,45516801	0,00027781258223288592	0,10001065159208472	0,000245542964	-0,33084991635910272	0,012344455211801682	0,45450130124926061
1	1	0	0	0	0	2	707812,06	0,100000001	2,45509171	0,0002778122425323559	0,1000105293021903	0,000245535019	-0,33057210411657037	0,012334089663510264	0,45477911349179302
1	1	0	0	0	0	2	707822,06	0,100000001	2,45572114	0,00027781228000049789	0,10001054279046813	0,000245597999	-0,33029429183656986	0,012323724113820864	0,45505692577179354
1	1	0	0	0	0	2	707832,06	0,100000001	2,45499635	0,00027781259575320614	0,10001065645930861	0,000245525793	-0,33001647924081664	0,012313358552350306	0,45533473836754675
1	1	0	0	0	0	2	707842,06	0,100000001	2,45551133	0,00027781277265730832	0,10001072014358954	0,000245577452	-0,3297386664681593	0,012302992984279214	0,45561255114020403
1	1	0	0	0	0	2	707852,06	0,100000001	2,45543504	0,00027781163338613178	0,10001031001366742	0,000245568808	-0,32946085483477318	0,012292627458715862	0,45589036277359021
1	1	0	0	0	0	2	707862,06	0,100000001	2,45558763	0,00027781188843523459	0,10001040182962032	0,000245584291	-0,32918304294633792	0,012282261923636288	0,45616817466202541
1	1	0	0	0	0	2	707872,06	0,100000001	2,45541596	0,0002778133573892216	0,1000109306431255	0,00024556843	-0,32890522958894867	0,012271896333748066	0,45644598801941466
1	1	0	0	0	0	2	707882,06	0,100000001	2,45533967	0,00027781303941003152	0,10001081617276662	0,000245560514	-0,32862741654953862	0,01226153075572407	0,4567238010588247
1	1	0	0	0	0	2	707892,06	0,100000001	2,45535874	0,00027781249780580406	0,10001062119890598	0,00024556194	-0,32834960405173286	0,012251165197908061	0,45700161355663046
1	1	0	0	0	0	2	707902,06	0,100000001	2,45598817	0,00027781248230652675	0,10001061561927093	0,000245624891	-0,32807179156942637	0,012240799640670352	0,45727942603893702
1	1	0	0	0	0	2	707912,06	0,100000001	2,45610261	0,00027781264347707229	0,10001067364190634	0,000245636475	-0,32779397892594925	0,012230434077419149	0,45755723868241408
1	1	0	0	0	0	2	707922,06	0,100000001	2,4562552	0,0002778119890346295	0,10001043804705096	0,000245651172	-0,32751616693691462	0,012220068538586074	0,45783505067144877
1	1	0	0	0	0	2	707932,06	0,100000001	2,45579743	0,00027781244256140458	0,10001060131362411	0,00024560577	-0,32723835449435315	0,012209702982831306	0,45811286311401018
1	1	0	0	0	0	2	707942,06	0,100000001	2,45583558	0,00027781243960517978	0,10001060024940318	0,000245609583	-0,32696054205474803	0,012199337427186838	0,45839067555361536
1	1	0	0	0	0	2	707952,06	0,100000001	2,45656037	0,0002778125557721489	0,10001064207338381	0,000245682168	-0,32668272949897587	0,012188971867208026	0,45866848810938746
1	1	0	0	0	0	2	707962,06	0,100000001	2,45612168	0,0002778122508041561	0,10001053228231094	0,000245638046	-0,32640491724817171	0,012178606318607979	0,45894630036019162
1	1	0	0	0	0	2	707972,06	0,100000001	2,45684648	0,00027781237944836422	0,10001057859335624	0,000245710631	-0,32612710486872339	0,012168240765208046	0,45922411273964
1	1	0	0	0	0	2	707982,06	0,100000001	2,45631242	0,00027781298719015389	0,10001079737629219	0,000245657749	-0,32584929188153325	0,012157875189132446	0,45950192572683014
1	1	0	0	0	0	2	707992,06	0,100000001	2,45677018	0,00027781262542845475	0,10001066714452602	0,000245703239	-0,32557147925610477	0,012147509626554662	0,45977973835225862
1	1	0	0	0	0	2	708002,06	0,100000001	2,45781922	0,00027781297305102147	0,10001079228630011	0,000245808449	-0,32529366628305376	0,012137144051006614	0,46005755132530963
1	1	0	0	0	0	2	708012,06	0,100000001	2,45627427	0,00027781290259915926	0,1000107669229417	0,000245653879	-0,32501585338045459	0,012126778478087219	0,4603353642279088
1	1	0	0	0	0	2	708022,06	0,100000001	2,45636964	0,00027781231575707594	0,10001055566375875	0,000245662901	-0,32473804106469747	0,012116412927063693	0,46061317654366586
1	1	0	0	0	0	2	708032,06	0,100000001	2,45638871	0,00027781230680478941	0,10001055243866762	0,000245664793	-0,32446022875789274	0,012106047376374187	0,46089098885047066
1	1	0	0	0	0	2	708042,06	0,100000001	2,45656037	0,00027781276971184544	0,10001071908440706	0,000245682371	-0,32418241598818086	0,012095681808412997	0,46116880162018246
1	1	0	0	0	0	2	708052,06	0,100000001	2,45652223	0,00027781278211540646	0,10001072354960515	0,000245678559	-0,32390460320606547	0,012085316239989013	0,46144661440229792
1	1	0	0	0	0	2	708062,06	0,100000001	2,4565413	0,00027781269827360909	0,10001069336712486	0,000245680392	-0,32362679050779187	0,012074950674693278	0,46172442710057152
1	1	0	0	0	0	2	708072,06	0,100000001	2,45677018	0,00027781220036041408	0,10001051412290482	0,00024570286	-0,32334897830743142	0,012064585127975355	0,4620022393009319
1	1	0	0	0	0	2	708082,06	0,100000001	2,45667481	0,00027781222838535907	0,10001052421053131	0,000245693343	-0,32307116607904608	0,012054219580211784	0,46228005152931731
1	1	0	0	0	0	2	708092,06	0,100000001	2,45697999	0,00027781278865743018	0,10001072590468949	0,000245724339	-0,32279335329038867	0,012043854011543709	0,46255786431797466
1	1	0	0	0	0	2	708102,06	0,100000001	2,4565413	0,0002778121766721209	0,10001050559411517	0,000245679927	-0,32251554111371654	0,012033488465709629	0,46283567649464678
1	1	0	0	0	0	2	708112,06	0,100000001	2,45648408	0,00027781216234092912	0,10001050043498301	0,000245674193	-0,32223772895137562	0,012023122920410262	0,46311348865698771
1	1	0	0	0	0	2	708122,06	0,100000001	2,45699906	0,00027781232281029229	0,10001055820752598	0,000245725852	-0,32195991662856538	0,012012757369123574	0,46339130097979795
1	1	0	0	0	0	2	708132,06	0,100000001	2,45677018	0,0002778127122438616	0,10001069839632136	0,000245703297	-0,32168210391632154	0,012002391803306589	0,46366911369204186
1	1	0	0	0	0	2	708142,06	0,100000001	2,45760942	0,00027781259332555862	0,10001065558770042	0,000245787116	-0,32140429132299597	0,01199202624192661	0,46394692628536736
1	1	0	0	0	0	2	708152,06	0,100000001	2,45671296	0,00027781274143565034	0,10001070890400371	0,000245697593	-0,32112647858156032	0,011981660675020442	0,46422473902680301
1	1	0	0	0	0	2	708162,06	0,100000001	2,45854402	0,00027781281494680378	0,10001073536985053	0,000245880801	-0,3208486657666135	0,011971295105371477	0,46450255184174982
1	1	0	0	0	0	2	708172,06	0,100000001	2,45892549	0,00027781273405253885	0,10001070624729774	0,000245918869	-0,32057085303256102	0,011960929538740782	0,46478036457580237
1	1	0	0	0	0	2	708182,06	0,100000001	2,45844865	0,00027781256688675942	0,1000106460687472	0,000245871051	-0,32029304046567424	0,011950563978347269	0,46505817714268909
1	1	0	0	0	0	2	708192,06	0,100000001	2,45888734	0,00027781284619039958	0,10001074661384106	0,000245915173	-0,32001522761948384	0,01194019840753256	0,46533598998887949
1	1	0	0	0	0	2	708202,06	0,100000001	2,45884919	0,00027781307303284602	0,10001082827791683	0,000245911535	-0,31973741454645101	0,011929832828254054	0,46561380306191238
1	1	0	0	0	0	2	708212,06	0,100000001	2,45875382	0,00027781366457624566	0,10001104122954186	0,000245902542	-0,31945960088187475	0,011919467226904272	0,46589161672648858
1	1	0	0	0	0	2	708222,06	0,100000001	2,45829606	0,00027781257872324851	0,10001065032980325	0,000245855801	-0,31918178830315155	0,011909101666069123	0,46616942930521184
1	1	0	0	0	0	2	708232,06	0,100000001	2,45823884	0,00027781270102370115	0,10001069436063222	0,000245850184	-0,31890397560212781	0,011898736100670776	0,46644724200623552
1	1	0	0	0	0	2	708242,06	0,100000001	2,46050858	0,00027781302662317949	0,10001081157191485	0,000246077456	-0,31862616257550464	0,011888370523123882	0,46672505503285869
1	1	0	0	0	0	2	708252,07	0,100000001	2,45955491	0,00027781318803918032	0,10001086968058397	0,000245982228	-0,31834834938746547	0,011878004939554338	0,46700286822089786
1	1	0	0	0	0	2	708262,07	0,100000001	2,45982194	0,00027781326501237024	0,100010897390412	0,000246009004	-0,31807053612245312	0,011867639353112816	0,46728068148591021
1	1	0	0	0	0	2	708272,07	0,100000001	2,45900178	0,00027781282942204013	0,10001074058083776	0,000245926582	-0,3177927232930311	0,01185727378292376	0,46755849431533222
1	1	0	0	0	0	2	708282,07	0,100000001	2,46117616	0,00027781292813685203	0,10001077612215978	0,000246144133	-0,31751491036489427	0,01184690820905152	0,46783630724346906
1	1	0	0	0	0	2	708292,07	0,100000001	2,45862031	0,00027781282269954685	0,10001073816078562	0,000245888426	-0,31723709754219469	0,011836542639113288	0,46811412006616864
1	1	0	0	0	0	2	708302,07	0,100000001	2,45846772	0,00027781306805585821	0,1000108264873991	0,00024587338	-0,31695928447413882	0,01182617706002048	0,46839193313422451
1	1	0	0	0	0	2	708312,07	0,100000001	2,45846772	0,0002778126870919433	0,10001068934063653	0,00024587306	-0,31668147178704691	0,011815811495141949	0,46866974582131642
1	1	0	0	0	0	2	708322,07	0,100000001	2,45820069	0,00027781256841578416	0,10001064662035002	0,000245846255	-0,3164036592186311	0,011805445934691384	0,46894755838973222
1	1	0	0	0	0	2	708332,07	0,100000001	2,45875382	0,00027781258294648595	0,1000106518489759	0,000245901581	-0,31612584663568461	0,011795080373698659	0,46922537097267872
1	1	0	0	0	0	2	708342,07	0,100000001	2,45913529	0,00027781218433421517	0,10001050835125306	0,000245939358	-0,3158480344513504	0,011784714827578696	0,46950318315701293
1	1	0	0	0	0	2	708352,07	0,100000001	2,45982194	0,00027781221578394371	0,10001051967294274	0,000246008072	-0,31557022223556646	0,011774349280285302	0,46978099537279686
1	1	0	0	0	0	2	708362,07	0,100000001	2,46283555	0,000277812177905192	0,10001050603684816	0,000246309442	-0,31529241005766131	0,011763983734405214	0,47005880755070208
1	1	0	0	0	0	2	708372,07	0,100000001	2,46216798	0,00027781253639484445	0,10001063509069968	0,000246242969	-0,31501459752126643	0,011753618175149394	0,4703366200870969
1	1	0	0	0	0	2	708382,07	0,100000001	2,46182466	0,00027781297141437728	0,10001079169479075	0,000246209034	-0,31473678454985203	0,01174325259966241	0,4706144330585113
1	1	0	0	0	0	2	708392,07	0,100000001	2,46220613	0,00027781267286298998	0,10001068421830954	0,000246246927	-0,31445897187698906	0,011732887035314782	0,47089224573137427
1	1	0	0	0	0	2	708402,07	0,100000001	2,4625113	0,00027781313673696586	0,10001085120980506	0,000246277865	-0,3141811587402521	0,011722521453659392	0,47117005886811123
1	1	0	0	0	0	2	708412,07	0,100000001	2,46319795	0,00027781288438911235	0,10001076036628368	0,000246346288	-0,31390334585586298	0,011712155881419438	0,47144787175250035
1	1	0	0	0	0	2	708422,07	0,100000001	2,46336961	0,00027781361918565302	0,10001102488807109	0,000246364129	-0,31362553223667731	0,011701790281763235	0,47172568537168602
1	1	0	0	0	0	2	708432,07	0,100000001	2,46399903	0,0002778130526016984	0,10001082092167754	0,000246426556	-0,31334771918407558	0,011691424703247045	0,47200349842428774
1	1	0	0	0	0	2	708442,07	0,100000001	2,46312165	0,00027781258749630714	0,10001065349153782	0,000246338401	-0,31306990659657926	0,01168105914208456	0,47228131101178406
1	1	0	0	0	0	2	708452,07	0,100000001	2,46392274	0,00027781259084078998	0,100010654690872	0,000246418524	-0,3127920940057385	0,01167069358079729	0,4725591236026249
1	1	0	0	0	0	2	708462,07	0,100000001	2,46218705	0,00027781262266718675	0,1000106661481597	0,000246244977	-0,3125142813830713	0,011660328018322531	0,47283693622529203
1	1	0	0	0	0	2	708472,07	0,100000001	2,46260667	0,00027781252568173741	0,10001063123405354	0,000246286858	-0,31223646885738957	0,011649962459466432	0,47311474875097382
1	1	0	0	0	0	2	708482,07	0,100000001	2,46075654	0,00027781254815682771	0,10001063932493411	0,000246101845	-0,3119586563092327	0,011639596899771758	0,47339256129913062
1	1	0	0	0	0	2	708492,07	0,100000001	2,46375108	0,00027781255112712589	0,10001064039422138	0,000246401323	-0,31168084375810554	0,011629231339966256	0,47367037385025779
1	1	0	0	0	0	2	708502,07	0,100000001	2,46493363	0,00027781230292303696	0,10001055104242723	0,000246519368	-0,31140303145518253	0,011618865789421584	0,47394818615318086
1	1	0	0	0	0	2	708512,07	0,100000001	2,46542954	0,00027781269977448717	0,10001069390626659	0,000246569311	-0,311125218755408	0,01160850022406985	0,47422599885295533
1	1	0	0	0	0	2	708522,07	0,100000001	2,46399903	0,00027781220455343523	0,10001051563003558	0,0002464258	-0,31084740655085459	0,011598134677195478	0,4745038110575088
1	1	0	0	0	0	2	708532,07	0,100000001	2,46493363	0,00027781227065540029	0,10001053942629614	0,000246519339	-0,31056959428019923	0,011587769127854755	0,47478162332816416
1	1	0	0	0	0	2	708542,07	0,100000001	2,46520066	0,0002778122886903584	0,10001054592341618	0,000246546057	-0,31029178199150886	0,011577403577841126	0,47505943561685446
1	1	0	0	0	0	2	708552,07	0,100000001	2,4651053	0,00027781272969436314	0,1000107046818767	0,000246536918	-0,31001396926181453	0,01156703801137304	0,47533724834654886
1	1	0	0	0	0	2	708562,07	0,100000001	2,46514344	0,00027781235215109251	0,10001056876885149	0,00024654041	-0,30973615690966342	0,011556672458991603	0,4756150606986999
1	1	0	0	0	0	2	708572,07	0,100000001	2,4647429	0,00027781198441526957	0,1000104363864411	0,000246500014	-0,30945834492524813	0,011546306920330883	0,4758928726831152
1	1	0	0	0	0	2	708582,07	0,100000001	2,46537232	0,00027781215734862614	0,10001049864128045	0,000246563111	-0,30918053276789952	0,011535941375217789	0,47617068484046381
1	1	0	0	0	0	2	708592,07	0,100000001	2,46434236	0,00027781268444367578	0,10001068839193517	0,000246460579	-0,30890272008345587	0,011525575810438069	0,47644849752490746
1	1	0	0	0	0	2	708602,07	0,100000001	2,46420884	0,00027781289545819158	0,1000107643557344	0,000246447424	-0,3086249071879977	0,011515210237785114	0,4767263104203657
1	1	0	0	0	0	2	708612,07	0,100000001	2,46199632	0,0002778133788468937	0,10001093837239946	0,000246226555	-0,30834709380915078	0,011504844647096274	0,47700412379921261
1	1	0	0	0	0	2	708622,07	0,100000001	2,46403718	0,00027781298120319843	0,10001079522335722	0,000246430311	-0,30806928082794752	0,011494479071244058	0,47728193678041581
1	1	0	0	0	0	2	708632,07	0,100000001	2,46535325	0,00027781280162640739	0,10001073057692638	0,000246561773	-0,30779146802632115	0,011484113502092091	0,47755974958204224
1	1	0	0	0	0	2	708642,07	0,100000001	2,46401811	0,0002778128935264217	0,10001076366031029	0,000246428332	-0,30751365513279469	0,011473747929511213	0,47783756247556864
1	1	0	0	0	0	2	708652,07	0,100000001	2,46500993	0,00027781259536701773	0,10001065632494042	0,000246527256	-0,30723584253742771	0,011463382368055062	0,47811537507093568
1	1	0	0	0	0	2	708662,07	0,100000001	2,46397996	0,00027781405061607562	0,10001118020476379	0,000246425538	-0,30695802848681165	0,011453016752301613	0,47839318912155168
1	1	0	0	0	0	2	708672,07	0,100000001	2,46483827	0,0002778129461184144	0,10001078259307216	0,000246510404	-0,30668021554069325	0,011442651177758458	0,47867100206767008
1	1	0	0	0	0	2	708682,07	0,100000001	2,46430421	0,00027781328690548733	0,10001090527411469	0,00024645729	-0,30640240225378771	0,011432285590500077	0,47894881535457562
1	1	0	0	0	0	2	708692,07	0,100000001	2,46331239	0,00027781303605023357	0,1000108149679191	0,000246357871	-0,30612458921773747	0,011421920012601442	0,47922662839062586
1	1	0	0	0	0	2	708702,07	0,100000001	2,46403718	0,00027781215717436538	0,10001049857854774	0,000246429583	-0,30584677706056314	0,011411554467494848	0,47950444054780026
1	1	0	0	0	0	2	708712,07	0,100000001	2,46367478	0,00027781264225848848	0,10001067320555291	0,000246393785	-0,30556896441830464	0,011401188904289114	0,47978225319005875
1	1	0	0	0	0	2	708722,07	0,100000001	2,46417069	0,00027781283159595395	0,10001074136576054	0,000246443524	-0,30529115158670867	0,011390823334018944	0,48006006602165466
1	1	0	0	0	0	2	708732,07	0,100000001	2,46403718	0,00027781360914889309	0,1000110212795624	0,000246430864	-0,30501333797755974	0,011380457734737227	0,48033787963080358
1	1	0	0	0	0	2	708742,07	0,100000001	2,46413255	0,00027781272391354045	0,10001070260081962	0,000246439624	-0,30473552525364621	0,011370092168484834	0,48061569235471712
1	1	0	0	0	0	2	708752,07	0,100000001	2,46274018	0,00027781309954532317	0,10001083782572214	0,000246300711	-0,30445771215410086	0,011359726588217112	0,48089350545426246
1	1	0	0	0	0	2	708762,07	0,100000001	2,46327424	0,00027781300293530029	0,10001080304676699	0,00024635403	-0,30417989915116563	0,011349361011554042	0,48117131845719776
1	1	0	0	0	0	2	708772,07	0,100000001	2,46363664	0,00027781232768255808	0,10001055996034448	0,000246389682	-0,30390208682348307	0,011338995460085558	0,48144913078488026
1	1	0	0	0	0	2	708782,08	0,100000001	2,46365571	0,0002778123907740745	0,1000105826728639	0,000246391632	-0,30362427443270899	0,011328629906263046	0,48172694317565434
1	1	0	0	0	0	2	708792,08	0,100000001	2,46317887	0,00027781215948984029	0,10001049941210306	0,000246343756	-0,30334646227321914	0,011318264361070059	0,48200475533514419
1	1	0	0	0	0	2	708802,08	0,100000001	2,46415162	0,00027781227023816774	0,10001053928075227	0,000246441137	-0,30306865000298099	0,011307898811744904	0,48228256760538234
1	1	0	0	0	0	2	708812,08	0,100000001	2,46476197	0,0002778129621582727	0,10001078836731269	0,000246502779	-0,30279083704082272	0,01129753323660328	0,48256038056754061
1	1	0	0	0	0	2	708822,08	0,100000001	2,46396089	0,00027781278939214016	0,10001072617267288	0,000246422511	-0,30251302425143059	0,011287167667907789	0,4828381933569328
1	1	0	0	0	0	2	708832,08	0,100000001	2,46411347	0,00027781207734843094	0,10001046984175096	0,00024643715	-0,30223521217408211	0,011276802125779608	0,48311600543428122
1	1	0	0	0	0	2	708842,08	0,100000001	2,46361756	0,00027781244163877434	0,10001060098381198	0,000246387877	-0,30195739973244333	0,011266436570059266	0,48339381787592
1	1	0	0	0	0	2	708852,08	0,100000001	2,46333146	0,00027781280082215866	0,10001073028740227	0,000246359588	-0,30167958693162118	0,011256071000937307	0,48367163067674221
1	1	0	0	0	0	2	708862,08	0,100000001	2,46232057	0,00027781280498537757	0,10001073178613293	0,000246258482	-0,30140177412663578	0,011245705431660011	0,48394944348172755
1	1	0	0	0	0	2	708872,08	0,100000001	2,4625113	0,00027781294794918758	0,10001078325213813	0,00024627769	-0,30112396117868659	0,011235339857048546	0,4842272564296768
1	1	0	0	0	0	2	708882,08	0,100000001	2,46319795	0,00027781282954207722	0,10001074062637883	0,000246346259	-0,30084614834914445	0,01122497428685501	0,48450506925921888
1	1	0	0	0	0	2	708892,08	0,100000001	2,46363664	0,00027781271317311459	0,10001069873433891	0,000246390031	-0,30056833563597133	0,011214608721003354	0,484782881972392
1	1	0	0	0	0	2	708902,08	0,100000001	2,46281648	0,00027781271720056733	0,10001070018419467	0,000246307987	-0,30029052291877082	0,01120424315500143	0,48506069468959258
1	1	0	0	0	0	2	708912,08	0,100000001	2,46367478	0,00027781190976086592	0,10001040951136045	0,000246393116	-0,30001271100900992	0,011193877619126168	0,48533850659935341
1	1	0	0	0	0	2	708922,08	0,100000001	2,4640944	0,00027781194816198614	0,10001042333550413	0,000246435113	-0,29973489906084794	0,011183512081818106	0,48561631854751539
1	1	0	0	0	0	2	708932,08	0,100000001	2,46321702	0,00027781226695949834	0,10001053810045347	0,000246347656	-0,29945708679388845	0,011173146532615282	0,48589413081447488
1	1	0	0	0	0	2	708942,08	0,100000001	2,46348405	0,00027781246456048557	0,10001060923547309	0,000246374548	-0,29917927432932794	0,011162780976039699	0,48617194327903539
1	1	0	0	0	0	2	708952,08	0,100000001	2,46323609	0,00027781259939612611	0,10001065777539219	0,000246349868	-0,29890146172993184	0,011152415414433218	0,48644975587843155
1	1	0	0	0	0	2	708962,08	0,100000001	2,46399903	0,00027781199185136291	0,10001043906338443	0,000246425625	-0,29862364973808045	0,011142049875495048	0,48672756787028288
1	1	0	0	0	0	2	708972,08	0,100000001	2,46407533	0,00027781213204314307	0,1000104895314776	0,000246433367	-0,29834583760603731	0,011131684331326134	0,48700538000232602
1	1	0	0	0	0	2	708982,08	0,100000001	2,46420884	0,00027781207982947424	0,10001047073490979	0,000246446696	-0,29806802552620787	0,011121318789105384	0,48728319208215546
1	1	0	0	0	0	2	708992,08	0,100000001	2,46426606	0,00027781230038363072	0,10001055013291518	0,000246452604	-0,29779021322582419	0,011110953238655459	0,48756100438253914
1	1	0	0	0	0	2	709002,08	0,100000001	2,46396089	0,000277812413295524	0,10001059078043346	0,000246422191	-0,2975124008125287	0,01110058768399264	0,48783881679583462
1	1	0	0	0	0	2	709012,08	0,100000001	2,46422791	0,0002778125023767352	0,10001062284906733	0,000246448966	-0,297234588310152	0,011090222126006083	0,48811662929821139
1	1	0	0	0	0	2	709022,08	0,100000001	2,46424699	0,000277812646250344	0,10001067464259389	0,000246451003	-0,29695677566390163	0,011079856562651408	0,4883944419444617
1	1	0	0	0	0	2	709032,08	0,100000001	2,46436143	0,00027781320693385267	0,10001087648486682	0,000246462936	-0,29667896245696781	0,011069490978376875	0,48867225515139558
1	1	0	0	0	0	2	709042,08	0,100000001	2,46399903	0,0002778131163215472	0,10001084386504938	0,000246426614	-0,29640114934064627	0,011059125397483213	0,48895006826771706
1	1	0	0	0	0	2	709052,08	0,100000001	2,46428514	0,00027781302059648765	0,10001080940467504	0,000246455165	-0,29612333632004979	0,011048759820161179	0,4892278812883136
1	1	0	0	0	0	2	709062,08	0,100000001	2,46491456	0,00027781276220786902	0,10001071638651904	0,000246517884	-0,29584552355784186	0,011038394252479971	0,48950569405052147
1	1	0	0	0	0	2	709072,08	0,100000001	2,4647429	0,00027781276862819994	0,10001071869779475	0,000246500713	-0,2955677107892137	0,011028028684559211	0,4897835068191497
1	1	0	0	0	0	2	709082,08	0,100000001	2,46417069	0,0002778128119620184	0,10001073429767648	0,000246443524	-0,29528989797725165	0,01101766311502161	0,49006131963111174
1	1	0	0	0	0	2	709092,08	0,100000001	2,46470475	0,00027781286944531734	0,1000107549912755	0,000246496988	-0,29501208510780627	0,011007297543339229	0,49033913250055706
1	1	0	0	0	0	2	709102,08	0,100000001	2,46563935	0,00027781345760780902	0,10001096672579654	0,000246590964	-0,29473427165019853	0,010996931949711715	0,49061694595816486
1	1	0	0	0	0	2	709112,08	0,100000001	2,46478105	0,00027781291545720566	0,10001077155524426	0,000246504642	-0,29445645873474131	0,01098656637631257	0,49089475887362208
1	1	0	0	0	0	2	709122,08	0,100000001	2,46464753	0,00027781250772749389	0,10001062477530427	0,000246490934	-0,29417864622701376	0,010976200818126366	0,49117257138134957
1	1	0	0	0	0	2	709132,08	0,100000001	2,46439958	0,00027781260700316893	0,10001066051387618	0,000246466225	-0,29390083362001062	0,010965835256236056	0,4914503839883527
1	1	0	0	0	0	2	709142,08	0,100000001	2,46500993	0,00027781294715073376	0,10001078296470013	0,000246527576	-0,2936230206728599	0,010955469681654384	0,49172819693550349
1	1	0	0	0	0	2	709152,08	0,100000001	2,46478105	0,00027781302742370304	0,10001081186242643	0,000246504758	-0,29334520764543622	0,010945104104077616	0,49200600996292717
1	1	0	0	0	0	2	709162,08	0,100000001	2,46495271	0,0002778125182725489	0,10001062857145278	0,000246521464	-0,29306739512716365	0,010934738545497966	0,49228382248119968
1	1	0	0	0	0	2	709172,08	0,100000001	2,465029	0,00027781319886859923	0,10001087358143008	0,0002465297	-0,2927895819282951	0,01092437296152436	0,49256163568006829
1	1	0	0	0	0	2	709182,08	0,100000001	2,46420884	0,00027781261395083539	0,10001066301498914	0,000246447162	-0,29251176931434426	0,010914007399374821	0,49283944829401907
1	1	0	0	0	0	2	709192,08	0,100000001	2,46462846	0,00027781268279254435	0,10001068779753901	0,000246489188	-0,29223395663155174	0,010903641834656709	0,49311726097681165
1	1	0	0	0	0	2	709202,08	0,100000001	2,46411347	0,00027781268648596275	0,10001068912714467	0,000246437674	-0,29195614394506573	0,010893276269800786	0,4933950736632976
1	1	0	0	0	0	2	709212,08	0,100000001	2,46480012	0,00027781250136262838	0,10001062248399571	0,000246506184	-0,29167833144370317	0,010882910711852067	0,49367288616466022
1	1	0	0	0	0	2	709222,08	0,100000001	2,46403718	0,00027781253424783549	0,10001063432244797	0,000246429932	-0,2914005189094553	0,010872545152676355	0,49395069869890803
1	1	0	0	0	0	2	709232,08	0,100000001	2,46388459	0,00027781249568363034	0,1000106204395948	0,000246414624	-0,29112270641377165	0,010862179594939523	0,49422851119459174
1	1	0	0	0	0	2	709242,08	0,100000001	2,4643805	0,0002778131245892081	0,10001084684135142	0,00024646477	-0,29084489328918246	0,010851814013737384	0,49450632431918093
1	1	0	0	0	0	2	709252,08	0,100000001	2,46453309	0,00027781300721276138	0,10001080458662406	0,000246479933	-0,29056708028196973	0,010841448436914717	0,49478413732639366
1	1	0	0	0	0	2	709262,08	0,100000001	2,46542954	0,00027781295661669638	0,10001078637238269	0,000246569543	-0,29028926732535296	0,010831082861979853	0,49506195028301037
1	1	0	0	0	0	2	709272,08	0,100000001	2,46455216	0,0002778133478400608	0,10001092721014922	0,000246482145	-0,29001145397751296	0,010820717272447922	0,49533976363085043
1	1	0	0	0	0	2	709282,08	0,100000001	2,46516252	0,00027781306401971315	0,10001082503674269	0,000246542942	-0,28973364091349325	0,01081035169350571	0,49561757669487008
1	1	0	0	0	0	2	709292,08	0,100000001	2,46525788	0,00027781284002214672	0,10001074439913299	0,000246552285	-0,2894558280734711	0,010799986122921149	0,49589538953489229
1	1	0	0	0	0	2	709302,08	0,100000001	2,46489549	0,00027781336500371494	0,10001093338894867	0,000246516487	-0,28917801470846739	0,010789620532748816	0,496173202899896
1	1	0	0	0	0	2	709312,09	0,100000001	2,46499085	0,00027781346576578083	0,10001096966261126	0,00024652612	-0,28890020124270163	0,010779254938816918	0,49645101636566176
