EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	1	0	8582,23	4,02117586	4,02188873	9,7022911200515405	7	-0,774517238	0,0390215367
2	1	0	1	0	8582,28	4,02167511	4,02244902	9,7128113022964723	7	-0,774032831	0,0390692875
2	1	0	1	0	8582,33	4,02217436	4,02264643	9,7175379186158464	7	-0,773547053	0,0390902199
2	1	0	0	0	8582,38	4,02267647	4,02344084	9,7187442771085555	7	-0,773059189	0,0391027927
2	1	0	0	0	8582,43	4,02317572	4,02383947	9,7237483064482995	7	-0,772574067	0,0391268022
2	1	0	1	0	8582,48	4,02367544	4,02447987	9,7198057652551309	7	-0,772087932	0,0391171612
2	1	0	0	0	8582,53	4,02417612	4,02474213	9,7145282288129805	7	-0,77160114	0,0390984714
2	1	0	0	0	8582,58	4,02467585	4,0253129	9,7162287260095181	7	-0,771115303	0,0391108617
2	1	0	0	0	8582,63	4,02517605	4,02564335	9,7223394041259891	7	-0,770629346	0,039138671
2	1	0	0	0	8582,68	4,02567625	4,02612448	9,7455218136310579	7	-0,770142734	0,0392366834
2	1	0	0	0	8582,73	4,02617598	4,02641439	9,7910845925410688	7	-0,769653976	0,0394229628
2	1	0	0	0	8582,78	4,02667618	4,02712536	9,7959870596726758	7	-0,769164264	0,0394496694
2	1	0	0	0	8582,83	4,02717638	4,02765608	9,7959788540999002	7	-0,768674433	0,0394548327
2	1	0	0	0	8582,88	4,02767658	4,02836704	9,794529971977056	7	-0,768184662	0,0394559614
2	1	0	0	0	8582,93	4,02817678	4,02861786	9,8026571124792013	7	-0,767694652	0,039491158
2	1	0	0	0	8582,98	4,02867651	4,0292182	9,7928562561670989	7	-0,767204762	0,0394575559
2	1	0	0	0	8583,03	4,02917671	4,02963877	9,7944631874561382	7	-0,76671505	0,0394681469
2	1	0	0	0	8583,08	4,02967644	4,03014946	9,8096201767523891	7	-0,76622498	0,0395342372
2	1	0	0	0	8583,13	4,03017664	4,0308404	9,821368254721129	7	-0,765734136	0,0395883694
2	1	0	0	0	8583,18	4,03067684	4,03113079	9,8112605462471552	7	-0,765243292	0,0395504758
2	1	0	0	0	8583,23	4,03117704	4,03184175	9,8559027314186061	7	-0,764751673	0,0397374406
2	1	0	0	0	8583,28	4,03167677	4,03214216	9,9217631767193382	7	-0,764256775	0,0400059596
2	1	0	0	0	8583,33	4,03217697	4,032763	9,9318161085247923	7	-0,763760388	0,0400526598
2	1	0	0	0	8583,38	4,03267717	4,03303385	9,9334629749258176	7	-0,763263643	0,0400619917
2	1	0	0	0	8583,43	4,0331769	4,03362465	9,9248306105534285	7	-0,762767196	0,0400330424
2	1	0	0	0	8583,48	4,0336771	4,03422499	9,939259330431625	7	-0,76227051	0,0400972068
2	1	0	0	0	8583,53	4,0341773	4,03470612	9,9534397174914483	7	-0,761773169	0,0401592031
2	1	0	0	0	8583,58	4,03467751	4,03524637	9,9684130971630515	7	-0,761275053	0,0402250029
2	1	0	0	0	8583,63	4,03517723	4,03577757	9,9605658426880832	7	-0,760776758	0,0401986279
2	1	0	0	0	8583,68	4,03567743	4,03631783	9,9548912545045171	7	-0,760278881	0,0401811041
2	1	0	0	0	8583,73	4,03617764	4,0365181	9,9502398620049062	7	-0,759781301	0,0401643217
2	1	0	0	0	8583,78	4,03667688	4,03727961	9,9594773157956096	7	-0,759283483	0,0402091965
2	1	0	1	0	8583,83	4,03717852	4,03779173	9,9596694045728499	7	-0,7587834	0,0402150713
2	1	0	0	0	8583,88	4,03767633	4,03823042	9,9745118394558003	7	-0,758287132	0,0402793773
2	1	0	1	0	8583,93	4,03817844	4,03865194	9,98300726769888	7	-0,757786095	0,040317893
2	1	0	1	0	8583,98	4,03867769	4,03928232	9,9832209000984166	7	-0,757286966	0,0403250493
2	1	0	1	0	8584,03	4,03917789	4,03974295	9,9835737422108506	7	-0,756787777	0,0403310731
2	1	0	1	0	8584,10	4,03987789	4,04052877	9,991273670146839	7	-0,756088436	0,0403700285
2	1	0	1	0	8584,17	4,04057837	4,04125452	10,004328680535114	7	-0,755388498	0,0404300392
2	1	0	1	0	8584,22	4,04107809	4,04153538	10,014399523536358	7	-0,754888058	0,0404735506
2	1	0	1	0	8584,27	4,04157829	4,04209566	10,021233568588906	7	-0,75438714	0,0405067839
2	1	0	1	0	8584,32	4,0420785	4,0424962	10,01557517051701	7	-0,753886223	0,0404879265
2	1	0	1	0	8584,37	4,04257822	4,0431571	10,025772757828208	7	-0,753385186	0,0405357741
2	1	0	1	0	8584,42	4,04307842	4,04348755	10,028532169759317	7	-0,752883792	0,0405502431
2	1	0	1	0	8584,47	4,04357862	4,04399824	10,0241223946214	7	-0,752382457	0,0405375324
2	1	0	1	0	8584,52	4,04407883	4,04467916	10,016109148661286	7	-0,75188148	0,0405119471
2	1	0	1	0	8584,57	4,04457855	4,04505968	10,008582291503757	7	-0,75138092	0,0404853113
2	1	0	1	0	8584,62	4,04507875	4,04561043	10,023442896703869	7	-0,750880182	0,0405509435
2	1	0	1	0	8584,67	4,04557848	4,04613161	10,019732770820469	7	-0,750379026	0,0405411571
2	1	0	1	0	8584,72	4,04607868	4,04666185	10,027531365553528	7	-0,74987787	0,04057803
2	1	0	1	0	8584,77	4,04657888	4,04703283	10,029506323238195	7	-0,749376416	0,0405897424
2	1	0	1	0	8584,82	4,04707909	4,04751396	10,037101728220774	7	-0,748874664	0,0406253077
2	1	0	1	0	8584,87	4,04757929	4,04807472	10,041356268028394	7	-0,748372674	0,0406481586
2	1	0	1	0	8584,92	4,04807949	4,0485754	10,035545681913704	7	-0,747870743	0,0406296626
2	1	0	1	0	8584,97	4,04857922	4,04901552	10,032629867394754	7	-0,747369051	0,0406222753
2	1	0	1	0	8585,02	4,04907942	4,04978657	10,031738626460195	7	-0,746867418	0,0406263992
2	1	0	1	0	8585,07	4,04957962	4,05006742	10,04094868153335	7	-0,746365547	0,0406665206
2	1	0	1	0	8585,12	4,05007935	4,05065823	10,047458487252386	7	-0,745863318	0,0406988189
2	1	0	1	0	8585,17	4,05057859	4,0512085	10,050929291161963	7	-0,745360851	0,0407184102
2	1	0	1	0	8585,22	4,0510788	4,0515976	10,056556649765266	7	-0,744858146	0,0407451205
2	1	0	0	0	8585,27	4,05158091	4,05195904	10,062103300119446	7	-0,744353175	0,0407712311
2	1	0	0	0	8585,32	4,05208015	4,05250978	10,055780073303054	7	-0,743850172	0,040751148
2	1	0	1	0	8585,37	4,0525794	4,05275154	10,066041697479022	7	-0,743348062	0,040795166
2	1	0	0	0	8585,42	4,05308008	4,05366325	10,072315134636574	7	-0,742843568	0,040829774
2	1	0	0	0	8585,47	4,05358028	4,05395269	10,084068449835016	7	-0,742339671	0,0408803374
2	1	0	0	0	8585,52	4,05408001	4,05455351	10,077422730624648	7	-0,741835713	0,0408594497
2	1	0	0	0	8585,57	4,05458021	4,05514383	10,081282533705242	7	-0,741331816	0,0408810489
2	1	0	0	0	8585,62	4,05507994	4,05572462	10,087589912116499	7	-0,740827501	0,0409124866
2	1	0	0	0	8585,67	4,05558014	4,0558548	10,079248065749795	7	-0,740323424	0,0408799648
2	1	0	0	0	8585,72	4,05608034	4,05647564	10,077638482054027	7	-0,739819467	0,0408796966
2	1	0	0	0	8585,77	4,05658054	4,05711651	10,070343742767933	7	-0,739315808	0,0408565588
2	1	0	0	0	8585,82	4,05708027	4,057477	10,078035391867146	7	-0,738812089	0,0408913977
2	1	0	0	0	8585,87	4,05758047	4,05827856	10,082531029979389	7	-0,738308072	0,0409177206
2	1	0	0	0	8585,92	4,0580802	4,05860853	10,086174823343741	7	-0,737803757	0,0409358367
2	1	0	0	0	8585,97	4,0585804	4,05911922	10,087573088705546	7	-0,737299383	0,0409466624
2	1	0	0	0	8586,02	4,0590806	4,05967045	10,090899400413029	7	-0,736794949	0,0409657247
2	1	0	0	0	8586,07	4,0595808	4,05999041	10,080599841972202	7	-0,736290693	0,0409271382
2	1	0	0	0	8586,12	4,06008101	4,06057119	10,079970235625893	7	-0,735786676	0,0409304351
2	1	0	0	0	8586,17	4,06058073	4,06107187	10,086334571242304	7	-0,7352826	0,0409613289
2	1	0	0	0	8586,22	4,06108093	4,06136274	10,093801197906288	7	-0,734778047	0,0409945883
2	1	0	0	0	8586,27	4,06158113	4,06222343	10,094080060720408	7	-0,734273255	0,0410044082
2	1	0	0	0	8586,32	4,06208134	4,0625844	10,08929277211425	7	-0,733768702	0,0409886017
2	1	0	0	0	8586,37	4,06258106	4,06320524	10,083872499565245	7	-0,733264327	0,0409728438
2	1	0	0	0	8586,42	4,06308126	4,06356525	10,165278720358998	7	-0,732758403	0,0413072743
2	1	0	0	0	8586,47	4,06358147	4,06395578	10,225675349434226	7	-0,732248306	0,0415566936
2	1	0	0	0	8586,52	4,06408119	4,06469727	10,222329152127101	7	-0,731737018	0,0415506735
2	1	0	0	0	8586,57	4,06458187	4,06502628	10,229687701018875	7	-0,731224656	0,0415839478
2	1	0	0	0	8586,62	4,0650816	4,06554794	10,224610249849334	7	-0,730714321	0,0415686443
2	1	0	0	0	8586,67	4,06558132	4,06579733	10,223423190829507	7	-0,730203092	0,0415663682
2	1	0	1	0	8586,72	4,06608248	4,06668997	10,232970116871357	7	-0,729689598	0,0416143164
2	1	0	0	0	8586,77	4,06658077	4,06708908	10,226917603355702	7	-0,729180217	0,0415937863
2	1	0	1	0	8586,82	4,06708193	4,0676403	10,228742663059357	7	-0,728666782	0,0416068472
2	1	0	1	0	8586,87	4,06758213	4,06804132	10,229620700081186	7	-0,728155375	0,0416145213
2	1	0	1	0	8586,92	4,06808186	4,06848192	10,235478177666664	7	-0,727643669	0,0416428596
2	1	0	1	0	8586,97	4,06858206	4,06908274	10,242289453744896	7	-0,727131784	0,0416767225
2	1	0	1	0	8587,02	4,06908226	4,06949377	10,238081656396362	7	-0,726619661	0,0416638106
2	1	0	1	0	8587,07	4,06958199	4,0699048	10,234527570505939	7	-0,726107895	0,0416535512
2	1	0	1	0	8587,12	4,07008219	4,07050514	10,237528791030254	7	-0,72559607	0,0416719131
2	1	0	1	0	8587,17	4,07058239	4,07109594	10,244107335805893	7	-0,725084007	0,0417047441
2	1	0	1	0	8587,22	4,07108212	4,07164717	10,259443471829086	7	-0,724571407	0,041772835
2	1	0	1	0	8587,27	4,07158232	4,07211781	10,26183772335449	7	-0,72405833	0,041787412
2	1	0	1	0	8587,32	4,07208252	4,0725584	10,272674575448002	7	-0,723544955	0,041836068
2	1	0	1	0	8587,37	4,07258272	4,07302856	10,28294788300991	7	-0,723031044	0,0418827422
2	1	0	1	0	8587,42	4,07308292	4,07384014	10,287897455195549	7	-0,722516716	0,0419112481
2	1	0	1	0	8587,47	4,07358265	4,07395983	10,287973217666122	7	-0,722002268	0,0419127904
2	1	0	1	0	8587,52	4,07408285	4,07476091	10,284498366216795	7	-0,721487939	0,0419068709
2	1	0	1	0	8587,57	4,07458305	4,07500124	10,283219501376152	7	-0,72097373	0,0419041328
2	1	0	1	0	8587,62	4,07508278	4,07559204	10,280420206487158	7	-0,72045964	0,0418987982
2	1	0	1	0	8587,67	4,07558298	4,07601261	10,295039546986373	7	-0,719945133	0,0419627093
2	1	0	1	0	8587,72	4,07608318	4,07642317	10,301535502076157	7	-0,719430149	0,0419934168
2	1	0	1	0	8587,77	4,07658291	4,07711411	10,307635458807126	7	-0,718914986	0,0420254059
2	1	0	1	0	8587,82	4,07708311	4,07758474	10,30982841302952	7	-0,718399525	0,0420392007
2	1	0	1	0	8587,87	4,07758331	4,07827568	10,303788905342416	7	-0,717884183	0,0420216918
2	1	0	1	0	8587,92	4,07808304	4,0784359	10,302241457005338	7	-0,71736902	0,0420170315
2	1	0	1	0	8587,97	4,07858324	4,07907677	10,303506617744758	7	-0,716853857	0,0420287959
2	1	0	1	0	8588,02	4,07908344	4,07954788	10,322005639473587	7	-0,716338217	0,0421091169
2	1	0	1	0	8588,07	4,07958364	4,07990837	10,327320141096912	7	-0,715821922	0,0421345197
2	1	0	1	0	8588,12	4,08008289	4,0804987	10,336112860441205	7	-0,715305209	0,0421764962
2	1	0	0	0	8588,17	4,08058453	4,08092928	10,341565736672635	7	-0,714786291	0,0422031991
2	1	0	1	0	8588,22	4,08108234	4,08156776	10,352267443566746	7	-0,714270949	0,0422534794
2	1	0	0	0	8588,27	4,08158445	4,0820508	10,345728176026398	7	-0,713751495	0,042231787
2	1	0	0	0	8588,32	4,08208418	4,08250141	10,345120112561347	7	-0,713234246	0,0422339663
2	1	0	1	0	8588,37	4,08258343	4,08320141	10,342734153539794	7	-0,712718129	0,0422314666
2	1	0	0	0	8588,42	4,08308411	4,08364344	10,356697748104722	7	-0,712199569	0,0422930606
2	1	0	0	0	8588,47	4,08358383	4,08420372	10,360021223624528	7	-0,711681604	0,0423124358
2	1	0	0	0	8588,52	4,08408403	4,08469439	10,369978932042934	7	-0,711163282	0,0423581935
2	1	0	0	0	8588,57	4,08458424	4,08488512	10,37100308885175	7	-0,710644662	0,0423643552
2	1	0	0	0	8588,62	4,08508396	4,08553553	10,366563749810058	7	-0,710126281	0,0423529632
2	1	0	0	0	8588,67	4,08558416	4,08611631	10,38080203036465	7	-0,709607482	0,0424171649
2	1	0	0	0	8588,72	4,08608437	4,08657694	10,383691060046358	7	-0,709088385	0,0424337536
2	1	0	0	0	8588,77	4,08658457	4,08706808	10,37381910284364	7	-0,708569407	0,0423985049
2	1	0	0	0	8588,82	4,08708477	4,08755875	10,480866335332394	7	-0,708048463	0,0428411551
2	1	0	0	0	8588,87	4,0875845	4,08802891	10,545553331573827	7	-0,707522273	0,0431105271
2	1	0	0	0	8588,92	4,0880847	4,08851957	10,548329070210456	7	-0,706994891	0,0431270488
2	1	0	0	0	8588,97	4,0885849	4,08910036	10,550108157098322	7	-0,70646739	0,0431404524
2	1	0	0	0	8589,02	4,08908463	4,08967161	10,553994163870808	7	-0,70593977	0,043162372
2	1	0	0	0	8589,07	4,08958483	4,09014225	10,542883110543088	7	-0,705412447	0,043121893
2	1	0	0	0	8589,12	4,09008503	4,09061241	10,536529200772435	7	-0,704885483	0,0431008562
2	1	0	0	0	8589,17	4,09058475	4,09095287	10,541309689482034	7	-0,704358518	0,0431240015
2	1	0	0	0	8589,22	4,09108496	4,09153461	10,557187661528616	7	-0,703830957	0,0431950986
2	1	0	0	0	8589,27	4,09158516	4,09193516	10,557257374127715	7	-0,703303099	0,0431996137
2	1	0	0	0	8589,32	4,09208536	4,09251595	10,569133497774573	7	-0,702774882	0,0432543457
2	1	0	0	0	8589,37	4,09258556	4,09316635	10,565341070294373	7	-0,702246547	0,0432456993
2	1	0	0	0	8589,42	4,09308529	4,09350729	10,56092457969983	7	-0,70171845	0,0432312228
2	1	0	0	0	8589,47	4,09358549	4,09392786	10,557280220091314	7	-0,701190472	0,0432207435
2	1	0	0	0	8589,52	4,09408569	4,09449816	10,547782947619773	7	-0,700662792	0,043187879
2	1	0	0	0	8589,57	4,09458637	4,09521818	10,561895599491763	7	-0,700134039	0,0432532653
2	1	0	0	0	8589,62	4,09508514	4,09575844	10,61430466292559	7	-0,699605763	0,0434736274
2	1	0	0	0	8589,67	4,09558487	4,09598064	10,636572563732699	7	-0,699074328	0,0435671955
2	1	0	1	0	8589,72	4,09608603	4,09672308	10,65443586023801	7	-0,698539972	0,0436482728
2	1	0	1	0	8589,77	4,09658623	4,09728289	10,672361303305635	7	-0,69800669	0,0437276848
2	1	0	1	0	8589,82	4,09708595	4,09781265	10,673726995786022	7	-0,697473049	0,0437389351
2	1	0	1	0	8589,87	4,09758568	4,09811354	10,736137449741349	7	-0,696938097	0,0439979099
2	1	0	1	0	8589,92	4,09808636	4,09855366	10,745857472221005	7	-0,69640094	0,0440424718
2	1	0	1	0	8589,97	4,09858608	4,09925508	10,756398846705763	7	-0,695863307	0,0440932214
2	1	0	1	0	8590,02	4,09908628	4,09950495	10,763518276313931	7	-0,695325315	0,044125095
2	1	0	1	0	8590,07	4,09958649	4,09988546	10,766407363116714	7	-0,694787025	0,0441410355
2	1	0	1	0	8590,12	4,10008621	4,1006465	10,784782692790003	7	-0,694248199	0,0442245826
2	1	0	1	0	8590,17	4,10058641	4,10115719	10,804176335533456	7	-0,69370842	0,0443096273
2	1	0	1	0	8590,22	4,10108662	4,10171795	10,800919617215811	7	-0,693168223	0,0443023257
2	1	0	1	0	8590,27	4,10158634	4,10224867	10,810573595265552	7	-0,692627907	0,0443476625
2	1	0	1	0	8590,32	4,10208654	4,10271978	10,805786994596317	7	-0,692087531	0,0443331152
2	1	0	1	0	8590,37	4,10258675	4,10326004	10,804392161468683	7	-0,691547275	0,0443332307
2	1	0	1	0	8590,42	4,10308647	4,10374069	10,805551446974262	7	-0,691006958	0,044343181
2	1	0	1	0	8590,47	4,10358667	4,10419178	10,806303615371349	7	-0,690466583	0,0443511419
2	1	0	1	0	8590,52	4,10408688	4,10455179	10,817702891925962	7	-0,689925969	0,0444018207
2	1	0	1	0	8590,57	4,1045866	4,10521317	10,820933317144714	7	-0,689384878	0,0444222391
2	1	0	1	0	8590,62	4,1050868	4,10550308	10,836351228256973	7	-0,688843369	0,0444886722
2	1	0	1	0	8590,67	4,10558701	4,10602427	10,838656653960541	7	-0,688301444	0,0445037857
2	1	0	1	0	8590,72	4,10608721	4,10678482	10,849797472357792	7	-0,687759161	0,0445577838
2	1	0	1	0	8590,77	4,10658741	4,10725546	10,83679460734129	7	-0,687216997	0,0445094854
2	1	0	1	0	8590,82	4,10708714	4,107656	10,83571825424827	7	-0,686675191	0,0445094034
2	1	0	1	0	8590,87	4,10758734	4,10826683	10,836185534795114	7	-0,686133444	0,0445179418
2	1	0	1	0	8590,92	4,10808754	4,10852766	10,849595238765046	7	-0,68559128	0,0445758626
2	1	0	1	0	8590,97	4,10858727	4,10910845	10,853561145563874	7	-0,685048699	0,0445984602
2	1	0	0	0	8591,02	4,10908937	4,10961056	10,85391978186837	7	-0,684503794	0,0446053818
2	1	0	1	0	8591,07	4,10958672	4,10997057	10,841047958713886	7	-0,683963656	0,0445563868
2	1	0	1	0	8591,12	4,11008739	4,11059237	10,864727119544917	7	-0,683420002	0,0446604639
2	1	0	0	0	8591,17	4,11058807	4,11101055	10,86545206292641	7	-0,682875574	0,044667989
2	1	0	1	0	8591,22	4,11108637	4,11142969	10,866912646690139	7	-0,682334423	0,0446785465
2	1	0	0	0	8591,27	4,111588	4,11197186	10,872344295481838	7	-0,681788921	0,044706773
2	1	0	0	0	8591,32	4,1120882	4,11260271	10,872158726056426	7	-0,681245267	0,0447128676
2	1	0	0	0	8591,37	4,11258793	4,113204	10,870774219433438	7	-0,680701613	0,0447137132
2	1	0	0	0	8591,42	4,11308813	4,11352444	10,859233140945421	7	-0,680158377	0,0446697213
2	1	0	0	0	8591,47	4,11358833	4,1140151	10,857346783081709	7	-0,679615438	0,0446672887
2	1	0	0	0	8591,52	4,11408806	4,11470604	10,859179273247704	7	-0,679072499	0,0446823314
2	1	0	0	0	8591,57	4,11458826	4,11505699	10,855333402752854	7	-0,67852962	0,0446703173
2	1	0	0	0	8591,62	4,11508846	4,11541748	10,861170801023632	7	-0,677986681	0,0446982533
2	1	0	0	0	8591,67	4,11558819	4,11621809	10,87408051391435	7	-0,677443147	0,0447600856
2	1	0	0	0	8591,72	4,11608839	4,11679888	10,87645237644513	7	-0,676899374	0,0447761677
2	1	0	0	0	8591,77	4,11658859	4,11714983	10,873759371538931	7	-0,6763556	0,044768896
2	1	0	0	0	8591,82	4,11708832	4,11756039	10,874358966946589	7	-0,675811827	0,0447758287
2	1	0	0	0	8591,87	4,117589	4,11808062	10,881487928330906	7	-0,675267935	0,0448108427
2	1	0	0	0	8591,92	4,11808872	4,11879158	10,885198310017586	7	-0,674723744	0,0448338613
2	1	0	0	0	8591,97	4,11858892	4,11930227	10,885477058589443	7	-0,674179554	0,0448405705
2	1	0	0	0	8592,02	4,11908913	4,11971283	10,878828284641144	7	-0,673635423	0,0448176488
2	1	0	0	0	8592,07	4,11958885	4,11980295	10,872427687048883	7	-0,67309165	0,044792261
2	1	0	0	0	8592,12	4,12008905	4,12055397	10,868534930050352	7	-0,672548115	0,0447843857
2	1	0	0	0	8592,17	4,12058926	4,12099504	10,874759470423043	7	-0,672004521	0,0448148288
2	1	0	0	0	8592,22	4,12108898	4,12167549	10,888222878177955	7	-0,67146045	0,0448777229
2	1	0	0	0	8592,27	4,12158918	4,12233639	10,892059460282298	7	-0,670915902	0,044900734
2	1	0	0	0	8592,32	4,12208939	4,12275696	10,891433698435642	7	-0,670371294	0,0449027345
2	1	0	0	0	8592,37	4,12258911	4,12321758	10,885920693477005	7	-0,669826865	0,0448850207
2	1	0	0	0	8592,42	4,12308884	4,12365866	10,894907684174995	7	-0,669282317	0,0449268818
2	1	0	0	0	8592,47	4,12358904	4,1243782	11,001405516387734	7	-0,668735206	0,0453739576
2	1	0	0	0	8592,52	4,12408924	4,1247797	11,092765032506493	7	-0,668182254	0,0457552113
2	1	0	0	0	8592,57	4,12458944	4,12521076	11,090543042793541	7	-0,66762656	0,0457508266
2	1	0	1	0	8592,62	4,1250906	4,12568188	11,094308854123835	7	-0,667070687	0,0457715876
2	1	0	0	0	8592,67	4,12558794	4,1261611	11,103726492030723	7	-0,666517973	0,0458157659
2	1	0	1	0	8592,72	4,12609005	4,12653208	11,104140232702096	7	-0,66596061	0,0458215922
2	1	0	1	0	8592,77	4,12658978	4,12718296	11,10652573903397	7	-0,665405273	0,0458386652
2	1	0	1	0	8592,82	4,12708998	4,12768412	11,11184880634149	7	-0,664849818	0,0458662026
2	1	0	1	0	8592,87	4,12759018	4,12798405	11,103142867485659	7	-0,664294422	0,0458335951
2	1	0	1	0	8592,92	4,1280899	4,12878561	11,109897889196874	7	-0,663739145	0,0458703861
2	1	0	1	0	8592,97	4,12859011	4,1289258	11,110113730033219	7	-0,66318357	0,0458728336
2	1	0	1	0	8593,02	4,12909031	4,12947607	11,103789379199341	7	-0,662628233	0,0458528325
2	1	0	1	0	8593,07	4,12959003	4,13009691	11,116918293138354	7	-0,662072659	0,0459139496
2	1	0	1	0	8593,12	4,13009071	4,13065767	11,112171031534672	7	-0,661516964	0,0459005758
2	1	0	1	0	8593,17	4,13059044	4,13116884	11,109188981354218	7	-0,660961449	0,0458939336
2	1	0	1	0	8593,22	4,13109064	4,13143921	11,115792145331696	7	-0,660405695	0,0459242202
2	1	0	1	0	8593,27	4,13159084	4,13198948	11,125723962982506	7	-0,659849644	0,045971375
2	1	0	1	0	8593,32	4,13209057	4,13269091	11,191612479587363	7	-0,659291625	0,0462514758
2	1	0	1	0	8593,37	4,13259077	4,13323116	11,281373714407267	7	-0,658729076	0,0466285236
2	1	0	1	0	8593,42	4,13309097	4,13360214	11,300297014415235	7	-0,65816462	0,0467109308
2	1	0	1	0	8593,47	4,1335907	4,13421297	11,306001024941594	7	-0,65759939	0,0467414148
2	1	0	1	0	8593,52	4,1340909	4,13484383	11,42671136558053	7	-0,657030702	0,0472476669
2	1	0	1	0	8593,57	4,1345911	4,13537407	11,53594855715832	7	-0,656455934	0,0477054641
2	1	0	1	0	8593,62	4,13509083	4,13574505	11,492327938477131	7	-0,655880213	0,0475293398
2	1	0	1	0	8593,67	4,13559151	4,13596535	11,434251032769666	7	-0,655307472	0,0472916663
2	1	0	1	0	8593,72	4,13609123	4,13668633	11,443748667836203	7	-0,654735446	0,0473391972
2	1	0	1	0	8593,77	4,13659143	4,137187	11,452323034405701	7	-0,654163003	0,0473804027
2	1	0	1	0	8593,82	4,13709164	4,13765764	11,444676727056502	7	-0,6535905	0,0473541543
2	1	0	1	0	8593,87	4,13759136	4,13820887	11,45273983230193	7	-0,653017998	0,0473938286
2	1	0	1	0	8593,92	4,13809109	4,13853788	11,45470488816065	7	-0,652445316	0,0474057309
2	1	0	1	0	8593,97	4,13859081	4,13910961	11,455948535657427	7	-0,651872516	0,0474174283
2	1	0	0	0	8594,02	4,13909292	4,13983107	11,44778047519796	7	-0,651297629	0,0473918766
2	1	0	0	0	8594,07	4,13959169	4,14028215	11,448302045690824	7	-0,650726318	0,0473992005
2	1	0	1	0	8594,12	4,14009142	4,14053154	11,453769383524872	7	-0,650153637	0,0474246927
2	1	0	0	0	8594,17	4,1405921	4,14126396	11,457758313065283	7	-0,649579644	0,0474496
2	1	0	0	0	8594,22	4,14109182	4,14174318	11,422225221991525	7	-0,649007559	0,0473079234
2	1	0	0	0	8594,27	4,14159203	4,14206409	11,41299224148193	7	-0,648436844	0,0472733453
2	1	0	0	0	8594,32	4,14209175	4,14251423	11,388514357308538	7	-0,647866905	0,0471770838
2	1	0	0	0	8594,37	4,14259243	4,14321566	11,296370583275965	7	-0,647300422	0,0468032993
2	1	0	0	0	8594,42	4,14309216	4,14364624	11,334961970647165	7	-0,646734655	0,0469680727
2	1	0	0	0	8594,47	4,14359236	4,14424706	11,402322135865661	7	-0,646165848	0,0472540408
2	1	0	0	0	8594,52	4,14409256	4,14473772	11,397985147933184	7	-0,645595849	0,047241658
2	1	0	0	0	8594,57	4,14459229	4,14525843	11,404336278637259	7	-0,64502579	0,0472739227
2	1	0	0	0	8594,62	4,14509249	4,14575911	11,405147629479536	7	-0,644455552	0,0472829938
2	1	0	0	0	8594,67	4,14559269	4,14620972	11,401692743102672	7	-0,643885314	0,047273811
2	1	0	0	0	8594,72	4,14609241	4,14673996	11,399493160347131	7	-0,643315256	0,0472707339
2	1	0	0	0	8594,77	4,14659262	4,14715099	11,439595180253181	7	-0,642744184	0,0474417284
2	1	0	0	0	8594,82	4,14709282	4,14757156	11,54178178807095	7	-0,64216882	0,0478703678
2	1	0	0	0	8594,87	4,14759254	4,14816236	11,527215833465219	7	-0,641592085	0,0478167646
2	1	0	0	0	8594,92	4,14809322	4,14858246	11,523233359058661	7	-0,641015828	0,0478050821
