EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	16881,20	-0,100000001	2,15066171	-0,00027770890705370237	-0,099975207749752038	0,000215012857	-0,042765811828289043	0,0015956499385590006	0,042765811828289043
1	0	0	1	0	0	1	16891,20	-0,100000001	2,15020394	-0,00027770911202124422	-0,099975281538067994	0,000214967251	-0,043043520940310291	0,0016060116389123853	0,043043520940310291
1	0	0	1	0	0	1	16901,20	-0,100000001	2,14974618	-0,0002777088464713759	-0,09997518594011424	0,000214921267	-0,043321229786781664	0,0016163733293577478	0,043321229786781664
1	0	0	1	0	0	1	16911,20	-0,100000001	2,14926934	-0,00027770895337065059	-0,099975224423853606	0,000214873682	-0,043598938740152314	0,0016267350237916653	0,043598938740152314
1	0	0	1	0	0	1	16921,20	-0,100000001	2,14873528	-0,00027770898495324787	-0,099975235793588749	0,00021482032	-0,043876647725105555	0,0016370967194039725	0,043876647725105555
1	0	0	1	0	0	1	16931,20	-0,100000001	2,1482203	-0,0002777086801143984	-0,099975126051601613	0,000214768588	-0,044154356405219955	0,0016474584036423318	0,044154356405219955
1	0	0	1	0	0	1	16941,20	-0,100000001	2,14774346	-0,00027770845540199014	-0,099975045155133658	0,000214720756	-0,044432064860621939	0,0016578200794963693	0,044432064860621939
1	0	0	1	0	0	1	16951,20	-0,100000001	2,14720941	-0,00027770883497388826	-0,099975181801018637	0,000214667656	-0,044709773695595834	0,0016681817695127453	0,044709773695595834
1	0	0	1	0	0	1	16961,20	-0,100000001	2,14680886	-0,00027770820638537405	-0,099974955509150797	0,000214627114	-0,04498748190198121	0,0016785434360756381	0,04498748190198121
1	0	0	1	0	0	1	16971,20	-0,100000001	2,14633203	-0,00027770838642658458	-0,099975020323987354	0,000214579588	-0,045265190288407795	0,0016889051093561107	0,045265190288407795
1	0	0	1	0	0	1	16981,20	-0,100000001	2,14579797	-0,00027770892489991258	-0,099975214174387776	0,000214526604	-0,045542899213307712	0,0016992668027277472	0,045542899213307712
1	0	0	1	0	0	1	16991,20	-0,100000001	2,14535928	-0,0002777089201592737	-0,099975212467757773	0,000214482745	-0,045820608133466989	0,0017096284959225043	0,045820608133466989
1	0	0	1	0	0	1	17001,20	-0,100000001	2,14490151	-0,00027770897084226211	-0,099975230713633818	0,000214437023	-0,046098317104309248	0,0017199901910083114	0,046098317104309248
1	0	0	1	0	0	1	17011,20	-0,100000001	2,14444375	-0,00027770841969259907	-0,09997503229975273	0,000214390835	-0,04637602552400185	0,0017303518655299834	0,04637602552400185
1	0	0	1	0	0	1	17021,20	-0,100000001	2,14394784	-0,00027770835225118531	-0,099975008020843469	0,000214341198	-0,046653733876253037	0,0017407135375353261	0,046653733876253037
1	0	0	1	0	0	1	17031,20	-0,100000001	2,14337564	-0,00027770899081023203	-0,099975237902103078	0,00021428449	-0,04693144286706327	0,0017510752333661651	0,04693144286706327
1	0	0	1	0	0	1	17041,20	-0,100000001	2,1428988	-0,00027770914901089338	-0,09997529485434185	0,000214236934	-0,04720915201607417	0,0017614369350996838	0,04720915201607417
1	0	0	1	0	0	1	17051,20	-0,100000001	2,14230752	-0,00027770920685554544	-0,099975315678416845	0,000214177868	-0,047486861222929715	0,001771798638991464	0,047486861222929715
1	0	0	1	0	0	1	17061,20	-0,100000001	2,1419642	-0,00027770870320209197	-0,099975134363171405	0,000214143161	-0,047764569926131808	0,001782160324091257	0,047764569926131808
1	0	0	1	0	0	1	17071,20	-0,100000001	2,14148736	-0,00027770872587213914	-0,09997514252438848	0,000214095504	-0,048042278652003949	0,0017925220100368992	0,048042278652003949
1	0	0	1	0	0	1	17081,20	-0,100000001	2,14101052	-0,00027770882479060029	-0,099975178135034931	0,000214047905	-0,048319987476794547	0,0018028836996733229	0,048319987476794547
1	0	0	1	0	0	1	17091,20	-0,100000001	2,14049554	-0,00027770842207926838	-0,09997503315895369	0,000213996114	-0,048597695898873818	0,0018132453742840448	0,048597695898873818
1	0	0	1	0	0	1	17101,20	-0,100000001	2,14011407	-0,00027770847234212688	-0,099975051253582963	0,000213958017	-0,048875404371215942	0,0018236070507701418	0,048875404371215942
1	0	0	1	0	0	1	17111,20	-0,100000001	2,13948464	-0,00027770829772162768	-0,099974988390202483	0,000213894949	-0,049153112668937568	0,001833968720740913	0,049153112668937568
1	0	0	1	0	0	1	17121,20	-0,100000001	2,13916039	-0,00027770850231208736	-0,099975062042768858	0,000213862688	-0,049430821171249658	0,0018443303983452294	0,049430821171249658
1	0	0	1	0	0	1	17131,20	-0,100000001	2,13864541	-0,00027770854063994355	-0,099975075840797261	0,000213811232	-0,049708529711889606	0,0018546920773796096	0,049708529711889606
1	0	0	1	0	0	1	17141,20	-0,100000001	2,1381495	-0,00027770833528538544	-0,099975001913155443	0,000213761494	-0,049986238047174989	0,0018650537487519354	0,049986238047174989
1	0	0	1	0	0	1	17151,20	-0,100000001	2,13761544	-0,00027770829474719034	-0,099974987319405043	0,000213708074	-0,050263946341922182	0,0018754154186117267	0,050263946341922182
1	0	0	1	0	0	1	17161,20	-0,100000001	2,13727212	-0,00027770856294449837	-0,099975083870437094	0,000213673964	-0,050541654904866682	0,00188577709847832	0,050541654904866682
1	0	0	1	0	0	1	17171,20	-0,100000001	2,13671899	-0,00027770879532065654	-0,099975167525855053	0,000213618841	-0,050819363700187341	0,0018961387870151802	0,050819363700187341
1	0	0	1	0	0	1	17181,20	-0,100000001	2,13610864	-0,00027770891763559645	-0,099975211559233958	0,000213557913	-0,051097072617822931	0,0019065004801157747	0,051097072617822931
1	0	0	1	0	0	1	17191,20	-0,100000001	2,13565087	-0,00027770879334956403	-0,099975166816261747	0,000213512059	-0,051374781411172493	0,0019168621685790906	0,051374781411172493
1	0	0	1	0	0	1	17201,20	-0,100000001	2,13523126	-0,00027770899185538291	-0,099975238278357402	0,000213470252	-0,051652490403027878	0,0019272238644489261	0,051652490403027878
1	0	0	1	0	0	1	17211,20	-0,100000001	2,13479257	-0,00027770866439408726	-0,099975120392289549	0,000213426145	-0,051930199067421965	0,0019375855481007395	0,051930199067421965
1	0	0	1	0	0	1	17221,20	-0,100000001	2,13425851	-0,00027770876186630794	-0,099975155482289408	0,000213372827	-0,052207907829288275	0,0019479472353893731	0,052207907829288275
1	0	0	1	0	0	1	17231,20	-0,100000001	2,13389611	-0,00027770911837369203	-0,099975283824949248	0,000213336869	-0,052485616947661971	0,0019583089359797766	0,052485616947661971
1	0	0	1	0	0	1	17241,20	-0,100000001	2,13334298	-0,00027770866862725882	-0,099975121916231309	0,000213281222	-0,052763325616289229	0,0019686706197895354	0,052763325616289229
1	0	0	1	0	0	1	17251,20	-0,100000001	2,13299966	-0,00027770883418247104	-0,099975181516108429	0,000213247025	-0,053041034450471693	0,0019790323097763821	0,053041034450471693
1	0	0	1	0	0	1	17261,20	-0,100000001	2,13258004	-0,00027770903531503347	-0,099975253923831795	0,000213205232	-0,053318743485786733	0,0019893940072677552	0,053318743485786733
1	0	0	1	0	0	1	17271,20	-0,100000001	2,1318934	-0,00027770903549426134	-0,09997525398835383	0,000213136591	-0,053596452521280992	0,0019997557047658154	0,053596452521280992
1	0	0	1	0	0	1	17281,20	-0,100000001	2,13155007	-0,00027770832022445069	-0,099974996491218867	0,00021310171	-0,053874160841505446	0,0020101173755761974	0,053874160841505446
1	0	0	1	0	0	1	17291,20	-0,100000001	2,13113046	-0,00027770842818543318	-0,099975035357173043	0,000213059844	-0,05415186926969088	0,0020204790504147488	0,05415186926969088
1	0	0	1	0	0	1	17301,20	-0,100000001	2,13063455	-0,00027770906750485299	-0,09997526551216695	0,00021301076	-0,054429578337195731	0,0020308407491071667	0,054429578337195731
1	0	0	1	0	0	1	17311,20	-0,100000001	2,13025308	-0,00027770879613608122	-0,099975167819407936	0,000212972402	-0,054707287133331808	0,0020412024376744515	0,054707287133331808
1	0	0	1	0	0	1	17321,20	-0,100000001	2,12975717	-0,0002777088139520751	-0,099975174233165824	0,000212922838	-0,054984995947283885	0,0020515641269064749	0,054984995947283885
1	0	0	1	0	0	1	17331,20	-0,100000001	2,12916589	-0,00027770856908584637	-0,099975086081322406	0,000212863539	-0,055262704516369734	0,0020619258070022102	0,055262704516369734
1	0	0	1	0	0	1	17341,20	-0,100000001	2,12882257	-0,00027770870406139229	-0,099975134672519539	0,000212829327	-0,05554041322043113	0,0020722874921340646	0,05554041322043113
1	0	0	1	0	0	1	17351,20	-0,100000001	2,1283648	-0,00027770907439291478	-0,099975267991869235	0,000212783838	-0,055818122294824045	0,0020826491910834861	0,055818122294824045
1	0	0	1	0	0	1	17361,20	-0,100000001	2,12790704	-0,00027770911172280707	-0,099975281430630618	0,000212738101	-0,056095831406546848	0,002093010891425736	0,056095831406546848
1	0	0	1	0	0	1	17371,20	-0,100000001	2,12735391	-0,00027770855162582464	-0,099975079795714509	0,000212682382	-0,056373539958172672	0,0021033725708700141	0,056373539958172672
1	0	0	1	0	0	1	17381,20	-0,100000001	2,12701058	-0,00027770862888130877	-0,099975107607689126	0,000212648112	-0,056651248587053984	0,0021137342531967984	0,056651248587053984
1	0	0	1	0	0	1	17391,20	-0,100000001	2,12664819	-0,00027770871076236166	-0,099975137084868518	0,000212611951	-0,056928957297816346	0,0021240959385786749	0,056928957297816346
1	0	0	1	0	0	1	17401,20	-0,100000001	2,12609506	-0,00027770897048090896	-0,099975230583546675	0,000212556843	-0,057206666268297248	0,0021344576336509994	0,057206666268297248
1	0	0	1	0	0	1	17411,20	-0,100000001	2,12561822	-0,00027770801996770832	-0,09997488839879031	0,000212508443	-0,05748437428826496	0,0021448192932583984	0,05748437428826496
1	0	0	1	0	0	1	17421,20	-0,100000001	2,12533212	-0,00027770824273592896	-0,099974968595350707	0,000212480008	-0,057762082531000883	0,0021551809611775795	0,057762082531000883
1	0	0	1	0	0	1	17431,20	-0,100000001	2,12474084	-0,00027770868828230435	-0,099975128992047795	0,000212421233	-0,0580397912192832	0,002165542645720695	0,0580397912192832
1	0	0	1	0	0	1	17441,20	-0,100000001	2,12422585	-0,00027770848192440141	-0,099975054703201856	0,000212369603	-0,058317499701207603	0,0021759043225643197	0,058317499701207603
1	0	0	1	0	0	1	17451,20	-0,100000001	2,12403512	-0,0002777086168780095	-0,09997510328650135	0,000212350627	-0,058595208318085606	0,0021862660044432445	0,058595208318085606
1	0	0	1	0	0	1	17461,20	-0,100000001	2,12336755	-0,00027770826881089146	-0,099974977982337318	0,00021228363	-0,058872916586896499	0,0021966276733353171	0,058872916586896499
1	0	0	1	0	0	1	17471,20	-0,100000001	2,122967	-0,00027770932228035398	-0,099975357231348429	0,000212244384	-0,059150625909176858	0,0022069893815337523	0,059150625909176858
1	0	0	1	0	0	1	17481,20	-0,100000001	2,12237573	-0,00027770960583868957	-0,099975459312350464	0,000212185492	-0,059428335515015552	0,0022173511003121302	0,059428335515015552
1	0	0	1	0	0	1	17491,20	-0,100000001	2,12212777	-0,00027770977788542707	-0,09997552124917673	0,000212160827	-0,059706045292900979	0,0022277128255098032	0,059706045292900979
1	0	0	1	0	0	1	17501,20	-0,100000001	2,12159371	-0,00027770959490992954	-0,0999754553779968	0,000212107305	-0,059983754887810906	0,0022380745438804138	0,059983754887810906
1	0	0	1	0	0	1	17511,20	-0,100000001	2,12128854	-0,00027770902353359594	-0,099975249682514227	0,000212076353	-0,060261463911344499	0,0022484362409322054	0,060261463911344499
1	0	0	1	0	0	1	17521,20	-0,100000001	2,12079263	-0,00027770884508308438	-0,099975185440329293	0,000212026629	-0,060539172756427571	0,0022587979313257686	0,060539172756427571
1	0	0	1	0	0	1	17531,20	-0,100000001	2,12025857	-0,00027770847615268499	-0,09997505262538391	0,000211972962	-0,060816881232580262	0,0022691596079540429	0,060816881232580262
1	0	0	1	0	0	1	17541,20	-0,100000001	2,11980081	-0,00027770895103861888	-0,099975223584322163	0,00021192756	-0,06109459018361888	0,0022795213023009491	0,06109459018361888
1	0	0	1	0	0	1	17551,20	-0,100000001	2,11943841	-0,00027770910929102035	-0,099975280555187392	0,000211891456	-0,061372299292909901	0,0022898830025524659	0,061372299292909901
1	0	0	1	0	0	1	17561,20	-0,100000001	2,11899972	-0,00027770855042296979	-0,099975079362686746	0,00021184716	-0,061650007843332877	0,0023002446819518643	0,061650007843332877
1	0	0	1	0	0	1	17571,20	-0,100000001	2,11848474	-0,0002777084155405561	-0,099975030805017242	0,000211795574	-0,061927716258873434	0,0023106063563186179	0,061927716258873434
1	0	0	1	0	0	1	17581,20	-0,100000001	2,11806512	-0,00027770856632623411	-0,099975085087861978	0,000211753737	-0,062205424825199667	0,0023209680363113885	0,062205424825199667
1	0	0	1	0	0	1	17591,20	-0,100000001	2,11756945	-0,0002777086015989383	-0,099975097786035635	0,000211704217	-0,062483133426798605	0,0023313297176202307	0,062483133426798605
1	0	0	1	0	0	1	17601,20	-0,100000001	2,11730242	-0,00027770841221304403	-0,09997502960711287	0,000211677368	-0,062760841839011648	0,0023416913918628307	0,062760841839011648
1	0	0	1	0	0	1	17611,20	-0,100000001	2,11671114	-0,00027770816156185334	-0,099974939372683136	0,000211618069	-0,063038550000573504	0,0023520530567532976	0,063038550000573504
1	0	0	1	0	0	1	17621,20	-0,100000001	2,11627245	-0,00027770860438131626	-0,099975098787691712	0,000211574545	-0,063316258604954803	0,0023624147381659539	0,063316258604954803
1	0	0	1	0	0	1	17631,20	-0,100000001	2,11591005	-0,00027770844387801155	-0,099975041006501312	0,000211538194	-0,063593967048832819	0,0023727764135900163	0,063593967048832819
1	0	0	1	0	0	1	17641,20	-0,100000001	2,11539507	-0,0002777085006415016	-0,09997506144135799	0,000211486753	-0,063871675549474317	0,0023831380911320013	0,063871675549474317
1	0	0	1	0	0	1	17651,20	-0,100000001	2,11499453	-0,0002777085708698465	-0,09997508672356247	0,000211446764	-0,064149384120344166	0,0023934997712943002	0,064149384120344166
1	0	0	1	0	0	1	17661,20	-0,100000001	2,11449862	-0,00027770875726516051	-0,099975153825876314	0,000211397331	-0,064427092877609318	0,0024038614584112579	0,064427092877609318
1	0	0	1	0	0	1	17671,20	-0,100000001	2,11396456	-0,00027770848798462086	-0,09997505688488087	0,000211343722	-0,064704801365593946	0,0024142231354809974	0,064704801365593946
1	0	0	1	0	0	1	17681,20	-0,100000001	2,11375475	-0,00027770861242339014	-0,099975101682838349	0,00021132284	-0,064982509978017344	0,0024245848171937152	0,064982509978017344
1	0	0	1	0	0	1	17691,20	-0,100000001	2,11323977	-0,00027770874052329194	-0,099975147798803546	0,000211271457	-0,065260218718540634	0,0024349465036860122	0,065260218718540634
1	0	0	1	0	0	1	17701,20	-0,100000001	2,11280107	-0,00027770854089616074	-0,099975075933035469	0,000211227452	-0,0655379272594368	0,002445308182729952	0,0655379272594368
1	0	0	1	0	0	1	17711,20	-0,100000001	2,11230516	-0,00027770843115366163	-0,099975036425735309	0,000211177787	-0,065815635690590451	0,0024556698576792522	0,065815635690590451
1	0	0	1	0	0	1	17721,20	-0,100000001	2,11192369	-0,00027770836245558326	-0,09997501169442679	0,000211139602	-0,066093344053046042	0,0024660315300653341	0,066093344053046042
1	0	0	1	0	0	1	17731,20	-0,100000001	2,11140871	-0,00027770882475748659	-0,099975178123113997	0,000211088467	-0,06637105287780352	0,0024763932197005216	0,06637105287780352
1	0	0	1	0	0	1	17741,20	-0,100000001	2,11108446	-0,00027770830629517632	-0,099974991476680038	0,000211055652	-0,066648761184098701	0,0024867548899911834	0,066648761184098701
1	0	0	1	0	0	1	17751,20	-0,100000001	2,11058855	-0,00027770877057065568	-0,09997515861585463	0,000211006423	-0,06692646995466935	0,0024971165776045875	0,06692646995466935
1	0	0	1	0	0	1	17761,20	-0,100000001	2,10999727	-0,00027770884965194595	-0,099975187085119475	0,000210947372	-0,067204178804321293	0,0025074782681686214	0,067204178804321293
1	0	0	1	0	0	1	17771,20	-0,100000001	2,10963488	-0,0002777090311948624	-0,099975252440570189	0,000210911283	-0,06748188783551616	0,0025178399655062653	0,06748188783551616
1	0	0	1	0	0	1	17781,20	-0,100000001	2,10931063	-0,00027770855255259405	-0,099975080129351501	0,000210878497	-0,067759596388068749	0,0025282016449851226	0,067759596388068749
1	0	0	1	0	0	1	17791,20	-0,100000001	2,10873842	-0,00027770820229583318	-0,099974954036916058	0,000210821032	-0,068037304590364582	0,0025385633113954291	0,068037304590364582
1	0	0	1	0	0	1	17801,20	-0,100000001	2,10835695	-0,00027770851817520131	-0,099975067753489946	0,000210783124	-0,068315013108539776	0,0025489249895916198	0,068315013108539776
1	0	0	1	0	0	1	17811,20	-0,100000001	2,10793734	-0,00027770839972711274	-0,099975025112177549	0,000210741084	-0,068592721508266893	0,002559286663368353	0,068592721508266893
1	0	0	1	0	0	1	17821,20	-0,100000001	2,10740328	-0,00027770793386052051	-0,09997485740020233	0,000210687343	-0,068870429442127411	0,002569648319762977	0,068870429442127411
1	0	0	1	0	0	1	17831,20	-0,100000001	2,10696459	-0,00027770772530800765	-0,099974782321296781	0,000210643324	-0,06914813716743543	0,0025800099683762269	0,06914813716743543
1	0	0	1	0	0	1	17841,20	-0,100000001	2,10646868	-0,00027770804283726547	-0,099974896631830989	0,000210593993	-0,069425845210272691	0,0025903716288369194	0,069425845210272691
1	0	0	1	0	0	1	17851,20	-0,100000001	2,10604906	-0,0002777077917895383	-0,099974806254648115	0,000210551851	-0,069703553002062221	0,0026007332799306845	0,069703553002062221
1	0	0	1	0	0	1	17861,20	-0,100000001	2,10555315	-0,00027770836095967229	-0,099975011155898842	0,000210502694	-0,069981261363021888	0,002611094952260952	0,069981261363021888
1	0	0	1	0	0	1	17871,20	-0,100000001	2,10530519	-0,00027770831171174848	-0,099974993426646042	0,000210477869	-0,070258969674733645	0,0026214566227537139	0,070258969674733645
1	0	0	1	0	0	1	17881,20	-0,100000001	2,10469484	-0,00027770805891437661	-0,099974902419591066	0,000210416663	-0,070536677733648026	0,0026318182838142653	0,070536677733648026
1	0	0	1	0	0	1	17891,20	-0,100000001	2,10412264	-0,00027770841532904243	-0,09997503072887232	0,000210359722	-0,070814386148977062	0,0026421799581731274	0,070814386148977062
1	0	0	1	0	0	1	17901,20	-0,100000001	2,10377932	-0,00027770838757604362	-0,099975020737792627	0,000210325379	-0,071092094536553101	0,0026525416314964874	0,071092094536553101
1	0	0	1	0	0	1	17911,20	-0,100000001	2,10343599	-0,0002777080906666815	-0,099974913850420966	0,000210290833	-0,071369802627219789	0,0026629032937417603	0,071369802627219789
1	0	0	1	0	0	1	17921,20	-0,100000001	2,10305452	-0,00027770840821084051	-0,09997502816631959	0,00021025294	-0,07164751103543063	0,002673264967835033	0,07164751103543063
1	0	0	1	0	0	1	17931,20	-0,100000001	2,10252047	-0,0002777085128869447	-0,099975065849717568	0,000210199622	-0,071925219548317568	0,0026836266458339117	0,071925219548317568
1	0	0	1	0	0	1	17941,20	-0,100000001	2,10200548	-0,00027770813179347251	-0,099974928656065894	0,000210147846	-0,07220292768011104	0,0026939883096136803	0,07220292768011104
