EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	0	1	5763,04	3,67561936	3,67569947	-0,11948530849379811	3	0,00948966108	0,000439192081
2	0	0	0	1	5763,09	3,67511916	3,67555952	-0,11996323498897254	3	0,00948364381	0,000440932025
2	0	0	0	1	5763,14	3,67461991	3,67478752	-0,12064221224767846	3	0,0094775958	0,000443334487
2	0	0	1	1	5763,19	3,674119	3,67430782	-0,12105281933222378	3	0,00947151147	0,000444785313
2	0	0	1	1	5763,24	3,67361784	3,67379284	-0,12154478563080046	3	0,00946540385	0,00044653035
2	0	0	1	1	5763,29	3,67311907	3,67336416	-0,12241248196611832	3	0,00945927203	0,000449665618
2	0	0	1	1	5763,34	3,67261863	3,6728425	-0,12284874465937446	3	0,00945310947	0,000451204105
2	0	0	1	1	5763,39	3,67211866	3,67216086	-0,12329716072417818	3	0,00944692455	0,00045276701
2	0	0	1	1	5763,44	3,6716187	3,67193031	-0,12362275726627602	3	0,00944072008	0,000453934161
2	0	0	1	1	5763,49	3,6711185	3,67135882	-0,1241191969408344	3	0,00943449605	0,000455686095
2	0	0	1	1	5763,54	3,67061853	3,67093778	-0,12462749898744141	3	0,00942824595	0,000457499787
2	0	0	1	1	5763,59	3,67011857	3,67013574	-0,12543022652001429	3	0,00942196418	0,000460345967
2	0	0	1	1	5763,64	3,66961837	3,66990519	-0,12605432642158077	3	0,00941564608	0,000462607422
2	0	0	1	1	5763,69	3,6691184	3,66903305	-0,12649730123424274	3	0,00940930285	0,000464122772
2	0	0	1	1	5763,74	3,66861844	3,66876268	-0,12705326390763162	3	0,00940293446	0,000466128287
2	0	0	1	1	5763,79	3,66811848	3,66825151	-0,12767058226745531	3	0,00939653348	0,000468327809
2	0	0	1	1	5763,84	3,66761827	3,66769981	-0,12814207739817606	3	0,00939010736	0,000469986669
2	0	0	1	1	5763,89	3,66711831	3,66722846	-0,12867273630884802	3	0,00938365515	0,000471872307
2	0	0	1	1	5763,94	3,66661835	3,66672754	-0,12950802303384989	3	0,00937716663	0,000474870641
2	0	0	1	1	5763,99	3,66611838	3,66644692	-0,12992778637756918	3	0,00937064923	0,00047637333
2	0	0	1	1	5764,04	3,66561842	3,66579533	-0,13044141531766739	3	0,00936411042	0,00047817154
2	0	0	1	1	5764,09	3,66511822	3,66520381	-0,1312183489014087	3	0,00935753621	0,000480941992
2	0	0	1	1	5764,14	3,66461825	3,66479301	-0,13162038785715912	3	0,00935093593	0,000482361473
2	0	0	1	1	5764,19	3,66411805	3,6642015	-0,13203664675044546	3	0,00934431423	0,000483808864
2	0	0	1	1	5764,24	3,66361809	3,66365004	-0,13291034339151042	3	0,00933766086	0,000486936973
2	0	0	1	1	5764,29	3,66311812	3,66324925	-0,13334989093709781	3	0,0093309721	0,000488493883
2	0	0	1	1	5764,34	3,66261768	3,66259718	-0,13374911108985576	3	0,00932426471	0,000489869097
2	0	0	1	1	5764,39	3,66211772	3,66202617	-0,13445988456563395	3	0,00931752846	0,0004923956
2	0	0	1	1	5764,44	3,66161799	3,66161489	-0,1349612634318571	3	0,00931076147	0,000494176173
2	0	0	1	1	5764,49	3,66111755	3,66141438	-0,13540925081664112	3	0,00930397213	0,000495789398
2	0	0	1	1	5764,54	3,66061759	3,66064262	-0,13601374203184013	3	0,00929715764	0,000497897679
2	0	0	1	1	5764,59	3,66011763	3,66013145	-0,13666967124057328	3	0,00929030776	0,000500228954
2	0	0	1	1	5764,64	3,65961742	3,65995073	-0,1370429954646779	3	0,0092834346	0,000501570583
2	0	0	1	1	5764,69	3,65911746	3,65928912	-0,13747703823416213	3	0,00927654095	0,000503068208
2	0	0	1	1	5764,74	3,6586175	3,65887833	-0,13777609670069024	3	0,00926962961	0,000504105992
2	0	0	1	1	5764,79	3,65811729	3,65850735	-0,13828982436098173	3	0,00926269777	0,000505934353
2	0	0	1	1	5764,84	3,65761733	3,65779567	-0,13876902036524053	3	0,00925574079	0,000507588731
2	0	0	1	1	5764,89	3,65711737	3,65732455	-0,13967283621119986	3	0,00924874563	0,000510828919
2	0	0	1	1	5764,94	3,6566174	3,65668297	-0,14015205429556477	3	0,00924172066	0,000512491621
2	0	0	1	1	5764,99	3,65611744	3,65602136	-0,14056366352209171	3	0,00923467334	0,000513903738
2	0	0	1	1	5765,04	3,65561724	3,65553045	-0,14127806356797645	3	0,00922759715	0,000516446249
2	0	0	1	1	5765,09	3,65511727	3,65497875	-0,14172163303010187	3	0,00922049116	0,000517989567
2	0	0	1	1	5765,14	3,65461731	3,65461802	-0,14212499337736517	3	0,00921336468	0,00051941257
2	0	0	1	1	5765,19	3,65411735	3,65428734	-0,14288238727022006	3	0,0092062084	0,000522133312
2	0	0	1	1	5765,24	3,65361643	3,65366459	-0,14347212462604154	3	0,00919900183	0,000524199044
2	0	0	1	1	5765,29	3,6531179	3,65316439	-0,14386767432053182	3	0,0091918027	0,000525572279
2	0	0	0	1	5765,34	3,65261698	3,65286446	-0,14439713431544022	3	0,00918455143	0,000527463155
2	0	0	0	1	5765,39	3,65211582	3,65225101	-0,14498748081662605	3	0,00917727035	0,000529530691
2	0	0	0	1	5765,44	3,65161705	3,65171075	-0,14537539620262941	3	0,00916998181	0,000530868885
2	0	0	0	1	5765,49	3,65111661	3,65115952	-0,14587354784210515	3	0,00916267	0,000532607606
2	0	0	0	1	5765,54	3,65061665	3,65074873	-0,14664302397674512	3	0,00915532373	0,000535356812
2	0	0	0	1	5765,59	3,65011692	3,65014696	-0,14706227194983501	3	0,00914795045	0,000536798907
2	0	0	0	1	5765,64	3,64961648	3,64962578	-0,14746043233511408	3	0,00914055668	0,000538175402
2	0	0	0	1	5765,69	3,64911652	3,64899445	-0,14824698337664266	3	0,00913313124	0,000540952431
2	0	0	0	1	5765,74	3,64861655	3,64882374	-0,14860472180104534	3	0,00912567973	0,000542232418
2	0	0	0	1	5765,79	3,64811635	3,64843297	-0,14902769304656771	3	0,00911820773	0,000543717528
2	0	0	0	1	5765,84	3,64761639	3,64767122	-0,14986337698064768	3	0,00911070593	0,0005466523
2	0	0	0	1	5765,89	3,64711642	3,64714956	-0,15031689859460995	3	0,00910316966	0,000548228214
2	0	0	0	1	5765,94	3,64661646	3,64675879	-0,15070569018522928	3	0,00909561478	0,000549587305
2	0	0	0	1	5765,99	3,64611626	3,64635801	-0,15098540504307779	3	0,00908804312	0,000550546858
2	0	0	0	1	5766,04	3,64561629	3,64575624	-0,15140566078480365	3	0,00908045284	0,000551988138
2	0	0	0	1	5766,09	3,64511633	3,64543557	-0,15187273465562656	3	0,00907284021	0,000553642283
2	0	0	0	1	5766,14	3,64461637	3,64462352	-0,15256058766196246	3	0,00906519871	0,000556025887
2	0	0	0	1	5766,19	3,64411616	3,64417243	-0,15322412573732483	3	0,00905751996	0,000558375148
2	0	0	0	1	5766,24	3,6436162	3,64372134	-0,15362683252897136	3	0,00904981792	0,000559773354
2	0	0	0	1	5766,29	3,64311624	3,6433506	-0,15409416173739987	3	0,00904209353	0,00056141906
2	0	0	0	1	5766,34	3,64261627	3,64280891	-0,15481607592664666	3	0,00903433748	0,000563965354
2	0	0	0	1	5766,39	3,64211607	3,64217758	-0,15522858391826355	3	0,00902655814	0,000565370079
2	0	0	0	1	5766,44	3,64161611	3,64179683	-0,15564989880658643	3	0,00901875738	0,000566845294
2	0	0	0	1	5766,49	3,64111567	3,64132547	-0,15647810550096163	3	0,00901092216	0,000569787691
2	0	0	0	1	5766,54	3,64061594	3,64081407	-0,15678792928035002	3	0,00900306087	0,00057083572
2	0	0	0	1	5766,59	3,64011598	3,64022279	-0,15721196056498854	3	0,00899518002	0,000572286546
2	0	0	0	1	5766,64	3,63961554	3,63986182	-0,15798887792819526	3	0,0089872703	0,000575057697
2	0	0	0	1	5766,69	3,63911557	3,63927054	-0,15845135122071952	3	0,00897932705	0,000576647348
2	0	0	0	1	5766,74	3,63861561	3,63888955	-0,15882894249322576	3	0,00897136517	0,000577960978
2	0	0	0	1	5766,79	3,63811541	3,63799739	-0,15960072291394067	3	0,00896337442	0,000580627006
2	0	0	0	1	5766,84	3,63761544	3,63771653	-0,1600896881427617	3	0,00895535015	0,000582360895
2	0	0	0	1	5766,89	3,63711548	3,6371851	-0,16047981567680835	3	0,00894730538	0,000583694782
2	0	0	0	1	5766,94	3,63661528	3,6367743	-0,1609729690244417	3	0,0089392392	0,000585422385
2	0	0	0	1	5766,99	3,63611531	3,63633323	-0,16159099922515453	3	0,00893114228	0,000587598712
2	0	0	0	1	5767,04	3,63561535	3,6356318	-0,16196078034893926	3	0,00892302301	0,000588829746
2	0	0	0	1	5767,09	3,63511539	3,63512039	-0,16246428069037712	3	0,00891488139	0,000590577198
2	0	0	0	1	5767,14	3,63461518	3,63468933	-0,16322799298601808	3	0,0089067053	0,000593283039
2	0	0	0	1	5767,19	3,63411522	3,63415813	-0,16355435162161757	3	0,00889850594	0,000594382349
2	0	0	0	1	5767,24	3,63361526	3,63358665	-0,16397265077102928	3	0,00889028609	0,000595808844
2	0	0	0	1	5767,29	3,63311529	3,63308525	-0,16422730823978826	3	0,00888205133	0,000596651807
2	0	0	0	1	5767,34	3,63261533	3,63277435	-0,16469446220435248	3	0,00887379795	0,000598297804
2	0	0	0	1	5767,39	3,63211465	3,63197184	-0,16510659186759469	3	0,00886550732	0,000599662482
2	0	0	0	1	5767,44	3,63161588	3,6318934	-0,16588838111143578	3	0,00885722041	0,00060248893
2	0	0	0	1	5767,49	3,63111591	3,63114119	-0,16637003201120736	3	0,00884888321	0,000604113098
2	0	0	1	1	5767,54	3,63061452	3,63082957	-0,16674731315302282	3	0,008840492	0,000605431094
2	0	0	1	1	5767,59	3,63011503	3,63033843	-0,16736948575514077	3	0,00883210916	0,000607607886
2	0	0	1	1	5767,64	3,62961507	3,62953639	-0,16787115934615306	3	0,00882369652	0,000609294453
2	0	0	1	1	5767,69	3,62911463	3,62926602	-0,16830047530432557	3	0,00881526154	0,000610807212
2	0	0	1	1	5767,74	3,6286149	3,62867451	-0,16890985801971235	3	0,0088068014	0,00061291887
2	0	0	1	1	5767,79	3,62811446	3,62827349	-0,16952913855978624	3	0,00879830774	0,000615098106
2	0	0	1	1	5767,84	3,6276145	3,62790251	-0,16992675144380608	3	0,00878979079	0,000616477686
2	0	0	1	1	5767,89	3,62711453	3,62735128	-0,17034453110924618	3	0,00878125522	0,000617899466
2	0	0	1	1	5767,94	3,62661433	3,62674999	-0,17080523259937754	3	0,00877269637	0,000619467872
2	0	0	1	1	5767,99	3,62611437	3,62662959	-0,17120419031319533	3	0,00876411516	0,000620894192
2	0	0	1	1	5768,04	3,6256144	3,62570715	-0,17161537951324157	3	0,0087555144	0,000622227089
2	0	0	1	1	5768,09	3,6251142	3,6253562	-0,17252744808016966	3	0,00874687731	0,000625473447
2	0	0	1	1	5768,14	3,62461424	3,6247952	-0,17284982422522032	3	0,00873821322	0,000626545225
2	0	0	1	1	5768,19	3,62411427	3,6242435	-0,17324537620879709	3	0,0087295305	0,000627883419
2	0	0	1	1	5768,24	3,62361431	3,62405324	-0,17396232357714326	3	0,0087208217	0,000630448747
2	0	0	1	1	5768,29	3,62311435	3,62321091	-0,17434697066588979	3	0,0087120831	0,000631695846
2	0	0	1	1	5768,34	3,62261415	3,62286997	-0,17475799808744342	3	0,00870332681	0,000633125484
2	0	0	1	1	5768,39	3,62211418	3,62232924	-0,17542445333674595	3	0,0086945435	0,000635445118
2	0	0	1	1	5768,44	3,62161422	3,621948	-0,17591436513854842	3	0,00868572854	0,000637152698
2	0	0	1	1	5768,49	3,62111425	3,62134671	-0,17627924211168013	3	0,00867689308	0,000638368248
2	0	0	1	1	5768,54	3,62061405	3,62105584	-0,17664698072864394	3	0,00866803899	0,000639648584
2	0	0	1	1	5768,59	3,62011409	3,62031412	-0,1769548063554488	3	0,00865917001	0,000640632003
2	0	0	1	1	5768,64	3,61961412	3,61993313	-0,17738484125584387	3	0,00865028147	0,000642121246
2	0	0	1	1	5768,69	3,61911392	3,61939144	-0,17785936582367878	3	0,00864137057	0,000643742678
2	0	0	1	1	5768,74	3,61861396	3,61885047	-0,17868745870267322	3	0,00863242336	0,000646643166
2	0	0	1	1	5768,79	3,61811352	3,61828899	-0,17903676652349571	3	0,00862345006	0,000647806737
2	0	0	1	1	5768,84	3,61761355	3,61810875	-0,1793983040843159	3	0,00861445814	0,000649082591
2	0	0	1	1	5768,89	3,61711383	3,61733675	-0,18017811689060138	3	0,00860543642	0,000651764916
2	0	0	1	1	5768,94	3,61661339	3,61665487	-0,18052603836016125	3	0,00859638955	0,000652900373
2	0	0	1	1	5768,99	3,61611342	3,61627436	-0,1809116050911448	3	0,00858732406	0,000654225994
2	0	0	1	1	5769,04	3,61561346	3,6158731	-0,18172236112877661	3	0,00857822876	0,00065708498
2	0	0	1	1	5769,09	3,61511326	3,61537218	-0,18208935856819085	3	0,0085691018	0,000658320787
2	0	0	1	1	5769,14	3,61461329	3,61498094	-0,18250699259806435	3	0,00855995622	0,000659759273
2	0	0	1	1	5769,19	3,61411333	3,6144197	-0,18314682013199984	3	0,00855078548	0,000661969476
2	0	0	1	1	5769,24	3,61361337	3,61380792	-0,18362422520294806	3	0,00854158401	0,000663582701
2	0	0	1	1	5769,29	3,61311316	3,61344719	-0,18399221271586973	3	0,00853236392	0,000664846157
2	0	0	1	1	5769,34	3,6126132	3,61301637	-0,18456656648777514	3	0,00852312054	0,000666842039
2	0	0	1	1	5769,39	3,61211324	3,61237431	-0,18517072754912099	3	0,0085138455	0,000668905966
2	0	0	1	1	5769,44	3,61161327	3,6118331	-0,18554282560944557	3	0,00850454904	0,00067014969
2	0	0	1	1	5769,49	3,61111307	3,61134219	-0,18593445614290704	3	0,00849523209	0,000671472924
2	0	0	1	1	5769,54	3,61061287	3,61076951	-0,18659531582177546	3	0,00848586764	0,000673752686
2	0	0	1	1	5769,59	3,61011314	3,61012053	-0,18691760439104467	3	0,0084765004	0,000674795068
2	0	0	1	1	5769,64	3,6096139	3,60991907	-0,18728337854815046	3	0,00846713409	0,000676077849
2	0	0	0	1	5769,69	3,6091125	3,60942769	-0,18808811868516666	3	0,00845767837	0,000678890443
2	0	0	0	1	5769,74	3,60861301	3,60880589	-0,18840521566259373	3	0,00844823755	0,000679917866
2	0	0	0	1	5769,79	3,60811305	3,60844493	-0,18880347798888787	3	0,00843877718	0,000681286969
2	0	0	0	1	5769,84	3,60761285	3,60793376	-0,1890162329655145	3	0,0084293019	0,000681958045
2	0	0	0	1	5769,89	3,60711288	3,60727215	-0,18944529839791357	3	0,00841981079	0,000683380757
2	0	0	0	1	5769,94	3,60661292	3,60696149	-0,18984776680978656	3	0,0084102992	0,000684773608
2	0	0	0	1	5769,99	3,60611248	3,60626984	-0,19054222114694678	3	0,00840075873	0,000687146676
2	0	0	0	1	5770,04	3,60561252	3,60598922	-0,19105653965380042	3	0,00839118659	0,000688947795
2	0	0	0	1	5770,09	3,60511231	3,60528708	-0,19145107490476221	3	0,0083815949	0,000690236106
2	0	0	0	1	5770,14	3,60461235	3,60508704	-0,19193287228699786	3	0,00837197993	0,000691934722
2	0	0	0	1	5770,19	3,60411239	3,60440516	-0,19249702582601501	3	0,00836233702	0,000693837297
2	0	0	0	1	5770,24	3,60361218	3,60396409	-0,19286796190620726	3	0,00835267175	0,000695089228
2	0	0	0	1	5770,29	3,60311222	3,60332274	-0,19334286889837405	3	0,008342986	0,000696676783
2	0	0	0	1	5770,34	3,60261226	3,60303164	-0,19413157874563104	3	0,00833326578	0,000699462194
2	0	0	0	1	5770,39	3,60211229	3,60235	-0,19443124839259917	3	0,00832352322	0,000700409408
2	0	0	0	1	5770,44	3,60161209	3,60195923	-0,194788636135248	3	0,00831376389	0,000701620709
2	0	0	0	1	5770,49	3,60111213	3,60157824	-0,19538658391684384	3	0,00830397848	0,000703700061
2	0	0	0	1	5770,54	3,60061216	3,60096645	-0,19573866808787034	3	0,00829417072	0,000704848382
2	0	0	0	1	5770,59	3,6001122	3,60036516	-0,19612815432871366	3	0,00828434434	0,000706132967
2	0	0	0	1	5770,64	3,59961224	3,60003448	-0,19693108842087347	3	0,00827448815	0,000708958716
2	0	0	0	1	5770,69	3,59911203	3,59942269	-0,19726578247112592	3	0,00826460216	0,00071004295
2	0	0	0	1	5770,74	3,59861207	3,59900165	-0,19761215282293677	3	0,00825469941	0,000711206463
2	0	0	0	1	5770,79	3,59811211	3,59868097	-0,19819892430677965	3	0,0082447743	0,000713254674
2	0	0	0	1	5770,84	3,5976119	3,59794927	-0,19866343843750656	3	0,00823482033	0,000714780996
2	0	0	0	1	5770,89	3,59711194	3,59752846	-0,1990046962940447	3	0,00822484959	0,000715925067
2	0	0	0	1	5770,94	3,59661198	3,59682655	-0,19959338234427126	3	0,00821485464	0,000717902789
2	0	0	0	1	5770,99	3,59611154	3,59627509	-0,20013848606807504	3	0,00820482988	0,000719753036
2	0	0	0	1	5771,04	3,59561181	3,59581399	-0,20049477981713926	3	0,00819478463	0,000720941927
2	0	0	0	1	5771,09	3,59511137	3,59537292	-0,20081799384206534	3	0,00818472262	0,000722015568
2	0	0	0	1	5771,14	3,59461141	3,59490156	-0,20109314331784934	3	0,00817464571	0,000722910045
2	0	0	0	1	5771,19	3,59411144	3,59461117	-0,20148808594482758	3	0,00816455111	0,000724271347
2	0	0	0	1	5771,24	3,59361124	3,59380937	-0,20189653499983306	3	0,00815443695	0,000725577644
2	0	0	0	1	5771,29	3,59311128	3,59325767	-0,20276090130209946	3	0,00814428832	0,000728572137
2	0	0	0	1	5771,34	3,59261131	3,59277678	-0,20304549656187555	3	0,00813411362	0,000729497173
2	0	0	0	1	5771,39	3,59211111	3,59234571	-0,20345661571870278	3	0,00812392123	0,000730886473
2	0	0	0	1	5771,44	3,59161115	3,59196472	-0,20416055736131987	3	0,00811370183	0,00073333754
2	0	0	0	1	5771,49	3,59111118	3,59161377	-0,20450827867413501	3	0,00810345542	0,000734514731
2	0	0	0	1	5771,54	3,59061122	3,59090209	-0,20485395402647555	3	0,00809319317	0,000735610491
2	0	0	0	1	5771,59	3,59011126	3,59041095	-0,20550113016118621	3	0,00808290578	0,000737833499
2	0	0	0	1	5771,64	3,58961105	3,58997989	-0,20597658546951882	3	0,00807258766	0,000739451789
2	0	0	0	1	5771,69	3,58911061	3,58948684	-0,20629937851260448	3	0,00806223042	0,000740508898
2	0	0	0	1	5771,74	3,58861065	3,58893633	-0,20685911955556557	3	0,00805187225	0,000742404198
2	0	0	0	1	5771,79	3,58811188	3,58838606	-0,20741951159970906	3	0,00804150384	0,000744301302
2	0	0	1	1	5771,84	3,58761096	3,58781457	-0,20770236009731891	3	0,0080310544	0,000745197525
2	0	0	1	1	5771,89	3,587111	3,58728313	-0,20805932092480451	3	0,00802062918	0,000746367674
2	0	0	1	1	5771,94	3,58661103	3,58667183	-0,20883163592467734	3	0,00801017415	0,000749010534
2	0	0	1	1	5771,99	3,58611083	3,58631086	-0,20914262471099722	3	0,00799969584	0,000750050473
2	0	0	1	1	5772,04	3,58561087	3,5858798	-0,20949120377190323	3	0,00798920169	0,00075121026
2	0	0	1	1	5772,09	3,58511043	3,58540845	-0,2101667985164871	3	0,00797867868	0,000753533794
2	0	0	1	1	5772,14	3,58461046	3,5846467	-0,21051057327228317	3	0,00796813332	0,000754606037
2	0	0	1	1	5772,19	3,58411074	3,58414555	-0,21081984632958982	3	0,00795757025	0,000755609013
2	0	0	1	1	5772,24	3,58361077	3,58388495	-0,21160789765417574	3	0,00794698112	0,000758378359
2	0	0	1	1	5772,29	3,58311033	3,58335376	-0,21190289555428032	3	0,00793636311	0,000759323011
2	0	0	1	1	5772,34	3,58261037	3,58269215	-0,2122248041753969	3	0,0079257302	0,000760336115
2	0	0	1	1	5772,39	3,58211017	3,58234119	-0,21252118609845638	3	0,00791508146	0,000761323376
2	0	0	1	1	5772,44	3,5816102	3,58178973	-0,21283415060800826	3	0,00790441874	0,000762327167
2	0	0	1	1	5772,49	3,58111024	3,58134866	-0,21321374542700778	3	0,00789373741	0,000763592776
2	0	0	1	1	5772,54	3,58061028	3,58076715	-0,21378451360700045	3	0,00788303372	0,000765512581
2	0	0	1	1	5772,59	3,58011007	3,58011556	-0,21437910059467024	3	0,00787229743	0,000767501944
2	0	0	1	1	5772,64	3,57961011	3,57964444	-0,21469753437365168	3	0,00786154252	0,000768540835
2	0	0	1	1	5772,69	3,57911015	3,57955432	-0,21512522253518451	3	0,00785076618	0,000770052429
2	0	0	1	1	5772,74	3,57861018	3,57879233	-0,21576925887105334	3	0,00783996191	0,000772193365
2	0	0	1	1	5772,79	3,57810998	3,57830143	-0,21610008832067341	3	0,00782913622	0,000773271255
2	0	0	1	1	5772,84	3,57761002	3,5780201	-0,2164443247020249	3	0,00781829376	0,00077444216
2	0	0	1	1	5772,89	3,57711005	3,57717872	-0,21723358371915949	3	0,0078074187	0,000777083333
2	0	0	1	1	5772,94	3,57661009	3,57681751	-0,21760435813727418	3	0,00779651804	0,000778331072
2	0	0	1	1	5772,99	3,57610989	3,57650685	-0,21796678340372998	3	0,00778559875	0,000779559719
2	0	0	1	1	5773,04	3,57560992	3,57590532	-0,21852105467890758	3	0,00777465804	0,000781410607
2	0	0	1	1	5773,09	3,57510996	3,5752337	-0,2188434443281344	3	0,00776369404	0,000782416435
2	0	0	1	1	5773,14	3,57460976	3,57477236	-0,21918622295682688	3	0,00775271421	0,000783540832
2	0	0	1	1	5773,19	3,57410979	3,57438159	-0,21981969064411987	3	0,00774171017	0,000785719429
2	0	0	1	1	5773,24	3,57360983	3,57397032	-0,22024618081438067	3	0,00773067633	0,000787153316
2	0	0	1	1	5773,29	3,57310939	3,57349944	-0,22056628197121152	3	0,00771962712	0,000788193487
2	0	0	1	1	5773,34	3,57260942	3,57277799	-0,22103095295218234	3	0,00770855742	0,000789694546
2	0	0	1	1	5773,39	3,57210922	3,57245708	-0,22156765327478611	3	0,00769746117	0,000791540951
2	0	0	1	1	5773,44	3,57160926	3,57167482	-0,2218524379034833	3	0,00768634677	0,000792384788
2	0	0	1	1	5773,49	3,57110929	3,57117391	-0,22224612526285158	3	0,00767521374	0,000793679559
2	0	0	1	1	5773,54	3,57060909	3,57071257	-0,22294627696586211	3	0,00766405091	0,000796077074
2	0	0	1	1	5773,59	3,57010913	3,57046199	-0,22332026522296157	3	0,00765286572	0,000797356537
2	0	0	1	1	5773,64	3,56960917	3,56990099	-0,22362171788700013	3	0,00764166471	0,000798307417
2	0	0	1	1	5773,69	3,5691092	3,56924891	-0,2238011064473535	3	0,00763045251	0,000798801833
2	0	0	1	1	5773,74	3,568609	3,56897855	-0,224165776977316	3	0,00761922449	0,000800042821
2	0	0	1	1	5773,79	3,56810904	3,56833696	-0,22454703086987158	3	0,00760797737	0,000801259477
2	0	0	0	1	5773,84	3,56760788	3,56771445	-0,22529360985046499	3	0,00759665761	0,000803783245
2	0	0	1	1	5773,89	3,56710887	3,56718326	-0,22566666842195725	3	0,0075853765	0,000804994372
2	0	0	1	1	5773,94	3,56660914	3,56666255	-0,22596976032593552	3	0,00757405674	0,000805957883
2	0	0	0	1	5773,99	3,56610894	3,56632209	-0,22653290016266147	3	0,00756269181	0,000807889272
2	0	0	0	1	5774,04	3,56560898	3,56586075	-0,22699237226819014	3	0,00755132223	0,000809423218
2	0	0	0	1	5774,09	3,56510901	3,56530952	-0,22731184874040416	3	0,00753993541	0,000810437079
2	0	0	0	1	5774,14	3,56460881	3,56468773	-0,22780918244582925	3	0,00752852811	0,000812068582
2	0	0	0	1	5774,19	3,56410885	3,56436706	-0,2284289614763113	3	0,007517091	0,000814204686
2	0	0	0	1	5774,24	3,56360888	3,56362534	-0,22876042818340147	3	0,00750563294	0,000815216452
2	0	0	0	1	5774,29	3,56310844	3,5633347	-0,2290992687145872	3	0,00749415718	0,00081635738
2	0	0	0	1	5774,34	3,56260872	3,56271291	-0,22972091349462698	3	0,00748265442	0,000818429689
2	0	0	0	1	5774,39	3,56210828	3,56252265	-0,23000924801453859	3	0,00747113116	0,000819413166
2	0	0	0	1	5774,44	3,56160831	3,56170082	-0,23034742979022394	3	0,00745959254	0,000820428657
2	0	0	0	1	5774,49	3,56110835	3,56126928	-0,2311661837932969	3	0,00744802225	0,000823245035
