EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	0	0	8780,64	1,89325297	1,89360881	0,1803401885166145	8	-0,134000301	0,000341493782
2	1	0	0	0	8780,69	1,89375317	1,8940798	0,18051633401773882	8	-0,133991241	0,000341912353
2	1	0	0	0	8780,74	1,89425302	1,89460123	0,18113758154989456	8	-0,133982182	0,000343183492
2	1	0	0	0	8780,79	1,89475322	1,89524293	0,18120769174614358	8	-0,133973092	0,000343432592
2	1	0	0	0	8780,84	1,89525306	1,8955636	0,18135002709459558	8	-0,133963987	0,000343760505
2	1	0	0	0	8780,89	1,89575326	1,89607489	0,18179559195414186	8	-0,133954883	0,000344698055
2	1	0	0	0	8780,94	1,89625323	1,89658606	0,1819263681148481	8	-0,133945763	0,000345039007
2	1	0	0	0	8780,99	1,89675331	1,89690673	0,18200334685388931	8	-0,133936629	0,000345243374
2	1	0	0	0	8781,04	1,89725327	1,89754844	0,18250759916069594	8	-0,133927494	0,000346317014
2	1	0	0	0	8781,09	1,89775336	1,89799964	0,18272359482944013	8	-0,13391833	0,000346809305
2	1	0	0	0	8781,14	1,89825344	1,89866126	0,18285151229550454	8	-0,133909166	0,000347173074
2	1	0	0	0	8781,19	1,89875364	1,89893186	0,1831416361965239	8	-0,133899987	0,000347773486
2	1	0	0	0	8781,24	1,89925349	1,89957333	0,18345987730814755	8	-0,133890778	0,000348495494
2	1	0	0	0	8781,29	1,89975369	1,90006471	0,18354679830372288	8	-0,133881584	0,000348750793
2	1	0	0	0	8781,34	1,90025353	1,90045571	0,18376685438367168	8	-0,133872375	0,000349240756
2	1	0	0	0	8781,39	1,90075374	1,90111732	0,18431179120670982	8	-0,133863136	0,000350398332
2	1	0	0	0	8781,44	1,90125394	1,90130782	0,18430424188049034	8	-0,133853868	0,000350419083
2	1	0	1	0	8781,49	1,90175402	1,90190077	0,1843325395183064	8	-0,133844629	0,00035058221
2	1	0	1	0	8781,54	1,90225363	1,90252066	0,18478904800799933	8	-0,133835346	0,000351564988
2	1	0	1	0	8781,59	1,90275383	1,90314198	0,18489527834268883	8	-0,133826077	0,000351881958
2	1	0	1	0	8781,64	1,90325391	1,90355301	0,18501677022626016	8	-0,133816794	0,000352189236
2	1	0	1	0	8781,69	1,903754	1,90422475	0,18553196037343334	8	-0,13380751	0,000353294541
2	1	0	1	0	8781,74	1,90425396	1,90452552	0,18562046853670221	8	-0,133798197	0,000353518932
2	1	0	1	0	8781,79	1,90475404	1,9050467	0,18575955523798893	8	-0,133788884	0,000353880634
2	1	0	1	0	8781,84	1,90525424	1,90548778	0,18578544429813859	8	-0,13377957	0,000354011892
2	1	0	1	0	8781,89	1,90575421	1,90595901	0,18590747797861696	8	-0,133770257	0,000354332034
2	1	0	1	0	8781,94	1,90625429	1,90660059	0,18604904552921632	8	-0,133760929	0,000354721211
2	1	0	1	0	8781,99	1,90675426	1,90694141	0,18645698328812886	8	-0,133751586	0,000355562544
2	1	0	1	0	8782,04	1,9072541	1,90760303	0,18678515761469818	8	-0,133742213	0,000356311939
2	1	0	1	0	8782,09	1,9077543	1,90805411	0,18686274109253008	8	-0,13373284	0,000356544217
2	1	0	1	0	8782,14	1,90825438	1,90854537	0,18711700891920634	8	-0,133723468	0,000357121316
2	1	0	1	0	8782,19	1,90875447	1,90912664	0,18759017907238262	8	-0,133714065	0,000358133402
2	1	0	1	0	8782,24	1,90925443	1,90944755	0,18771950939359709	8	-0,133704647	0,000358440564
2	1	0	1	0	8782,29	1,90975451	1,90998912	0,18773187219630928	8	-0,133695245	0,000358565827
2	1	0	1	0	8782,34	1,91025472	1,91052008	0,18827203463297203	8	-0,133685812	0,0003596975
2	1	0	1	0	8782,39	1,91075456	1,91124189	0,18836901895701885	8	-0,133676365	0,000360018748
2	1	0	1	0	8782,44	1,91125476	1,91155255	0,1884451647832367	8	-0,133666918	0,000360222824
2	1	0	1	0	8782,49	1,91175461	1,91201377	0,18882189710469309	8	-0,133657455	0,000361030077
2	1	0	1	0	8782,54	1,91225481	1,91270554	0,18893540949405453	8	-0,133647978	0,00036137781
2	1	0	1	0	8782,59	1,91275477	1,91298628	0,18905863441371661	8	-0,133638501	0,000361666578
2	1	0	1	0	8782,64	1,91325486	1,91362774	0,18951669296560224	8	-0,133628994	0,000362664403
2	1	0	1	0	8782,69	1,91375482	1,91420913	0,18978405576975366	8	-0,133619487	0,000363286381
2	1	0	1	0	8782,74	1,9142549	1,91447985	0,18986249136893674	8	-0,133609965	0,000363487925
2	1	0	1	0	8782,79	1,91475499	1,91513145	0,19009374326560602	8	-0,133600444	0,000364054518
2	1	0	1	0	8782,84	1,91525519	1,91530192	0,1904035170640168	8	-0,133590892	0,000364680222
2	1	0	1	0	8782,89	1,91575503	1,91591334	0,19051331359272211	8	-0,13358134	0,000365006999
2	1	0	1	0	8782,94	1,91625524	1,91636431	0,19066738799059114	8	-0,133571789	0,000365388172
2	1	0	1	0	8782,99	1,91675508	1,91695595	0,19115562407144605	8	-0,133562207	0,0003664369
2	1	0	1	0	8783,04	1,91725528	1,91755736	0,19127950002439386	8	-0,133552611	0,000366789405
2	1	0	1	0	8783,09	1,91775513	1,91814876	0,19135122470712851	8	-0,133543015	0,000367040106
2	1	0	1	0	8783,14	1,91825533	1,91856003	0,19136502341522509	8	-0,133533433	0,000367145287
2	1	0	1	0	8783,19	1,91875517	1,91891074	0,19149788806680589	8	-0,133523822	0,00036746735
2	1	0	1	0	8783,24	1,91925538	1,91973269	0,19167836154035011	8	-0,133514211	0,000367971224
2	1	0	1	0	8783,29	1,91975546	1,92016375	0,19223900422609062	8	-0,133504584	0,000369130372
2	1	0	1	0	8783,34	1,92025554	1,92061484	0,19235655358837267	8	-0,133494943	0,00036944286
2	1	0	1	0	8783,39	1,92075551	1,92094564	0,19246303969218109	8	-0,133485287	0,000369711051
2	1	0	1	0	8783,44	1,92125559	1,92155719	0,1928296038725721	8	-0,133475631	0,000370533118
2	1	0	1	0	8783,49	1,92175579	1,92199814	0,1930848845125488	8	-0,133465946	0,000371108792
2	1	0	1	0	8783,54	1,92225575	1,92222893	0,19318504899274512	8	-0,133456275	0,000371345901
2	1	0	1	0	8783,59	1,92275548	1,92325187	0,19345484489744912	8	-0,133446559	0,000372062379
2	1	0	1	0	8783,64	1,92325652	1,92358327	0,19381832111545494	8	-0,133436844	0,000372825685
2	1	0	0	0	8783,69	1,92375565	1,92405331	0,19389385365260115	8	-0,133427098	0,000373062125
2	1	0	0	0	8783,74	1,92425585	1,92475522	0,19409105410644224	8	-0,133417368	0,000373577757
2	1	0	0	0	8783,79	1,92475593	1,92488539	0,19454314322986877	8	-0,133407623	0,000374473253
2	1	0	0	0	8783,84	1,92525589	1,92551684	0,19462326192297053	8	-0,133397862	0,00037475038
2	1	0	0	0	8783,89	1,92575598	1,92630887	0,19475051706346342	8	-0,133388102	0,000375149655
2	1	0	0	0	8783,94	1,92625606	1,92635894	0,1952918182748057	8	-0,133378312	0,000376202137
2	1	0	0	0	8783,99	1,92675626	1,92678988	0,19533312021909866	8	-0,133368522	0,000376365875
2	1	0	0	0	8784,04	1,92725611	1,9276222	0,19543092573682406	8	-0,133358732	0,000376716984
2	1	0	0	0	8784,09	1,92775631	1,92814338	0,19584082439541818	8	-0,133348912	0,000377609191
2	1	0	0	0	8784,14	1,92825615	1,92834377	0,1959238681786999	8	-0,133339092	0,000377808581
2	1	0	0	0	8784,19	1,92875636	1,92882502	0,19603050197474659	8	-0,133329272	0,000378108525
2	1	0	0	0	8784,24	1,92925632	1,92964709	0,19644069951027587	8	-0,133319423	0,00037906121
2	1	0	0	0	8784,29	1,9297564	1,92980742	0,19665370493506406	8	-0,133309573	0,000379503792
2	1	0	0	0	8784,34	1,93025637	1,93066943	0,19675284003218029	8	-0,133299708	0,000379864679
2	1	0	0	0	8784,39	1,93075645	1,93099022	0,19679515498379808	8	-0,133289829	0,000380009529
2	1	0	0	0	8784,44	1,93125653	1,93142116	0,19681591268939158	8	-0,133279964	0,000380134414
2	1	0	0	0	8784,49	1,93175673	1,93199265	0,19700941668512906	8	-0,133270085	0,000380620739
2	1	0	0	0	8784,54	1,93225658	1,93266439	0,19721915743624141	8	-0,133260205	0,000381158432
2	1	0	0	0	8784,59	1,93275678	1,93305528	0,19778419154075254	8	-0,133250296	0,000382327766
2	1	0	0	0	8784,64	1,93325663	1,93327582	0,19783899242368819	8	-0,133240372	0,00038247733
2	1	0	0	0	8784,69	1,93375683	1,9339174	0,19797879053900669	8	-0,133230448	0,000382874627
2	1	0	0	0	8784,74	1,93425667	1,93443871	0,19843170512467667	8	-0,133220509	0,000383853971
2	1	0	0	0	8784,79	1,93475688	1,93491983	0,19849092590933014	8	-0,133210555	0,000384064042
2	1	0	0	0	8784,84	1,93525672	1,9355514	0,19861162236581277	8	-0,133200601	0,000384423009
2	1	0	0	0	8784,89	1,93575692	1,93629313	0,19912390348811933	8	-0,133190632	0,000385562249
2	1	0	0	0	8784,94	1,936257	1,93647361	0,19922104462360323	8	-0,133180633	0,00038578629
2	1	0	0	0	8784,99	1,93675697	1,93695474	0,19931893609464125	8	-0,133170649	0,00038607177
2	1	0	0	0	8785,04	1,93725705	1,93752646	0,19961826860283782	8	-0,133160651	0,000386765692
2	1	0	0	0	8785,09	1,93775713	1,93794715	0,19977081947339005	8	-0,133150622	0,000387145294
2	1	0	0	0	8785,14	1,93825734	1,9384985	0,1998957642354071	8	-0,133140609	0,000387497625
2	1	0	0	0	8785,19	1,9387573	1,93918025	0,20024344022385821	8	-0,13313058	0,000388308137
2	1	0	0	0	8785,24	1,93925738	1,93956113	0,20055684843100608	8	-0,133120522	0,000388992281
2	1	0	0	0	8785,29	1,93975735	1,93995237	0,20063581822129594	8	-0,133110464	0,000389223918
2	1	0	0	0	8785,34	1,94025719	1,94050348	0,20076807316703072	8	-0,133100405	0,00038959115
2	1	0	0	0	8785,39	1,94075739	1,94108498	0,20115266266899744	8	-0,133090317	0,000390454399
2	1	0	0	0	8785,44	1,94125748	1,94147599	0,20120967474455619	8	-0,133080229	0,000390643749
2	1	0	0	0	8785,49	1,94175744	1,94219756	0,20131990717103098	8	-0,133070141	0,000391003035
2	1	0	0	0	8785,54	1,94225752	1,94245827	0,20189567515626595	8	-0,133060023	0,000392173912
2	1	0	0	0	8785,59	1,94275761	1,94316018	0,20194712242422042	8	-0,133049905	0,000392415619
2	1	0	0	0	8785,64	1,94325781	1,94362116	0,20209096620480205	8	-0,133039773	0,000392788264
2	1	0	0	0	8785,69	1,94375765	1,94402218	0,20205972002198224	8	-0,13302964	0,000392808579
2	1	0	0	0	8785,74	1,94425619	1,94457281	0,20219325859968851	8	-0,133019507	0,000393179507
2	1	0	0	0	8785,79	1,94475794	1,9449445	0,2023465082697431	8	-0,133009344	0,000393552735
2	1	0	1	0	8785,84	1,9452579	1,94545567	0,20273589614468256	8	-0,132999167	0,000394413684
2	1	0	1	0	8785,89	1,94575787	1,94595671	0,20295694998155024	8	-0,132988989	0,00039494544
2	1	0	1	0	8785,94	1,94625795	1,94681895	0,20307370127799552	8	-0,132978812	0,000395347743
2	1	0	1	0	8785,99	1,94675791	1,94703972	0,20333475534183254	8	-0,132968619	0,000395900832
2	1	0	1	0	8786,04	1,947258	1,94772124	0,20364789656984342	8	-0,132958412	0,000396649324
2	1	0	1	0	8786,09	1,94775808	1,94807196	0,20374862795385235	8	-0,132948205	0,000396916992
2	1	0	1	0	8786,14	1,94825804	1,94874358	0,20395085836450198	8	-0,132937968	0,000397447933
2	1	0	1	0	8786,19	1,94875813	1,94879389	0,20444451621733517	8	-0,132927731	0,000398420234
2	1	0	1	0	8786,24	1,94925833	1,94951546	0,20452746345351037	8	-0,132917479	0,000398729462
2	1	0	1	0	8786,29	1,94975817	1,95015717	0,20460546443549309	8	-0,132907227	0,000399012817
2	1	0	1	0	8786,34	1,95025837	1,95074856	0,20511324517428909	8	-0,132896945	0,00040012438
2	1	0	1	0	8786,39	1,95075822	1,9512198	0,20515643339604096	8	-0,132886663	0,000400305289
2	1	0	1	0	8786,44	1,95125842	1,95184135	0,20522264204919248	8	-0,132876381	0,000400562043
2	1	0	1	0	8786,49	1,95175827	1,95233262	0,2057169066586847	8	-0,13286607	0,000401627825
2	1	0	1	0	8786,54	1,95225847	1,95246279	0,20579062790299395	8	-0,132855758	0,000401798548
2	1	0	1	0	8786,59	1,95275855	1,95309436	0,20585181144997434	8	-0,132845446	0,000402048026
2	1	0	1	0	8786,64	1,95325851	1,95393646	0,20620644612548134	8	-0,132835105	0,000402914302
