EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	2	72681,28	0,100000001	2,72300625	0,00027782965473002861	0,10001669909348054	0,000272346108	-0,38744783528902266	0,01445619966378832	0,61232850990304896
1	1	0	1	0	0	2	72691,28	0,100000001	2,72415209	0,00027782990657786528	0,10001678987858205	0,000272460951	-0,3871700053824448	0,014445833456427619	0,61260633980962688
1	1	0	1	0	0	2	72701,28	0,100000001	2,72512579	0,00027782976403873824	0,10001673854629896	0,000272558187	-0,38689217561840608	0,014435467254385245	0,61288416957366566
1	1	0	1	0	0	2	72711,28	0,100000001	2,7261188	0,00027782991450321344	0,10001679235848459	0,000272657664	-0,38661434570390285	0,014425101046728838	0,61316199948816883
1	1	0	1	0	0	2	72721,28	0,100000001	2,72736001	0,00027782993407795827	0,10001679940525344	0,000272781821	-0,3863365157698249	0,01441473483834207	0,61343982942224678
1	1	0	1	0	0	2	72731,28	0,100000001	2,72841024	0,00027782964970626768	0,1000166971778445	0,000272886595	-0,38605868612011866	0,014404368640565594	0,61371765907195302
1	1	0	1	0	0	2	72741,28	0,100000001	2,72942209	0,00027782964989377389	0,10001669747355302	0,000272987789	-0,3857808564702249	0,014394002442782118	0,61399548872184678
1	1	0	1	0	0	2	72751,28	0,100000001	2,73064423	0,00027782944303999347	0,10001662300882795	0,000273109821	-0,3855030270271849	0,014383636252716638	0,61427331816488678
1	1	0	1	0	0	2	72761,28	0,100000001	2,73180914	0,00027782992076584035	0,1000167946979815	0,000273226789	-0,38522519710641907	0,014373270044826563	0,61455114808565274
1	1	0	1	0	0	2	72771,28	0,100000001	2,73289752	0,00027782965464020771	0,10001669881081587	0,000273335376	-0,38494736745177888	0,014362903846865994	0,61482897774029286
1	1	0	1	0	0	2	72781,28	0,100000001	2,7339859	0,00027783008312599526	0,10001685310223766	0,000273444661	-0,38466953736865286	0,014352537632918045	0,61510680782341888
1	1	0	1	0	0	2	72791,28	0,100000001	2,7353034	0,00027783003205350704	0,10001683504950258	0,000273576385	-0,38439170733659936	0,014342171420875677	0,61538463785547238
1	1	0	1	0	0	2	72801,28	0,100000001	2,73646832	0,00027782981213306387	0,10001675587970755	0,000273692684	-0,3841138775244663	0,014331805217038835	0,6156624676676055
1	1	0	1	0	0	2	72811,28	0,100000001	2,73763299	0,00027782975396803683	0,1000167347590769	0,000273809099	-0,38383604777049824	0,014321439015372211	0,6159402974215735
1	1	0	1	0	0	2	72821,28	0,100000001	2,7388742	0,00027782999073589843	0,10001681980287309	0,000273933489	-0,38355821777976237	0,014311072804871459	0,61621812741230938
1	1	0	1	0	0	2	72831,29	0,100000001	2,74013448	0,00027782989923159283	0,10001678686197416	0,00027405945	-0,38328038788053075	0,014300706597784854	0,61649595731154099
1	1	0	1	0	0	2	72841,29	0,100000001	2,74137568	0,00027782981020046602	0,10001675511878387	0,000274183491	-0,3830025580703303	0,014290340394020125	0,61677378712174144
1	1	0	1	0	0	2	72851,29	0,100000001	2,74257851	0,00027782965762292346	0,10001670025715619	0,00027430366	-0,38272472841270739	0,014279974195948266	0,61705161677936435
1	1	0	1	0	0	2	72861,29	0,100000001	2,74401069	0,00027782994300747914	0,10001680291904915	0,000274447171	-0,3824468984696999	0,014269607987228326	0,61732944672237184
1	1	0	1	0	0	2	72871,29	0,100000001	2,74536633	0,00027782972764720518	0,1000167250928155	0,000274582562	-0,38216906874205267	0,014259241786543766	0,61760727645001907
1	1	0	1	0	0	2	72881,29	0,100000001	2,74677944	0,00027782975931217277	0,10001673649197851	0,00027472392	-0,38189123898274054	0,014248875584677744	0,6178851062093312
1	1	0	1	0	0	2	72891,29	0,100000001	2,7479825	0,00027783010808088714	0,10001686224649824	0,000274844584	-0,38161340887465958	0,014238509369798694	0,6181629363174121
1	1	0	1	0	0	2	72901,29	0,100000001	2,74924278	0,00027782967252905171	0,10001670562325632	0,000274970196	-0,38133557920213056	0,014228143171170667	0,61844076598994125
1	1	0	1	0	0	2	72911,29	0,100000001	2,75071311	0,00027782949311451779	0,10001664103530048	0,000275117083	-0,38105774970901606	0,014217776979236838	0,61871859548305574
1	1	0	1	0	0	2	72921,29	0,100000001	2,75214505	0,0002778295881615745	0,10001667491158202	0,00027526039	-0,38077992012085446	0,014207410783756677	0,61899642507121728
1	1	0	1	0	0	2	72931,29	0,100000001	2,75338626	0,00027782924376138384	0,10001655089736283	0,000275384198	-0,38050209087709306	0,014197044601126546	0,61927425431497869
1	1	0	1	0	0	2	72941,29	0,100000001	2,75483751	0,00027782933995624381	0,1000165856234668	0,000275529455	-0,38022426153713683	0,014186678414907259	0,61955208365493491
1	1	0	1	0	0	2	72951,29	0,100000001	2,75623155	0,0002778296517121295	0,10001669812814811	0,000275669183	-0,3799464318854247	0,014176312217055939	0,61982991330664704
1	1	0	1	0	0	2	72961,29	0,100000001	2,75766349	0,00027782953186167613	0,1000166549828375	0,000275812286	-0,37966860235356301	0,0141659460236764	0,6201077428385088
1	1	0	1	0	0	2	72971,29	0,100000001	2,75905752	0,00027782938627981478	0,1000166023415384	0,000275951548	-0,37939077296728326	0,01415557983572872	0,62038557222478861
1	1	0	1	0	0	2	72981,29	0,100000001	2,76054692	0,00027782959287241104	0,10001667657368426	0,000276100734	-0,37911294337441082	0,01414521364007279	0,62066340181766106
1	1	0	1	0	0	2	72991,29	0,100000001	2,76209354	0,00027783001753149763	0,10001682944793381	0,000276255829	-0,3788351133568793	0,014134847428572258	0,62094123183519245
1	1	0	1	0	0	2	73001,29	0,100000001	2,76362109	0,00027782979492843152	0,10001674967568339	0,000276408391	-0,37855728356195091	0,014124481225377347	0,62121906163012083
1	1	0	1	0	0	2	73011,29	0,100000001	2,76522517	0,0002778295490071177	0,1000166611550745	0,000276568579	-0,37827945401294374	0,01411411503135809	0,62149689117912794
1	1	0	1	0	0	2	73021,29	0,100000001	2,7666955	0,00027782957495210899	0,10001667036948533	0,000276715669	-0,37800162443799168	0,01410374883637079	0,62177472075408013
1	1	0	1	0	0	2	73031,29	0,100000001	2,76831841	0,00027782905828952787	0,10001648412779562	0,000276877487	-0,37772379537970214	0,014093382660660867	0,62205254981236966
1	1	0	1	0	0	2	73041,29	0,100000001	2,76978874	0,00027782920546457174	0,10001653710976419	0,000277024665	-0,3774459661742375	0,014083016479459643	0,62233037901783424
1	1	0	1	0	0	2	73051,29	0,100000001	2,77137375	0,00027782958448098771	0,10001667380912843	0,000277183572	-0,37716813658975654	0,014072650284116808	0,62260820860231526
1	1	0	1	0	0	2	73061,29	0,100000001	2,7730732	0,00027782978732428618	0,10001674694755976	0,000277353771	-0,37689030680243232	0,014062284081205619	0,62288603838963955
1	1	0	1	0	0	2	73071,29	0,100000001	2,77469611	0,00027782956451260381	0,1000166667136527	0,00027751585	-0,37661247723791968	0,014051917886607829	0,62316386795415219
1	1	0	1	0	0	2	73081,29	0,100000001	2,77630019	0,00027782996718668278	0,10001681132415869	0,000277676707	-0,37633464727073299	0,014041551676985731	0,62344169792133888
1	1	0	1	0	0	2	73091,29	0,100000001	2,77796149	0,00027782962433331539	0,10001668789996814	0,000277842511	-0,37605681764639968	0,014031185480155952	0,62371952754567219
1	1	0	1	0	0	2	73101,29	0,100000001	2,77975631	0,00027782927466970355	0,10001656217200702	0,000278021675	-0,37577898837173005	0,014020819296372592	0,62399735682034189
1	1	0	1	0	0	2	73111,29	0,100000001	2,78153229	0,00027782926502906614	0,10001655892499618	0,000278199295	-0,37550115910670093	0,014010453112948938	0,62427518608537088
1	1	0	1	0	0	2	73121,29	0,100000001	2,78326988	0,00027782957640993926	0,10001667101989533	0,000278373394	-0,37522332953029101	0,014000086917907246	0,62455301566178086
1	1	0	1	0	0	2	73131,29	0,100000001	2,78504562	0,00027782955145463347	0,10001666174741038	0,000278550957	-0,37494549997883642	0,013989720723796672	0,62483084521323546
1	1	0	1	0	0	2	73141,29	0,100000001	2,78666878	0,00027782932104749814	0,10001657871864974	0,000278713065	-0,37466767065778893	0,013979354538282896	0,62510867453428301
1	1	0	1	0	0	2	73151,29	0,100000001	2,78857827	0,00027782979326446848	0,1000167487564791	0,000278904539	-0,37438984086452448	0,013968988335150067	0,62538650432754752
1	1	0	1	0	0	2	73161,29	0,100000001	2,79048777	0,00027782954968884589	0,1000166614016561	0,000279095257	-0,37411201131483565	0,013958622141105374	0,62566433387723635
1	1	0	1	0	0	2	73171,29	0,100000001	2,79224443	0,00027782962573609418	0,10001668877812451	0,000279271044	-0,37383418168909952	0,013948255944223258	0,62594216350297242
1	1	0	1	0	0	2	73181,29	0,100000001	2,79421115	0,00027782953698850342	0,10001665664333131	0,000279467669	-0,37355635215211104	0,013937889750652429	0,62621999303996096
1	1	0	1	0	0	2	73191,29	0,100000001	2,79594874	0,00027782946161843005	0,10001662932434934	0,000279641361	-0,37327852269049261	0,013927523559893763	0,62649782250157939
1	1	0	1	0	0	2	73201,29	0,100000001	2,79801106	0,00027782896123660934	0,10001644919045429	0,000279847125	-0,373000693729256	0,013917157387805013	0,626775651462816
1	1	0	1	0	0	2	73211,29	0,100000001	2,79984426	0,00027782919369969104	0,10001653318289082	0,000280030712	-0,37272286453555629	0,013906791207042755	0,62705348065651571
1	1	0	1	0	0	2	73221,29	0,100000001	2,80194473	0,00027782952930902445	0,10001665406506538	0,000280241133	-0,37244503500624723	0,013896425013758459	0,62733131018582464
1	1	0	1	0	0	2	73231,29	0,100000001	2,80381584	0,00027782982841961914	0,10001676166124882	0,00028042859	-0,37216720517782765	0,013886058809313946	0,62760914001424422
1	1	0	1	0	0	2	73241,29	0,100000001	2,80582094	0,00027782959749342666	0,10001667823838131	0,000280628883	-0,37188937558033421	0,013875692613485598	0,62788696961173773
1	1	0	1	0	0	2	73251,29	0,100000001	2,80769229	0,00027782985528310141	0,10001677104082994	0,000280816312	-0,37161154572505114	0,013865326408038774	0,6281647994670208
1	1	0	1	0	0	2	73261,29	0,100000001	2,80996442	0,0002778292704717153	0,10001656071781294	0,000281042972	-0,37133371645457939	0,013854960224412045	0,62844262873749261
1	1	0	1	0	0	2	73271,29	0,100000001	2,81189299	0,00027782937690243123	0,10001659919977605	0,00028123596	-0,37105588707767699	0,01384459403681425	0,62872045811439501
1	1	0	1	0	0	2	73281,29	0,100000001	2,8142035	0,00027782937623767392	0,10001659896046814	0,000281467073	-0,37077805770143936	0,013834227849241251	0,6289982874906327
1	1	0	1	0	0	2	73291,29	0,100000001	2,81634212	0,00027782895822202163	0,10001644813316787	0,000281680521	-0,37050022874321728	0,013823861677264981	0,62927611644885478
1	1	0	1	0	0	2	73301,29	0,100000001	2,81840444	0,0002778295800930096	0,10001667197435498	0,00028188742	-0,37022239916312429	0,013813495482085867	0,62955394602894771
1	1	0	1	0	0	2	73311,29	0,100000001	2,82048583	0,00027782893451261846	0,10001643966781074	0,000282094959	-0,36994457022861165	0,013803129310994224	0,62983177496346048
1	1	0	1	0	0	2	73321,29	0,100000001	2,82277727	0,00027782971931248902	0,10001672246496093	0,000282324938	-0,36966674050929914	0,013792763110620643	0,63010960468277286
1	1	0	1	0	0	2	73331,29	0,100000001	2,8250494	0,00027782942499303155	0,10001661651321437	0,00028255189	-0,36938891108430611	0,013782396921228518	0,63038743410776589
1	1	0	1	0	0	2	73341,30	0,100000001	2,82707357	0,00027782949190421235	0,10001664035625544	0,000282754394	-0,36911108159240192	0,01377203072933985	0,63066526359967014
1	1	0	1	0	0	2	73351,30	0,100000001	2,82940316	0,00027782946326004138	0,10001662991415342	0,00028298737	-0,36883325212914189	0,013761664538519931	0,63094309306293018
1	1	0	1	0	0	2	73361,30	0,100000001	2,83173275	0,0002778294053951072	0,10001660908318883	0,000283220317	-0,36855542272374675	0,01375129834985903	0,63122092246832525
1	1	0	1	0	0	2	73371,30	0,100000001	2,83398581	0,00027782956013745734	0,10001666515260299	0,000283445814	-0,36827759316360928	0,013740932155424486	0,63149875202846272
1	1	0	1	0	0	2	73381,30	0,100000001	2,83650637	0,00027782938259467478	0,10001660124777893	0,000283697736	-0,36799976378101459	0,013730565967614301	0,63177658141105741
1	1	0	1	0	0	2	73391,30	0,100000001	2,83877873	0,00027782937394744819	0,10001659799977733	0,000283924979	-0,3677219344070672	0,013720199780126755	0,63205441078500493
1	1	0	1	0	0	2	73401,30	0,100000001	2,84116554	0,00027782928912382986	0,10001656722635632	0,000284163631	-0,36744410511794336	0,013709833595804093	0,63233224007412864
1	1	0	1	0	0	2	73411,30	0,100000001	2,84353328	0,00027782920401957306	0,10001653658942941	0,000284400361	-0,36716627591392378	0,013699467414656784	0,63261006927814822
1	1	0	1	0	0	2	73421,30	0,100000001	2,84613037	0,0002778292689199249	0,10001656020939088	0,000284660171	-0,36688844664500378	0,013689101231087957	0,63288789854706816
1	1	0	1	0	0	2	73431,30	0,100000001	2,84851718	0,00027782945768783491	0,10001662828092789	0,000284899084	-0,36661061718731597	0,013678735040475946	0,63316572800475597
1	1	0	1	0	0	2	73441,30	0,100000001	2,85101867	0,00027782955249564515	0,10001666238297578	0,000285149377	-0,36633278763482029	0,013668368846326525	0,63344355755725171
1	1	0	1	0	0	2	73451,30	0,100000001	2,85357738	0,0002778298884998593	0,10001678299746213	0,000285405637	-0,36605495774632045	0,013658002639640338	0,63372138744575155
1	1	0	1	0	0	2	73461,30	0,100000001	2,8561933	0,00027782943592924208	0,10001662007555122	0,000285666814	-0,36577712831039123	0,01364763644984017	0,63399921688168077
1	1	0	1	0	0	2	73471,30	0,100000001	2,85873294	0,00027782965050554938	0,10001669747023752	0,000285921036	-0,3654992986598857	0,013637270252033869	0,63427704653218637
1	1	0	1	0	0	2	73481,30	0,100000001	2,8614254	0,00027782972649816006	0,10001672505116925	0,000286190392	-0,36522146893338752	0,013626904051392182	0,63455487625868454
1	1	0	1	0	0	2	73491,30	0,100000001	2,86409855	0,00027782942445576189	0,10001661631747248	0,000286457449	-0,36494363950893178	0,013616537862020104	0,63483270568314035
1	1	0	1	0	0	2	73501,30	0,100000001	2,8668673	0,00027782922645906608	0,10001654474666117	0,000286734168	-0,3646658102824727	0,013606171680035549	0,63511053490959936
1	1	0	1	0	0	2	73511,30	0,100000001	2,86955976	0,00027782933127714525	0,10001658240124994	0,000287003553	-0,36438798095119558	0,013595805494140091	0,63538836424087654
1	1	0	1	0	0	2	73521,30	0,100000001	2,87223291	0,00027782950186274118	0,10001664385858795	0,000287271105	-0,36411015144933286	0,013585439301879854	0,6356661937427392
1	1	0	1	0	0	2	73531,30	0,100000001	2,8749063	0,00027782994512675539	0,10001680375649038	0,000287538947	-0,36383232150420608	0,01357507309308084	0,63594402368786598
1	1	0	1	0	0	2	73541,30	0,100000001	2,87778974	0,00027783008245254557	0,1000168531927979	0,000287827483	-0,36355449142175354	0,013564706879158019	0,63622185377031846
1	1	0	1	0	0	2	73551,30	0,100000001	2,88073015	0,00027783005714457894	0,10001684389581778	0,000288121548	-0,36327666136460896	0,013554340666179466	0,63649968382746304
1	1	0	1	0	0	2	73561,30	0,100000001	2,88376641	0,00027783014617156656	0,10001687575860763	0,000288425304	-0,36299883121843738	0,013543974449879203	0,63677751397363456
1	1	0	1	0	0	2	73571,30	0,100000001	2,88664961	0,0002778299577289985	0,10001680792062397	0,000288713491	-0,36272100126070842	0,013533608240609981	0,63705534393136358
1	1	0	1	0	0	2	73581,30	0,100000001	2,88962841	0,00027783013889731629	0,10001687345662616	0,000289011601	-0,36244317112181107	0,013523242024581128	0,63733317407026074
1	1	0	1	0	0	2	73591,30	0,100000001	2,89262629	0,0002778298587869439	0,10001677267477248	0,000289311138	-0,36216534126302413	0,013512875819003571	0,63761100392904781
1	1	0	1	0	0	2	73601,30	0,100000001	2,89598703	0,00027782949071336122	0,10001664009172717	0,00028964688	-0,36188751177231078	0,013502509627159331	0,63788883341976115
1	1	0	1	0	0	2	73611,30	0,100000001	2,89906144	0,00027782927164062854	0,10001656093369256	0,000289954158	-0,36160968250067014	0,01349214344348899	0,63816666269140173
1	1	0	1	0	0	2	73621,30	0,100000001	2,90226936	0,00027782967272856166	0,10001670532249459	0,000290275406	-0,36133185282794163	0,013481777244853522	0,6384444923641303
1	1	0	1	0	0	2	73631,30	0,100000001	2,90563011	0,00027782986883736323	0,10001677612984637	0,000290611759	-0,36105402295910426	0,01347141103890097	0,63872232223296781
1	1	0	1	0	0	2	73641,30	0,100000001	2,90887618	0,00027782989803991386	0,1000167868055624	0,000290936441	-0,36077619306106432	0,013461044831858829	0,63900015213100774
1	1	0	1	0	0	2	73651,30	0,100000001	2,91221786	0,00027783003880580266	0,10001683748028096	0,000291270815	-0,3604983630222585	0,013450678619564523	0,6392779821698135
1	1	0	1	0	0	2	73661,30	0,100000001	2,91557837	0,00027782975455621878	0,10001673480315542	0,000291606615	-0,36022053326770234	0,013440312417875952	0,63955581192436966
1	1	0	1	0	0	2	73671,30	0,100000001	2,91918731	0,0002778299891323679	0,10001681922561352	0,000291967823	-0,35994270327856992	0,01342994620743503	0,63983364191350208
1	1	0	1	0	0	2	73681,30	0,100000001	2,92262435	0,00027783015728659101	0,10001687986239811	0,000292311772	-0,35966487312128333	0,013419579990720048	0,64011147207078861
1	1	0	1	0	0	2	73691,30	0,100000001	2,9260807	0,00027783030517523488	0,1000169333713816	0,000292657613	-0,35938704281610803	0,013409213768487142	0,6403893023759639
1	1	0	1	0	0	2	73701,30	0,100000001	2,92986155	0,00027783014704866541	0,10001687644694152	0,000293035613	-0,35910921266905939	0,013398847552154147	0,64066713252301261
1	1	0	1	0	0	2	73711,30	0,100000001	2,93352771	0,00027783017062106064	0,10001688469065613	0,000293402292	-0,35883138249843834	0,013388481334941642	0,64094496269363366
1	1	0	1	0	0	2	73721,30	0,100000001	2,93711758	0,00027783045928883885	0,10001698847859771	0,000293761666	-0,35855355203914944	0,013378115106958549	0,6412227931529225
1	1	0	1	0	0	2	73731,30	0,100000001	2,94064999	0,00027782959376482502	0,10001667689494693	0,000294114026	-0,35827572244538464	0,01336774891126932	0,64150062274668736
1	1	0	1	0	0	2	73741,30	0,100000001	2,94435453	0,00027783002314509616	0,10001683183671642	0,000294485013	-0,35799789242223955	0,013357382699559339	0,64177845276983245
1	1	0	1	0	0	2	73751,30	0,100000001	2,94815445	0,00027782994075409242	0,1000168021811985	0,000294864993	-0,35772006248148544	0,013347016490923477	0,64205628271058662
1	1	0	1	0	0	2	73761,30	0,100000001	2,95189691	0,00027783004215815005	0,100016838550876	0,000295239384	-0,3574422324393273	0,01333665027850409	0,64233411275274483
1	1	0	1	0	0	2	73771,30	0,100000001	2,9556396	0,00027783018868582115	0,10001689106227248	0,000295613892	-0,35716440225064147	0,013326284060617562	0,64261194294143053
1	1	0	1	0	0	2	73781,30	0,100000001	2,95936298	0,00027783047268539664	0,10001699330009888	0,000295986596	-0,35688657177795616	0,013315917832134627	0,64288977341411597
1	1	0	1	0	0	2	73791,30	0,100000001	2,96314383	0,0002778304049236079	0,10001696916714648	0,000296364655	-0,35660874137303251	0,013305551606179973	0,64316760381903949
1	1	0	1	0	0	2	73801,30	0,100000001	2,96694374	0,00027783036830110682	0,10001695609508208	0,000296744693	-0,35633091100473139	0,013295185381591757	0,64344543418734054
1	1	0	1	0	0	2	73811,30	0,100000001	2,97066736	0,00027782950578423008	0,10001664556734422	0,000297116174	-0,35605308149894714	0,013284819189185203	0,64372326369312486
1	1	0	1	0	0	2	73821,30	0,100000001	2,9745245	0,00027782986163637706	0,10001677332694518	0,000297502353	-0,35577525163731078	0,013274452983501328	0,64400109355476122
1	1	0	1	0	0	2	73831,30	0,100000001	2,97826695	0,00027782989874399373	0,10001678668542317	0,000297876686	-0,35549742173856678	0,013264086776432917	0,64427892345350528
1	1	0	1	0	0	2	73841,31	0,100000001	2,98193336	0,00027782984930028515	0,10001676904438814	0,000298243336	-0,3552195918892665	0,013253720571209318	0,6445567533028055
1	1	0	1	0	0	2	73851,31	0,100000001	2,98563766	0,00027782956501137878	0,10001666691649462	0,000298613537	-0,3549417623242551	0,013243354376592922	0,64483458286781696
1	1	0	1	0	0	2	73861,31	0,100000001	2,98943758	0,00027783007251015968	0,10001684961244541	0,000298994128	-0,35466393225174496	0,013232988163041062	0,64511241294032704
1	1	0	1	0	0	2	73871,31	0,100000001	2,9930656	0,0002778303468541967	0,10001694808093648	0,000299357285	-0,35438610190489075	0,013222621939253059	0,64539024328718131
1	1	0	1	0	0	2	73881,31	0,100000001	2,99671268	0,00027783016010622179	0,10001688077440221	0,000299721869	-0,35410827174478451	0,01321225572243287	0,64566807344728755
1	1	0	1	0	0	2	73891,31	0,100000001	3,00055075	0,00027782959085785683	0,10001667589968933	0,000300105108	-0,35383044215392666	0,013201889526852106	0,64594590303814541
1	1	0	1	0	0	2	73901,31	0,100000001	3,00417876	0,00027782977211930685	0,10001674147387538	0,000300468178	-0,35355261238180736	0,013191523324508232	0,6462237328102647
1	1	0	1	0	0	2	73911,31	0,100000001	3,00774956	0,00027783042757999562	0,10001697743506035	0,00030082601	-0,35327478195422733	0,01318115709770824	0,64650156323784474
1	1	0	1	0	0	2	73921,31	0,100000001	3,01156855	0,00027782937577325437	0,10001659859650974	0,000301206834	-0,35299695257845408	0,013170790910152571	0,64677939261361792
1	1	0	1	0	0	2	73931,31	0,100000001	3,01506281	0,00027782927718551619	0,10001656292864835	0,000301556225	-0,35271912330126861	0,013160424726275344	0,64705722189080346
1	1	0	1	0	0	2	73941,31	0,100000001	3,01855731	0,00027782889419752694	0,10001642505686162	0,000301905297	-0,35244129440707104	0,013150058556687914	0,64733505078500096
1	1	0	1	0	0	2	73951,31	0,100000001	3,02226162	0,00027782919680782493	0,10001653431111149	0,000302276138	-0,35216346521026323	0,013139692375809686	0,64761287998180877
1	1	0	1	0	0	2	73961,31	0,100000001	3,02577519	0,00027782904671794842	0,10001648033571117	0,000302627392	-0,35188563616354528	0,013129326200531512	0,64789070902852672
1	1	0	1	0	0	2	73971,31	0,100000001	3,02926946	0,00027782929755333402	0,10001657054617698	0,000302977132	-0,35160780686599194	0,013118960015894336	0,64816853832608013
1	1	0	1	0	0	2	73981,31	0,100000001	3,0327065	0,00027782917307275866	0,10001652544996074	0,000303320761	-0,35132997769291917	0,013108593835901693	0,6484463674991529
1	1	0	1	0	0	2	73991,31	0,100000001	3,03623915	0,00027782924774951405	0,10001655233306134	0,000303674169	-0,35105214844516966	0,013098227653122762	0,6487241967469024
1	1	0	1	0	0	2	74001,31	0,100000001	3,03980994	0,00027782945067435504	0,10001662559413848	0,000304031535	-0,35077431899449536	0,013087861462772434	0,6490020261975767
1	1	0	1	0	0	2	74011,31	0,100000001	3,04307508	0,00027782954591678253	0,10001666004374014	0,000304358196	-0,35049648944857856	0,013077495268868483	0,6492798557434935
1	1	0	1	0	0	2	74021,31	0,100000001	3,04641676	0,00027782927124409213	0,10001656116119698	0,000304692134	-0,35021866017733446	0,013067129085212938	0,64955768501473766
1	1	0	1	0	0	2	74031,31	0,100000001	3,04972005	0,00027782951790591082	0,10001664960607109	0,000305022782	-0,34994083065942861	0,013056762892354109	0,64983551453264358
1	1	0	1	0	0	2	74041,31	0,100000001	3,05306172	0,00027782945664516752	0,10001662753401022	0,000305356923	-0,34966300120278342	0,013046396701781	0,6501133439892887
1	1	0	1	0	0	2	74051,31	0,100000001	3,05649877	0,00027782949825872973	0,10001664261705704	0,000305700756	-0,34938517170452474	0,013036030509655235	0,65039117348754739
1	1	0	1	0	0	2	74061,31	0,100000001	3,05997419	0,0002778291029462384	0,10001650057749557	0,000306047907	-0,3491073426015785	0,013025664332279109	0,6506690025904937
1	1	0	1	0	0	2	74071,31	0,100000001	3,0631249	0,00027782923150435094	0,10001654685983014	0,000306363188	-0,34882951337007411	0,013015298150106307	0,65094683182199795
1	1	0	1	0	0	2	74081,31	0,100000001	3,0664854	0,00027782917552606928	0,10001652645888195	0,000306699221	-0,3485516841945481	0,013004931970022131	0,6512246609975241
1	1	0	1	0	0	2	74091,31	0,100000001	3,06978893	0,00027782932030699322	0,10001657845323755	0,000307029783	-0,34827385487424109	0,012994565784535982	0,65150249031783104
1	1	0	1	0	0	2	74101,31	0,100000001	3,07307315	0,00027782918211776352	0,10001652870609814	0,000307358103	-0,34799602569212326	0,012984199604205859	0,6517803194999488
1	1	0	1	0	0	2	74111,31	0,100000001	3,07637668	0,00027783008800860906	0,10001685518828394	0,000307689508	-0,34771819560411462	0,01297383339007573	0,65205814958795738
1	1	0	1	0	0	2	74121,31	0,100000001	3,07954645	0,00027782992553959293	0,10001679670408693	0,000308006362	-0,34744036567857504	0,012963467182007539	0,65233597951349696
1	1	0	1	0	0	2	74131,31	0,100000001	3,08279252	0,00027782969449998605	0,10001671339175307	0,000308330782	-0,34716253598407507	0,012953100982559752	0,65261380920799693
1	1	0	1	0	0	2	74141,31	0,100000001	3,08601952	0,00027782949583232403	0,10001664163994339	0,000308653311	-0,34688470648824275	0,012942734790524515	0,65289163870382925
1	1	0	1	0	0	2	74151,31	0,100000001	3,08901739	0,00027782944507689939	0,10001662336835168	0,00030895308	-0,34660687704316582	0,012932368600383035	0,65316946814890624
1	1	0	1	0	0	2	74161,31	0,100000001	3,0922637	0,00027782953286543488	0,1000166552370657	0,000309277879	-0,34632904751030042	0,012922002406966046	0,65344729768177165
1	1	0	1	0	0	2	74171,31	0,100000001	3,09533787	0,00027782968969311978	0,1000167118010344	0,000309585506	-0,3460512178206073	0,012911636207697603	0,65372512737146483
1	1	0	1	0	0	2	74181,31	0,100000001	3,09854579	0,00027782985288732582	0,1000167705171865	0,000309906551	-0,34577338796771994	0,012901270002340168	0,65400295722435226
1	1	0	1	0	0	2	74191,31	0,100000001	3,10154366	0,00027782919669275485	0,10001653395182698	0,000310205651	-0,34549555877102714	0,012890903821466232	0,65428078642104486
1	1	0	1	0	0	2	74201,31	0,100000001	3,10457993	0,0002778290093868143	0,10001646652302114	0,000310509116	-0,34521772976164032	0,012880537647580933	0,65455861543043174
1	1	0	1	0	0	2	74211,31	0,100000001	3,10761595	0,00027782950579457814	0,1000166453847776	0,00031081331	-0,34493990025584576	0,012870171455173994	0,6548364449362263
1	1	0	1	0	0	2	74221,31	0,100000001	3,11051846	0,00027782967949700029	0,10001670813064946	0,000311103824	-0,34466207057634874	0,012859805256285982	0,65511427461572326
1	1	0	1	0	0	2	74231,31	0,100000001	3,11364985	0,00027782987028443149	0,10001677681262189	0,000311417214	-0,34438424070606432	0,01284943905027944	0,65539210448600768
1	1	0	1	0	0	2	74241,31	0,100000001	3,11655235	0,0002778294569808576	0,10001662772355136	0,000311707059	-0,34410641124908346	0,012839072859693806	0,65566993394298854
1	1	0	1	0	0	2	74251,31	0,100000001	3,1193974	0,00027782931771336333	0,10001657751867602	0,000311991462	-0,34382858193137011	0,012828706674304427	0,65594776326070195
1	1	0	1	0	0	2	74261,31	0,100000001	3,12229991	0,00027782927800466621	0,10001656327593104	0,000312281714	-0,34355075265336544	0,012818340490396638	0,65622559253870656
1	1	0	1	0	0	2	74271,31	0,100000001	3,12529778	0,00027782958008183376	0,10001667234233338	0,000312581891	-0,34327292307328358	0,012807974295217942	0,65650342211878848
1	1	0	1	0	0	2	74281,31	0,100000001	3,12823844	0,00027782945422993766	0,10001662703596394	0,000312875869	-0,3429950936190537	0,012797608104734947	0,65678125157301837
1	1	0	1	0	0	2	74291,31	0,100000001	3,1309309	0,00027782973423724371	0,10001672764099554	0,000313145458	-0,34271726388481645	0,012787241903804506	0,65705908130725568
1	1	0	1	0	0	2	74301,31	0,100000001	3,13389063	0,0002778300218383471	0,10001683099836899	0,000313441822	-0,34243943386297811	0,01277687569214328	0,65733691132909402
