EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	0	0	7680,33	3,69302058	3,6932528	0,96691687094668493	6	-0,0437666811	0,0035710684
2	1	0	0	0	7680,38	3,69352102	3,69368362	0,96742042278249946	6	-0,043718297	0,00357334502
2	1	0	0	0	7680,43	3,69402075	3,69434524	0,9680244484916329	6	-0,0436698794	0,00357621652
2	1	0	0	0	7680,48	3,69452071	3,694736	0,96888713600734272	6	-0,0436214246	0,00357978209
2	1	0	0	0	7680,53	3,69502044	3,69510531	0,96937983140187174	6	-0,0435729399	0,00358196045
2	1	0	0	0	7680,58	3,69552112	3,69560862	0,96994497502843302	6	-0,0435244292	0,00358453696
2	1	0	1	0	7680,63	3,6960218	3,69605899	0,97092197013023808	6	-0,0434756801	0,00358858495
2	1	0	0	0	7680,68	3,69652009	3,6967423	0,9714157807585888	6	-0,0434271879	0,00359107391
2	1	0	1	0	7680,73	3,69702148	3,69684243	0,9719688456000384	6	-0,0433784798	0,00359321572
2	1	0	1	0	7680,78	3,69752121	3,69765329	0,97240763716399514	6	-0,0433298424	0,00359562621
2	1	0	1	0	7680,83	3,69802141	3,69818449	0,97294231504201536	6	-0,0432811789	0,00359812006
2	1	0	1	0	7680,88	3,69852138	3,69849539	0,97358657512813811	6	-0,0432324857	0,00360080553
2	1	0	1	0	7680,93	3,69902134	3,69927716	0,97449531033635315	6	-0,0431837551	0,00360492826
2	1	0	1	0	7680,98	3,69952154	3,69969821	0,97517491349329434	6	-0,0431349836	0,00360785285
2	1	0	1	0	7681,03	3,70002151	3,69999886	0,97575328436990106	6	-0,0430861786	0,00361028593
2	1	0	1	0	7681,08	3,70052147	3,70067096	0,97653354580203635	6	-0,0430373438	0,00361382938
2	1	0	1	0	7681,13	3,70102143	3,70118189	0,97728654897461094	6	-0,042988468	0,00361711532
2	1	0	1	0	7681,18	3,7015214	3,70176315	0,97780165200432026	6	-0,0429395624	0,00361959008
2	1	0	1	0	7681,23	3,7020216	3,70213413	0,97839610309650381	6	-0,0428906269	0,00362215354
2	1	0	1	0	7681,28	3,70252156	3,70281625	0,97939144540578035	6	-0,0428416505	0,00362650654
2	1	0	1	0	7681,33	3,70302153	3,7032671	0,97987344395369293	6	-0,0427926369	0,0036287331
2	1	0	1	0	7681,38	3,70352173	3,70361805	0,98042437185843661	6	-0,0427436009	0,00363111729
2	1	0	1	0	7681,43	3,70402169	3,70420957	0,98118350220223155	6	-0,0426945277	0,0036345094
2	1	0	1	0	7681,48	3,70452166	3,70467067	0,98178125545382413	6	-0,0426454283	0,00363717624
2	1	0	1	0	7681,53	3,7050221	3,70520163	0,98241118776301658	6	-0,0425962918	0,00364003144
2	1	0	1	0	7681,58	3,70552182	3,70562291	0,98335317149758157	6	-0,0425471216	0,00364393601
2	1	0	1	0	7681,63	3,70602179	3,70638466	0,98389812962462387	6	-0,0424979106	0,00364670483
2	1	0	1	0	7681,68	3,70652223	3,70664549	0,98448602948337523	6	-0,0424486697	0,00364914071
2	1	0	1	0	7681,73	3,70702219	3,70727682	0,98528257757424947	6	-0,0423993953	0,00365271536
2	1	0	1	0	7681,78	3,70752215	3,7077179	0,98593949836988992	6	-0,0423500836	0,00365558546
2	1	0	1	0	7681,83	3,70802236	3,70809865	0,98648156194637338	6	-0,0423007458	0,00365797104
2	1	0	1	0	7681,88	3,70852232	3,70869994	0,98722937330603776	6	-0,0422513746	0,00366133754
2	1	0	1	0	7681,93	3,70902228	3,7092216	0,98800348707785139	6	-0,0422019586	0,00366472383
2	1	0	1	0	7681,98	3,70952249	3,70974278	0,98859063380708173	6	-0,0421525128	0,00366741698
2	1	0	1	0	7682,03	3,71002245	3,71029449	0,98917258406678643	6	-0,042103041	0,00367012154
2	1	0	1	0	7682,08	3,71052241	3,7107954	0,98971781693398592	6	-0,0420535393	0,00367264031
2	1	0	1	0	7682,13	3,71102238	3,71107626	0,99025437856713869	6	-0,0420040116	0,00367490947
2	1	0	1	0	7682,18	3,71152258	3,71186805	0,99087509233504717	6	-0,041954454	0,00367799751
2	1	0	1	0	7682,23	3,71202254	3,71227932	0,99196277620891853	6	-0,0419048518	0,00368244294
2	1	0	1	0	7682,28	3,71252251	3,71288061	0,9924844127769248	6	-0,0418552086	0,00368497614
2	1	0	1	0	7682,33	3,71302247	3,71311116	0,99313821736723187	6	-0,0418055393	0,0036876325
2	1	0	1	0	7682,38	3,71352267	3,7137928	0,99405221485843494	6	-0,041755829	0,00369170401
2	1	0	1	0	7682,43	3,71402264	3,71413326	0,99463954071203981	6	-0,0417060815	0,00369422371
2	1	0	1	0	7682,48	3,7145226	3,71468496	0,99525654284904218	6	-0,0416563042	0,00369706447
2	1	0	1	0	7682,53	3,7150228	3,71524644	0,99618585128337062	6	-0,0416064896	0,00370107591
2	1	0	1	0	7682,58	3,71552277	3,71557713	0,99685131261746112	6	-0,041556634	0,00370387803
2	1	0	1	0	7682,63	3,71602273	3,71627903	0,99735458443562304	6	-0,0415067486	0,00370644801
2	1	0	1	0	7682,70	3,71672273	3,71688509	0,99908089684322714	6	-0,04143681	0,00371346879
2	1	0	1	0	7682,77	3,71742201	3,71764064	1,0006142104433309	6	-0,041366782	0,00371992402
2	1	0	0	0	7682,82	3,7179234	3,71809363	1,0012179217771085	6	-0,0413165055	0,00372262206
2	1	0	0	0	7682,87	3,71842408	3,71862459	1,0021952056870909	6	-0,0412663892	0,00372678763
2	1	0	0	0	7682,92	3,71892333	3,7190156	1,002817952694997	6	-0,0412162319	0,00372949569
2	1	0	0	0	7682,97	3,71942329	3,71955705	1,0034793547044182	6	-0,0411660448	0,00373249874
2	1	0	0	0	7683,02	3,7199235	3,72006798	1,0043060416355693	6	-0,0411158204	0,00373608666
2	1	0	0	0	7683,07	3,72042346	3,72057962	1,0049486005057898	6	-0,0410655588	0,00373899122
2	1	0	0	0	7683,12	3,72092342	3,72124076	1,005484665744003	6	-0,0410152711	0,00374165061
2	1	0	0	0	7683,17	3,72142339	3,72170234	1,0063495418677739	6	-0,0409649424	0,00374533352
2	1	0	0	0	7683,22	3,72192359	3,72219324	1,0070872105037142	6	-0,0409145728	0,00374857313
2	1	0	0	0	7683,27	3,72242355	3,72251415	1,0076730499664954	6	-0,0408641733	0,00375107722
2	1	0	0	0	7683,32	3,72292352	3,72311568	1,0082267178222501	6	-0,0408137478	0,00375374476
2	1	0	0	0	7683,37	3,72342348	3,72362685	1,0087926589573453	6	-0,0407632925	0,00375636737
2	1	0	0	0	7683,42	3,72392368	3,72421837	1,009407021726167	6	-0,0407128073	0,00375925214
2	1	0	0	0	7683,47	3,72442365	3,7246294	1,010062062491972	6	-0,0406622887	0,00376210688
2	1	0	0	0	7683,52	3,72492361	3,72543097	1,0111684491857851	6	-0,0406117216	0,00376703823
2	1	0	0	0	7683,57	3,72542357	3,72561169	1,0116870477795574	6	-0,040561121	0,00376915303
2	1	0	0	0	7683,62	3,72592378	3,72590232	1,0122435161223002	6	-0,0405104905	0,00377152045
2	1	0	0	0	7683,67	3,72642374	3,72645402	1,0133057441562379	6	-0,0404598191	0,00377603737
2	1	0	0	0	7683,72	3,7269237	3,72713542	1,0139045401786717	6	-0,0404091068	0,00377895962
2	1	0	0	0	7683,77	3,72742414	3,72751641	1,0145877587298538	6	-0,0403583646	0,00378189259
2	1	0	0	0	7683,82	3,72792387	3,72812772	1,0155443915476426	6	-0,0403075814	0,00378607912
2	1	0	0	0	7683,87	3,72842383	3,72853899	1,0161819715673755	6	-0,0402567536	0,00378887402
2	1	0	0	0	7683,92	3,72892427	3,72907019	1,0167714512596539	6	-0,0402058996	0,00379161211
2	1	0	0	0	7683,97	3,72942424	3,72965169	1,0173298033575184	6	-0,0401550159	0,00379428593
2	1	0	0	0	7684,02	3,72992444	3,73033309	1,0178841526309643	6	-0,0401041061	0,00379704684
2	1	0	0	0	7684,07	3,7304244	3,7304635	1,0186141577238814	6	-0,0400531627	0,00379990297
2	1	0	0	0	7684,12	3,73092437	3,73114514	1,0194792884091539	6	-0,0400021821	0,00380382524
2	1	0	0	0	7684,17	3,73142457	3,73153591	1,0203936028604677	6	-0,0399511531	0,00380763528
2	1	0	0	0	7684,22	3,73192453	3,73190737	1,0209675002843141	6	-0,0399000905	0,00381015614
2	1	0	0	0	7684,27	3,7324245	3,73247862	1,0216593981410078	6	-0,0398489907	0,00381332194
2	1	0	0	0	7684,32	3,73292446	3,73308015	1,0225818396235499	6	-0,0397978537	0,00381737994
2	1	0	0	0	7684,37	3,73342466	3,73364162	1,023163077731928	6	-0,0397466756	0,00382012432
2	1	0	0	0	7684,42	3,73392463	3,73412251	1,0238787118966357	6	-0,0396954715	0,00382328848
2	1	0	0	0	7684,47	3,73442459	3,73449326	1,0249003491674885	6	-0,039644219	0,00382748339
2	1	0	0	0	7684,52	3,73492455	3,73505497	1,0255342296635099	6	-0,0395929292	0,00383042661
2	1	0	0	0	7684,57	3,73542452	3,73540592	1,0260488148778642	6	-0,0395416096	0,00383270881
2	1	0	0	0	7684,62	3,73592472	3,73599696	1,0266150462751576	6	-0,0394902639	0,0038354306
2	1	0	0	0	7684,67	3,73642468	3,73663855	1,0271811115865859	6	-0,0394388884	0,00383820455
2	1	0	0	0	7684,72	3,73692465	3,73699951	1,027908815070985	6	-0,0393874794	0,00384129467
2	1	0	0	0	7684,77	3,73742485	3,737571	1,0288432535404936	6	-0,0393360294	0,0038453748
2	1	0	0	0	7684,82	3,7379241	3,73791099	1,0295986125850317	6	-0,0392845348	0,00384854805
2	1	0	0	0	7684,87	3,73842549	3,73842287	1,0302410187907091	6	-0,039232906	0,00385147659
2	1	0	0	0	7684,92	3,73892403	3,73914313	1,0309622477561894	6	-0,0391814485	0,0038549155
2	1	0	1	0	7684,97	3,73942494	3,73956585	1,0318325324853283	6	-0,0391296372	0,00385860563
2	1	0	1	0	7685,02	3,73992562	3,74000692	1,0324367526411126	6	-0,0390780047	0,00386132067
2	1	0	1	0	7685,07	3,74042535	3,74058843	1,0331640997901558	6	-0,0390263349	0,00386464177
2	1	0	1	0	7685,12	3,74092531	3,74101949	1,0341472939277666	6	-0,0389746204	0,0038687652
2	1	0	1	0	7685,17	3,74142551	3,74149084	1,0347927420710512	6	-0,0389228649	0,00387166766
2	1	0	1	0	7685,22	3,74192548	3,74186134	1,0354176849747701	6	-0,0388710797	0,00387438945
2	1	0	1	0	7685,27	3,74242544	3,74243283	1,0365823653216131	6	-0,038819246	0,0038793399
2	1	0	1	0	7685,32	3,74292564	3,743325	1,0371311455965006	6	-0,0387673713	0,00388231897
2	1	0	1	0	7685,37	3,74342561	3,74370623	1,0377808902412653	6	-0,0387154669	0,0038851467
2	1	0	1	0	7685,42	3,74392557	3,74402642	1,0388373446961267	6	-0,0386635214	0,00388943451
2	1	0	1	0	7685,47	3,74442554	3,7447083	1,0394930373877286	6	-0,0386115275	0,00389259821
2	1	0	1	0	7685,52	3,7449255	3,74508929	1,0401395515849163	6	-0,0385595039	0,00389541546
2	1	0	1	0	7685,57	3,7454257	3,74559069	1,0409900859619157	6	-0,0385074429	0,00389912282
2	1	0	1	0	7685,62	3,74592566	3,74604154	1,0417387333388106	6	-0,0384553447	0,00390239665
2	1	0	1	0	7685,67	3,74642563	3,74657321	1,0423487368971096	6	-0,0384032093	0,00390523579
2	1	0	1	0	7685,72	3,74692559	3,74706411	1,0431250398978608	6	-0,0383510403	0,00390865654
2	1	0	1	0	7685,77	3,74742579	3,74759531	1,0439594754328318	6	-0,0382988304	0,00391233759
2	1	0	1	0	7685,82	3,74792576	3,74804688	1,0446277856826755	6	-0,0382465832	0,0039153141
2	1	0	1	0	7685,87	3,74842572	3,74837732	1,045291808123391	6	-0,0381943025	0,00391814811
2	1	0	1	0	7685,92	3,74892592	3,74899912	1,045858127685884	6	-0,0381419919	0,00392092112
2	1	0	1	0	7685,97	3,74942589	3,74968052	1,0465532625094066	6	-0,0380896479	0,00392424036
2	1	0	1	0	7686,02	3,74992585	3,75015163	1,0472633969038734	6	-0,038037274	0,00392739661
2	1	0	1	0	7686,07	3,75042629	3,75061274	1,0484242218856998	6	-0,0379848443	0,00393223343
2	1	0	1	0	7686,12	3,75092626	3,75101399	1,0490187319616462	6	-0,0379323773	0,00393488398
2	1	0	1	0	7686,17	3,75142598	3,75173569	1,0496982152884211	6	-0,0378798768	0,00393819017
2	1	0	1	0	7686,22	3,75192642	3,7522769	1,0507318157081826	6	-0,0378273353	0,00394263677
2	1	0	1	0	7686,27	3,75242639	3,75263786	1,0515064354985917	6	-0,0377747454	0,00394592294
2	1	0	1	0	7686,32	3,75292659	3,75301862	1,0521135060116685	6	-0,0377221256	0,00394860143
2	1	0	1	0	7686,37	3,75342655	3,75364041	1,053037753328681	6	-0,0376694687	0,00395272486
2	1	0	1	0	7686,42	3,75392652	3,75423169	1,0538976055880403	6	-0,0376167595	0,00395657588
2	1	0	1	0	7686,47	3,75442648	3,75481319	1,054556049406525	6	-0,0375640169	0,00395966088
2	1	0	1	0	7686,52	3,75492668	3,75524402	1,0552789730330261	6	-0,0375112407	0,00396283017
2	1	0	1	0	7686,57	3,75542665	3,75543451	1,0560981224601438	6	-0,0374584235	0,0039661075
2	1	0	1	0	7686,62	3,75592661	3,75620627	1,056794995752473	6	-0,0374055728	0,00396953989
2	1	0	1	0	7686,67	3,75642657	3,75673795	1,0573487281799317	6	-0,0373526886	0,00397218205
2	1	0	1	0	7686,72	3,75692677	3,75722885	1,0585180573786275	6	-0,037299756	0,00397709478
2	1	0	1	0	7686,77	3,75742674	3,75762987	1,059235377547644	6	-0,0372467786	0,00398021471
2	1	0	1	0	7686,82	3,7579267	3,75818157	1,0598219474777562	6	-0,0371937715	0,00398300309
2	1	0	1	0	7686,87	3,75842667	3,75860238	1,0608454939598814	6	-0,0371407233	0,00398729648
2	1	0	1	0	7686,92	3,75892687	3,75914383	1,0614694446946178	6	-0,0370876342	0,00399021618
2	1	0	1	0	7686,97	3,75942683	3,75967503	1,0622538470973541	6	-0,0370345078	0,00399372913
2	1	0	1	0	7687,02	3,75992751	3,75994611	1,063412268931792	6	-0,0369812287	0,0039983727
2	1	0	1	0	7687,07	3,76042604	3,76070619	1,0640380125347058	6	-0,0369281173	0,00400153454
2	1	0	0	0	7687,12	3,76092625	3,76118803	1,0647058558590139	6	-0,0368747637	0,00400455901
2	1	0	0	0	7687,17	3,7614274	3,76161885	1,0651823629090736	6	-0,0368213765	0,00400681002
2	1	0	0	0	7687,22	3,76192737	3,76214123	1,0658862165485808	6	-0,0367680676	0,0040100147
2	1	0	0	0	7687,27	3,76242733	3,76273274	1,0665978336085864	6	-0,0367147252	0,00401332276
2	1	0	0	0	7687,32	3,76292706	3,76300311	1,067525383705893	6	-0,0366613418	0,00401710114
2	1	0	0	0	7687,37	3,7634275	3,76355457	1,0683480920270085	6	-0,0366079137	0,00402078638
2	1	0	0	0	7687,42	3,76392746	3,76421618	1,0690778509403309	6	-0,0365544446	0,00402424019
2	1	0	0	0	7687,47	3,76442766	3,76467729	1,069853864299752	6	-0,036500942	0,00402765442
2	1	0	0	0	7687,52	3,76492763	3,76498795	1,0708834289883562	6	-0,0364473909	0,00403186306
2	1	0	0	0	7687,57	3,76542759	3,76571965	1,0716050872579152	6	-0,0363937989	0,00403536437
2	1	0	0	0	7687,62	3,76592755	3,76618075	1,072166406859953	6	-0,0363401733	0,00403797254
2	1	0	0	0	7687,67	3,76642776	3,76678252	1,0733874288077168	6	-0,0362865031	0,00404321682
2	1	0	0	0	7687,72	3,76692772	3,76719332	1,0739507625500365	6	-0,0362327881	0,00404578028
2	1	0	0	0	7687,77	3,76742768	3,76772499	1,0746678458526694	6	-0,0361790434	0,00404905295
2	1	0	0	0	7687,82	3,76792765	3,76821589	1,0757471217463398	6	-0,0361252539	0,00405364763
2	1	0	0	0	7687,87	3,76842761	3,76868725	1,0763362180441618	6	-0,0360714197	0,00405637454
2	1	0	0	0	7687,92	3,76892781	3,76925826	1,0770089427630066	6	-0,0360175557	0,00405952474
2	1	0	0	0	7687,97	3,76942778	3,76958942	1,0779419771085123	6	-0,0359636508	0,00406339858
2	1	0	0	0	7688,02	3,76992774	3,76992989	1,0789138016601405	6	-0,0359096937	0,00406742934
2	1	0	0	0	7688,07	3,77042794	3,77074218	1,0794576086724774	6	-0,0358557068	0,00407035649
2	1	0	0	0	7688,12	3,77092791	3,77121329	1,0802383376285421	6	-0,0358016826	0,00407380937
2	1	0	0	0	7688,17	3,77142787	3,77177477	1,0812142034992566	6	-0,0357476138	0,00407809624
2	1	0	0	0	7688,22	3,77192831	3,77228594	1,0817413028950469	6	-0,0356935076	0,00408063736
2	1	0	0	0	7688,27	3,77242804	3,77254653	1,0825181007385254	6	-0,035639368	0,00408384996
2	1	0	0	0	7688,32	3,772928	3,77294755	1,08362844431152	6	-0,0355851762	0,00408847351
2	1	0	0	0	7688,37	3,77342844	3,77361917	1,0843530933683106	6	-0,0355309471	0,0040919357
2	1	0	0	0	7688,42	3,7739284	3,7741704	1,0851417453959584	6	-0,0354766771	0,00409550965
2	1	0	0	0	7688,47	3,77442837	3,77466178	1,0856078856935136	6	-0,0354223773	0,00409780256
2	1	0	0	0	7688,52	3,77492857	3,77509284	1,0863730696340373	6	-0,0353680477	0,00410115905
2	1	0	0	0	7688,57	3,77542853	3,77560401	1,0870155859738589	6	-0,0353136808	0,00410414021
2	1	0	0	0	7688,62	3,77592874	3,77624583	1,0883062618474142	6	-0,0352592655	0,00410971185
2	1	0	0	0	7688,67	3,7764287	3,77681732	1,0890232262512037	6	-0,035204798	0,0041130418
2	1	0	0	0	7688,72	3,77692866	3,77722812	1,0897606384630051	6	-0,035150297	0,00411627442
2	1	0	0	0	7688,77	3,77742863	3,77755857	1,0907095354050362	6	-0,035095755	0,00412021903
2	1	0	0	0	7688,82	3,77792859	3,77814007	1,0915329282482435	6	-0,0350411646	0,00412396435
2	1	0	0	0	7688,87	3,77842879	3,77870154	1,092192425082125	6	-0,0349865444	0,00412706938
2	1	0	0	0	7688,92	3,77892876	3,77916265	1,0931005834912285	6	-0,0349318795	0,00413100468
2	1	0	0	0	7688,97	3,77942872	3,77968431	1,0941656387100629	6	-0,0348771624	0,00413560076
2	1	0	0	0	7689,02	3,77992868	3,78013492	1,0947252443681168	6	-0,0348224081	0,00413820893
2	1	0	0	0	7689,07	3,78042889	3,7806263	1,0955881907915064	6	-0,0347676165	0,00414200965
2	1	0	1	0	7689,12	3,7809298	3,78127933	1,0965015054258026	6	-0,0347126722	0,00414617825
2	1	0	0	0	7689,17	3,78142929	3,78160834	1,0972656310837862	6	-0,034657795	0,00414942903
2	1	0	0	0	7689,22	3,78192878	3,78222108	1,0978684596468166	6	-0,0346028842	0,00415238133
2	1	0	1	0	7689,27	3,78242874	3,78257108	1,0991502049541246	6	-0,0345479213	0,00415761396
2	1	0	1	0	7689,32	3,78292894	3,78323269	1,0997750683377144	6	-0,0344928093	0,00416070502
2	1	0	1	0	7689,37	3,78342938	3,78356385	1,100529116267957	6	-0,0344377682	0,00416392228
2	1	0	1	0	7689,42	3,78392935	3,78409505	1,101645007108651	6	-0,0343826823	0,0041687293
2	1	0	1	0	7689,47	3,78442907	3,78472638	1,1023406023159677	6	-0,0343275517	0,00417205738
2	1	0	1	0	7689,52	3,78492951	3,78510714	1,1030188069368379	6	-0,0342723876	0,00417504413
2	1	0	1	0	7689,57	3,78542948	3,78550839	1,1041402711222554	6	-0,0342171751	0,00417973241
2	1	0	1	0	7689,62	3,78592944	3,78609967	1,1048707806815674	6	-0,0341619179	0,00418315083
2	1	0	1	0	7689,67	3,78642964	3,7865808	1,1055988424147146	6	-0,0341066234	0,00418643933
2	1	0	1	0	7689,72	3,78692961	3,78711224	1,1062539614116194	6	-0,0340512954	0,00418950804
2	1	0	1	0	7689,77	3,78742957	3,78772378	1,1068775737658117	6	-0,0339959376	0,00419254648
2	1	0	1	0	7689,82	3,78792977	3,78808451	1,1077977667252253	6	-0,0339405388	0,00419643149
2	1	0	1	0	7689,87	3,78842974	3,78885674	1,1085870427389963	6	-0,033885099	0,00420027738
2	1	0	1	0	7689,92	3,7889297	3,78910708	1,1096745279307179	6	-0,0338296071	0,00420467556
2	1	0	1	0	7689,97	3,78942966	3,78933764	1,1104008176674398	6	-0,0337740742	0,00420768373
2	1	0	1	0	7690,02	3,78992987	3,79019976	1,111192223305501	6	-0,033718504	0,00421164045
2	1	0	1	0	7690,07	3,79042983	3,79059076	1,112394336611029	6	-0,0336628817	0,00421663187
2	1	0	1	0	7690,12	3,79092979	3,79106164	1,1130722844973234	6	-0,0336072147	0,00421972573
2	1	0	1	0	7690,17	3,79142976	3,79164314	1,1137714240079094	6	-0,0335515104	0,00422302401
2	1	0	1	0	7690,22	3,79192996	3,79226446	1,114973387991391	6	-0,0334957615	0,00422827387
2	1	0	1	0	7690,27	3,79242992	3,7924552	1,1158017258470245	6	-0,0334399603	0,00423162803
2	1	0	1	0	7690,32	3,79292989	3,79318738	1,1165064284577947	6	-0,033384122	0,00423511816
2	1	0	1	0	7690,37	3,79343033	3,79344773	1,1175174852833125	6	-0,0333282426	0,00423924439
2	1	0	1	0	7690,42	3,79393005	3,79407907	1,118326280266043	6	-0,0332723111	0,00424301811
2	1	0	1	0	7690,47	3,79443002	3,79451013	1,1189903309568763	6	-0,0332163461	0,00424602022
2	1	0	1	0	7690,52	3,79493046	3,79495168	1,1199616035446507	6	-0,03316034	0,0042502
2	1	0	1	0	7690,57	3,79543042	3,79540229	1,1209938488900682	6	-0,0331042856	0,00425462285
2	1	0	1	0	7690,62	3,79593015	3,79598379	1,1216442429770997	6	-0,0330481865	0,00425774325
2	1	0	1	0	7690,67	3,79643059	3,79652524	1,12236629643788	6	-0,0329920538	0,00426109182
2	1	0	1	0	7690,72	3,79693055	3,79697633	1,1233619706084336	6	-0,0329358764	0,00426537869
2	1	0	1	0	7690,77	3,79743052	3,79788876	1,1242169132456192	6	-0,0328796543	0,00426965067
2	1	0	1	0	7690,82	3,79793072	3,79805899	1,1249703414117285	6	-0,0328233913	0,00427270355
2	1	0	1	0	7690,87	3,79843068	3,79861021	1,1262577023978046	6	-0,032767076	0,00427821418
2	1	0	1	0	7690,92	3,79893064	3,79922152	1,1269294023513794	6	-0,0327107161	0,00428145425
2	1	0	1	0	7690,97	3,79943085	3,79984331	1,1276511109123603	6	-0,0326543227	0,00428489735
2	1	0	1	0	7691,02	3,79993081	3,79997373	1,1283814857403427	6	-0,032597892	0,00428781984
2	1	0	1	0	7691,07	3,80043077	3,80049491	1,1292698169127107	6	-0,0325414203	0,00429178402
2	1	0	1	0	7691,12	3,80093074	3,80115652	1,1299728925029448	6	-0,0324849077	0,00429520383
2	1	0	1	0	7691,17	3,8014307	3,80155778	1,1310706591854504	6	-0,0324283503	0,00429983065
2	1	0	1	0	7691,22	3,80193019	3,80221844	1,132032516222933	6	-0,0323717371	0,00430423487
2	1	0	1	0	7691,27	3,80243087	3,80263019	1,1327030255148784	6	-0,0323150866	0,00430725049
2	1	0	1	0	7691,32	3,80293107	3,80305171	1,1335956686163299	6	-0,0322582833	0,00431112293
2	1	0	1	0	7691,37	3,8034308	3,80380297	1,1345908521810344	6	-0,0322015435	0,00431575999
2	1	0	1	0	7691,42	3,80393004	3,80403352	1,1353216382456211	6	-0,0321448818	0,00431880169
2	1	0	0	0	7691,48	3,80443096	3,80445457	1,1361403777201957	6	-0,0320878364	0,00432239426
2	1	0	0	0	7691,53	3,8049314	3,804986	1,1372824481998869	6	-0,0320309624	0,00432734378
2	1	0	0	0	7691,58	3,80543113	3,80547714	1,1380958476414262	6	-0,0319740474	0,00433099782
2	1	0	0	0	7691,63	3,80593109	3,80584812	1,1388238255555408	6	-0,0319170915	0,00433419039
2	1	0	0	0	7691,68	3,80643153	3,80655003	1,1397821670398117	6	-0,0318600945	0,00433863793
2	1	0	0	0	7691,73	3,8069315	3,80702114	1,1406013006344419	6	-0,0318030566	0,00434229337
2	1	0	0	0	7691,78	3,80743146	3,80738187	1,1413401716078298	6	-0,031745974	0,00434551807
2	1	0	0	0	7691,83	3,80793166	3,80795336	1,1426123377556605	6	-0,0316888429	0,00435101427
2	1	0	0	0	7691,88	3,80843163	3,80855441	1,1434555929154122	6	-0,031631656	0,00435491279
2	1	0	0	0	7691,93	3,80893159	3,80889535	1,1442269462471195	6	-0,0315744318	0,00435824087
2	1	0	0	0	7691,98	3,80943179	3,80939674	1,1452455911785365	6	-0,0315171629	0,00436269492
2	1	0	0	0	7692,03	3,80993176	3,81009865	1,1461252992351821	6	-0,0314598456	0,00436685048
2	1	0	0	0	7692,08	3,81043172	3,81068993	1,1468961030865685	6	-0,0314024873	0,00437046541
2	1	0	0	0	7692,13	3,81093168	3,81111073	1,1479554297402518	6	-0,0313450843	0,00437498512
2	1	0	0	0	7692,18	3,81143188	3,8115418	1,1489799957101531	6	-0,0312876254	0,00437938515
2	1	0	0	0	7692,23	3,81193185	3,81213331	1,1497527739653962	6	-0,0312301219	0,00438301079
2	1	0	0	0	7692,28	3,81243181	3,8123641	1,1504634680847379	6	-0,0311725866	0,00438598543
2	1	0	0	0	7692,33	3,81293178	3,81298566	1,1510768191268053	6	-0,0311150178	0,00438903924
2	1	0	0	0	7692,38	3,81343198	3,81353664	1,151929126741984	6	-0,0310574118	0,00439292379
2	1	0	0	0	7692,43	3,81393194	3,8138876	1,1527787099281888	6	-0,0309997629	0,00439656852
2	1	0	0	0	7692,48	3,81443191	3,81442904	1,1540076726426686	6	-0,0309420582	0,00440188032
