EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	0	1	10161,58	3,38868856	3,38930655	2,6524967594693117	9	0,019065721	0,0089901248
2	0	0	0	1	10161,63	3,3881886	3,38858581	2,6498674930383926	9	0,0191982649	0,00897930376
2	0	0	0	1	10161,68	3,3876884	3,38816524	2,6492903959006	9	0,0193307381	0,00897623319
2	0	0	0	1	10161,73	3,38718843	3,38771439	2,6483096325149091	9	0,0194631703	0,00897171628
2	0	0	0	1	10161,78	3,38668847	3,38690352	2,6481125292678701	9	0,019595569	0,00896890182
2	0	0	0	1	10161,83	3,38618851	3,38673329	2,6473675121863635	9	0,0197279379	0,00896592811
2	0	0	0	1	10161,88	3,3856883	3,38619256	2,6443063765764166	9	0,0198602267	0,00895413104
2	0	0	0	1	10161,93	3,38518834	3,38564157	2,6413137161483318	9	0,0199923478	0,00894254167
2	0	0	0	1	10161,98	3,38468838	3,38519096	2,6392917719980051	9	0,0201243497	0,00893450622
2	0	0	0	1	10162,03	3,38418818	3,38483071	2,6367752887308598	9	0,020256253	0,00892503839
2	0	0	0	1	10162,08	3,38368821	3,3842299	2,634763015434144	9	0,020388037	0,00891664345
2	0	0	0	1	10162,13	3,38318777	3,38375926	2,6317249859372752	9	0,020519672	0,00890512392
2	0	0	0	1	10162,18	3,38268781	3,38333845	2,6321970721085747	9	0,0206512623	0,00890561379
2	0	0	0	1	10162,23	3,3821888	3,38263845	2,6314522709405885	9	0,0207828432	0,00890125148
2	0	0	1	1	10162,28	3,3816874	3,38242817	2,6268909103230672	9	0,020914793	0,00888526998
2	0	0	1	1	10162,33	3,38118768	3,38175631	2,6246511545032227	9	0,0210460611	0,00887593068
2	0	0	1	1	10162,38	3,38068748	3,38110542	2,6224200284729376	9	0,0211772416	0,00886667892
2	0	0	1	1	10162,43	3,38018751	3,38071489	2,6138713577141478	9	0,0213081315	0,00883675367
2	0	0	1	1	10162,48	3,37968755	3,38025427	2,6118557397276198	9	0,0214387588	0,00882873684
2	0	0	1	1	10162,53	3,37918758	3,37989354	2,6164863842228954	9	0,0215694755	0,00884344522
2	0	0	1	1	10162,58	3,37868738	3,37931275	2,612462915480137	9	0,0217002034	0,00882832892
2	0	0	1	1	10162,63	3,37818742	3,37869167	2,607359931493793	9	0,0218306631	0,00880946498
2	0	0	1	1	10162,68	3,37768698	3,37807107	2,6038560854891894	9	0,0219609253	0,0087960111
2	0	0	1	1	10162,73	3,37718725	3,37767076	2,5978574069837635	9	0,0220909417	0,00877470709
2	0	0	1	1	10162,78	3,37668729	3,37732005	2,5961332960675066	9	0,0222207699	0,0087679727
2	0	0	1	1	10162,83	3,37618685	3,37662911	2,5972655458996669	9	0,0223505963	0,00877000205
2	0	0	1	1	10162,88	3,37568688	3,37637901	2,5985415304700544	9	0,022480486	0,00877366122
2	0	0	1	1	10162,93	3,37518668	3,37569809	2,5972182260205373	9	0,0226103831	0,00876742415
2	0	0	1	1	10162,98	3,37468672	3,37518692	2,5937666917840618	9	0,0227401406	0,0087544471
2	0	0	1	1	10163,03	3,37418675	3,37439609	2,592144944394615	9	0,0228697713	0,00874692388
2	0	0	1	1	10163,08	3,37368679	3,37422585	2,5929225099583421	9	0,0229994003	0,00874910597
2	0	0	1	1	10163,13	3,37318659	3,37355494	2,5953632021943776	9	0,0231291037	0,00875560008
2	0	0	1	1	10163,18	3,37268662	3,37313437	2,5939596208433357	9	0,0232588165	0,00874977466
2	0	0	1	1	10163,23	3,37218666	3,37269378	2,5897145842512435	9	0,0233883765	0,0087343147
2	0	0	1	1	10163,28	3,37168646	3,37203288	2,5876724558572058	9	0,0235178005	0,00872571673
2	0	0	1	1	10163,33	3,37118649	3,37157249	2,5872743098686141	9	0,0236471575	0,0087231826
2	0	0	1	1	10163,38	3,37068605	3,3713119	2,5809423960745354	9	0,0237763263	0,00870116148
2	0	0	1	1	10163,43	3,37018609	3,37064075	2,5773797643681392	9	0,0239052828	0,00868742168
2	0	0	1	1	10163,48	3,36968589	3,37024021	2,575097982461248	9	0,0240340531	0,00867869891
2	0	0	1	1	10163,53	3,36918592	3,36937904	2,5730075084914787	9	0,0241627488	0,00866943784
2	0	0	1	1	10163,58	3,36868596	3,36925888	2,572554264217608	9	0,0242913775	0,00866760127
2	0	0	1	1	10163,63	3,36818504	3,36860681	2,5717826733077162	9	0,0244202241	0,00866332464
2	0	0	1	1	10163,68	3,36768699	3,36810827	2,5704686904471821	9	0,0245485157	0,00865761656
2	0	0	1	1	10163,73	3,36718655	3,36770749	2,5681409117125965	9	0,0246769506	0,00864874758
2	0	0	0	1	10163,78	3,36668515	3,36710453	2,5663613749343027	9	0,0248058215	0,00864120666
2	0	0	0	1	10163,83	3,36618567	3,36679554	2,5656041198720416	9	0,0249341149	0,00863786414
2	0	0	0	1	10163,88	3,3656857	3,36646509	2,5651488571117315	9	0,0250623748	0,00863548368
2	0	0	0	1	10163,93	3,36518574	3,36571431	2,562439459065601	9	0,0251905378	0,00862443913
2	0	0	0	1	10163,98	3,36468554	3,36523342	2,560186954215169	9	0,0253185946	0,00861562695
2	0	0	0	1	10164,03	3,36418557	3,36480284	2,5594588915506976	9	0,025446577	0,00861207489
2	0	0	0	1	10164,08	3,36368513	3,36427236	2,5559223424643206	9	0,0255744569	0,00859881844
2	0	0	0	1	10164,13	3,36318517	3,36366129	2,5569718635330502	9	0,0257022604	0,00860078726
2	0	0	0	1	10164,18	3,36268497	3,36314058	2,5562275027235408	9	0,0258300733	0,00859695207
2	0	0	0	1	10164,23	3,362185	3,36264992	2,5542224093029942	9	0,0259578601	0,00858895574
2	0	0	0	1	10164,28	3,36168504	3,36219954	2,552601899330817	9	0,0260855034	0,00858235732
2	0	0	0	1	10164,33	3,36118484	3,36171865	2,5504167682180778	9	0,0262130685	0,00857378356
2	0	0	0	1	10164,38	3,36068487	3,36136818	2,548832248275488	9	0,0263405554	0,00856756326
2	0	0	0	1	10164,43	3,36018491	3,3608079	2,5401254538446595	9	0,0264677946	0,00853687339
2	0	0	0	1	10164,48	3,35968494	3,36007643	2,5368297280122826	9	0,0265946984	0,00852394197
2	0	0	0	1	10164,53	3,35918474	3,35964561	2,5411450055738243	9	0,0267216805	0,0085373465
2	0	0	0	1	10164,58	3,35868478	3,35911512	2,539257913827889	9	0,0268486645	0,00852965936
2	0	0	0	1	10164,63	3,35818434	3,35852408	2,5367609591533763	9	0,0269755498	0,00851977244
2	0	0	0	1	10164,68	3,35768461	3,35839415	2,5317441759010179	9	0,0271022525	0,00850259513
2	0	0	0	1	10164,73	3,35718417	3,35749269	2,5291040272762365	9	0,0272287466	0,00849144813
2	0	0	0	1	10164,78	3,35668421	3,35718226	2,5279583552231344	9	0,027355168	0,00848681666
2	0	0	0	1	10164,83	3,35618424	3,35660148	2,5251271482557059	9	0,0274814907	0,00847584568
2	0	0	0	1	10164,88	3,35568404	3,35608077	2,5224888107428979	9	0,0276076458	0,00846567657
2	0	0	0	1	10164,93	3,35518408	3,3556602	2,5178465880453603	9	0,0277336463	0,00844903756
2	0	0	0	1	10164,98	3,35468411	3,35515952	2,5176515473673734	9	0,0278595295	0,00844712276
2	0	0	0	1	10165,03	3,35418415	3,35483909	2,5162068121135165	9	0,0279853698	0,0084414687
2	0	0	0	1	10165,08	3,35368395	3,35417819	2,5131342336535408	9	0,0281111002	0,00842950027
2	0	0	0	1	10165,13	3,35318327	3,35371685	2,5149171267972515	9	0,0282370429	0,00843431987
2	0	0	0	1	10165,18	3,35268474	3,35308814	2,5178749822501238	9	0,0283626113	0,00844265707
2	0	0	1	1	10165,23	3,35218382	3,35270596	2,5120138938476586	9	0,0284888539	0,00842204411
2	0	0	1	1	10165,28	3,35168386	3,35205555	2,5127864417930362	9	0,0286144689	0,00842299964
2	0	0	1	1	10165,33	3,35118341	3,35159469	2,5102837278197184	9	0,0287400335	0,00841345359
2	0	0	1	1	10165,38	3,35068345	3,35122418	2,5037209310879334	9	0,0288653485	0,00839053001
2	0	0	1	1	10165,43	3,35018325	3,35067344	2,5001272751639229	9	0,0289904196	0,00837710965
2	0	0	1	1	10165,48	3,34968328	3,35037327	2,4980262219905853	9	0,0291153491	0,00836932007
2	0	0	1	1	10165,53	3,34918332	3,34980249	2,494080255428944	9	0,0292401332	0,00835467596
2	0	0	1	1	10165,58	3,34868312	3,34925151	2,4935729466378666	9	0,029364815	0,00835160259
2	0	0	1	1	10165,63	3,34818316	3,34848046	2,4907479689767024	9	0,0294894148	0,0083402209
2	0	0	1	1	10165,68	3,34768319	3,34804988	2,4894495438784253	9	0,0296139196	0,00833480153
2	0	0	1	1	10165,73	3,34718323	3,34753895	2,4884631509582205	9	0,029738348	0,00833022688
2	0	0	1	1	10165,78	3,34668303	3,34711838	2,4877597372978854	9	0,0298627298	0,00832682662
2	0	0	1	1	10165,83	3,34618306	3,34675813	2,4846266824752093	9	0,0299870484	0,00831544492
2	0	0	1	1	10165,88	3,34568262	3,34619713	2,482620157301433	9	0,0301112048	0,00830733683
2	0	0	1	1	10165,93	3,3451829	3,34559631	2,4847178136308941	9	0,0302353892	0,00831286237
2	0	0	1	1	10165,98	3,34468246	3,34522605	2,4818796763817482	9	0,0303595532	0,00830244832
2	0	0	1	1	10166,03	3,34418249	3,34479547	2,4802162343015226	9	0,0304835942	0,00829581637
2	0	0	1	1	10166,08	3,34368253	3,34403419	2,478618132571375	9	0,0306075513	0,00828858372
2	0	0	1	1	10166,13	3,34318233	3,34358382	2,4776877673963683	9	0,0307314508	0,00828435645
2	0	0	1	1	10166,18	3,34268236	3,34323335	2,4741180744022131	9	0,0308552496	0,00827155448
2	0	0	1	1	10166,23	3,3421824	3,34272265	2,4705786773314026	9	0,0309788324	0,00825845916
2	0	0	1	1	10166,28	3,3416822	3,34195137	2,4715321709712371	9	0,0311023649	0,00825974066
2	0	0	1	1	10166,33	3,34118223	3,3418014	2,4688480521241802	9	0,0312258657	0,00825039949
2	0	0	1	1	10166,38	3,34068227	3,34130073	2,4657233233253136	9	0,0313491896	0,0082387235
2	0	0	1	1	10166,43	3,3401823	3,34065986	2,4647637338687859	9	0,0314724781	0,00823393743
2	0	0	1	1	10166,48	3,3396821	3,34020925	2,4663366824388541	9	0,031595733	0,00823808089
2	0	0	1	1	10166,53	3,33918214	3,33976841	2,4540908814718314	9	0,0317187421	0,008196095
2	0	0	0	1	10166,58	3,33868074	3,339257	2,4522187916683082	9	0,0318418667	0,00818858854
2	0	0	1	1	10166,63	3,33818126	3,33846641	2,4519268780689744	9	0,0319642089	0,00818567537
2	0	0	1	1	10166,68	3,33768201	3,33827591	2,4532155654202867	9	0,0320868157	0,00818951055
2	0	0	0	1	10166,73	3,33718157	3,33761525	2,4529603992899213	9	0,0322097093	0,00818703789
2	0	0	0	1	10166,78	3,33668137	3,33688426	2,4525592966626064	9	0,0323323347	0,00818390679
2	0	0	0	1	10166,83	3,3361814	3,33682442	2,4550025953600816	9	0,0324550346	0,00819191243
2	0	0	0	1	10166,88	3,33568144	3,33614349	2,4501364125559738	9	0,0325776599	0,00817400683
2	0	0	0	1	10166,93	3,33518147	3,33558273	2,4473130150387696	9	0,0327000916	0,00816321466
2	0	0	0	1	10166,98	3,33468151	3,33506203	2,4437419803192243	9	0,0328223482	0,00815003086
2	0	0	0	1	10167,03	3,33418131	3,33468151	2,4397264154006989	9	0,0329444185	0,00813571084
2	0	0	0	1	10167,08	3,33368134	3,33429074	2,4335611518472362	9	0,0330662094	0,00811420009
2	0	0	0	1	10167,13	3,33318114	3,33362985	2,4415142058084419	9	0,0331880823	0,00813910458
2	0	0	0	1	10167,18	3,33268118	3,33312917	2,4444706961512496	9	0,0333102271	0,00814773701
2	0	0	0	1	10167,23	3,33218074	3,33245826	2,4428004628668275	9	0,0334323868	0,00814053044
2	0	0	0	1	10167,28	3,33168077	3,33206797	2,4408845175057507	9	0,0335544795	0,00813319348
2	0	0	0	1	10167,33	3,33118081	3,33152699	2,4436669790496451	9	0,0336766168	0,00814114232
2	0	0	0	1	10167,38	3,33068061	3,33119655	2,4423518305023501	9	0,0337987542	0,00813595392
2	0	0	0	1	10167,43	3,33018064	3,33066607	2,4384954279909472	9	0,0339208022	0,00812181365
2	0	0	0	1	10167,48	3,32968068	3,32994533	2,4312479334572979	9	0,0340424664	0,00809592288
2	0	0	0	1	10167,53	3,32918048	3,32966471	2,3941004102428742	9	0,0341628157	0,00797155127
2	0	0	0	1	10167,58	3,32868052	3,32908368	2,3943895753473043	9	0,0342825241	0,00797112286
2	0	0	0	1	10167,63	3,32818055	3,32851291	2,3920602351426973	9	0,0344021842	0,00796200335
2	0	0	0	1	10167,68	3,32768059	3,32820249	2,3886927024771722	9	0,034521699	0,00795005262
2	0	0	0	1	10167,73	3,32718039	3,32756138	2,384783452997599	9	0,0346409976	0,00793551374
2	0	0	0	1	10167,78	3,32668042	3,3272512	2,3852041438221859	9	0,0347602293	0,00793617312
2	0	0	0	1	10167,83	3,32617998	3,32661033	2,3821110911667328	9	0,0348793641	0,00792435557
2	0	0	0	1	10167,88	3,32568026	3,32620955	2,3809426048149654	9	0,0349984281	0,00791951362
2	0	0	0	1	10167,93	3,32517982	3,32573891	2,3808942685524528	9	0,0351174548	0,00791823305
2	0	0	0	1	10167,98	3,32467985	3,32500815	2,379220648358256	9	0,0352364518	0,00791092776
2	0	0	0	1	10168,03	3,32417965	3,32464743	2,3789449483156134	9	0,0353553817	0,00790915359
2	0	0	1	1	10168,08	3,32367897	3,32415533	2,3767998935043763	9	0,0354747288	0,00790085178
2	0	0	0	1	10168,13	3,32318044	3,32367754	2,375154883664969	9	0,0355932787	0,0078942487
2	0	0	1	1	10168,18	3,32267976	3,32323551	2,3732591314862077	9	0,035712216	0,0078868987
2	0	0	1	1	10168,23	3,32217956	3,32271481	2,3732456422100442	9	0,0358308926	0,00788561814
2	0	0	1	1	10168,28	3,32167959	3,32205439	2,3770561988155024	9	0,0359496251	0,00789671019
2	0	0	1	1	10168,33	3,32117963	3,32177377	2,375479133799672	9	0,0360684618	0,00789080467
2	0	0	1	1	10168,38	3,32067943	3,32129335	2,3729960465182848	9	0,0361871831	0,00788141601
2	0	0	1	1	10168,43	3,32017946	3,32050157	2,372363539412616	9	0,0363058075	0,00787743647
2	0	0	1	1	10168,48	3,31967902	3,32034183	2,3682151585817338	9	0,0364243276	0,00786328409
2	0	0	1	1	10168,53	3,31917906	3,31990123	2,3651831249396019	9	0,0365426466	0,00785217434
2	0	0	1	1	10168,58	3,31867933	3,31911993	2,3613376400123069	9	0,0366608128	0,00783756282
2	0	0	1	1	10168,63	3,31817889	3,31873965	2,3586935922503485	9	0,0367787965	0,00782789011
2	0	0	1	1	10168,68	3,31767893	3,31824899	2,3574356362223555	9	0,0368966609	0,00782255828
2	0	0	1	1	10168,73	3,31717873	3,31745768	2,35746117495	9	0,0370145217	0,0078207776
2	0	0	1	1	10168,78	3,31667876	3,31698728	2,3537150149544032	9	0,0371322893	0,00780724268
2	0	0	1	1	10168,83	3,3161788	3,31673694	2,3512363930543216	9	0,0372499004	0,00779843237
2	0	0	1	1	10168,88	3,31567883	3,31632638	2,3502886649221146	9	0,0373674221	0,00779432431
2	0	0	1	1	10168,93	3,31517887	3,31559515	2,3493397875378435	9	0,0374849066	0,00778945955
2	0	0	1	1	10168,98	3,31467867	3,31503391	2,3424492372820752	9	0,0376021974	0,00776529871
2	0	0	1	1	10169,03	3,31417871	3,31470394	2,3402177418271677	9	0,0377192497	0,00775712915
2	0	0	1	1	10169,08	3,3136785	3,31417322	2,3405885162452797	9	0,0378362499	0,00775711564
2	0	0	1	1	10169,13	3,31317854	3,31355214	2,3395095045367888	9	0,0379532315	0,0077520865
2	0	0	1	1	10169,18	3,3126781	3,31307149	2,3381648479650429	9	0,0380701758	0,00774650741
2	0	0	1	1	10169,23	3,31217813	3,31267118	2,3352686576545238	9	0,0381869972	0,00773597741
2	0	0	1	1	10169,28	3,31167793	3,31222034	2,3358957904080579	9	0,0383037627	0,0077370014
2	0	0	1	1	10169,33	3,31117797	3,31144953	2,3315799577782669	9	0,0384204462	0,00772090955
2	0	0	1	1	10169,38	3,31067801	3,31108904	2,3246072965363638	9	0,0385368206	0,00769698154
2	0	0	1	1	10169,43	3,31017804	3,31074834	2,3241076289365738	9	0,0386530273	0,00769453542
2	0	0	1	1	10169,48	3,30967903	3,30998778	2,323515931665888	9	0,0387691967	0,0076908092
2	0	0	0	1	10169,53	3,3091774	3,30960655	2,3217039098591446	9	0,038885776	0,00768392626
2	0	0	0	1	10169,58	3,30867791	3,30892611	2,3204142575462646	9	0,0390018225	0,00767807942
2	0	0	0	1	10169,63	3,30817771	3,30869579	2,31950744303564	9	0,0391178094	0,00767454458
2	0	0	0	1	10169,68	3,30767775	3,30796456	2,3163981152077523	9	0,039233692	0,00766256265
2	0	0	0	1	10169,73	3,30717778	3,30766439	2,3087826427072288	9	0,0393493101	0,00763667794
2	0	0	0	1	10169,78	3,30667734	3,30708361	2,3091165442019808	9	0,0394647345	0,00763644138
2	0	0	0	1	10169,83	3,30617762	3,30682302	2,3100220436851088	9	0,0395801999	0,00763883395
2	0	0	0	1	10169,88	3,30567718	3,30610228	2,3090667470047846	9	0,0396956615	0,00763401063
2	0	0	0	1	10169,93	3,30517721	3,30585194	2,3064332213252765	9	0,0398110375	0,00762472674
2	0	0	0	1	10169,98	3,30467701	3,30510044	2,3059255642195565	9	0,0399262868	0,00762131577
2	0	0	0	1	10170,03	3,30417705	3,30458021	2,303094341109201	9	0,0400414951	0,00761076016
2	0	0	0	1	10170,08	3,30367708	3,30400896	2,3001656339814253	9	0,0401565656	0,00759976776
2	0	0	0	1	10170,13	3,30317712	3,30365849	2,2980549850811619	9	0,0402714834	0,00759198889
2	0	0	0	1	10170,18	3,30267692	3,30325794	2,3001060473422166	9	0,0403864458	0,00759784365
2	0	0	0	1	10170,23	3,30217695	3,30277753	2,301404218499849	9	0,0405014828	0,00760102598
2	0	0	0	1	10170,28	3,30167699	3,30216646	2,2948944270610774	9	0,0406164005	0,00757812336
2	0	0	0	1	10170,33	3,30117679	3,30160594	2,2944391115258115	9	0,0407310985	0,00757533358
2	0	0	0	1	10170,38	3,30067682	3,30121541	2,2937689522902147	9	0,0408457778	0,0075722253
2	0	0	0	1	10170,43	3,30017638	3,30084467	2,290077903618423	9	0,040960364	0,00755919144
2	0	0	0	1	10170,48	3,29967642	3,30026388	2,2919669349988253	9	0,0410748981	0,00756409578
2	0	0	0	1	10170,53	3,29917622	3,29967308	2,2912506821254883	9	0,0411894917	0,00756037841
2	0	0	0	1	10170,58	3,29867625	3,29922271	2,2898043934255766	9	0,0413040034	0,00755457487
2	0	0	0	1	10170,63	3,29817629	3,2987721	2,2889930841823373	9	0,0414184555	0,00755086634
2	0	0	0	1	10170,68	3,29767609	3,29834127	2,2852961352715866	9	0,0415327772	0,00753768673
2	0	0	0	1	10170,73	3,29717612	3,29768062	2,2848237014065056	9	0,0416470058	0,00753461896
2	0	0	0	1	10170,78	3,29667616	3,29712963	2,28210869804024	9	0,0417611599	0,0075244084
2	0	0	0	1	10170,83	3,2961762	3,29676938	2,2781069024155494	9	0,0418751426	0,00751039293
2	0	0	0	1	10170,88	3,29567528	3,29642653	2,2758879862792368	9	0,0419891961	0,00750229741
2	0	0	0	1	10170,93	3,29517627	3,29554915	2,2734422282032333	9	0,0421026945	0,00749224052
2	0	0	0	1	10170,98	3,29467678	3,29510784	2,2732188516369315	9	0,0422163345	0,00749050127
2	0	0	1	1	10171,03	3,29417539	3,29460406	2,2719656986521635	9	0,0423304029	0,00748522719
2	0	0	1	1	10171,08	3,2936759	3,29425573	2,2692269813269376	9	0,042443905	0,00747541385
2	0	0	1	1	10171,13	3,29317546	3,29372501	2,2681922074407338	9	0,0425573215	0,00747080147
2	0	0	1	1	10171,18	3,2926755	3,29309392	2,2669927906244976	9	0,0426706895	0,00746542029
2	0	0	1	1	10171,23	3,29217529	3,29250336	2,2673229854553901	9	0,0427840427	0,00746516837
2	0	0	1	1	10171,28	3,29167533	3,29204273	2,2657938438157181	9	0,0428973474	0,00745909009
2	0	0	1	1	10171,33	3,29117537	3,2917223	2,2633348368108342	9	0,0430105552	0,00745026954
2	0	0	1	1	10171,38	3,2906754	3,29117131	2,2626879091064138	9	0,0431236699	0,00744689349
2	0	0	1	1	10171,43	3,2901752	3,29042029	2,2574342185010464	9	0,0432366244	0,00742790755
2	0	0	1	1	10171,48	3,28967524	3,29027009	2,2558609638363053	9	0,0433494523	0,00742239179
2	0	0	1	1	10171,53	3,28917527	3,28948927	2,2521265136698928	9	0,0434621312	0,00740834605
2	0	0	1	1	10171,58	3,28867507	3,28908896	2,2508941392103808	9	0,0435746908	0,00740339095
2	0	0	1	1	10171,63	3,28817511	3,28868794	2,2502779625356125	9	0,043687202	0,00740046194
2	0	0	1	1	10171,68	3,28767467	3,28805733	2,2496833726763738	9	0,0437997058	0,00739708776
2	0	0	1	1	10171,73	3,2871747	3,28765678	2,2492985818535053	9	0,0439121611	0,00739492197
2	0	0	1	1	10171,78	3,2866745	3,28691554	2,2459840569645078	9	0,0440245196	0,00738235982
2	0	0	1	1	10171,83	3,28617454	3,28656507	2,2451382490495818	9	0,0441367887	0,00737879286
2	0	0	1	1	10171,88	3,28567457	3,28604412	2,2436266349007603	9	0,044248987	0,00737265591
2	0	0	1	1	10171,93	3,28517437	3,28566432	2,2435415492703398	9	0,0443611518	0,00737152435
2	0	0	1	1	10171,98	3,28467441	3,28516364	2,2424811484913008	9	0,0444732979	0,00736691756
2	0	0	1	1	10172,03	3,28417444	3,284863	2,2399111309399197	9	0,0445853472	0,00735780131
2	0	0	1	1	10172,08	3,28367448	3,28422213	2,239634537448488	9	0,0446973182	0,00735545717
2	0	0	1	1	10172,13	3,28317428	3,28368115	2,2381764085342509	9	0,044809252	0,00734945759
2	0	0	1	1	10172,18	3,28267431	3,28315067	2,2384692045549526	9	0,0449211523	0,00734923175
2	0	0	1	1	10172,23	3,28217435	3,28260946	2,2350315370907338	9	0,0450329781	0,00733673573
2	0	0	1	1	10172,28	3,28167415	3,28209877	2,2321893864621779	9	0,0451446474	0,00732626626
2	0	0	1	1	10172,33	3,28117418	3,28166819	2,2310985711713654	9	0,0452562235	0,00732172513
2	0	0	1	1	10172,38	3,2806735	3,28110743	2,2293275948909184	9	0,0453679487	0,00731466338
2	0	0	1	1	10172,43	3,28017402	3,28084755	2,2259195388525939	9	0,0454793014	0,00730290264
2	0	0	0	1	10172,48	3,27967358	3,28012609	2,2243057011316195	9	0,0455907695	0,0072960034
2	0	0	0	1	10172,53	3,27917361	3,2798059	2,2242030414442198	9	0,045701988	0,00729495427
2	0	0	0	1	10172,58	3,27867365	3,27897477	2,2232564141352925	9	0,0458131619	0,00729000149
2	0	0	0	1	10172,63	3,27817345	3,27869415	2,221470606823761	9	0,0459242724	0,00728352275
2	0	0	0	1	10172,68	3,27767348	3,27788329	2,2200653497129648	9	0,0460352972	0,00727711525
2	0	0	0	1	10172,73	3,27717352	3,27784324	2,2189612978448458	9	0,0461462587	0,00727340719
2	0	0	0	1	10172,78	3,27667356	3,27747273	2,2155442691097667	9	0,0462571159	0,00726138614
2	0	0	0	1	10172,83	3,27617335	3,27652121	2,2175512580821869	9	0,0463678874	0,0072658537
2	0	0	0	1	10172,88	3,27567339	3,276021	2,216303989291184	9	0,0464787409	0,00726065831
2	0	0	0	1	10172,93	3,27517295	3,2757802	2,2129927588005814	9	0,0465894565	0,00724927802
2	0	0	0	1	10172,98	3,27467322	3,27506948	2,2117622469862291	9	0,0467000604	0,00724367518
2	0	0	0	1	10173,03	3,27417278	3,27490926	2,2093616016209018	9	0,0468105823	0,00723545859
2	0	0	0	1	10173,08	3,27367282	3,27406764	2,2075693054745677	9	0,0469209887	0,0072277314
2	0	0	0	1	10173,13	3,27317286	3,27387786	2,2057275772094726	9	0,0470313132	0,00722128246
2	0	0	0	1	10173,18	3,27267265	3,2731967	2,204531670237575	9	0,0471415631	0,00721586589
2	0	0	0	1	10173,23	3,27217269	3,27279592	2,2018324844539165	9	0,0472517163	0,00720614847
2	0	0	0	1	10173,28	3,27167273	3,27206492	2,2010536932696922	9	0,04736178	0,00720199058
2	0	0	0	1	10173,33	3,27117276	3,27171445	2,1996395842482653	9	0,0474717729	0,00719659263
2	0	0	0	1	10173,38	3,27067256	3,27131391	2,199018637960151	9	0,0475817285	0,00719368039
2	0	0	0	1	10173,43	3,2701726	3,27058315	2,198476073021688	9	0,0476916581	0,00719029875
2	0	0	0	1	10173,48	3,26967263	3,27004218	2,1965520760665277	9	0,0478015207	0,00718281791
2	0	0	0	1	10173,53	3,26917243	3,26934147	2,1943678880731242	9	0,0479112789	0,00717413798
2	0	0	0	1	10173,58	3,26867247	3,26908112	2,1929974375913536	9	0,0480209514	0,00716908649
2	0	0	0	1	10173,63	3,26817203	3,26866055	2,1924281163761955	9	0,0481305756	0,00716630323
