EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	439154,71	0,100000001	2,45709443	0,00027781338684591984	0,10001089356398	0,000245736213	-0,63472394479028378	0,023682403775545546	0,16029798348837178
1	1	0	0	0	0	2	439164,71	0,100000001	2,45736146	0,00027781319504314003	0,10001082451630877	0,000245762756	-0,6344461315952407	0,023672038191714672	0,16057579668341491
1	1	0	0	0	0	2	439174,71	0,100000001	2,45728517	0,00027781275085277027	0,10001066461085462	0,000245754723	-0,63416831884438784	0,023661672624457136	0,16085360943426765
1	1	0	0	0	0	2	439184,71	0,100000001	2,45787644	0,00027781297552254464	0,10001074549041608	0,000245814066	-0,63389050586886528	0,02365130704881687	0,16113142240979021
1	1	0	0	0	0	2	439194,71	0,100000001	2,45781922	0,00027781263672394886	0,10001062352061301	0,000245808042	-0,63361269323214131	0,023640941485817638	0,16140923504651414
1	1	0	0	0	0	2	439204,71	0,100000001	2,45806718	0,00027781293418713738	0,10001073060529898	0,0002458331	-0,63333488029795418	0,023630575911719651	0,16168704798070128
1	1	0	0	0	0	2	439214,71	0,100000001	2,45739961	0,00027781276581767533	0,1000106699934597	0,00024576619	-0,63305706753213658	0,02362021034390376	0,16196486074651894
1	1	0	0	0	0	2	439224,71	0,100000001	2,45741868	0,00027781266044908096	0,10001063206149611	0,000245767995	-0,63277925487168742	0,023609844780019309	0,16224267340696803
1	1	0	0	0	0	2	439234,71	0,100000001	2,45827699	0,00027781291714434826	0,10001072447001301	0,000245854055	-0,6325014419545431	0,023599479206557213	0,16252048632411235
1	1	0	0	0	0	2	439244,71	0,100000001	2,45800996	0,00027781242951957718	0,10001054892847547	0,00024582693	-0,63222362952502336	0,023589113651289053	0,16279829875363194
1	1	0	0	0	0	2	439254,71	0,100000001	2,45820069	0,00027781291572625437	0,10001072395950906	0,00024584643	-0,63194581660929715	0,023578748077879866	0,16307611166935821
1	1	0	0	0	0	2	439264,71	0,100000001	2,45852494	0,00027781277916332083	0,10001067479779957	0,000245878735	-0,63166800383013389	0,023568382509566032	0,16335392444852154
1	1	0	0	0	0	2	439274,71	0,100000001	2,45749497	0,00027781237822191581	0,10001053046167294	0,000245775387	-0,63139019145191194	0,023558016956211856	0,16363173682674346
1	1	0	0	0	0	2	439284,71	0,100000001	2,45751405	0,00027781266577790182	0,10001063397983467	0,000245777541	-0,63111237878613414	0,023547651392128582	0,16390954949252134
1	1	0	0	0	0	2	439294,71	0,100000001	2,45829606	0,00027781278098291821	0,10001067545284202	0,000245855859	-0,63083456600515123	0,023537285823746854	0,16418736227350426
1	1	0	0	0	0	2	439304,71	0,100000001	2,45814347	0,00027781282046644224	0,10001068966663698	0,000245840638	-0,6305567531846848	0,023526920253891939	0,16446517509397069
1	1	0	0	0	0	2	439314,71	0,100000001	2,45821977	0,00027781282807555459	0,10001069240586469	0,000245848263	-0,63027894035660915	0,02351655468375312	0,16474298792204624
1	1	0	0	0	0	2	439324,71	0,100000001	2,45780015	0,00027781281031295654	0,10001068601145251	0,000245806266	-0,63000112754629619	0,02350618911427705	0,16502080073235917
1	1	0	0	0	0	2	439334,71	0,100000001	2,45839143	0,00027781277888682154	0,10001067469826173	0,000245865376	-0,62972331476740941	0,023495823545973526	0,16529861351124602
1	1	0	0	0	0	2	439344,71	0,100000001	2,45900178	0,00027781268686759808	0,10001064157197912	0,000245926349	-0,62944550208054182	0,02348545798110337	0,1655764261981136
1	1	0	0	0	0	2	439354,71	0,100000001	2,45856309	0,00027781267509195542	0,10001063733282941	0,00024588246	-0,62916768940544986	0,023475092416672576	0,16585423887320554
1	1	0	0	0	0	2	439364,71	0,100000001	2,45852494	0,00027781234753794141	0,10001051941565485	0,000245878357	-0,62888987705791194	0,023464726864463258	0,16613205122074349
1	1	0	0	0	0	2	439374,71	0,100000001	2,45839143	0,00027781361570043693	0,10001097594536278	0,000245866133	-0,62861206344221146	0,023454361264937094	0,16640986483644394
1	1	0	0	0	0	2	439384,71	0,100000001	2,45902085	0,00027781289483772384	0,10001071643978285	0,000245928444	-0,6283342505473737	0,023443995692307286	0,16668767773128166
1	1	0	0	0	0	2	439394,71	0,100000001	2,45884919	0,00027781222201883795	0,10001047423197618	0,000245910662	-0,62805643832535488	0,023433630144781261	0,16696548995330048
1	1	0	0	0	0	2	439404,72	0,100000001	2,45871568	0,00027781255048058099	0,10001059247592688	0,000245897623	-0,62777862577487437	0,023423264584999885	0,16724330250378109
1	1	0	0	0	0	2	439414,72	0,100000001	2,45903993	0,0002778125844688879	0,10001060471148179	0,000245930074	-0,62750081319040538	0,023412899023950355	0,16752111508824995
1	1	0	0	0	0	2	439424,72	0,100000001	2,45959306	0,00027781254184080493	0,1000105893703244	0,000245985342	-0,62722300064856461	0,023402533464491341	0,16779892763009078
1	1	0	0	0	0	2	439434,72	0,100000001	2,45932603	0,00027781337175476886	0,10001088812894173	0,000245959382	-0,62694518727680986	0,02339216787406712	0,16807674100184557
1	1	0	0	0	0	2	439444,72	0,100000001	2,45961213	0,00027781402318469357	0,10001112263919914	0,000245988573	-0,62666737325362509	0,023381802259337171	0,16835455502503024
1	1	0	0	0	0	2	439454,72	0,100000001	2,46001267	0,00027781341159550678	0,10001090247133123	0,000246028096	-0,62638955984202957	0,023371436667426438	0,16863236843662573
1	1	0	0	0	0	2	439464,72	0,100000001	2,45955491	0,00027781382974899478	0,10001105300368842	0,000245982665	-0,62611174601228058	0,023361071059913834	0,16891018226637475
1	1	0	0	0	0	2	439474,72	0,100000001	2,46018434	0,00027781333108453286	0,10001087348793869	0,00024604518	-0,62583393268119603	0,023350705471007075	0,1691879955974593
1	1	0	0	0	0	2	439484,72	0,100000001	2,45995545	0,00027781339092262918	0,10001089502923859	0,000246022333	-0,62555611929027341	0,023340339879867677	0,16946580898838189
1	1	0	0	0	0	2	439494,72	0,100000001	2,46068025	0,00027781355539626541	0,10001095423744331	0,000246094976	-0,62527830573487718	0,023329974282591542	0,16974362254377818
1	1	0	0	0	0	2	439504,72	0,100000001	2,460356	0,00027781417982404432	0,10001117902711538	0,000246063108	-0,62500049155505306	0,023319608662017171	0,17002143672360221
1	1	0	0	0	0	2	439514,72	0,100000001	2,46033692	0,00027781337049189536	0,10001088767315179	0,000246060488	-0,62472267818456115	0,02330924307164007	0,17029925009409411
1	1	0	0	0	0	2	439524,72	0,100000001	2,46039414	0,00027781307678711082	0,1000107819414652	0,000246065931	-0,62444486510777408	0,023298877492221488	0,17057706317088122
1	1	0	0	0	0	2	439534,72	0,100000001	2,46031785	0,00027781334098676842	0,10001087705151061	0,000246058538	-0,62416705176678733	0,023288511902945261	0,170854876511868
1	1	0	0	0	0	2	439544,72	0,100000001	2,4599936	0,00027781329004135395	0,10001085870918602	0,000246026058	-0,62388923847674598	0,023278146315569875	0,17113268980190938
1	1	0	0	0	0	2	439554,72	0,100000001	2,45989823	0,00027781303252031405	0,10001076600572522	0,000246016309	-0,62361142544422566	0,02326778073780295	0,1714105028344297
1	1	0	0	0	0	2	439564,72	0,100000001	2,46012712	0,00027781247343371309	0,10001056473842424	0,00024603869	-0,62333361297079194	0,023257415180896294	0,17168831530786342
1	1	0	0	0	0	2	439574,72	0,100000001	2,46010804	0,00027781245150251517	0,10001055684334502	0,000246036769	-0,62305580051928947	0,023247049624807923	0,17196612775936592
1	1	0	0	0	0	2	439584,72	0,100000001	2,46008897	0,0002778129650743471	0,10001074172564461	0,000246035313	-0,62277798755421504	0,023236684049557494	0,17224394072444026
1	1	0	0	0	0	2	439594,72	0,100000001	2,46022248	0,00027781281273977619	0,10001068688625502	0,000246048527	-0,62250017474147533	0,023226318479990877	0,17252175353718006
1	1	0	0	0	0	2	439604,72	0,100000001	2,45966935	0,00027781238608310624	0,10001053329281126	0,000245992851	-0,62222236235539213	0,023215952926343386	0,17279956592326314
1	1	0	0	0	0	2	439614,72	0,100000001	2,46008897	0,0002778122969381511	0,10001050120299171	0,000246034731	-0,62194455005845402	0,023205587376022019	0,17307737822020131
1	1	0	0	0	0	2	439624,72	0,100000001	2,46039414	0,00027781274982210666	0,1000106642363301	0,00024606564	-0,62166673730863194	0,023195221808802944	0,17335519097002342
1	1	0	0	0	0	2	439634,72	0,100000001	2,45936418	0,00027781278433692122	0,1000106766614241	0,00024596267	-0,62138892452429504	0,02318485624029607	0,17363300375436032
1	1	0	0	0	0	2	439644,72	0,100000001	2,45980287	0,00027781258060286438	0,10001060331915798	0,000246006355	-0,62111111194369216	0,02317449067939079	0,1739108163349632
1	1	0	0	0	0	2	439654,72	0,100000001	2,45995545	0,00027781270183622842	0,10001064696174654	0,000246021722	-0,62083329924185587	0,023164125113962128	0,17418862903679942
1	1	0	0	0	0	2	439664,72	0,100000001	2,45903993	0,00027781343209453754	0,10001090984967595	0,000245930831	-0,62055548580976141	0,02315375952128655	0,17446644246889395
1	1	0	0	0	0	2	439674,72	0,100000001	2,45965028	0,00027781274745406378	0,10001066338385107	0,00024599125	-0,62027767306230733	0,023143393954155824	0,174744255216348
1	1	0	0	0	0	2	439684,72	0,100000001	2,45921159	0,0002778141275304887	0,10001116020179786	0,000245948613	-0,61999985893477683	0,023133028335532598	0,1750220693438785
1	1	0	0	0	0	2	439694,72	0,100000001	2,45947862	0,00027781306121249994	0,10001077634053451	0,00024597437	-0,61972204587356429	0,023122662756695126	0,17529988240509101
1	1	0	0	0	0	2	439704,72	0,100000001	2,45928788	0,00027781276577876672	0,10001066998178139	0,000245955016	-0,61944423310778547	0,023112297188880682	0,17557769517086976
1	1	0	0	0	0	2	439714,72	0,100000001	2,45913529	0,00027781248945618669	0,10001057050756794	0,000245939533	-0,61916642061832922	0,023101931631376205	0,17585550766032595
1	1	0	0	0	0	2	439724,72	0,100000001	2,45860124	0,0002778128757696185	0,1000107095777256	0,000245886447	-0,61888860774255962	0,023091566059457856	0,17613332053609555
1	1	0	0	0	0	2	439734,72	0,100000001	2,45915437	0,00027781323480937216	0,10001083882721968	0,000245942094	-0,61861079450775027	0,023081200474143251	0,17641113377090496
1	1	0	0	0	0	2	439744,72	0,100000001	2,45907807	0,00027781278965704966	0,10001067857779773	0,000245934061	-0,61833298171809331	0,023070834905437878	0,17668894656056198
1	1	0	0	0	0	2	439754,72	0,100000001	2,45833421	0,0002778125768192112	0,1000106019576512	0,000245859497	-0,61805516914127398	0,023060469344673773	0,17696675913738122
1	1	0	0	0	0	2	439764,72	0,100000001	2,45804811	0,00027781204685651597	0,1000104111747544	0,000245830393	-0,61777735709441754	0,023050103803683286	0,17724457118423773
1	1	0	0	0	0	2	439774,72	0,100000001	2,45821977	0,00027781210916034048	0,10001043360369939	0,000245847623	-0,61749954498525722	0,023039738260368163	0,17752238329339805
1	1	0	0	0	0	2	439784,72	0,100000001	2,45722795	0,00027781238683727056	0,10001053356546946	0,00024574867	-0,61722173259841997	0,023029372706692538	0,17780019568023533
1	1	0	0	0	0	2	439794,72	0,100000001	2,4562552	0,00027781284351605507	0,10001069796666634	0,000245651783	-0,61694391975490394	0,023019007135977613	0,17807800852375139
1	1	0	0	0	0	2	439804,72	0,100000001	2,45581651	0,00027781309398263696	0,10001078813057115	0,000245608157	-0,61666610666092122	0,023008641555917443	0,17835582161773402
1	1	0	0	0	0	2	439814,72	0,100000001	2,4594214	0,00027781250413176086	0,1000105757883444	0,000245968142	-0,6163882941567895	0,022998275997865405	0,17863363412186579
1	1	0	0	0	0	2	439824,72	0,100000001	2,45949769	0,00027781220888718966	0,1000104695023453	0,000245975505	-0,61611048194790234	0,022987910450829331	0,17891144633075299
1	1	0	0	0	0	2	439834,72	0,100000001	2,46008897	0,00027781234156092013	0,10001051726396861	0,00024603476	-0,61583266960634138	0,02297754489884303	0,17918925867231389
1	1	0	0	0	0	2	439844,72	0,100000001	2,45917344	0,00027781296593902835	0,10001074203575963	0,000245943753	-0,61555485664040243	0,022967179323560342	0,17946707163825293
1	1	0	0	0	0	2	439854,72	0,100000001	2,45991731	0,00027781260598657856	0,10001061245537277	0,000246017822	-0,61527704403441587	0,022956813761707965	0,17974488424423952
1	1	0	0	0	0	2	439864,72	0,100000001	2,45919251	0,0002778124655402369	0,1000105618956633	0,000245945237	-0,61499923156887565	0,022946448205095824	0,18002269670977974
1	1	0	0	0	0	2	439874,72	0,100000001	2,45892549	0,00027781203557757866	0,10001040711208667	0,000245918141	-0,61472141953329805	0,02293608266452617	0,18030050874535734
1	1	0	0	0	0	2	439884,72	0,100000001	2,45921159	0,00027781216047166118	0,10001045207309066	0,000245946867	-0,6144436073728265	0,02292571711929655	0,18057832090582899
1	1	0	0	0	0	2	439894,72	0,100000001	2,45884919	0,00027781231877580285	0,10001050906148434	0,000245910749	-0,61416579505405069	0,022915351568160394	0,18085613322460477
1	1	0	0	0	0	2	439904,72	0,100000001	2,45955491	0,00027781206081021165	0,10001041619565963	0,000245981122	-0,61388798299324045	0,022904986026649277	0,18113394528541498
1	1	0	0	0	0	2	439914,72	0,100000001	2,45989823	0,00027781244703630605	0,10001055523437645	0,000246015785	-0,61361017054620416	0,022894620470727542	0,1814117577324513
1	1	0	0	0	0	2	439924,73	0,100000001	2,45953584	0,00027781232830923469	0,10001051249345373	0,000245979434	-0,61333235821789491	0,022884254919235677	0,18168957006076054
1	1	0	0	0	0	2	439934,73	0,100000001	2,45896363	0,00027781254301178787	0,10001058978488462	0,000245922391	-0,6130545456748832	0,02287388935973297	0,18196738260377232
1	1	0	0	0	0	2	439944,73	0,100000001	2,45883012	0,00027781201073610118	0,10001039816932699	0,000245908566	-0,61277673366414707	0,022863523820090186	0,18224519461450842
1	1	0	0	0	0	2	439954,73	0,100000001	2,4587729	0,00027781221555711491	0,10001047190812918	0,000245903037	-0,61249892144858995	0,022853158272805254	0,18252300683006554
1	1	0	0	0	0	2	439964,73	0,100000001	2,45827699	0,00027781224523484707	0,10001048258725002	0,000245853473	-0,61222110920335514	0,022842792724413008	0,18280081907530038
1	1	0	0	0	0	2	439974,73	0,100000001	2,45844865	0,00027781283007603546	0,10001069312602394	0,000245871168	-0,6119432963732791	0,022832427154199552	0,18307863190537642
1	1	0	0	0	0	2	439984,73	0,100000001	2,45810533	0,00027781215068780714	0,10001044855097101	0,000245836214	-0,61166548422259136	0,022822061609334979	0,18335644405606422
1	1	0	0	0	0	2	439994,73	0,100000001	2,45898271	0,00027781230739835238	0,10001050496568106	0,000245924108	-0,61138767191519309	0,022811696058623328	0,18363425636346256
1	1	0	0	0	0	2	440004,73	0,100000001	2,45738053	0,00027781355377700592	0,10001095365335686	0,000245764968	-0,61110985836141606	0,022801330461407616	0,18391206991723958
1	1	0	0	0	0	2	440014,73	0,100000001	2,45642686	0,00027781426398870013	0,10001120932930088	0,000245670235	-0,61083204409742746	0,022790964837692947	0,18418988418122829
1	1	0	0	0	0	2	440024,73	0,100000001	2,45739961	0,00027781362686140672	0,10001097996789157	0,000245766947	-0,61055423047056602	0,022780599237750352	0,1844676978080897
1	1	0	0	0	0	2	440034,73	0,100000001	2,45791459	0,00027781345014563862	0,10001091635143998	0,000245818286	-0,61027641702042035	0,022770233644401261	0,18474551125823533
1	1	0	0	0	0	2	440044,73	0,100000001	2,45781922	0,00027781348009283341	0,10001092713222254	0,000245808769	-0,60999860354032755	0,022759868049934803	0,18502332473832816
1	1	0	0	0	0	2	440054,73	0,100000001	2,45787644	0,0002778131121835775	0,10001079468744062	0,000245814183	-0,609720790428144	0,02274950246919553	0,18530113785051174
1	1	0	0	0	0	2	440064,73	0,100000001	2,45808625	0,0002778127454664144	0,10001066267180386	0,000245834846	-0,6094429776826775	0,022739136902138973	0,18557895059597818
1	1	0	0	0	0	2	440074,73	0,100000001	2,45759034	0,00027781265265577366	0,10001062926061651	0,000245785166	-0,60916516503002176	0,022728771338545299	0,18585676324863395
1	1	0	0	0	0	2	440084,73	0,100000001	2,45635056	0,00027781278551245728	0,10001067708810171	0,000245661271	-0,60888735224450931	0,02271840576999457	0,1861345760341464
1	1	0	0	0	0	2	440094,73	0,100000001	2,45781922	0,00027781245566159488	0,10001055834407765	0,000245807867	-0,60860953978884774	0,022708040213751011	0,186412388489808
1	1	0	0	0	0	2	440104,73	0,100000001	2,45749497	0,00027781273560101789	0,10001065912032949	0,000245775678	-0,60833172705324672	0,022697674647062544	0,18669020122540902
1	1	0	0	0	0	2	440114,73	0,100000001	2,45728517	0,0002778128148905105	0,10001068766399723	0,000245754782	-0,60805391423835622	0,022687309077415677	0,18696801404029952
1	1	0	0	0	0	2	440124,73	0,100000001	2,45663667	0,00027781269472009606	0,10001064440348101	0,000245689822	-0,6077761015436361	0,022676943512252534	0,18724582673501965
1	1	0	0	0	0	2	440134,73	0,100000001	2,4574759	0,00027781278228056102	0,10001067592464146	0,000245773816	-0,60749828876135565	0,022666577943822384	0,18752363951730019
1	1	0	0	0	0	2	440144,73	0,100000001	2,45646501	0,00027781265042722227	0,10001062845835346	0,000245672622	-0,60722047611092838	0,022656212380311862	0,18780145216772742
1	1	0	0	0	0	2	440154,73	0,100000001	2,45680833	0,00027781319906521178	0,10001082596422672	0,00024570743	-0,60694266291186317	0,022645846796330922	0,18807926536679264
1	1	0	0	0	0	2	440164,73	0,100000001	2,45743775	0,00027781323665504659	0,10001083949630669	0,00024577041	-0,60666484967520806	0,022635481210947453	0,18835707860344768
1	1	0	0	0	0	2	440174,73	0,100000001	2,45694184	0,00027781349854129882	0,10001093377354221	0,00024572105	-0,60638703617666675	0,022625115615792659	0,18863489210198899
1	1	0	0	0	0	2	440184,73	0,100000001	2,45707536	0,00027781380897305078	0,10001104552682112	0,000245734671	-0,6061092223676937	0,022614750009055232	0,18891270591096205
1	1	0	0	0	0	2	440194,73	0,100000001	2,45657945	0,00027781367047669162	0,10001099566909181	0,000245684962	-0,60583140869721702	0,022604384407485293	0,18919051958143872
1	1	0	0	0	0	2	440204,73	0,100000001	2,45577836	0,00027781351301322378	0,10001093898333488	0,000245604693	-0,60555359518420365	0,022594018811790528	0,18946833309445197
1	1	0	0	0	0	2	440214,73	0,100000001	2,45541596	0,00027781342699047594	0,10001090801574192	0,000245568372	-0,60527578175721318	0,022583653219305386	0,18974614652144246
1	1	0	0	0	0	2	440224,73	0,100000001	2,45606446	0,00027781354459954637	0,10001095035419205	0,000245633331	-0,60499796821261363	0,022573287622432093	0,19002396006604198
