EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	530642,90	0,100000001	2,54527068	0,00027781371647657616	0,10001105991680278	0,000254555227	0,11204398752130077	-0,004180511819163136	0,90677772309367488
1	1	0	0	0	0	2	530652,90	0,100000001	2,54473662	0,00027781337836053638	0,1000109381973141	0,000254501501	0,11232180089966131	-0,0041908774098338272	0,90705553647203546
1	1	0	0	0	0	2	530662,90	0,100000001	2,54487014	0,00027781373091994058	0,10001106511631632	0,00025451518	0,11259961463058126	-0,0042012430136589843	0,90733335020295539
1	1	0	0	0	0	2	530672,90	0,100000001	2,5454042	0,0002778135055729912	0,10001098399293789	0,000254568382	0,11287742813615424	-0,0042116086090761434	0,90761116370852838
1	1	0	0	0	0	2	530682,90	0,100000001	2,54544234	0,00027781338502880602	0,1000109405978461	0,000254572078	0,11315524152118304	-0,0042219741999956371	0,90788897709355725
1	1	0	0	0	0	2	530692,91	0,100000001	2,54555678	0,00027781361048296093	0,10001102175981782	0,000254583749	0,113433055131666	-0,0042323397993271277	0,90816679070404019
1	1	0	0	0	0	2	530702,91	0,100000001	2,54601455	0,00027781374751486714	0,1000110710903777	0,000254629645	0,11371086887918088	-0,0042427054037714637	0,90844460445155507
1	1	0	0	0	0	2	530712,91	0,100000001	2,54565215	0,0002778141263653007	0,10001120747397275	0,000254593731	0,11398868300554616	-0,0042530710223512186	0,90872241857792038
1	1	0	0	0	0	2	530722,91	0,100000001	2,54603362	0,00027781391135479011	0,10001113007164242	0,000254631712	0,11426649691690096	-0,0042634366329086419	0,90900023248927514
1	1	0	0	0	0	2	530732,91	0,100000001	2,54618621	0,00027781385453749037	0,10001110961779859	0,000254646904	0,11454431077143843	-0,0042738022413461357	0,90927804634381274
1	1	0	0	0	0	2	530742,91	0,100000001	2,54576659	0,00027781392440365424	0,1000111347691453	0,000254604995	0,11482212469584208	-0,0042841678523904301	0,90955586026821632
1	1	0	0	0	0	2	530752,91	0,100000001	2,54593825	0,00027781386207789184	0,10001111233229214	0,000254622108	0,11509993855791998	-0,0042945334611092666	0,90983367413029427
1	1	0	0	0	0	2	530762,91	0,100000001	2,54536605	0,0002778140892216729	0,10001119410251784	0,000254565093	0,11537775264714166	-0,0043048990783031424	0,9101114882195159
1	1	0	0	0	0	2	530772,91	0,100000001	2,54622436	0,0002778154564615753	0,10001168629964019	0,000254652201	0,11565556810360323	-0,0043152647465105786	0,91038930367597747
1	1	0	0	0	0	2	530782,91	0,100000001	2,54595733	0,00027781548879875075	0,10001169794080477	0,000254625513	0,115933383592402	-0,0043256304159245568	0,91066711916477632
1	1	0	0	0	0	2	530792,91	0,100000001	2,5463388	0,00027781406148440304	0,10001118411728821	0,000254662358	0,11621119765388638	-0,0043359960320835181	0,91094493322626074
1	1	0	0	0	0	2	530802,91	0,100000001	2,54624343	0,00027781350386598042	0,10001098337842555	0,000254652317	0,11648901115775237	-0,0043463616274369862	0,91122274673012672
1	1	0	0	0	0	2	530812,91	0,100000001	2,5466249	0,00027781405307932032	0,10001118109151523	0,000254690967	0,1167668252108317	-0,0043567272432823424	0,91150056078320602
1	1	0	0	0	0	2	530822,91	0,100000001	2,54652953	0,00027781382540240886	0,10001109912936621	0,000254681217	0,11704463903623411	-0,004367092850632768	0,91177837460860838
1	1	0	0	0	0	2	530832,91	0,100000001	2,54622436	0,00027781452282973462	0,1000113501984889	0,000254651328	0,11732245355906384	-0,0043774584840051437	0,91205618913143821
1	1	0	0	0	0	2	530842,91	0,100000001	2,54664397	0,00027781374977363478	0,1000110719035188	0,000254692597	0,11760026730883747	-0,0043878240885337568	0,91233400288121178
1	1	0	0	0	0	2	530852,91	0,100000001	2,54685378	0,00027781393249705437	0,10001113768271462	0,000254713756	0,11787808124133453	-0,0043981896998800275	0,9126118168137088
1	1	0	0	0	0	2	530862,91	0,100000001	2,54715896	0,00027781429477863837	0,10001126810163587	0,000254744606	0,11815589553611315	-0,0044085553247435098	0,91288963110848755
1	1	0	0	0	0	2	530872,91	0,100000001	2,54712081	0,00027781404830142854	0,1000111793715065	0,00025474056	0,11843370958441459	-0,0044189209404105971	0,91316744515678899
1	1	0	0	0	0	2	530882,91	0,100000001	2,5466249	0,00027781422138669421	0,1000112416810321	0,000254691113	0,1187115238058013	-0,0044292865625357274	0,91344525937817562
1	1	0	0	0	0	2	530892,91	0,100000001	2,54683471	0,00027781432598498134	0,10001127933570838	0,000254712184	0,11898933813178627	-0,004439652188563561	0,91372307370416064
1	1	0	0	0	0	2	530902,91	0,100000001	2,54708266	0,00027781369883153171	0,10001105356470606	0,000254736427	0,11926715183061781	-0,0044500177911914566	0,91400088740299213
1	1	0	0	0	0	2	530912,91	0,100000001	2,54736876	0,0002778138940624065	0,10001112384650122	0,000254765211	0,11954496572468022	-0,0044603834011036781	0,91427870129705459
1	1	0	0	0	0	2	530922,91	0,100000001	2,54757857	0,00027781398962603674	0,1000111582487621	0,000254786282	0,11982277971430626	-0,0044707490145815072	0,91455651528668058
1	1	0	0	0	0	2	530932,91	0,100000001	2,54761672	0,00027781395635091597	0,10001114626994355	0,000254790066	0,12010059367065715	-0,0044811146268177971	0,91483432924303155
1	1	0	0	0	0	2	530942,91	0,100000001	2,5475595	0,00027781362973691686	0,10001102869111179	0,000254784041	0,12037840730039408	-0,0044914802268676794	0,91511214287276838
1	1	0	0	0	0	2	530952,91	0,100000001	2,54801726	0,00027781370068051747	0,10001105423032842	0,00025482988	0,12065622100107459	-0,0045018458295645619	0,91538995657344896
1	1	0	0	0	0	2	530962,91	0,100000001	2,54822707	0,00027781367770706611	0,10001104596004123	0,000254850864	0,12093403467878166	-0,0045122114314042752	0,91566777025115597
1	1	0	0	0	0	2	530972,91	0,100000001	2,54803634	0,00027781448359042403	0,10001133607260234	0,000254832528	0,1212118491623721	-0,0045225770633125798	0,91594558473474637
1	1	0	0	0	0	2	530982,91	0,100000001	2,54843688	0,00027781447281108957	0,1000113321921148	0,000254872575	0,12148966363518315	-0,0045329426948186918	0,9162233992075575
1	1	0	0	0	0	2	530992,91	0,100000001	2,54834151	0,00027781459866091606	0,1000113774972016	0,000254863146	0,12176747823384406	-0,004543308331020432	0,91650121380621837
1	1	0	0	0	0	2	531002,91	0,100000001	2,54778838	0,00027781409198252688	0,10001119509640662	0,000254807353	0,12204529232582661	-0,004553673948317319	0,91677902789820096
1	1	0	0	0	0	2	531012,91	0,100000001	2,54841781	0,00027781404650087162	0,10001117872331818	0,000254870276	0,12232310637232747	-0,0045640395639172243	0,91705684194470182
1	1	0	0	0	0	2	531022,91	0,100000001	2,54883742	0,00027781385486821334	0,10001110973685662	0,000254912069	0,1226009202271957	-0,0045744051723670586	0,91733465579957005
1	1	0	0	0	0	2	531032,91	0,100000001	2,54870391	0,0002778141371707121	0,10001121136384784	0,000254898972	0,12287873436436642	-0,004584770791349977	0,91761246993674086
1	1	0	0	0	0	2	531042,91	0,100000001	2,54851317	0,00027781393353434074	0,10001113805613072	0,000254879706	0,12315654829790075	-0,0045951364027349504	0,9178902838702752
1	1	0	0	0	0	2	531052,91	0,100000001	2,54895186	0,00027781404078337882	0,10001117666505942	0,000254923681	0,12343436233868411	-0,0046055020181215277	0,91816809791105856
1	1	0	0	0	0	2	531062,91	0,100000001	2,54893279	0,00027781456098043261	0,10001136393248227	0,000254922255	0,12371217689966454	-0,0046158676529173574	0,91844591247203904
1	1	0	0	0	0	2	531072,91	0,100000001	2,54954314	0,00027781458269639149	0,10001137175008067	0,000254983315	0,12398999148236093	-0,0046262332885234394	0,91872372705473536
1	1	0	0	0	0	2	531082,91	0,100000001	2,54956222	0,0002778146704894801	0,10001140335499907	0,000254985294	0,12426780615285043	-0,0046365989274051994	0,91900154172522483
1	1	0	0	0	0	2	531092,91	0,100000001	2,5500772	0,00027781470381592714	0,10001141535229474	0,000255036837	0,12454562085666634	-0,0046469645675304134	0,91927935642904077
1	1	0	0	0	0	2	531102,91	0,100000001	2,54992461	0,00027781500546220272	0,10001152394291483	0,000255021849	0,12482343586212854	-0,004657330218910455	0,91955717143450304
1	1	0	0	0	0	2	531112,91	0,100000001	2,55001998	0,00027781475521210166	0,10001143385457013	0,000255031162	0,12510125061734064	-0,0046676958609533299	0,91983498618971507
1	1	0	0	0	0	2	531122,91	0,100000001	2,55015349	0,00027781415057761802	0,10001121619024331	0,000255043939	0,12537906476791827	-0,0046780614804364787	0,92011280034029261
1	1	0	0	0	0	2	531132,91	0,100000001	2,55053496	0,00027781427506109082	0,10001126100345202	0,00025508221	0,12565687904297938	-0,0046884271045642739	0,92039061461535373
1	1	0	0	0	0	2	531142,91	0,100000001	2,55085921	0,00027781424469169642	0,10001125007067534	0,000255114632	0,12593469328767107	-0,0046987927275589459	0,92066842886004544
1	1	0	0	0	0	2	531152,91	0,100000001	2,55116439	0,00027781410272667811	0,10001119896422842	0,000255145016	0,12621250739039774	-0,0047091583452567117	0,9209462429627721
1	1	0	0	0	0	2	531162,91	0,100000001	2,55106902	0,00027781478312694365	0,10001144390372453	0,00025513611	0,12649032217352469	-0,0047195239883411264	0,92122405774589901
1	1	0	0	0	0	2	531172,91	0,100000001	2,55070662	0,00027781490921725827	0,10001148929538544	0,000255099963	0,12676813708274192	-0,0047298896361301402	0,92150187265511629
1	1	0	0	0	0	2	531182,91	0,100000001	2,55133605	0,00027781444974119462	0,10001132388710858	0,000255162508	0,12704595153248314	-0,0047402552667754842	0,92177968710485747
1	1	0	0	0	0	2	531192,91	0,100000001	2,55120254	0,00027781436194603638	0,1000112922814451	0,000255149062	0,12732376589442917	-0,0047506208941450739	0,92205750146680358
1	1	0	0	0	0	2	531202,91	0,100000001	2,55104995	0,00027781458746393523	0,10001137346636418	0,000255134015	0,1276015804818931	-0,0047609865299290381	0,92233531605426739
1	1	0	0	0	0	2	531212,91	0,100000001	2,5516603	0,00027781419824808838	0,1000112333512904	0,000255194696	0,1278793946801412	-0,0047713521511908371	0,92261313025251558
1	1	0	0	0	0	2	531222,92	0,100000001	2,55116439	0,00027781448909184995	0,10001133805307848	0,000255145365	0,12815720916923304	-0,004781717783304407	0,92289094474160742
1	1	0	0	0	0	2	531232,92	0,100000001	2,55074477	0,00027781378761016662	0,10001108552441446	0,000255102757	0,1284350229568432	-0,004792083389244752	0,92316875852921754
1	1	0	0	0	0	2	531242,92	0,100000001	2,55103087	0,00027781419956932464	0,10001123382692653	0,000255131745	0,12871283715641251	-0,004802449010555847	0,92344657272878682
1	1	0	0	0	0	2	531252,92	0,100000001	2,55156493	0,00027781432418814966	0,10001127868886112	0,000255185267	0,12899065148060066	-0,0048128146365166381	0,92372438705297498
1	1	0	0	0	0	2	531262,92	0,100000001	2,55141234	0,00027781347061155578	0,10001097140705746	0,000255169231	0,12926846495121222	-0,0048231802306293395	0,92400220052358656
1	1	0	0	0	0	2	531272,92	0,100000001	2,55146956	0,0002778138716345032	0,10001111577260763	0,000255175313	0,12954627882284672	-0,0048335458397047456	0,92428001439522099
1	1	0	0	0	0	2	531282,92	0,100000001	2,55167937	0,00027781341829150918	0,10001095257219438	0,00025519589	0,12982409224113822	-0,0048439114318653152	0,92455782781351245
1	1	0	0	0	0	2	531292,92	0,100000001	2,55213714	0,00027781375039865571	0,1000110721285221	0,000255241961	0,13010190599153686	-0,004854277036417248	0,92483564156391117
1	1	0	0	0	0	2	531302,92	0,100000001	2,55265212	0,00027781388358647626	0,10001112007523715	0,000255293591	0,13037971987512334	-0,004864642645938599	0,92511345544749773
1	1	0	0	0	0	2	531312,92	0,100000001	2,55249953	0,00027781384508228963	0,10001110621399026	0,000255278312	0,13065753372020563	-0,0048750082540233069	0,92539126929257997
1	1	0	0	0	0	2	531322,92	0,100000001	2,55307174	0,00027781361333943075	0,10001102278812763	0,000255335326	0,13093534733354506	-0,0048853738534613766	0,92566908290591949
1	1	0	0	0	0	2	531332,92	0,100000001	2,55303359	0,00027781338511986867	0,10001094063062805	0,000255331281	0,13121316071866493	-0,0048957394443842675	0,92594689629103936
1	1	0	0	0	0	2	531342,92	0,100000001	2,55307174	0,00027781430735273494	0,10001127262822562	0,000255335966	0,13149097502601766	-0,0049061050697169075	0,92622471059839206
1	1	0	0	0	0	2	531352,92	0,100000001	2,55330062	0,0002778142644721601	0,10001125719150856	0,000255358813	0,13176878929048982	-0,0049164706934496147	0,92650252486286426
1	1	0	0	0	0	2	531362,92	0,100000001	2,55337691	0,00027781463194597094	0,10001138947959635	0,000255366787	0,13204660392243581	-0,0049268363308932646	0,92678033949481024
1	1	0	0	0	0	2	531372,92	0,100000001	2,55314803	0,00027781414853615894	0,10001121545533186	0,000255343446	0,13232441807097198	-0,0049372019503002445	0,9270581536433463
1	1	0	0	0	0	2	531382,92	0,100000001	2,55358672	0,00027781427862412403	0,1000112622861199	0,000255387422	0,1326022323495961	-0,0049475675745609805	0,92733596792197043
1	1	0	0	0	0	2	531392,92	0,100000001	2,55398726	0,00027781377695914771	0,10001108169011966	0,000255427032	0,13288004612655525	-0,0049579331801039219	0,92761378169892966
1	1	0	0	0	0	2	531402,92	0,100000001	2,554178	0,0002778140228436225	0,1000111702068684	0,000255446328	0,13315786014939886	-0,0049682987948211443	0,92789159572177331
1	1	0	0	0	0	2	531412,92	0,100000001	2,55400634	0,00027781409351817437	0,10001119564922934	0,000255429215	0,13343567424291706	-0,0049786644121753286	0,92816940981529139
1	1	0	0	0	0	2	531422,92	0,100000001	2,55448318	0,00027781376602542074	0,10001107775405187	0,000255476625	0,13371348800894248	-0,0049890300173103181	0,92844722358131686
1	1	0	0	0	0	2	531432,92	0,100000001	2,55442595	0,00027781398473473056	0,10001115648792494	0,000255471095	0,1339913019936772	-0,0049993956306056461	0,92872503756605146
1	1	0	0	0	0	2	531442,92	0,100000001	2,55459762	0,00027781397306339603	0,10001115228632342	0,000255488238	0,13426911596674059	-0,0050097612434655008	0,92900285153911488
1	1	0	0	0	0	2	531452,92	0,100000001	2,55490279	0,00027781391067306198	0,1000111298262249	0,000255518709	0,13454692987741365	-0,005020126853997488	0,9292806654497879
1	1	0	0	0	0	2	531462,92	0,100000001	2,55537963	0,00027781366363664467	0,10001104089478462	0,000255566178	0,13482474354105029	-0,0050304924553122144	0,92955847911342464
1	1	0	0	0	0	2	531472,92	0,100000001	2,55503631	0,00027781334762233827	0,10001092713177059	0,000255531544	0,13510255688867262	-0,0050408580448360218	0,92983629246104691
1	1	0	0	0	0	2	531482,92	0,100000001	2,55528426	0,00027781392366646061	0,10001113450376058	0,000255556864	0,13538037081233909	-0,0050512236558528109	0,93011410638471334
1	1	0	0	0	0	2	531492,92	0,100000001	2,5553987	0,0002778136019429399	0,10001101868546797	0,00025556804	0,13565818441428202	-0,0050615892548656614	0,93039191998665626
1	1	0	0	0	0	2	531502,92	0,100000001	2,55587554	0,00027781354098394515	0,10001099674064194	0,000255615654	0,13593599795526595	-0,0050719548516040512	0,93066973352764032
1	1	0	0	0	0	2	531512,92	0,100000001	2,55593276	0,00027781357034544154	0,10001100731058214	0,000255621417	0,13621381152561141	-0,0050823204494379578	0,93094754709798566
1	1	0	0	0	0	2	531522,92	0,100000001	2,55639052	0,00027781344178608723	0,10001096103008366	0,000255667081	0,1364916249673975	-0,0050926860424751424	0,93122536053977178
1	1	0	0	0	0	2	531532,92	0,100000001	2,55642867	0,00027781387162456909	0,10001111576903144	0,000255671272	0,13676943883902206	-0,0051030516515501773	0,93150317441139635
1	1	0	0	0	0	2	531542,92	0,100000001	2,55679107	0,00027781349921764602	0,10001098170505658	0,000255707186	0,13704725233823973	-0,0051134172467302106	0,93178098791061402
1	1	0	0	0	0	2	531552,92	0,100000001	2,55682921	0,0002778137635787328	0,10001107687326075	0,000255711231	0,13732506610181846	-0,005123782851773911	0,93205880167419277
1	1	0	0	0	0	2	531562,92	0,100000001	2,55711532	0,00027781339835375549	0,10001094539473784	0,00025573952	0,13760287950017222	-0,0051341484431905766	0,93233661507254656
1	1	0	0	0	0	2	531572,92	0,100000001	2,55709624	0,00027781378769626218	0,1000110855554083	0,000255737978	0,13788069328786848	-0,0051445140491341344	0,93261442886024282
1	1	0	0	0	0	2	531582,92	0,100000001	2,55717254	0,00027781415010864538	0,10001121602141635	0,000255745923	0,13815850743797712	-0,005154879668599785	0,93289224301035149
1	1	0	0	0	0	2	531592,92	0,100000001	2,55768752	0,00027781405581906435	0,10001118207780458	0,000255797349	0,13843632149379618	-0,0051652452845473645	0,9331700570661705
1	1	0	0	0	0	2	531602,92	0,100000001	2,55793548	0,0002778138018776145	0,10001109066059926	0,000255821913	0,13871413529567378	-0,0051756108910200474	0,93344787086804813
1	1	0	0	0	0	2	531612,92	0,100000001	2,55776381	0,00027781392029424506	0,10001113328978578	0,000255804858	0,13899194921596803	-0,0051859765019110138	0,9337256847883424
1	1	0	0	0	0	2	531622,92	0,100000001	2,55804992	0,00027781380928183597	0,10001109332606893	0,00025583338	0,13926976302524986	-0,0051963421086599584	0,93400349859762419
1	1	0	0	0	0	2	531632,92	0,100000001	2,5582788	0,00027781375995692275	0,10001107556943363	0,000255856226	0,13954757678520677	-0,0052067077135685235	0,93428131235758118
1	1	0	0	0	0	2	531642,92	0,100000001	2,55810714	0,00027781406464303536	0,10001118525437448	0,000255839317	0,13982539084984979	-0,0052170733298453376	0,93455912642222413
1	1	0	0	0	0	2	531652,92	0,100000001	2,55829787	0,0002778135380521417	0,10001099568521251	0,000255857914	0,14010320438790194	-0,0052274389264743373	0,93483693996027622
1	1	0	0	0	0	2	531662,92	0,100000001	2,55873656	0,00027781333687570355	0,10001092326305475	0,000255901599	0,14038101772477765	-0,005237804515597175	0,935114753297152
1	1	0	0	0	0	2	531672,92	0,100000001	2,55875564	0,00027781414582042234	0,10001121447768504	0,000255904248	0,14065883187059808	-0,0052481701349028269	0,93539256744297242
1	1	0	0	0	0	2	531682,92	0,100000001	2,55896544	0,00027781368976500301	0,10001105030081699	0,000255924824	0,14093664556036309	-0,0052585357371924371	0,93567038113273741
1	1	0	0	0	0	2	531692,92	0,100000001	2,5589273	0,00027781376771959994	0,10001107836394493	0,00025592107	0,14121445932808269	-0,0052689013423906387	0,93594819490045696
1	1	0	0	0	0	2	531702,92	0,100000001	2,55934691	0,00027781332466006278	0,10001091886550664	0,00025596263	0,14149227265274275	-0,0052792669310576928	0,93622600822511706
1	1	0	0	0	0	2	531712,92	0,100000001	2,55961394	0,0002778134128198855	0,10001095060244686	0,000255989435	0,14177008606556262	-0,0052896325230141094	0,9365038216379369
1	1	0	0	0	0	2	531722,92	0,100000001	2,55988097	0,0002778134660050273	0,10001096974873837	0,000256016181	0,14204789953156766	-0,0052999981169549344	0,93678163510394189
1	1	0	0	0	0	2	531732,92	0,100000001	2,55972838	0,00027781398239400656	0,10001115564528011	0,000256001396	0,14232571351396166	-0,0053103637301629267	0,93705944908633587
1	1	0	0	0	0	2	531742,92	0,100000001	2,56009078	0,00027781319071559443	0,10001087064640349	0,000256036903	0,14260352670467726	-0,0053207293138323341	0,93733726227705152
1	1	0	0	0	0	2	531752,92	0,100000001	2,56047225	0,0002778134305746191	0,10001095699403094	0,000256075291	0,14288134013525189	-0,0053310949064512032	0,93761507570762611
1	1	0	0	0	0	2	531762,93	0,100000001	2,56066298	0,00027781327541131114	0,10001090113628894	0,000256094208	0,14315915341066322	-0,00534146049328072	0,93789288898303744
1	1	0	0	0	0	2	531772,93	0,100000001	2,56072021	0,00027781405473955808	0,1000111816891896	0,00025610064	0,14343696746540277	-0,005351826109188023	0,93817070303777702
1	1	0	0	0	0	2	531782,93	0,100000001	2,5607965	0,00027781383482490979	0,10001110252140285	0,000256108091	0,1437147813002277	-0,0053621917168900141	0,93844851687260198
1	1	0	0	0	0	2	531792,93	0,100000001	2,56100631	0,00027781394051760435	0,10001114057005842	0,000256129162	0,14399259524074528	-0,0053725573285355411	0,93872633081311962
1	1	0	0	0	0	2	531802,93	0,100000001	2,56159759	0,00027781436275773578	0,10001129257365138	0,000256188679	0,14427040960350301	-0,005382922955935415	0,93900414517587738
1	1	0	0	0	0	2	531812,93	0,100000001	2,56178832	0,00027781424975933306	0,10001125189499026	0,000256207655	0,14454822385326237	-0,005393288579119168	0,93928195942563674
1	1	0	0	0	0	2	531822,93	0,100000001	2,56190276	0,00027781411122116778	0,1000112020221873	0,000256218977	0,14482603796448352	-0,0054036541971338746	0,93955977353685798
1	1	0	0	0	0	2	531832,93	0,100000001	2,5620935	0,00027781371072762544	0,10001105784721936	0,00025623769	0,14510385167521114	-0,0054140198002056294	0,93983758724758554
1	1	0	0	0	0	2	531842,93	0,100000001	2,56161666	0,00027781349910050634	0,10001098166288709	0,000256189785	0,14538166517431165	-0,0054243853953812902	0,94011540074668608
1	1	0	0	0	0	2	531852,93	0,100000001	2,56226516	0,00027781355596002608	0,10001100213192982	0,000256254716	0,14565947873027165	-0,005434750992678457	0,94039321430264614
1	1	0	0	0	0	2	531862,93	0,100000001	2,56247497	0,00027781368407772646	0,1000110482534359	0,000256275816	0,14593729241434938	-0,0054451165947558688	0,94067102798672384
1	1	0	0	0	0	2	531872,93	0,100000001	2,56211257	0,00027781439727461997	0,10001130499949637	0,000256240222	0,146215106811624	-0,0054554822234436147	0,94094884238399846
1	1	0	0	0	0	2	531882,93	0,100000001	2,56274199	0,0002778139337160521	0,10001113812154557	0,000256302737	0,14649292074534006	-0,005465847834835367	0,94122665631771456
1	1	0	0	0	0	2	531892,93	0,100000001	2,56339049	0,00027781382014726598	0,1000110972375503	0,000256367493	0,14677073456548733	-0,0054762134419897152	0,94150447013786176
1	1	0	0	0	0	2	531902,93	0,100000001	2,56300902	0,00027781355241106618	0,10001100085432826	0,000256329105	0,1470485481178984	-0,0054865790391544659	0,9417822836902729
1	1	0	0	0	0	2	531912,93	0,100000001	2,5633142	0,00027781409181488883	0,10001119503605806	0,00025636013	0,14732636220971328	-0,0054969446564450989	0,94206009778208781
1	1	0	0	0	0	2	531922,93	0,100000001	2,56354308	0,00027781340540448822	0,10001094793295395	0,000256382365	0,14760417561511776	-0,0055073102481248365	0,94233791118749222
1	1	0	0	0	0	2	531932,93	0,100000001	2,56379104	0,00027781333272531629	0,10001092176894336	0,000256407104	0,14788198894784307	-0,005517675837092816	0,9426157245202176
1	1	0	0	0	0	2	531942,93	0,100000001	2,56373382	0,00027781441238563923	0,10001131043936114	0,000256402389	0,1481598033602287	-0,0055280414663443738	0,94289353893260314
1	1	0	0	0	0	2	531952,93	0,100000001	2,56392455	0,00027781335730643738	0,10001093061798078	0,000256420491	0,14843761671753517	-0,0055384070562295091	0,94317135228990963
1	1	0	0	0	0	2	531962,93	0,100000001	2,56411529	0,00027781329707097674	0,10001090893362214	0,000256439496	0,14871543001460614	-0,005548772643867177	0,94344916558698061
1	1	0	0	0	0	2	531972,93	0,100000001	2,56401992	0,00027781367302354842	0,10001104427400651	0,000256430299	0,14899324368762966	-0,0055591382455321414	0,94372697926000422
1	1	0	0	0	0	2	531982,93	0,100000001	2,5646112	0,00027781383031027184	0,1000111008961637	0,000256489584	0,14927105751793997	-0,0055695038530656858	0,9440047930903145
1	1	0	0	0	0	2	531992,93	0,100000001	2,56499267	0,00027781360914682349	0,10001102127881738	0,000256527535	0,14954887112708678	-0,0055798694523473242	0,94428260669946125
1	1	0	0	0	0	2	532002,93	0,100000001	2,56558394	0,00027781383518750467	0,10001110265193456	0,000256586878	0,1498266849622743	-0,0055902350600628442	0,94456042053464883
1	1	0	0	0	0	2	532012,93	0,100000001	2,56512618	0,0002778138376664784	0,10001110353969131	0,000256541098	0,15010449879994077	-0,0056006006678708582	0,94483823437231526
1	1	0	0	0	0	2	532022,93	0,100000001	2,56531692	0,00027781352245517901	0,10001099006575434	0,000256559899	0,15038231232239597	-0,0056109662639179149	0,94511604789477043
1	1	0	0	0	0	2	532032,93	0,100000001	2,56567931	0,00027781323143094778	0,10001088529899842	0,000256595871	0,15066012555382691	-0,0056213318491064653	0,94539386112620134
1	1	0	0	0	0	2	532042,93	0,100000001	2,56567931	0,00027781366808753875	0,10001104249241938	0,00025659625	0,15093793922191446	-0,0056316974505872608	0,9456716747942889
1	1	0	0	0	0	2	532052,93	0,100000001	2,56585097	0,00027781296919037901	0,10001079089416642	0,000256612781	0,15121575219110483	-0,005642063025991264	0,9459494877634793
1	1	0	0	0	0	2	532062,93	0,100000001	2,5664041	0,00027781303730027542	0,1000108154132687	0,000256668165	0,15149356522840509	-0,0056524286039365382	0,94622730080077952
1	1	0	0	0	0	2	532072,93	0,100000001	2,56627059	0,00027781333238631485	0,1000109216422481	0,000256655097	0,15177137856079142	-0,0056627941928918694	0,94650511413316582
1	1	0	0	0	0	2	532082,93	0,100000001	2,56695724	0,00027781365264869402	0,10001103693453962	0,000256724044	0,15204919221344013	-0,0056731597937966221	0,94678292778581453
1	1	0	0	0	0	2	532092,93	0,100000001	2,56693816	0,00027781310253714525	0,10001083889810083	0,000256721629	0,15232700531597725	-0,0056835253741759706	0,94706074088835174
1	1	0	0	0	0	2	532102,93	0,100000001	2,56686187	0,00027781319091510445	0,1000108707135687	0,000256714091	0,15260481850689235	-0,0056938909578528211	0,94733855407926682
1	1	0	0	0	0	2	532112,93	0,100000001	2,56733871	0,00027781353853311808	0,10001099585370371	0,000256762112	0,15288263204542547	-0,005704256554499767	0,94761636761779994
1	1	0	0	0	0	2	532122,93	0,100000001	2,56754851	0,0002778143585253921	0,10001129104537922	0,000256783853	0,15316044640395088	-0,0057146221817417274	0,94789418197632525
1	1	0	0	0	0	2	532132,93	0,100000001	2,56773925	0,00027781399866979987	0,10001116149979862	0,000256802596	0,15343826040262067	-0,0057249877955569907	0,94817199597499507
1	1	0	0	0	0	2	532142,93	0,100000001	2,56808257	0,00027781379132759245	0,1000110868580056	0,000256836734	0,15371607419394829	-0,005735353401636039	0,94844980976632269
1	1	0	0	0	0	2	532152,93	0,100000001	2,56876898	0,00027781321442623933	0,10001087917741834	0,000256904837	0,15399388740837453	-0,0057457189861901222	0,9487276229807488
1	1	0	0	0	0	2	532162,93	0,100000001	2,56791091	0,00027781347994920278	0,1000109747685473	0,000256819272	0,15427170088832374	-0,005756084580651223	0,94900543646069798
1	1	0	0	0	0	2	532172,93	0,100000001	2,56905508	0,00027781404047211011	0,10001117654834774	0,000256934232	0,15454951492879584	-0,0057664501960261875	0,94928325050117018
1	1	0	0	0	0	2	532182,93	0,100000001	2,56878805	0,00027781350100868282	0,10001098234516067	0,00025690702	0,15482732842980454	-0,005776815791273047	0,94956106400217882
1	1	0	0	0	0	2	532192,93	0,100000001	2,56918859	0,00027781295922853885	0,10001078730797128	0,000256946572	0,15510514138903309	-0,0057871813663053594	0,94983887696140736
1	1	0	0	0	0	2	532202,93	0,100000001	2,56987524	0,0002778128747103943	0,10001075688201059	0,00025701517	0,15538295426374349	-0,0057975469381841882	0,95011668983611776
1	1	0	0	0	0	2	532212,93	0,100000001	2,56937933	0,00027781299755308365	0,10001080110687686	0,000256965694	0,15566076726129658	-0,005807912514646441	0,95039450283367078
1	1	0	0	0	0	2	532222,93	0,100000001	2,57010412	0,00027781290436825818	0,10001076756096962	0,000257038075	0,15593858016566483	-0,0058182780876318438	0,95067231573803904
1	1	0	0	0	0	2	532232,93	0,100000001	2,57046652	0,00027781294505091178	0,1000107822064499	0,000257074367	0,15621639311071574	-0,0058286436621351706	0,95095012868308992
1	1	0	0	0	0	2	532242,93	0,100000001	2,57094336	0,00027781288286132944	0,10001075981629216	0,00025712201	0,15649420599357709	-0,005839009234318121	0,95122794156595123
