EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	1	1	1908,41	3,82626295	3,8270309	0,015078524374985136	2	0,0252552424	5,770598E-005
2	0	0	1	1	1908,46	3,82576275	3,82631922	0,015046528167052512	2	0,0252559818	5,75728191E-005
2	0	0	1	1	1908,51	3,82526278	3,82593822	0,015086649286483066	2	0,0252567213	5,77205865E-005
2	0	0	1	1	1908,56	3,82476282	3,82528663	0,015031141272629571	2	0,0252574608	5,74984224E-005
2	0	0	1	1	1908,61	3,82426286	3,82501578	0,014977591844702378	2	0,0252581984	5,7289526E-005
2	0	0	1	1	1908,66	3,82376266	3,82418394	0,014792709082636634	2	0,0252589285	5,65700393E-005
2	0	0	1	1	1908,71	3,82326388	3,82387638	0,01474363801642775	2	0,0252596531	5,63778485E-005
2	0	0	0	1	1908,76	3,82276273	3,82336283	0,014740861666976275	2	0,0252603777	5,63596623E-005
2	0	0	0	1	1908,81	3,82226181	3,82281899	0,014627151410955773	2	0,0252610985	5,5916953E-005
2	0	0	0	1	1908,86	3,82176256	3,8222692	0,01450847019441423	2	0,0252618119	5,54552789E-005
2	0	0	1	1	1908,91	3,82126331	3,82186937	0,014460279331149046	2	0,0252625197	5,52653E-005
2	0	0	0	1	1908,96	3,8207624	3,82123661	0,014420111401705126	2	0,0252632294	5,51026569E-005
2	0	0	0	1	1909,01	3,82026243	3,82068515	0,014179942838382003	2	0,0252639279	5,41770969E-005
2	0	0	0	1	1909,06	3,81976247	3,82036448	0,014185993262799458	2	0,0252646226	5,41956651E-005
2	0	0	0	1	1909,11	3,81926203	3,81976318	0,014163608439654698	2	0,0252653193	5,41016307E-005
2	0	0	0	1	1909,16	3,8187623	3,81940222	0,01394605302872759	2	0,0252660066	5,32655868E-005
2	0	0	0	1	1909,21	3,81826234	3,81895113	0,013961410557385533	2	0,0252666902	5,33179445E-005
2	0	0	0	1	1909,26	3,81776237	3,81825924	0,013937863205986389	2	0,0252673738	5,32183767E-005
2	0	0	0	1	1909,31	3,81726193	3,81781816	0,013723057646226749	2	0,0252680518	5,23921371E-005
2	0	0	0	1	1909,36	3,81676197	3,81746769	0,01371520832374999	2	0,0252687223	5,23573653E-005
2	0	0	0	1	1909,41	3,81626225	3,8168962	0,013710292148365013	2	0,0252693947	5,23307608E-005
2	0	0	0	1	1909,46	3,81576228	3,81627488	0,01357477459047604	2	0,0252700634	5,18050729E-005
2	0	0	0	1	1909,51	3,81526184	3,81573319	0,013480036582526106	2	0,0252707247	5,14362218E-005
2	0	0	0	1	1909,56	3,81476188	3,81521201	0,013464739027161498	2	0,025271384	5,13708328E-005
2	0	0	0	1	1909,61	3,81426215	3,81481123	0,013367868411781586	2	0,0252720416	5,09958954E-005
2	0	0	0	1	1909,66	3,81376219	3,81441021	0,013286506892958016	2	0,0252726916	5,0680188E-005
2	0	0	0	1	1909,71	3,81326222	3,81360793	0,013270714732546706	2	0,0252733417	5,0609302E-005
2	0	0	0	1	1909,76	3,81276178	3,81324697	0,013270744738595853	2	0,0252739917	5,06046272E-005
2	0	0	0	1	1909,81	3,81226182	3,8126359	0,01332309523907796	2	0,0252746418	5,07961122E-005
2	0	0	0	1	1909,86	3,81176209	3,81237483	0,01325628285606703	2	0,0252752919	5,05379176E-005
2	0	0	0	1	1909,91	3,81126165	3,81173372	0,013208266173023688	2	0,0252759401	5,03463925E-005
2	0	0	0	1	1909,96	3,81076169	3,81123233	0,01292985940623713	2	0,0252765771	4,92786967E-005
2	0	0	0	1	1910,01	3,81026173	3,81089139	0,012926214093264861	2	0,0252772104	4,92603976E-005
2	0	0	0	1	1910,06	3,809762	3,81034017	0,012875662616958549	2	0,0252778418	4,90606544E-005
2	0	0	0	1	1910,11	3,80926156	3,80971861	0,012710959068499451	2	0,0252784677	4,84251759E-005
2	0	0	0	1	1910,16	3,8087616	3,80928731	0,012700534799174989	2	0,0252790879	4,83799849E-005
2	0	0	0	1	1910,21	3,80826163	3,8087461	0,012736205225034269	2	0,0252797101	4,85089731E-005
2	0	0	0	1	1910,26	3,80776143	3,80828476	0,012533163147357611	2	0,0252803266	4,77298527E-005
2	0	0	0	1	1910,31	3,80726147	3,80779386	0,012467095856360746	2	0,0252809376	4,7472131E-005
2	0	0	0	1	1910,36	3,8067615	3,80718207	0,01243770631360047	2	0,0252815466	4,73526125E-005
2	0	0	0	1	1910,41	3,8062613	3,80685163	0,012377676229031437	2	0,025282152	4,71199783E-005
2	0	0	0	1	1910,46	3,80576134	3,80638003	0,0123171124093156	2	0,0252827555	4,68836115E-005
2	0	0	0	1	1910,51	3,80526137	3,80558848	0,01229161970453184	2	0,0252833553	4,67768477E-005
2	0	0	0	1	1910,56	3,80476117	3,80524755	0,012246293447484846	2	0,025283955	4,66001766E-005
2	0	0	0	1	1910,61	3,80426121	3,80484629	0,012032698158388202	2	0,0252845455	4,57825663E-005
2	0	0	0	1	1910,66	3,80376124	3,80425525	0,012041521287756075	2	0,0252851341	4,58090217E-005
2	0	0	0	1	1910,71	3,8032608	3,8038342	0,012002955392138859	2	0,0252857227	4,56572525E-005
2	0	0	0	1	1910,76	3,80276084	3,80307245	0,011856304838147478	2	0,0252863038	4,50903863E-005
2	0	0	0	1	1910,81	3,80226111	3,80281162	0,01185632140307767	2	0,0252868831	4,50873558E-005
2	0	0	0	1	1910,86	3,80176115	3,80234027	0,0118522720804322	2	0,0252874624	4,5066372E-005
2	0	0	0	1	1910,91	3,80126071	3,80174923	0,01159672045711581	2	0,0252880342	4,40878248E-005
2	0	0	0	1	1910,96	3,80076075	3,80122757	0,011593459741561674	2	0,0252886005	4,40693802E-005
2	0	0	0	1	1911,01	3,80026102	3,80073667	0,011619244069152018	2	0,0252891667	4,41616867E-005
2	0	0	0	1	1911,06	3,79976106	3,80010486	0,011645273004736112	2	0,025289733	4,42532582E-005
2	0	0	0	1	1911,11	3,79926109	3,79980421	0,011630668127812326	2	0,0252903011	4,41942611E-005
2	0	0	0	1	1911,16	3,79876065	3,79911232	0,011592048038437496	2	0,0252908692	4,40394942E-005
2	0	0	0	1	1911,21	3,79826069	3,79873157	0,011426243678821891	2	0,0252914298	4,34052308E-005
2	0	0	0	1	1911,26	3,79776168	3,79834175	0,011269576611976723	2	0,0252919812	4,28057028E-005
2	0	0	0	1	1911,31	3,797261	3,79763913	0,011265429779693165	2	0,0252925307	4,27820378E-005
2	0	0	1	1	1911,36	3,79675984	3,79719758	0,011227050045321957	2	0,0252930801	4,26313272E-005
2	0	0	0	1	1911,41	3,79626083	3,79657769	0,011102911776153107	2	0,0252936222	4,21530676E-005
2	0	0	0	1	1911,46	3,79576111	3,79626489	0,011097921171043003	2	0,0252941642	4,21306468E-005
2	0	0	1	1	1911,51	3,79526043	3,79559398	0,011069569467508672	2	0,0252947044	4,2015592E-005
2	0	0	1	1	1911,56	3,79476023	3,79510283	0,010833444181464222	2	0,0252952371	4,11140354E-005
2	0	0	1	1	1911,61	3,7942605	3,79467154	0,01086370429887512	2	0,0252957661	4,12241898E-005
2	0	0	1	1	1911,66	3,7937603	3,79388952	0,010850968096444064	2	0,0252962951	4,11673755E-005
2	0	0	1	1	1911,71	3,79326034	3,79372931	0,01065818654994169	2	0,0252968185	4,04342754E-005
2	0	0	1	1	1911,76	3,79276037	3,79300785	0,01063767056863675	2	0,0252973381	4,03487684E-005
2	0	0	1	1	1911,81	3,79226041	3,79242635	0,010642262243588122	2	0,025297856	4,03599952E-005
2	0	0	1	1	1911,86	3,79176021	3,79203558	0,010489999263275714	2	0,02529837	3,97784497E-005
2	0	0	1	1	1911,91	3,79126024	3,79164433	0,010381200159220755	2	0,0252988767	3,93618175E-005
2	0	0	1	1	1911,96	3,79076028	3,79102302	0,010423942357495741	2	0,0252993833	3,95174065E-005
2	0	0	1	1	1912,01	3,79026008	3,7907021	0,010354985727947963	2	0,0252998881	3,92526672E-005
2	0	0	1	1	1912,06	3,78976011	3,79004025	0,010265433578751954	2	0,0253003892	3,8906408E-005
2	0	0	1	1	1912,11	3,78926015	3,78959942	0,010247674714870872	2	0,0253008883	3,88345834E-005
2	0	0	1	1	1912,16	3,78875971	3,78917813	0,01018370344293848	2	0,0253013838	3,85878666E-005
2	0	0	1	1	1912,21	3,78825998	3,78873706	0,0099873506769654336	2	0,0253018718	3,7839447E-005
2	0	0	1	1	1912,26	3,78776002	3,78833628	0,010049150291403434	2	0,0253023598	3,80695601E-005
2	0	0	1	1	1912,31	3,78725958	3,78763437	0,010043667488692606	2	0,0253028478	3,80417405E-005
2	0	0	1	1	1912,36	3,78675961	3,78727341	0,010121337763848688	2	0,0253033396	3,83322731E-005
2	0	0	1	1	1912,41	3,78625989	3,78675222	0,01007210524888552	2	0,0253038313	3,81405662E-005
2	0	0	1	1	1912,46	3,78575993	3,78616071	0,010014394487370696	2	0,0253043193	3,79161065E-005
2	0	0	1	1	1912,51	3,78525996	3,78567982	0,0097832279449600461	2	0,0253048018	3,70361704E-005
2	0	0	1	1	1912,56	3,78475952	3,78510833	0,0097617739496248	2	0,0253052749	3,69493719E-005
2	0	0	1	1	1912,61	3,78425956	3,78475738	0,009764096687528471	2	0,0253057498	3,69547379E-005
2	0	0	1	1	1912,66	3,78375983	3,78422618	0,0096094421921103795	2	0,0253062192	3,63643012E-005
2	0	0	1	1	1912,71	3,78325987	3,7835443	0,0095466311298272115	2	0,025306683	3,61201019E-005
2	0	0	1	1	1912,76	3,78275943	3,78302336	0,0095398464958028339	2	0,0253071468	3,60894628E-005
2	0	0	1	1	1912,81	3,78225946	3,78260183	0,0094551940346718771	2	0,0253076088	3,57652352E-005
2	0	0	1	1	1912,86	3,78175974	3,78218102	0,0093194415312610048	2	0,0253080633	3,52478164E-005
2	0	0	1	1	1912,91	3,78125978	3,78143954	0,0093074474910584678	2	0,025308514	3,51955496E-005
2	0	0	1	1	1912,96	3,78075933	3,78125906	0,009323908166455369	2	0,0253089666	3,5256111E-005
2	0	0	1	1	1913,01	3,78025937	3,78072762	0,0091570958029478234	2	0,0253094137	3,46204833E-005
2	0	0	1	1	1913,06	3,77975941	3,78009582	0,0091749178245663642	2	0,0253098588	3,46820671E-005
2	0	0	1	1	1913,11	3,7792592	3,77986574	0,0091718239394442957	2	0,025310304	3,46682646E-005
2	0	0	1	1	1913,16	3,77875924	3,77928376	0,0089254329213872269	2	0,0253107417	3,37317433E-005
2	0	0	1	1	1913,21	3,77825928	3,77870274	0,0089651568002106214	2	0,0253111739	3,38766622E-005
2	0	0	1	1	1913,26	3,77775931	3,77812123	0,0088903212526929421	2	0,025311606	3,35887125E-005
2	0	0	1	1	1913,31	3,77725911	3,7777102	0,0087584490999385446	2	0,0253120344	3,30868825E-005
2	0	0	1	1	1913,36	3,77675915	3,77728939	0,0088033508751929408	2	0,0253124591	3,32528034E-005
2	0	0	1	1	1913,41	3,77625918	3,77660751	0,0087983047851594304	2	0,0253128856	3,3227745E-005
2	0	0	1	1	1913,46	3,77575898	3,77591586	0,0086331832426367322	2	0,0253133066	3,25981746E-005
2	0	0	1	1	1913,51	3,77525902	3,77566504	0,0085699615398577152	2	0,025313722	3,2357304E-005
2	0	0	1	1	1913,56	3,77475905	3,77522397	0,0085701700396990938	2	0,0253141373	3,235431E-005
2	0	0	1	1	1913,61	3,77425885	3,77480292	0,0086039862217148211	2	0,0253145527	3,24783541E-005
2	0	0	1	1	1913,66	3,77375889	3,77419138	0,0086091283446876058	2	0,0253149699	3,24924986E-005
2	0	0	1	1	1913,71	3,77325892	3,77384067	0,0085828140048155034	2	0,0253153872	3,23901731E-005
2	0	0	1	1	1913,76	3,77275848	3,77302861	0,0085291585273807872	2	0,0253158007	3,21807602E-005
2	0	0	1	1	1913,81	3,77225876	3,77281809	0,0082913821073209997	2	0,0253162049	3,12818775E-005
2	0	0	1	1	1913,86	3,77175879	3,77212644	0,0082944204793117542	2	0,0253166053	3,12876036E-005
2	0	0	1	1	1913,91	3,77125835	3,77163529	0,0082976501895945075	2	0,0253170077	3,12957091E-005
2	0	0	1	1	1913,96	3,77075791	3,77110338	0,008114910731592695	2	0,0253174044	3,06021684E-005
2	0	0	1	1	1914,01	3,77025962	3,77051449	0,0081297631972879616	2	0,0253177956	3,06533911E-005
2	0	0	0	1	1914,06	3,76975918	3,770123	0,0081069806313456973	2	0,0253181905	3,05643152E-005
2	0	0	0	1	1914,11	3,76925802	3,76968002	0,007892881194275863	2	0,0253185779	2,97536371E-005
2	0	0	0	1	1914,16	3,7687583	3,76911902	0,0079054848538362419	2	0,0253189579	2,97967126E-005
2	0	0	0	1	1914,21	3,76825833	3,76871824	0,0079126710334094106	2	0,0253193416	2,98206269E-005
2	0	0	0	1	1914,26	3,76775861	3,76799655	0,0077691295009571776	2	0,0253197197	2,92740533E-005
2	0	0	0	1	1914,31	3,76725864	3,76785612	0,0077247942317626445	2	0,0253200922	2,91059132E-005
2	0	0	0	1	1914,36	3,76675868	3,76727462	0,0077202118433584845	2	0,0253204647	2,90841581E-005
2	0	0	0	1	1914,41	3,76625824	3,76680374	0,0076331644183180096	2	0,0253208335	2,87526327E-005
2	0	0	0	1	1914,46	3,76575828	3,76597142	0,0075119377579539738	2	0,0253211968	2,82897436E-005
2	0	0	0	1	1914,51	3,76525855	3,76548004	0,0075362971232001139	2	0,02532156	2,83777772E-005
2	0	0	0	1	1914,56	3,76475811	3,76509929	0,0075031735565668506	2	0,0253219213	2,82501933E-005
2	0	0	0	1	1914,61	3,76425815	3,76456809	0,0073497908548839923	2	0,0253222771	2,76687879E-005
2	0	0	0	1	1914,66	3,76375818	3,76403666	0,0073726627039529114	2	0,0253226329	2,77509735E-005
2	0	0	0	1	1914,71	3,76325798	3,76354551	0,0073660230458093005	2	0,0253229868	2,77223626E-005
2	0	0	0	1	1914,76	3,76275802	3,76319456	0,0071002362989626701	2	0,0253233332	2,67195701E-005
2	0	0	0	1	1914,81	3,76225805	3,76267338	0,0071321268211856077	2	0,0253236741	2,68358635E-005
2	0	0	0	1	1914,86	3,76175785	3,76224256	0,0071503497189648051	2	0,0253240187	2,69013508E-005
2	0	0	0	1	1914,91	3,76125789	3,76170087	0,007200871055829353	2	0,0253243633	2,70875225E-005
2	0	0	0	1	1914,96	3,76075792	3,76108956	0,0072015271143755085	2	0,0253247097	2,7085589E-005
2	0	0	0	1	1915,01	3,76025796	3,76066852	0,0071843014181164621	2	0,0253250562	2,7017777E-005
2	0	0	0	1	1915,06	3,75975776	3,76028752	0,0070019501654314803	2	0,025325397	2,63293459E-005
2	0	0	0	1	1915,11	3,75925779	3,75977635	0,0069177492284021862	2	0,0253257286	2,60091892E-005
2	0	0	0	1	1915,16	3,75875783	3,75914478	0,0069044922856846822	2	0,0253260601	2,5954987E-005
2	0	0	0	1	1915,21	3,75825763	3,75870371	0,0068269314433564429	2	0,0253263898	2,56604126E-005
2	0	0	0	1	1915,26	3,75775766	3,75815248	0,0067387374801910477	2	0,0253267139	2,53252038E-005
2	0	0	0	1	1915,31	3,7572577	3,75781131	0,0067724242156448896	2	0,025327038	2,54494917E-005
2	0	0	0	1	1915,36	3,75675726	3,75725031	0,006741325147837984	2	0,0253273621	2,53288454E-005
2	0	0	0	1	1915,41	3,7562573	3,75673866	0,0065155369908704026	2	0,0253276788	2,44771691E-005
2	0	0	0	1	1915,46	3,75575757	3,75620747	0,0065690270251555661	2	0,0253279917	2,46746276E-005
2	0	0	0	1	1915,51	3,75525761	3,75594711	0,0065349230232337882	2	0,0253283046	2,45448246E-005
2	0	0	0	1	1915,56	3,75475717	3,7553153	0,0064082951478970573	2	0,0253286138	2,4065168E-005
2	0	0	0	1	1915,61	3,7542572	3,75479412	0,0064295498984089651	2	0,0253289212	2,41416365E-005
2	0	0	0	1	1915,66	3,75375748	3,75436306	0,0064257198464474637	2	0,0253292285	2,41244852E-005
2	0	0	0	1	1915,71	3,75325751	3,75374126	0,0061975221906322842	2	0,0253295302	2,3263894E-005
2	0	0	0	1	1915,76	3,75275755	3,75324035	0,0061961638590825318	2	0,0253298264	2,32556922E-005
2	0	0	0	1	1915,81	3,75225711	3,75276899	0,0062129593352437952	2	0,0253301244	2,33158007E-005
2	0	0	0	1	1915,86	3,75175714	3,75251865	0,0060900486278114765	2	0,0253304187	2,28530207E-005
2	0	0	0	1	1915,91	3,75125742	3,75187731	0,0060127628081924416	2	0,0253307056	2,25591484E-005
2	0	0	0	1	1915,96	3,75075746	3,75119519	0,0060197204038558784	2	0,0253309924	2,25811455E-005
2	0	0	0	1	1916,01	3,75025702	3,75088453	0,0059363047500179814	2	0,0253312793	2,2266393E-005
2	0	0	0	1	1916,06	3,74975705	3,75018287	0,0058443569735876186	2	0,0253315587	2,19174071E-005
2	0	0	0	1	1916,11	3,74925733	3,74972177	0,0058699424262158566	2	0,0253318381	2,20106504E-005
2	0	0	0	1	1916,16	3,74875689	3,74938083	0,0058904950152888358	2	0,0253321175	2,20857091E-005
2	0	0	0	1	1916,21	3,74825692	3,74880934	0,0059271432498159629	2	0,0253324006	2,22197305E-005
2	0	0	0	1	1916,26	3,74775696	3,74854875	0,0058814365220314214	2	0,02533268	2,20468519E-005
2	0	0	0	1	1916,31	3,74725676	3,74777722	0,0058747431188142515	2	0,0253329612	2,20172278E-005
2	0	0	0	1	1916,36	3,74675679	3,74719572	0,0055822481638945766	2	0,0253332313	2,09177761E-005
2	0	0	0	1	1916,41	3,74625683	3,74666452	0,0056180217919366765	2	0,0253334995	2,10488433E-005
2	0	0	0	1	1916,46	3,74575686	3,74609303	0,0056012600507528851	2	0,0253337659	2,09828413E-005
2	0	0	0	1	1916,51	3,74525666	3,7458725	0,0054640361122437824	2	0,0253340285	2,04675835E-005
2	0	0	0	1	1916,56	3,74475789	3,74551177	0,005417637564710087	2	0,0253342856	2,02918254E-005
2	0	0	1	1	1916,61	3,74425602	3,74466872	0,0053959504325922778	2	0,0253345426	2,02060473E-005
2	0	0	1	1	1916,66	3,74375582	3,74416852	0,0052465415468806317	2	0,0253347959	1,9643936E-005
2	0	0	1	1	1916,75	3,74285603	3,7434454	0,0050512050876056621	2	0,0253352281	1,89089096E-005
2	0	0	1	1	1916,80	3,74235654	3,74295521	0,0050376629502958752	2	0,0253354758	1,8855746E-005
2	0	0	1	1	1916,85	3,74185658	3,74219322	0,0049019552534446118	2	0,0253357198	1,83440643E-005
2	0	0	1	1	1916,90	3,74135613	3,74189234	0,0048959023479255846	2	0,025335962	1,8319939E-005
2	0	0	1	1	1916,95	3,74085641	3,74128103	0,0048838547748649293	2	0,0253362041	1,82718741E-005
2	0	0	1	1	1917,00	3,74035645	3,74094009	0,0046636798094065523	2	0,0253364388	1,74465476E-005
2	0	0	1	1	1917,05	3,739856	3,74049902	0,0046901838625975078	2	0,0253366698	1,75436289E-005
2	0	0	1	1	1917,10	3,73935604	3,74001813	0,0046980540452447386	2	0,0253369026	1,75708064E-005
2	0	0	1	1	1917,15	3,73885632	3,73927593	0,0044584185804221082	2	0,025337128	1,6671258E-005
2	0	0	1	1	1917,20	3,73835635	3,73882484	0,0044869788362120742	2	0,0253373478	1,67760281E-005
2	0	0	1	1	1917,25	3,73785639	3,73851418	0,0045623261466971462	2	0,0253375731	1,70563217E-005
2	0	0	1	1	1917,30	3,73735595	3,73793268	0,004395620054613879	2	0,0253377929	1,64305311E-005
2	0	0	1	1	1917,35	3,73685598	3,73751163	0,0043356696526946765	2	0,025338009	1,62046163E-005
2	0	0	1	1	1917,40	3,73635626	3,73681998	0,0043233478014978176	2	0,0253382213	1,61555727E-005
2	0	0	1	1	1917,45	3,73585629	3,73631883	0,0043604480185119168	2	0,0253384374	1,62920242E-005
2	0	0	1	1	1917,50	3,73535585	3,73584771	0,0043774334141441357	2	0,0253386535	1,63534241E-005
2	0	0	1	1	1917,55	3,73485589	3,73531651	0,0043604164638963853	2	0,0253388677	1,62875349E-005
2	0	0	1	1	1917,60	3,73435616	3,73493576	0,0042936215540976128	2	0,0253390819	1,60364016E-005
2	0	0	1	1	1917,65	3,7338562	3,73440409	0,0040390108297287814	2	0,0253392849	1,50832984E-005
2	0	0	1	1	1917,70	3,73335576	3,73381281	0,0040441210051843091	2	0,0253394842	1,50999904E-005
2	0	0	1	1	1917,75	3,7328558	3,7333715	0,0040388266012693389	2	0,0253396835	1,50784399E-005
2	0	0	1	1	1917,80	3,73235559	3,73265982	0,0038726412664497331	2	0,0253398772	1,44552523E-005
2	0	0	1	1	1917,85	3,73185563	3,73222899	0,0038972030961303866	2	0,0253400691	1,45452541E-005
2	0	0	1	1	1917,90	3,73135567	3,73178792	0,0039075760432751846	2	0,0253402609	1,45822451E-005
2	0	0	1	1	1917,95	3,7308557	3,73147678	0,0036724511204132141	2	0,0253404491	1,37036659E-005
2	0	0	1	1	1918,00	3,7303555	3,73073554	0,0037013509172538829	2	0,0253406297	1,38087617E-005
2	0	0	1	1	1918,05	3,72985554	3,73035431	0,0037189616414252531	2	0,0253408123	1,38730447E-005
2	0	0	1	1	1918,10	3,72935557	3,72987342	0,0037810327000139846	2	0,0253409967	1,41027731E-005
2	0	0	1	1	1918,15	3,72885537	3,72942185	0,0038094909408149197	2	0,0253411848	1,42071985E-005
2	0	0	1	1	1918,20	3,72835541	3,72898078	0,003799254831392304	2	0,0253413729	1,41673481E-005
2	0	0	1	1	1918,25	3,72785544	3,72829914	0,0036446141784835936	2	0,0253415555	1,35882119E-005
2	0	0	1	1	1918,30	3,727355	3,7279582	0,00347958280932896	2	0,0253417287	1,29717391E-005
2	0	0	1	1	1918,35	3,72685528	3,7273972	0,0034812120563098413	2	0,0253419001	1,297586E-005
2	0	0	1	1	1918,40	3,72635531	3,72690582	0,0034529234447593997	2	0,0253420714	1,28687207E-005
2	0	0	1	1	1918,45	3,72585487	3,72641492	0,0033127579517895347	2	0,0253422353	1,23447107E-005
2	0	0	1	1	1918,50	3,72535491	3,72586346	0,0033071389564914426	2	0,0253423993	1,23219479E-005
2	0	0	1	1	1918,55	3,72485518	3,72535205	0,0033207168441246362	2	0,0253425613	1,23708396E-005
2	0	0	1	1	1918,60	3,72435522	3,72482085	0,0030767146490688832	2	0,0253427178	1,14602108E-005
2	0	0	1	1	1918,65	3,72385526	3,72449994	0,0031048009720204134	2	0,0253428686	1,15638313E-005
2	0	0	1	1	1918,70	3,72335482	3,72378826	0,0031203153278814426	2	0,0253430214	1,16193933E-005
2	0	0	1	1	1918,75	3,72285485	3,72331691	0,0031816309832114112	2	0,025343176	1,18462203E-005
2	0	0	1	1	1918,80	3,72235513	3,722826	0,0031600588263245299	2	0,0253433324	1,17643494E-005
2	0	0	1	1	1918,85	3,72185516	3,72241497	0,0031035178083887795	2	0,0253434852	1,15525809E-005
2	0	0	1	1	1918,90	3,72135472	3,72196388	0,0029607467088984262	2	0,0253436342	1,10197925E-005
2	0	0	1	1	1918,95	3,72085476	3,72129178	0,0028751388108503238	2	0,0253437757	1,06992302E-005
2	0	0	1	1	1919,00	3,72035503	3,72105145	0,002879157939484383	2	0,0253439173	1,07134947E-005
2	0	0	1	1	1919,05	3,71985507	3,72029972	0,0027788606524457789	2	0,0253440551	1,03381944E-005
2	0	0	1	1	1919,10	3,71935415	3,7198875	0,0027016974118942534	2	0,0253441893	1,00500101E-005
2	0	0	1	1	1919,15	3,71885467	3,71940756	0,0027180557927499392	2	0,0253443215	1,01095575E-005
2	0	0	1	1	1919,20	3,71835518	3,71884775	0,0026302103943369114	2	0,0253444519	9,78135176E-006
2	0	0	0	1	1919,25	3,71785378	3,71816373	0,002435108894581456	2	0,0253445748	9,05413344E-006
2	0	0	0	1	1919,30	3,71735382	3,71776223	0,0024727667445413811	2	0,0253446959	9,1931588E-006
2	0	0	1	1	1919,35	3,71685553	3,71731353	0,0024985636879102589	2	0,025344817	9,28794452E-006
2	0	0	0	1	1919,40	3,71635461	3,71691132	0,0022910671947708323	2	0,0253449325	8,51569348E-006
2	0	0	0	1	1919,45	3,71585441	3,71648026	0,0023390837310823082	2	0,0253450461	8,69315863E-006
2	0	0	0	1	1919,50	3,71535444	3,71603918	0,0023455634145648253	2	0,0253451597	8,71620523E-006
2	0	0	0	1	1919,55	3,71485448	3,71526718	0,0021253727954899661	2	0,0253452696	7,89632759E-006
2	0	0	0	1	1919,60	3,71435428	3,71476626	0,0021488469422668646	2	0,0253453739	7,98246401E-006
2	0	0	0	1	1919,65	3,71385431	3,71424508	0,0021639893141885552	2	0,0253454782	8,03758667E-006
2	0	0	0	1	1919,70	3,71335435	3,71385384	0,0020854925017677795	2	0,0253455825	7,74521413E-006
2	0	0	0	1	1919,75	3,71285415	3,71323252	0,0020345547157679258	2	0,0253456812	7,55477458E-006
2	0	0	0	1	1919,80	3,71235418	3,7127316	0,0020417888542093866	2	0,0253457818	7,58061378E-006
2	0	0	0	1	1919,85	3,71185422	3,71228004	0,0019340410090080698	2	0,0253458787	7,1797017E-006
2	0	0	0	1	1919,90	3,71135378	3,71163845	0,0017792607310790701	2	0,0253459662	6,60397245E-006
