EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	1	25661,89	0,100000001	4,48904991	5,5562819444470938E-005	0,10001307621092534	0,000448963692	0,044115594547094771	-0,001646012146599809	0,044115594547094771
1	1	0	1	0	0	1	25663,89	0,100000001	4,49508429	5,5562886006302304E-005	0,10001319602222326	0,000449567742	0,044171157433101075	-0,001648085272581799	0,044171157433101075
1	1	0	1	0	0	1	25665,54	0,100000001	4,50002956	4,5778247473968403E-005	0,1000131647648689	0,000450062187	0,044216935680575046	-0,0016497933205445613	0,044216935680575046
1	0	0	0	1	0	2	25665,54	-0,100000001	4,48737717	-5,48393941587872E-009	-0,032903638124506381	0,000147651037	0,044216930196635635	-0,001649793115931408	5,48393941587872E-009
1	0	0	0	0	0	2	25667,54	-0,100000001	4,39202881	-5,5544545685665472E-005	-0,099980183444677286	0,000439115858	0,044161385650949965	-0,00164772067425144	5,5550029625081357E-005
1	0	0	0	0	0	2	25669,54	-0,100000001	4,3120594	-5,5544748440798784E-005	-0,099980548403921651	0,000431122055	0,044105840902509165	-0,0016456482250064051	0,00011109477806588016
1	0	0	0	0	0	2	25671,54	-0,100000001	4,2363863	-5,5544737833241626E-005	-0,099980529310318528	0,000423556136	0,044050296164675923	-0,0016435757761571526	0,00016663951589912176
1	0	0	0	0	0	2	25673,54	-0,100000001	4,16382551	-5,5544808413833382E-005	-0,099980656355385254	0,000416302006	0,043994751356262086	-0,0016415033246744435	0,00022218432431295517
1	0	0	0	0	0	2	25675,54	-0,100000001	4,09426308	-5,5544983032676909E-005	-0,099980970669307392	0,000409348402	0,043939206373229414	-0,0016394308666764704	0,00027772930734563206
1	0	0	0	0	0	2	25677,54	-0,100000001	4,02702999	-5,5545107747945517E-005	-0,099981195156793613	0,00040262728	0,043883661265481466	-0,0016373584040252029	0,0003332744150935776
1	0	0	0	0	0	2	25679,54	-0,100000001	3,96212602	-5,5545013011743622E-005	-0,099981024631628134	0,000396137417	0,043828116252469728	-0,0016352859449086704	0,00038881942810532128
1	0	0	0	0	0	2	25681,54	-0,100000001	3,89863539	-5,5544935017824173E-005	-0,099980884242571418	0,000389789027	0,043772571317451904	-0,0016332134887021958	0,00044436436312314541
1	0	0	0	0	0	2	25683,54	-0,100000001	3,83608055	-5,5544972408976819E-005	-0,099980951546647002	0,000383534993	0,043717026345042925	-0,0016311410311006074	0,00049990933553212224
1	0	0	0	0	0	2	25685,54	-0,100000001	3,77451849	-5,5544881544593306E-005	-0,099980787990754688	0,000377379329	0,04366148146349833	-0,0016290685768892909	0,00055545421707671558
1	0	0	0	0	0	2	25687,54	-0,100000001	3,71339583	-5,5544971663918758E-005	-0,09998095020554249	0,000371268834	0,043605936491834413	-0,0016269961193155014	0,00061099918874063437
1	0	0	0	0	0	2	25689,54	-0,100000001	3,65282679	-5,554486698119177E-005	-0,099980761776631603	0,000365212414	0,043550391624853216	-0,0016249236656475654	0,00066654405572182605
1	0	0	0	0	0	2	25691,54	-0,100000001	3,59292603	-5,5544932064082886E-005	-0,099980878925837043	0,000359223894	0,043494846692789133	-0,0016228512095512992	0,00072208898778590886
1	0	0	0	0	0	2	25693,54	-0,100000001	3,53375101	-5,554486374018921E-005	-0,099980755942826931	0,000353307085	0,043439301829048947	-0,001620778756004289	0,00077763385152609818
1	0	0	0	0	0	2	25695,54	-0,100000001	3,47526312	-5,5544784012768006E-005	-0,099980612433467021	0,000347458932	0,043383757045036179	-0,001618706305432016	0,00083317863553886618
1	0	0	0	0	0	2	25697,54	-0,100000001	3,41715741	-5,5544840806888205E-005	-0,099980714662884621	0,000341649837	0,043328212204229293	-0,0016166338527406787	0,00088872347634575437
1	0	0	0	0	0	2	25699,54	-0,100000001	3,35928082	-5,5544972470651072E-005	-0,099980951657660659	0,000335864082	0,043272667231758643	-0,0016145613951367891	0,00094426844881640538
1	0	0	0	0	0	2	25701,54	-0,100000001	3,30165243	-5,554498186252183E-005	-0,099980968563028224	0,000330102397	0,043217122249896122	-0,0016124889371824762	0,00099981343067892723
1	0	0	0	0	0	2	25703,54	-0,100000001	3,24486399	-5,5544988309343654E-005	-0,099980980167307648	0,000324424676	0,043161577261586778	-0,0016104164789876234	0,0010553584189882709
1	0	0	0	0	0	2	25705,54	-0,100000001	3,18885875	-5,5544954429897997E-005	-0,09998091918430473	0,000318825041	0,043106032307156877	-0,0016083440220568582	0,0011109033734181688
1	0	0	0	0	0	2	25707,54	-0,100000001	3,13367438	-5,5544926926907565E-005	-0,09998086967892137	0,000313307479	0,043050487380229971	-0,0016062715661522669	0,0011664483003450765
1	0	0	0	0	0	2	25709,54	-0,100000001	3,07967401	-5,5544868773884243E-005	-0,099980765003478093	0,000307908165	0,04299494251145609	-0,0016041991124174429	0,001221993169118961
1	0	0	0	0	0	2	25711,54	-0,100000001	3,02678108	-5,5544945684572064E-005	-0,099980903442717862	0,000302620319	0,04293939756577152	-0,0016021266558129779	0,0012775381148035331
1	0	0	0	0	0	2	25713,54	-0,100000001	2,97518682	-5,5544894362075462E-005	-0,099980811062222861	0,000297461578	0,04288385267140944	-0,001600054201123424	0,0013330830091656085
1	0	0	0	0	0	2	25715,54	-0,100000001	2,92471886	-5,5544832291702432E-005	-0,099980699335550054	0,00029241544	0,042828307839117734	-0,001597981748749799	0,001388627841457311
1	0	0	0	0	0	2	25717,54	-0,100000001	2,87522483	-5,5544851455009645E-005	-0,099980733829503437	0,00028746709	0,042772762987662726	-0,0015959092956611658	0,0014441726929123206
1	0	0	0	0	0	2	25719,54	-0,100000001	2,82672381	-5,5544809167997702E-005	-0,099980657712881037	0,000282617693	0,042717218178494726	-0,0015938368441503174	0,0014997175020803181
1	0	0	0	0	0	2	25721,54	-0,100000001	2,77957845	-5,5544908663050995E-005	-0,099980836803979123	0,00027790459	0,042661673269831674	-0,001591764388927175	0,0015552624107433693
1	0	0	0	0	0	2	25723,54	-0,100000001	2,73541188	-5,5544823175089222E-005	-0,09998068292564608	0,000273488346	0,042606128446656589	-0,0015896919368937034	0,0016108072339184586
1	0	0	0	0	0	2	25725,54	-0,100000001	2,69678307	-5,554490060152279E-005	-0,099980822293228173	0,000269626587	0,042550583546055066	-0,0015876194819713475	0,0016663521345199814
1	0	0	0	0	0	2	25727,54	-0,100000001	2,66523814	-5,5544884354290035E-005	-0,099980793048208883	0,000266472634	0,042495038661700774	-0,0015855470276551978	0,0017218970188742714
1	0	0	0	0	0	2	25729,54	-0,100000001	2,64037657	-5,554486747168832E-005	-0,099980762659525402	0,000263986876	0,042439493794229088	-0,0015834745739689606	0,0017774418863459597
1	0	0	0	0	0	2	25731,54	-0,100000001	2,62005973	-5,5544920949058406E-005	-0,09998085891879273	0,000261955836	0,042383948873280032	-0,0015814021182874106	0,0018329868072950182
1	0	0	0	0	0	2	25733,54	-0,100000001	2,60373354	-5,5544908547153075E-005	-0,099980836595362867	0,000260323461	0,042328403964732877	-0,0015793296630685926	0,0018885317158421715
1	0	0	0	0	0	2	25735,54	-0,100000001	2,59006143	-5,554488523718384E-005	-0,099980794637417728	0,000258956396	0,042272859079495693	-0,0015772572087195008	0,0019440766010793552
1	0	0	0	0	0	2	25737,54	-0,100000001	2,57799363	-5,5544802956283091E-005	-0,099980646531794586	0,00025774946	0,042217314276539411	-0,0015751847574404198	0,0019996214040356384
1	0	0	0	0	0	2	25739,54	-0,100000001	2,56772041	-5,5544810674256749E-005	-0,099980660424147354	0,000256722386	0,042161769465865152	-0,0015731123058733715	0,002055166214709895
1	0	0	0	0	0	2	25741,54	-0,100000001	2,55870771	-5,5544828738189402E-005	-0,099980692939226509	0,00025582136	0,04210622463712697	-0,0015710398536323331	0,0021107110434480845
1	0	0	0	0	0	2	25743,54	-0,100000001	2,55024862	-5,5544903427362445E-005	-0,099980827379739622	0,000254975981	0,042050679733699603	-0,0015689673986045411	0,0021662559468754467
1	0	0	0	0	0	2	25745,54	-0,100000001	2,54261065	-5,5544916394270125E-005	-0,099980850720173734	0,000254212384	0,041995134817305331	-0,0015668949430929363	0,0022218008632697168
1	0	0	0	0	0	2	25747,54	-0,100000001	2,53562188	-5,5544902825935021E-005	-0,09998082629717024	0,000253513572	0,041939589914479392	-0,0015648224880875846	0,0022773457660956518
1	0	0	0	0	0	2	25749,54	-0,100000001	2,5290916	-5,5544875467403072E-005	-0,099980777051812147	0,00025286054	0,041884045039011987	-0,0015627500341030163	0,002332890641563055
1	0	0	0	0	0	2	25751,54	-0,100000001	2,52298117	-5,5544885268227923E-005	-0,099980794693297088	0,000252249651	0,041828500153743757	-0,0015606775797527661	0,0023884355268312829
1	0	0	0	0	0	2	25753,54	-0,100000001	2,51729083	-5,5544905881086982E-005	-0,099980831796443853	0,000251680845	0,041772955247862669	-0,0015586051246334227	0,0024439804327123699
1	0	0	0	0	0	2	25755,54	-0,100000001	2,51198244	-5,5544877200076979E-005	-0,099980780170625216	0,000251149962	0,041717410370662592	-0,0015565326705842064	0,002499525309912447
1	0	0	0	0	0	2	25757,54	-0,100000001	2,50692225	-5,5544905183629856E-005	-0,099980830541021005	0,000250644167	0,04166186546547897	-0,0015544602154908858	0,0025550702150960768
1	0	0	0	0	0	2	25759,54	-0,100000001	2,50209141	-5,5544871466027366E-005	-0,099980769849335795	0,000250161014	0,041606320594012941	-0,0015523877616556141	0,002610615086562104
1	0	0	0	0	0	2	25761,54	-0,100000001	2,4975276	-5,554495587365495E-005	-0,099980921783067277	0,000249705103	0,041550775638139283	-0,0015503153046709808	0,0026661600424357587
1	0	0	0	0	0	2	25763,54	-0,100000001	2,49304032	-5,5545010764979648E-005	-0,099981020587452928	0,000249256729	0,041495230627374304	-0,0015482428456382781	0,0027217050532007386
1	0	0	0	0	0	2	25765,54	-0,100000001	2,48895407	-5,5544959536857075E-005	-0,099980928376831194	0,000248847937	0,041439685667837446	-0,0015461703885169658	0,0027772500127375955
1	0	0	0	0	0	2	25767,54	-0,100000001	2,48479128	-5,554489799713095E-005	-0,099980817605322803	0,000248431461	0,041384140769840314	-0,001544097933691783	0,0028327949107347264
1	0	0	0	0	0	2	25769,54	-0,100000001	2,48093414	-5,554489573960503E-005	-0,099980813541776115	0,000248045806	0,04132859587410071	-0,0015420254789508317	0,0028883398064743315
1	0	0	0	0	0	2	25771,54	-0,100000001	2,47726798	-5,5544900969498688E-005	-0,099980822955584806	0,000247679302	0,041273050973131213	-0,0015399530240147462	0,0029438847074438298
1	0	0	0	0	0	2	25773,54	-0,100000001	2,47375441	-5,5544838252994752E-005	-0,099980710065876352	0,000247327727	0,041217506134878221	-0,0015378805714186976	0,0029994295456968243
1	0	0	0	0	0	2	25775,54	-0,100000001	2,47020292	-5,5544779021292922E-005	-0,099980603448811763	0,000246972369	0,041161961355856928	-0,0015358081210326637	0,0030549743247181178
1	0	0	0	0	0	2	25777,54	-0,100000001	2,46686125	-5,5544903867774541E-005	-0,099980828172481395	0,00024663884	0,041106416451989152	-0,0015337356659884397	0,0031105192285858925
1	0	0	0	0	0	2	25779,54	-0,100000001	2,46359587	-5,5544889885518285E-005	-0,099980803004419827	0,000246312295	0,041050871562103635	-0,001531663211465912	0,0031660641184714106
1	0	0	0	0	0	2	25781,54	-0,100000001	2,46054077	-5,5544897673444614E-005	-0,099980817022687411	0,000246006879	0,040995326664430189	-0,0015295907566528067	0,003221609016144855
1	0	0	0	0	0	2	25783,54	-0,100000001	2,45752382	-5,5544895491666259E-005	-0,09998081309548631	0,000245705218	0,040939781768938528	-0,0015275183019211062	0,0032771539116365216
1	0	0	0	0	0	2	25785,54	-0,100000001	2,45462132	-5,5544897057529952E-005	-0,099980815914040998	0,000245415053	0,040884236871880998	-0,0015254458471309818	0,0033326988086940518
1	0	0	0	0	0	2	25787,54	-0,100000001	2,45189071	-5,5544889035738176E-005	-0,099980801474815629	0,000245142	0,040828691982845254	-0,0015233733926401606	0,0033882436977297894
1	0	0	0	0	0	2	25789,54	-0,100000001	2,44921756	-5,554481844604016E-005	-0,099980674413357645	0,00024487442	0,040773147164399219	-0,0015213009407831363	0,0034437885161758304
1	0	0	0	0	0	2	25791,54	-0,100000001	2,44665885	-5,5544890312684909E-005	-0,099980803773319757	0,000244618917	0,040717602274086534	-0,0015192284862446707	0,0034993334064885152
1	0	0	0	0	0	2	25793,54	-0,100000001	2,44431019	-5,5544960515780582E-005	-0,099980930138893504	0,000244384399	0,040662057313570752	-0,0015171560290868333	0,0035548783670042957
1	0	0	0	0	0	2	25795,54	-0,100000001	2,44184685	-5,554492089193728E-005	-0,099980858815974694	0,000244137947	0,040606512392678816	-0,0015150835734074144	0,003610423287896233
1	0	0	0	0	0	2	25797,54	-0,100000001	2,43967009	-5,554489834358295E-005	-0,099980818228936422	0,000243920207	0,040550967494335232	-0,0015130111185693056	0,0036659681862398157
1	0	0	0	0	0	2	25799,54	-0,100000001	2,43764591	-5,5544899672269824E-005	-0,099980820620572826	0,000243717834	0,040495422594662963	-0,0015109386636816211	0,0037215130859120851
1	0	0	0	0	0	2	25801,54	-0,100000001	2,43571734	-5,5544806765185459E-005	-0,099980653387818944	0,000243524613	0,040439877787897773	-0,001508866212260425	0,0037770578926772704
1	0	0	0	0	0	2	25803,54	-0,100000001	2,4339416	-5,554486790009671E-005	-0,099980763430660518	0,000243347342	0,040384332919997677	-0,0015067937585582032	0,003832602760577367
1	0	0	0	0	0	2	25805,54	-0,100000001	2,43226123	-5,5544882874521946E-005	-0,099980790384626278	0,000243179398	0,040328788037123155	-0,0015047213042972653	0,0038881476434518893
1	0	0	0	0	0	2	25807,54	-0,100000001	2,43090558	-5,5544823216481338E-005	-0,099980683000151898	0,0002430436	0,040273243213906675	-0,0015026488522622496	0,0039436924666683699
1	0	0	0	0	0	2	25809,54	-0,100000001	2,42953062	-5,5544848191655341E-005	-0,099980727955465626	0,000242906244	0,040217698365715021	-0,0015005763992953763	0,0039992373148600256
1	0	0	0	0	0	2	25811,54	-0,100000001	2,42830849	-5,5544905049105485E-005	-0,09998083029887712	0,000242784299	0,04016215346066592	-0,0014985039442070752	0,0040547822199091309
1	0	0	0	0	0	2	25813,54	-0,100000001	2,42722011	-5,5544857659273677E-005	-0,099980744997178842	0,000242675276	0,04010660860300665	-0,0014964314908869523	0,0041103270775684045
1	0	0	0	0	0	2	25815,54	-0,100000001	2,42618895	-5,5544886152777408E-005	-0,099980796285486182	0,000242572307	0,040051063716853869	-0,0014943590365036982	0,0041658719637211814
1	0	0	0	0	0	2	25817,54	-0,100000001	2,42521524	-5,5544899435093005E-005	-0,099980820193654541	0,000242475013	0,039995518817418771	-0,0014922865816248634	0,0042214168631562746
1	0	0	0	0	0	2	25819,54	-0,100000001	2,42427945	-5,554483592758576E-005	-0,099980705880140122	0,000242381167	0,039939973981491181	-0,0014902141291155792	0,0042769616990838605
1	0	0	0	0	0	2	25821,54	-0,100000001	2,42349672	-5,5544727618081702E-005	-0,099980510923030451	0,000242302442	0,039884429253873101	-0,0014881416806474678	0,0043325064267019418
1	0	0	0	0	0	2	25823,54	-0,100000001	2,42261839	-5,554473701491952E-005	-0,099980527837338726	0,000242214664	0,039828884516858182	-0,0014860692318287482	0,0043880511637168614
1	0	0	0	0	0	2	25825,54	-0,100000001	2,42189264	-5,5544757730431027E-005	-0,099980565125259891	0,000242142196	0,03977333975912775	-0,0014839967822371046	0,0044435959214472922
1	0	0	0	0	0	2	25827,54	-0,100000001	2,42124343	-5,5544775359332563E-005	-0,099980596857283046	0,000242077367	0,039717794983768422	-0,0014819243319877034	0,0044991406968066253
1	0	0	0	0	0	2	25829,54	-0,100000001	2,42051792	-5,5544822942465542E-005	-0,099980682506923443	0,00024200503	0,039662250160825952	-0,001479851879962911	0,0045546855197490906
1	0	0	0	0	0	2	25831,54	-0,100000001	2,41992593	-5,5544858503672813E-005	-0,099980746517097293	0,000241946007	0,039606705302322278	-0,0014777794266112826	0,0046102303782527629
1	0	0	0	0	0	2	25833,54	-0,100000001	2,41929579	-5,5544739488512275E-005	-0,099980532289805747	0,000241882488	0,039551160562833766	-0,0014757069777002694	0,0046657751177412755
1	0	0	0	0	0	2	25835,54	-0,100000001	2,4186275	-5,5544698627044762E-005	-0,099980458739163328	0,000241815491	0,039495615864206726	-0,0014736345303138531	0,00472131981636832
1	0	0	0	0	0	2	25837,54	-0,100000001	2,41797829	-5,5544785885347258E-005	-0,099980615804109722	0,000241750953	0,039440071078321376	-0,0014715620796717117	0,0047768646022536678
1	0	0	0	0	0	2	25839,54	-0,100000001	2,41750097	-5,5544828938113318E-005	-0,099980693299089574	0,000241703427	0,039384526249383264	-0,0014694896274232141	0,0048324094311917811
1	0	0	0	0	0	2	25841,54	-0,100000001	2,41675615	-5,5544868605832262E-005	-0,099980764700984538	0,000241629125	0,039328981380777434	-0,0014674171736946605	0,0048879542997976134
1	0	0	0	0	0	2	25843,54	-0,100000001	2,41622162	-5,5544861637469798E-005	-0,099980752157931942	0,000241575661	0,039273436519139968	-0,0014653447202261059	0,0049434991614350835
1	0	0	0	0	0	2	25845,54	-0,100000001	2,41574407	-5,5544934336509971E-005	-0,099980883016205837	0,000241528222	0,039217891584803462	-0,0014632722640450522	0,0049990440957715942
1	0	0	0	0	0	2	25847,54	-0,100000001	2,41509485	-5,5544903518425094E-005	-0,09998082754365239	0,000241463189	0,039162346681285037	-0,0014611998090138627	0,0050545889992900192
1	0	0	0	0	0	2	25849,54	-0,100000001	2,41461754	-5,5544908172140518E-005	-0,09998083592034025	0,000241415473	0,039106801773112896	-0,0014591273538090368	0,0051101339074621594
1	0	0	0	0	0	2	25851,54	-0,100000001	2,41400647	-5,5544984715680282E-005	-0,099980973698713485	0,000241354719	0,039051256788397216	-0,0014570548957482688	0,0051656788921778394
1	0	0	0	0	0	2	25853,54	-0,100000001	2,41347194	-5,5544927434374893E-005	-0,099980870592362547	0,000241301022	0,038995711860962835	-0,001454982439824743	0,0052212238196122144
1	0	0	0	0	0	2	25855,54	-0,100000001	2,41291809	-5,5545041266828781E-005	-0,099981075490782029	0,000241246147	0,038940166819696013	-0,0014529099796539754	0,0052767688608790438
1	0	0	0	0	0	2	25857,54	-0,100000001	2,4124217	-5,5545008131199411E-005	-0,099981015846648435	0,00024119638	0,038884621811564806	-0,0014508375207195424	0,0053323138690102432
1	0	0	0	0	0	2	25859,54	-0,100000001	2,41202068	-5,5545029280914195E-005	-0,099981053916135514	0,000241156376	0,038829076782283898	-0,0014487650609959853	0,0053878588982911571
1	0	0	0	0	0	2	25861,54	-0,100000001	2,41150498	-5,5544966745293805E-005	-0,099980941352017446	0,000241104543	0,038773531815538605	-0,0014466926036057165	0,0054434038650364506
1	0	0	0	0	0	2	25863,54	-0,100000001	2,4109323	-5,5544923783176474E-005	-0,099980864020205325	0,000241047092	0,038717986891755424	-0,0014446201478184218	0,0054989487888196269
1	0	0	0	0	0	2	25865,54	-0,100000001	2,41043568	-5,5544899909032717E-005	-0,099980821046746035	0,000240997339	0,038662441991846387	-0,0014425476929219034	0,0055544936887286598
1	0	0	0	0	0	2	25867,54	-0,100000001	2,41003466	-5,5544934718973107E-005	-0,099980883704639501	0,000240957394	0,038606897057127418	-0,0014404752367265797	0,0056100386234476333
1	0	0	0	0	0	2	25869,54	-0,100000001	2,40953827	-5,5544990467114579E-005	-0,099980984051295347	0,000240908004	0,038551352066660301	-0,0014384027784512174	0,0056655836139147482
1	0	0	0	0	0	2	25871,54	-0,100000001	2,40888906	-5,5544938092430432E-005	-0,099980889776862758	0,00024084287	0,038495807128567872	-0,0014363303221300254	0,0057211285520071782
1	0	0	0	0	0	2	25873,54	-0,100000001	2,40856433	-5,5544885120458074E-005	-0,09998079442731136	0,000240810172	0,038440262243447411	-0,0014342578677852886	0,0057766734371276365
1	0	0	0	0	0	2	25875,54	-0,100000001	2,40801072	-5,5544839996844531E-005	-0,09998071320480599	0,000240754627	0,038384717403450566	-0,0014321854151241746	0,0058322182771244813
1	0	0	0	0	0	2	25877,54	-0,100000001	2,40755248	-5,5544868785474035E-005	-0,099980765024339725	0,000240708934	0,038329172534665094	-0,0014301129613889186	0,0058877631459099558
1	0	0	0	0	0	2	25879,54	-0,100000001	2,40711331	-5,5544944509449926E-005	-0,099980901327497984	0,000240665366	0,038273627590155642	-0,0014280405048282987	0,0059433080904194061
1	0	0	0	0	0	2	25881,54	-0,100000001	2,40663576	-5,5544928220411142E-005	-0,099980872007227814	0,000240617548	0,038218082661935238	-0,001425968048875445	0,005998853018639817
1	0	0	0	0	0	2	25883,54	-0,100000001	2,40619659	-5,5544912521209984E-005	-0,099980843748665395	0,000240573572	0,038162537749414029	-0,0014238955935083494	0,0060543979311610266
1	0	0	0	0	0	2	25885,54	-0,100000001	2,40564299	-5,5544904465062752E-005	-0,099980829247600179	0,000240518188	0,038106992844948966	-0,0014218231384418398	0,0061099428356260902
1	0	0	0	0	0	2	25887,54	-0,100000001	2,40518475	-5,5544873783985773E-005	-0,099980774021660979	0,000240472233	0,038051447971164979	-0,0014197506845200822	0,0061654877094100762
1	0	0	0	0	0	2	25889,54	-0,100000001	2,40459275	-5,5544892555309664E-005	-0,099980807810044378	0,000240413123	0,037995903078609664	-0,001417678229897941	0,006221032601965385
1	0	0	0	0	0	2	25891,54	-0,100000001	2,40432549	-5,5544892007278067E-005	-0,099980806823587494	0,000240386405	0,037940358186602387	-0,001415605775296248	0,006276577493972663
1	0	0	0	0	0	2	25893,54	-0,100000001	2,40377164	-5,5544871280590694E-005	-0,099980769515549773	0,000240330934	0,037884813315321792	-0,0014135333214678954	0,0063321223652532544
1	0	0	0	0	0	2	25895,54	-0,100000001	2,4033134	-5,554487898863024E-005	-0,09998078339002112	0,000240285153	0,037829268436333165	-0,0014114608673519454	0,0063876672442418842
1	0	0	0	0	0	2	25897,54	-0,100000001	2,40272141	-5,5544891687730944E-005	-0,099980806248402662	0,000240226029	0,037773723544645434	-0,0014093884127621752	0,0064432121359296154
1	0	0	0	0	0	2	25899,54	-0,100000001	2,40237761	-5,5544848447044691E-005	-0,099980728415166464	0,000240191468	0,037718178696198387	-0,0014073159597857728	0,0064987569843766592
1	0	0	0	0	0	2	25901,54	-0,100000001	2,40186214	-5,5544860392808915E-005	-0,099980749917542323	0,000240139983	0,037662633835805581	-0,0014052435063636579	0,0065543018447694694
1	0	0	0	0	0	2	25903,54	-0,100000001	2,4014039	-5,5544961901174656E-005	-0,09998093263260288	0,000240094596	0,037607088873904403	-0,0014031710491541296	0,0066098468066706432
1	0	0	0	0	0	2	25905,54	-0,100000001	2,40102196	-5,5544938108159437E-005	-0,099980889805174963	0,00024005631	0,037551543935796243	-0,0014010985928323507	0,0066653917447788019
1	0	0	0	0	0	2	25907,54	-0,100000001	2,40048718	-5,5545017208076186E-005	-0,099981032185026842	0,000240003181	0,037495998918588166	-0,0013990261335592474	0,0067209367619868787
1	0	0	0	0	0	2	25909,54	-0,100000001	2,40004802	-5,5545009049690432E-005	-0,099981017499932314	0,000239959249	0,037440453909538477	-0,0013969536745905446	0,0067764817710365683
1	0	0	0	0	0	2	25911,54	-0,100000001	2,39958978	-5,5544934336509971E-005	-0,099980883016205837	0,000239913104	0,037384908975201971	-0,0013948812184094912	0,006832026705373079
1	0	0	0	0	0	2	25913,54	-0,100000001	2,39915061	-5,5545069656852218E-005	-0,099981126592824832	0,000239869783	0,037329363905545114	-0,0013928087571794534	0,0068875717750299315
1	0	0	0	0	0	2	25915,54	-0,100000001	2,39865422	-5,5544990033739142E-005	-0,099980983271219571	0,000239819812	0,037273818915511373	-0,0013907362989202611	0,006943116765063671
1	0	0	0	0	0	2	25917,54	-0,100000001	2,39815784	-5,5545091680354541E-005	-0,099981166235129498	0,000239770612	0,037218273823831021	-0,0013886638368684971	0,0069986618567440256
1	0	0	0	0	0	2	25919,54	-0,100000001	2,39771843	-5,5545044245405331E-005	-0,099981080852219891	0,000239726476	0,037162728779585619	-0,001386591376586595	0,007054206900989431
1	0	0	0	0	0	2	25921,54	-0,100000001	2,39720297	-5,5545056244151456E-005	-0,099981102449963174	0,000239674991	0,037107183723341466	-0,0013845189158570032	0,0071097519572335821
1	0	0	0	0	0	2	25923,54	-0,100000001	2,39687848	-5,5544975176039667E-005	-0,099980956527360179	0,000239642206	0,037051638748165421	-0,0013824464581521718	0,007165296932409623
1	0	0	0	0	0	2	25925,54	-0,100000001	2,39620996	-5,5545045136991475E-005	-0,099981082457074957	0,00023957566	0,036996093703028435	-0,0013803739978370032	0,0072208419775466138
1	0	0	0	0	0	2	25927,54	-0,100000001	2,39594269	-5,5545043748699962E-005	-0,099981079958150195	0,000239548943	0,036940548659279731	-0,0013783015375736333	0,0072763870212953126
1	0	0	0	0	0	2	25929,54	-0,100000001	2,39529347	-5,5545027631852365E-005	-0,099981050947824179	0,000239483954	0,036885003631647878	-0,0013762290779116053	0,0073319320489271654
1	0	0	0	0	0	2	25931,54	-0,100000001	2,39491153	-5,5544957724296384E-005	-0,099980925114221888	0,000239445464	0,036829458673923584	-0,0013741566208579218	0,0073874770066514611
1	0	0	0	0	0	2	25933,54	-0,100000001	2,39439607	-5,554497694927785E-005	-0,099980959719188954	0,000239394023	0,03677391369697431	-0,0013720841630869283	0,0074430219836007398
1	0	0	0	0	0	2	25935,54	-0,100000001	2,39403319	-5,5545026513851354E-005	-0,099981048935422336	0,000239357949	0,036718368670460461	-0,0013700117034666142	0,0074985670101145907
1	0	0	0	0	0	2	25937,54	-0,100000001	2,39349866	-5,554496525145239E-005	-0,099980938663102874	0,000239304238	0,036662823705209005	-0,0013679392461320827	0,0075541119753660442
1	0	0	0	0	0	2	25939,54	-0,100000001	2,39304018	-5,5544984031882554E-005	-0,099980972467877568	0,000239258487	0,036607278721177126	-0,0013658667880968278	0,0076096569593979264
1	0	0	0	0	0	2	25941,54	-0,100000001	2,39254379	-5,5545109995951258E-005	-0,099981199203203968	0,000239209403	0,036551733611181171	-0,0013637943253616842	0,0076652020693938778
1	0	0	0	0	0	2	25943,54	-0,100000001	2,39204741	-5,5545063205063347E-005	-0,099981114979604723	0,000239159563	0,036496188547976109	-0,0013617218643723715	0,0077207471325989402
1	0	0	0	0	0	2	25945,54	-0,100000001	2,39168453	-5,5545139802412858E-005	-0,09998125285483552	0,000239123619	0,036440643408173696	-0,0013596494005251088	0,007776292272401353
1	0	0	0	0	0	2	25947,54	-0,100000001	2,39113069	-5,5545198713325792E-005	-0,099981358894480077	0,000239068497	0,036385098209460371	-0,0013575769344798006	0,0078318374711146778
1	0	0	0	0	0	2	25949,54	-0,100000001	2,39059615	-5,5545126687321395E-005	-0,099981229247670592	0,000239014742	0,036329553082773043	-0,0013555044711218794	0,0078873825978019994
1	0	0	0	0	0	2	25951,54	-0,100000001	2,39017606	-5,5545144139478605E-005	-0,099981260661553958	0,000238972818	0,036274007938633568	-0,0013534320071127952	0,0079429277419414771
1	0	0	0	0	0	2	25953,54	-0,100000001	2,38969874	-5,5545087945544058E-005	-0,099981159512470541	0,000238924855	0,036218462850688026	-0,0013513595452003818	0,0079984728298870221
1	0	0	0	0	0	2	25955,54	-0,100000001	2,38918304	-5,5545076063523686E-005	-0,099981138124833626	0,000238873239	0,036162917774624506	-0,0013492870837313027	0,0080540179059505459
1	0	0	0	0	0	2	25957,54	-0,100000001	2,38862944	-5,5545031647715302E-005	-0,099981058176377562	0,000238817694	0,036107372742976787	-0,0013472146239194371	0,0081095629375982605
1	0	0	0	0	0	2	25959,54	-0,100000001	2,38813281	-5,5544931176222035E-005	-0,099980877327687488	0,000238767607	0,036051827811800563	-0,0013451421678562979	0,0081651078687744819
