EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	1	4694,06	0,100000001	2,59524202	5,556280796560976E-005	0,10001305554897498	0,000259558088	0,0084441743755634867	-0,00031506349926546976	0,0084441743755634867
1	1	0	1	0	0	1	4696,06	0,100000001	2,59581494	5,5562899718268051E-005	0,10001322070376189	0,000259615801	0,0084997372752817549	-0,00031713662575907155	0,0084997372752817549
1	1	0	1	0	0	1	4698,06	0,100000001	2,59631133	5,5562826614826918E-005	0,10001308911756626	0,000259665103	0,0085553001018965811	-0,00031920974952508563	0,0085553001018965811
1	1	0	1	0	0	1	4700,06	0,100000001	2,59684587	5,5562848837839232E-005	0,10001312911898893	0,000259718683	0,0086108629507344205	-0,00032128287412027021	0,0086108629507344205
1	1	0	1	0	0	1	4702,06	0,100000001	2,59743786	5,5562875096996621E-005	0,1000131763854728	0,000259777997	0,0086664258258314176	-0,00032335599969521926	0,0086664258258314176
1	1	0	1	0	0	1	4704,06	0,100000001	2,59795356	5,5562876609464486E-005	0,10001317910791499	0,000259829598	0,0087219887024408819	-0,00032542912532660045	0,0087219887024408819
1	1	0	1	0	0	1	4706,06	0,100000001	2,59862185	5,5562832225941952E-005	0,10001309921757346	0,000259896216	0,0087775515346668224	-0,0003275022493019728	0,0087775515346668224
1	1	0	1	0	0	1	4708,06	0,100000001	2,59911823	5,5562850899580454E-005	0,10001313283012317	0,000259945955	0,0088331143855664026	-0,00032957537397408371	0,0088331143855664026
1	1	0	1	0	0	1	4710,06	0,100000001	2,59965301	5,5562876577592557E-005	0,10001317905054552	0,000259999564	0,0088886772621439949	-0,00033164849960427571	0,0088886772621439949
1	1	0	1	0	0	1	4712,06	0,100000001	2,60026383	5,5563010690526829E-005	0,10001342045383011	0,000260061293	0,0089442402728345216	-0,00033372163023840173	0,0089442402728345216
1	1	0	1	0	0	1	4714,06	0,100000001	2,60079861	5,556292985296912E-005	0,10001327494622448	0,000260114379	0,0089998032026874906	-0,00033579475785636966	0,0089998032026874906
1	1	0	1	0	0	1	4716,06	0,100000001	2,6012187	5,5562940803252992E-005	0,1000132946567357	0,000260156463	0,0090553661434907443	-0,00033786788588290752	0,0090553661434907443
1	1	0	1	0	0	1	4718,06	0,100000001	2,60194421	5,5562879078918029E-005	0,10001318355293142	0,000260228728	0,0091109290225696614	-0,00033994101160642739	0,0091109290225696614
1	1	0	1	0	0	1	4720,06	0,100000001	2,60242176	5,5562888036171597E-005	0,10001319967598805	0,000260276516	0,009166491910605833	-0,00034201413766415443	0,009166491910605833
1	1	0	1	0	0	1	4722,06	0,100000001	2,60307097	5,5562979421681824E-005	0,10001336416990843	0,000260341883	0,0092220548900275136	-0,0003440872671315977	0,0092220548900275136
1	1	0	1	0	0	1	4724,06	0,100000001	2,60360551	5,5562895283102989E-005	0,10001321272046469	0,00026039494	0,0092776177853106176	-0,0003461603934597175	0,0092776177853106176
1	1	0	1	0	0	1	4726,06	0,100000001	2,6041975	5,5562908528165683E-005	0,10001323656157782	0,000260454224	0,0093331806938387827	-0,00034823352028202842	0,0093331806938387827
1	1	0	1	0	0	1	4728,06	0,100000001	2,60467482	5,5562884292668768E-005	0,10001319293768286	0,000260501838	0,0093887435781314522	-0,00035030664620008038	0,0093887435781314522
1	1	0	1	0	0	1	4730,06	0,100000001	2,60511398	5,5562999668220678E-005	0,10001340061367882	0,000260546309	0,0094443065777996723	-0,00035237977642294918	0,0094443065777996723
1	1	0	1	0	0	1	4732,06	0,100000001	2,60583973	5,5562970356394848E-005	0,10001334785239166	0,000260618748	0,0094998695481560666	-0,0003544529055521545	0,0094998695481560666
1	1	0	1	0	0	1	4734,06	0,100000001	2,60625982	5,5562951495663987E-005	0,1000133139030757	0,000260660687	0,0095554324996517312	-0,00035652603397764051	0,0095554324996517312
1	1	0	1	0	0	1	4736,06	0,100000001	2,6068325	5,5562862947169274E-005	0,1000131545157833	0,000260717556	0,0096109953625988992	-0,00035859915909926317	0,0096109953625988992
1	1	0	1	0	0	1	4738,06	0,100000001	2,6073482	5,5562930302073555E-005	0,10001327575461248	0,000260769448	0,0096665582929009728	-0,00036067228673398784	0,0096665582929009728
1	1	0	1	0	0	1	4740,06	0,100000001	2,60795927	5,5562802915357882E-005	0,10001304645852149	0,000260829955	0,0097221210958163302	-0,00036274540961574285	0,0097221210958163302
1	1	0	1	0	0	1	4742,06	0,100000001	2,60847473	5,5562938863204589E-005	0,10001329116464854	0,000260882138	0,0097776840346795354	-0,00036481853756989485	0,0097776840346795354
1	1	0	1	0	0	1	4744,06	0,100000001	2,6090095	5,5562846358451578E-005	0,1000131246560911	0,000260935194	0,0098332468810379878	-0,00036689166207257018	0,0098332468810379878
1	1	0	1	0	0	1	4746,06	0,100000001	2,60962033	5,5562834072030253E-005	0,10001310254053245	0,000260996225	0,0098888097151100186	-0,00036896478611682259	0,0098888097151100186
1	1	0	1	0	0	1	4748,06	0,100000001	2,61011696	5,556284781048695E-005	0,10001312726975478	0,000261045963	0,0099443725629205056	-0,00037103791067367526	0,0099443725629205056
1	1	0	1	0	0	1	4750,06	0,100000001	2,61067057	5,5562864378094675E-005	0,10001315709144906	0,000261101406	0,009999935427298601	-0,00037311103584868768	0,009999935427298601
1	1	0	1	0	0	1	4752,06	0,100000001	2,61112905	5,556291347369552E-005	0,10001324546353165	0,000261147477	0,010055498340772298	-0,00037518416285552294	0,010055498340772298
1	1	0	1	0	0	1	4754,06	0,100000001	2,61166358	5,5562989464650547E-005	0,10001338224725235	0,00026120132	0,010111061330236949	-0,00037725729269768294	0,010111061330236949
1	1	0	1	0	0	1	4756,06	0,100000001	2,61233187	5,5563029871632659E-005	0,10001345497982102	0,000261268346	0,010166624360108581	-0,00037933042404748173	0,010166624360108581
1	1	0	1	0	0	1	4758,06	0,100000001	2,61279011	5,5562931147300538E-005	0,10001327727602106	0,000261313689	0,010222187291255882	-0,00038140355171374298	0,010222187291255882
1	1	0	1	0	0	1	4760,06	0,100000001	2,61330581	5,5562822809649837E-005	0,10001308226824744	0,000261364767	0,010277750114065533	-0,00038347667533778086	0,010277750114065533
1	1	0	1	0	0	1	4762,06	0,100000001	2,61393595	5,5562855285488896E-005	0,10001314072475845	0,000261427951	0,010333312969351021	-0,00038554980017353587	0,010333312969351021
1	1	0	1	0	0	1	4764,06	0,100000001	2,61445141	5,5562881415916819E-005	0,10001318775952928	0,00026147961	0,010388875850766936	-0,00038762292598425229	0,010388875850766936
1	1	0	1	0	0	1	4766,06	0,100000001	2,61500525	5,5562855929136275E-005	0,10001314188332374	0,000261534879	0,010444438706696074	-0,00038969605084402272	0,010444438706696074
1	1	0	1	0	0	1	4768,06	0,100000001	2,61552072	5,5562906438277824E-005	0,10001323279977965	0,000261586683	0,01050000161313435	-0,00039176917758835712	0,01050000161313435
1	1	0	1	0	0	1	4770,06	0,100000001	2,61611271	5,5562873658206726E-005	0,10001317379565094	0,000261645735	0,010555564486792558	-0,00039384230310962298	0,010555564486792558
1	1	0	1	0	0	1	4772,06	0,100000001	2,61666656	5,5562895901087258E-005	0,10001321383283638	0,000261701236	0,010611127382693646	-0,00039591542946080058	0,010611127382693646
1	1	0	1	0	0	1	4774,06	0,100000001	2,6169529	5,5562934835337933E-005	0,10001328391448845	0,000261730049	0,010666690317528982	-0,00039798855726466746	0,010666690317528982
1	1	0	1	0	0	1	4776,06	0,100000001	2,6176784	5,5562894205252333E-005	0,10001321078033347	0,00026180243	0,010722253211734235	-0,0004000616835525712	0,010722253211734235
1	1	0	1	0	0	1	4778,06	0,100000001	2,61830854	5,556293908879161E-005	0,10001329157070517	0,000261865644	0,010777816150823027	-0,00040213481151514016	0,010777816150823027
1	1	0	1	0	0	1	4780,06	0,100000001	2,61884332	5,5562887295252749E-005	0,1000131983423341	0,000261918904	0,01083337903811828	-0,00040420793754522253	0,01083337903811828
1	1	0	1	0	0	1	4782,06	0,100000001	2,6191678	5,556291272118688E-005	0,1000132441090161	0,000261951471	0,010888941950839467	-0,00040628106452398067	0,010888941950839467
1	1	0	1	0	0	1	4784,06	0,100000001	2,61989355	5,5562910025732384E-005	0,10001323925719792	0,000262024027	0,0109445048608652	-0,00040835419140216781	0,0109445048608652
1	1	0	1	0	0	1	4786,06	0,100000001	2,62029457	5,5562890177385677E-005	0,10001320353017341	0,000262064044	0,011000067751042584	-0,00041042731753978643	0,011000067751042584
1	1	0	1	0	0	1	4788,06	0,100000001	2,62090564	5,5562958400282592E-005	0,10001332633138934	0,000262125483	0,011055630709442867	-0,00041250044622289312	0,011055630709442867
1	1	0	1	0	0	1	4790,06	0,100000001	2,62144017	5,5562931324872704E-005	0,10001327759565098	0,00026217883	0,011111193640767741	-0,00041457357389577978	0,011111193640767741
1	1	0	1	0	0	1	4792,06	0,100000001	2,62207031	5,5562900305208237E-005	0,10001322176025424	0,000262241694	0,011166756541072949	-0,00041664670041128109	0,011166756541072949
1	1	0	1	0	0	1	4794,06	0,100000001	2,62266231	5,5562891641010842E-005	0,10001320616469875	0,000262300862	0,01122231943271396	-0,00041871982660350957	0,01122231943271396
1	1	0	1	0	0	1	4796,06	0,100000001	2,62315869	5,5562746852222413E-005	0,10001294554487643	0,000262349815	0,011277882179566182	-0,00042079294739347366	0,011277882179566182
1	1	0	1	0	0	1	4798,06	0,100000001	2,62361693	5,5562745528502592E-005	0,10001294316218072	0,000262395653	0,011333444925094685	-0,000422866068134048	0,011333444925094685
1	1	0	1	0	0	1	4800,06	0,100000001	2,62426615	5,5562811126311622E-005	0,1000130612382384	0,000262460904	0,011389007736220997	-0,00042493919132216474	0,011389007736220997
1	1	0	1	0	0	1	4802,06	0,100000001	2,62481999	5,5562902534173594E-005	0,10001322577239194	0,000262516725	0,011444570638755171	-0,00042701231792083181	0,011444570638755171
1	1	0	1	0	0	1	4804,06	0,100000001	2,62525916	5,556281794690423E-005	0,10001307351530525	0,000262560236	0,011500133456702077	-0,00042908544136343411	0,011500133456702077
1	1	0	1	0	0	1	4806,06	0,100000001	2,62579393	5,556289677446087E-005	0,10001321540490893	0,000262614107	0,011555696353476536	-0,00043115856774719846	0,011555696353476536
1	1	0	1	0	0	1	4808,06	0,100000001	2,62630939	5,5563016323579686E-005	0,10001343059332539	0,000262666203	0,011611259369800115	-0,00043323169859150118	0,011611259369800115
1	1	0	1	0	0	1	4810,06	0,100000001	2,62699676	5,5562958359718317E-005	0,10001332625837366	0,000262734684	0,011666822328159834	-0,00043530482727309427	0,011666822328159834
1	1	0	1	0	0	1	4812,06	0,100000001	2,62743592	5,5562957732213869E-005	0,10001332512886563	0,000262778602	0,011722385285892048	-0,00043737795593127437	0,011722385285892048
1	1	0	1	0	0	1	4814,06	0,100000001	2,62806606	5,5562943665517702E-005	0,10001329980881224	0,000262841553	0,011777948229557565	-0,0004394510840646071	0,011777948229557565
1	1	0	1	0	0	1	4816,06	0,100000001	2,62863898	5,5563046844055258E-005	0,10001348553018208	0,000262899353	0,011833511276401621	-0,00044152421604766976	0,011833511276401621
1	1	0	1	0	0	1	4818,06	0,100000001	2,62917352	5,5562958042654726E-005	0,1000133256876592	0,000262952381	0,011889074234444275	-0,00044359734471743283	0,011889074234444275
1	1	0	1	0	0	1	4820,06	0,100000001	2,62967014	5,5563029925856326E-005	0,10001345507742365	0,00026300241	0,01194463726437013	-0,00044567047606925485	0,01194463726437013
1	1	0	1	0	0	1	4822,06	0,100000001	2,63028121	5,5562972878830298E-005	0,10001335239277555	0,000263063237	0,01200020023724896	-0,00044774360529257549	0,01200020023724896
1	1	0	1	0	0	1	4824,06	0,100000001	2,63079667	5,5562953348375027E-005	0,10001331723795563	0,000263114693	0,012055763190597334	-0,00044981673378718867	0,012055763190597334
1	1	0	1	0	0	1	4826,06	0,100000001	2,63138866	5,5562943217241101E-005	0,10001329900191434	0,000263173861	0,012111326133814576	-0,00045188986190379558	0,012111326133814576
1	1	0	1	0	0	1	4828,06	0,100000001	2,6319232	5,5563051926592986E-005	0,10001349467875011	0,000263227848	0,012166889185741168	-0,00045396299407649466	0,012166889185741168
1	1	0	1	0	0	1	4830,06	0,100000001	2,63249612	5,556285409174032E-005	0,10001313857601099	0,000263284193	0,012222452039832909	-0,00045603611886770938	0,012222452039832909
1	1	0	1	0	0	1	4832,06	0,100000001	2,63299251	5,5562970235943795E-005	0,10001334763557979	0,000263334397	0,012278015010068854	-0,00045810924799242035	0,012278015010068854
1	1	0	1	0	0	1	4834,06	0,100000001	2,63347006	5,5562958591514163E-005	0,10001332667560619	0,000263382099	0,012333577968660368	-0,00046018237668266214	0,012333577968660368
1	1	0	1	0	0	1	4836,06	0,100000001	2,63413835	5,5562913393394816E-005	0,10001324531899037	0,000263448717	0,012389140882053763	-0,00046225550368650125	0,012389140882053763
1	1	0	1	0	0	1	4838,06	0,100000001	2,63473034	5,5562948055979277E-005	0,10001330771164317	0,000263508089	0,012444703830109742	-0,00046432863198364806	0,012444703830109742
1	1	0	1	0	0	1	4840,06	0,100000001	2,63518858	5,5562950596627258E-005	0,10001331228480958	0,000263553928	0,012500266780706368	-0,00046640176037558982	0,012500266780706368
1	1	0	1	0	0	1	4842,06	0,100000001	2,63574219	5,5562959505038125E-005	0,10001332831994934	0,000263609341	0,012555829740211408	-0,00046847488909991642	0,012555829740211408
1	1	0	1	0	0	1	4844,06	0,100000001	2,63631511	5,5562882361312704E-005	0,1000131894612419	0,000263666268	0,01261139262257272	-0,00047054801494590682	0,01261139262257272
1	1	0	1	0	0	1	4846,06	0,100000001	2,63675427	5,5562964365714125E-005	0,10001333706916624	0,000263710594	0,012666955586938435	-0,00047262114385159174	0,012666955586938435
1	1	0	1	0	0	1	4848,06	0,100000001	2,63744164	5,5562914008067712E-005	0,10001324642540162	0,000263779104	0,012722518500946501	-0,00047469427087836518	0,012722518500946501
1	1	0	1	0	0	1	4850,06	0,100000001	2,6378808	5,5562882721424102E-005	0,10001319010944242	0,000263822876	0,012778081383667925	-0,00047676739673779181	0,012778081383667925
1	1	0	1	0	0	1	4852,06	0,100000001	2,63870192	5,5562966611236333E-005	0,10001334111110627	0,000263905386	0,01283364435027916	-0,00047884052572726016	0,01283364435027916
1	1	0	1	0	0	1	4854,06	0,100000001	2,63919854	5,5563030183729197E-005	0,10001345554159482	0,000263955357	0,01288920738046289	-0,00048091365708870368	0,01288920738046289
1	1	0	1	0	0	1	4856,06	0,100000001	2,63963771	5,5563062222053613E-005	0,10001351321057944	0,000263999449	0,012944770442684944	-0,00048298678964554022	0,012944770442684944
1	1	0	1	0	0	1	4858,06	0,100000001	2,6402297	5,5563053014377754E-005	0,10001349663676272	0,000264058617	0,01300033349569932	-0,00048505992185882592	0,01300033349569932
1	1	0	1	0	0	1	4860,06	0,100000001	2,64070702	5,5562934042678938E-005	0,10001328248770224	0,000264105765	0,013055896429742	-0,00048713304963311763	0,013055896429742
1	1	0	1	0	0	1	4862,06	0,100000001	2,64133716	5,5562921375864083E-005	0,10001325968743523	0,000264168746	0,013111459351117866	-0,00048920617693479347	0,013111459351117866
1	1	0	1	0	0	1	4864,06	0,100000001	2,64189076	5,5562951797826419E-005	0,1000133144469681	0,000264224247	0,013167022302915691	-0,0004912793053715536	0,013167022302915691
1	1	0	1	0	0	1	4866,06	0,100000001	2,64255905	5,5562888020442592E-005	0,10001319964767582	0,000264290778	0,013222585190936133	-0,00049335243142869376	0,013222585190936133
1	1	0	1	0	0	1	4868,06	0,100000001	2,64307475	5,5562986991885638E-005	0,10001337779627544	0,000264342845	0,013278148177928021	-0,00049542556117859149	0,013278148177928021
1	1	0	1	0	0	1	4870,06	0,100000001	2,64368582	5,5562900982383226E-005	0,10001322297916925	0,000264403527	0,013333711078910403	-0,00049749868771935917	0,013333711078910403
1	1	0	1	0	0	1	4872,06	0,100000001	2,64423943	5,556287220824096E-005	0,10001317118571254	0,000264458766	0,013389273951118643	-0,0004995718131865248	0,013389273951118643
1	1	0	1	0	0	1	4874,06	0,100000001	2,64464045	5,556283883874615E-005	0,10001311112062117	0,000264498725	0,013444836789957389	-0,00050164493740862976	0,013444836789957389
1	1	0	1	0	0	1	4876,06	0,100000001	2,64530873	5,5562778164115219E-005	0,10001300190628414	0,000264565257	0,013500399568121506	-0,00050371805936688275	0,013500399568121506
1	1	0	1	0	0	1	4878,06	0,100000001	2,64584351	5,5562874466594726E-005	0,10001317525074936	0,000264619215	0,013555962442588099	-0,00050579118491831059	0,013555962442588099
1	1	0	1	0	0	1	4880,06	0,100000001	2,64653087	5,5562876760131782E-005	0,10001317937911613	0,000264687958	0,013611525319348232	-0,00050786431055531347	0,013611525319348232
1	1	0	1	0	0	1	4882,06	0,100000001	2,64697003	5,5562895331531763E-005	0,1000132128076365	0,000264731963	0,013667088214679762	-0,00050993743688524013	0,013667088214679762
1	1	0	1	0	0	1	4884,06	0,100000001	2,64754295	5,5562925311012403E-005	0,1000132667707023	0,000264789414	0,013722651139990774	-0,00051201056433374163	0,013722651139990774
1	1	0	1	0	0	1	4886,06	0,100000001	2,64805841	5,5562971434245504E-005	0,10001334979252288	0,00026484119	0,013778214111425021	-0,00051408369350316301	0,013778214111425021
1	1	0	1	0	0	1	4888,06	0,100000001	2,64866948	5,5563000256402624E-005	0,10001340167240632	0,000264902454	0,013833777111681424	-0,00051615682374797773	0,013833777111681424
1	1	0	1	0	0	1	4890,06	0,100000001	2,6493187	5,5562946065432499E-005	0,10001330412865891	0,000264967122	0,013889340057746858	-0,00051822995197085453	0,013889340057746858
1	1	0	1	0	0	1	4892,06	0,100000001	2,64973879	5,5563057590689926E-005	0,10001350487412472	0,000265009672	0,013944903115337546	-0,0005203030843548887	0,013944903115337546
1	1	0	1	0	0	1	4894,06	0,100000001	2,65033078	5,5563034134192602E-005	0,10001346265242902	0,000265068753	0,014000466149471739	-0,00052237621586372928	0,014000466149471739
1	1	0	1	0	0	1	4896,06	0,100000001	2,65094185	5,5563046893311866E-005	0,10001348561884398	0,000265129929	0,014056029196365051	-0,00052444934784862989	0,014056029196365051
1	1	0	1	0	0	1	4898,06	0,100000001	2,65155292	5,5563055619597434E-005	0,10001350132615818	0,000265191105	0,014111592251984648	-0,00052652248015911981	0,014111592251984648
1	1	0	1	0	0	1	4900,06	0,100000001	2,65199208	5,5563025205499597E-005	0,10001344658078141	0,000265234878	0,014167155277190147	-0,00052859561133481888	0,014167155277190147
1	1	0	1	0	0	1	4902,06	0,100000001	2,65258408	5,5563009589082662E-005	0,10001341847123061	0,000265293987	0,014222718286779229	-0,00053066874192784845	0,014222718286779229
1	1	0	1	0	0	1	4904,06	0,100000001	2,65323329	5,5563041696531904E-005	0,10001347626463994	0,000265359093	0,01427828132847576	-0,00053274187371885018	0,01427828132847576
1	1	0	1	0	0	1	4906,06	0,100000001	2,65390158	5,5563009644134176E-005	0,10001341857032333	0,00026542577	0,014333844338119894	-0,00053481500431393376	0,014333844338119894
1	1	0	1	0	0	1	4908,06	0,100000001	2,65426445	5,556300483602617E-005	0,1000134099157288	0,000265462033	0,01438940734295592	-0,00053688813472962048	0,01438940734295592
1	1	0	1	0	0	1	4910,06	0,100000001	2,65510464	5,5562972024497062E-005	0,10001335085497571	0,00026554591	0,014444970314980419	-0,0005389612639210649	0,014444970314980419
1	1	0	1	0	0	1	4912,06	0,100000001	2,65556288	5,5562976921598118E-005	0,10001335966975771	0,000265591778	0,014500533291902016	-0,00054103439329522669	0,014500533291902016
1	1	0	1	0	0	1	4914,06	0,100000001	2,65619302	5,5562994805888998E-005	0,10001339186148168	0,000265654875	0,014556096286707904	-0,00054310752333667546	0,014556096286707904
1	1	0	1	0	0	1	4916,06	0,100000001	2,6567657	5,556304806470871E-005	0,10001348772735832	0,000265712413	0,014611659334772614	-0,00054518065536528237	0,014611659334772614
