EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	1	30707,24	0,100000001	2,5915184	5,5563149605774214E-005	0,10001367050127846	0,000259187276	0,0080552948352550656	-0,00030055388076245984	0,0080552948352550656
1	1	0	1	0	0	1	30709,24	0,100000001	2,59205317	5,5563084053910438E-005	0,10001355250792222	0,000259240449	0,0081108579193089766	-0,00030262701413387226	0,0081108579193089766
1	1	0	1	0	0	1	30711,24	0,100000001	2,59264517	5,5563066958139341E-005	0,10001352173553387	0,000259299588	0,0081664209862671155	-0,0003047001468674185	0,0081664209862671155
1	1	0	1	0	0	1	30713,24	0,100000001	2,59316063	5,5563124905029933E-005	0,10001362603993821	0,000259351393	0,0082219841111721459	-0,00030677328176304115	0,0082219841111721459
1	1	0	1	0	0	1	30715,24	0,100000001	2,5936954	5,556301802645127E-005	0,10001343365849429	0,000259404391	0,0082775471291985971	-0,00030884641267088032	0,0082775471291985971
1	1	0	1	0	0	1	30717,24	0,100000001	2,59413457	5,556304870090551E-005	0,10001348887251258	0,000259448454	0,0083331101778995034	-0,00031091954472322464	0,0083331101778995034
1	1	0	1	0	0	1	30719,24	0,100000001	2,59470725	5,5563066467228864E-005	0,10001352085189501	0,000259505818	0,0083886732443667328	-0,00031299267743845434	0,0083886732443667328
1	1	0	1	0	0	1	30721,24	0,100000001	2,5951848	5,5563168185038701E-005	0,10001370394395491	0,000259554043	0,0084442364125517709	-0,00031506581394891232	0,0084442364125517709
1	1	0	1	0	0	1	30723,24	0,100000001	2,59585309	5,5563098028302195E-005	0,1000135776618277	0,000259620545	0,0084997995105800742	-0,00031713894784172806	0,0084997995105800742
1	1	0	1	0	0	1	30725,24	0,100000001	2,59638762	5,5563175354980762E-005	0,10001371684985078	0,000259674387	0,0085553626859350541	-0,00031921208461970618	0,0085553626859350541
1	1	0	1	0	0	1	30727,24	0,100000001	2,5969224	5,5563064189420806E-005	0,10001351675184043	0,000259727356	0,0086109257501244749	-0,00032128521724994784	0,0086109257501244749
1	1	0	1	0	0	1	30729,24	0,100000001	2,59755254	5,5563103469295635E-005	0,10001358745561598	0,00025979054	0,0086664888535937702	-0,00032335835134577434	0,0086664888535937702
1	1	0	1	0	0	1	30731,24	0,100000001	2,59801078	5,5563075244840646E-005	0,1000135366515964	0,000259836233	0,0087220519288386112	-0,00032543148438850854	0,0087220519288386112
1	1	0	1	0	0	1	30733,24	0,100000001	2,59860277	5,5563171289447283E-005	0,10001370953189045	0,000259895896	0,0087776151001280589	-0,00032750462101479622	0,0087776151001280589
1	1	0	1	0	0	1	30735,24	0,100000001	2,59913731	5,5563178363359635E-005	0,10001372226493283	0,000259949389	0,0088331782784914202	-0,00032957775790502106	0,0088331782784914202
1	1	0	1	0	0	1	30737,24	0,100000001	2,59963393	5,5563164073973894E-005	0,10001369654403818	0,000259999011	0,0088887414425653939	-0,0003316508942620896	0,0088887414425653939
1	1	0	1	0	0	1	30739,24	0,100000001	2,60003471	5,556320098415017E-005	0,10001376298235629	0,000260039262	0,008944304643549545	-0,00033372403199632659	0,008944304643549545
1	1	0	1	0	0	1	30741,24	0,100000001	2,60064578	5,5563164246579014E-005	0,10001369685472741	0,000260100205	0,0089998678077961254	-0,00033579716835983533	0,0089998678077961254
1	1	0	1	0	0	1	30743,24	0,100000001	2,60133338	5,5563232048104205E-005	0,10001381889747422	0,000260169298	0,0090554310398442291	-0,00033787030725311008	0,0090554310398442291
1	1	0	1	0	0	1	30745,24	0,100000001	2,60177255	5,556315372387568E-005	0,10001367791386117	0,000260212837	0,009110994193568105	-0,00033994344322400262	0,009110994193568105
1	1	0	1	0	0	1	30747,24	0,100000001	2,60238338	5,5563179083168506E-005	0,10001372356058882	0,000260274042	0,009166557372651273	-0,00034201658014108442	0,009166557372651273
1	1	0	1	0	0	1	30749,24	0,100000001	2,60289907	5,5563111002660461E-005	0,10001360101567285	0,000260325323	0,0092221204836539328	-0,00034408971451799098	0,0092221204836539328
1	1	0	1	0	0	1	30751,24	0,100000001	2,60331917	5,5563093572027149E-005	0,10001356964053251	0,000260367233	0,0092776835772259597	-0,00034616284824453715	0,0092776835772259597
1	1	0	1	0	0	1	30753,24	0,100000001	2,60391116	5,556315586467584E-005	0,10001368176730149	0,00026042675	0,0093332467330906355	-0,00034823598429530573	0,0093332467330906355
1	1	0	1	0	0	1	30755,24	0,100000001	2,6044457	5,5563103134433434E-005	0,10001358685286403	0,000260479952	0,0093888098362250675	-0,00035030911837863808	0,0093888098362250675
1	1	0	1	0	0	1	30757,24	0,100000001	2,60498047	5,5563068309591872E-005	0,10001352416814845	0,00026053327	0,0094443729045346598	-0,0003523822511626089	0,0094443729045346598
1	1	0	1	0	0	1	30759,24	0,100000001	2,60559154	5,5563115485840378E-005	0,10001360908539678	0,000260594621	0,0094999360200205018	-0,00035445538570678893	0,0094999360200205018
1	1	0	1	0	0	1	30761,24	0,100000001	2,60604978	5,5563139528863955E-005	0,10001365236283978	0,000260640547	0,0095554991595493658	-0,0003565285211480464	0,0095554991595493658
1	1	0	1	0	0	1	30763,24	0,100000001	2,60662246	5,5563053994956947E-005	0,10001349840180528	0,000260697445	0,0096110622135443226	-0,00035860165339791898	0,0096110622135443226
1	1	0	1	0	0	1	30765,24	0,100000001	2,60715723	5,5563018040938509E-005	0,10001343368457131	0,000260750734	0,0096666252315852608	-0,00036067478430629862	0,0096666252315852608
1	1	0	1	0	0	1	30767,24	0,100000001	2,60765362	5,5563062687300973E-005	0,1000135140480247	0,000260800589	0,0097221882942725632	-0,00036274791688049421	0,0097221882942725632
1	1	0	1	0	0	1	30769,24	0,100000001	2,60824561	5,5563120712008742E-005	0,10001361849249997	0,000260860077	0,0097777514149845709	-0,0003648210516196695	0,0097777514149845709
1	1	0	1	0	0	1	30771,24	0,100000001	2,60878038	5,5563127833935949E-005	0,1000136313119691	0,000260913599	0,0098333145428185062	-0,0003668941866245735	0,0098333145428185062
1	1	0	1	0	0	1	30773,24	0,100000001	2,60931492	5,5563214273502426E-005	0,10001378690319064	0,00026096747	0,0098888777570920102	-0,00036896732485465408	0,0098888777570920102
1	1	0	1	0	0	1	30775,24	0,100000001	2,60984969	5,5563133512934048E-005	0,10001364153416579	0,000261020585	0,0099444408906049446	-0,00037104046007144922	0,0099444408906049446
1	1	0	1	0	0	1	30777,24	0,100000001	2,61042237	5,5563120380043981E-005	0,10001361789496339	0,000261077774	0,010000004010984989	-0,00037311359479823853	0,010000004010984989
1	1	0	1	0	0	1	30779,24	0,100000001	2,61093807	5,5563074331316685E-005	0,10001353500725323	0,000261129142	0,010055567085316306	-0,00037518672780688794	0,010055567085316306
1	1	0	1	0	0	1	30781,24	0,100000001	2,61139631	5,5563230472306413E-005	0,10001381606103818	0,000261175708	0,010111130315788611	-0,00037725986664136755	0,010111130315788611
1	1	0	1	0	0	1	30783,24	0,100000001	2,61202645	5,5563173929850259E-005	0,10001371428461586	0,000261238456	0,010166693489718461	-0,0003793330033661721	0,010166693489718461
1	1	0	1	0	0	1	30785,24	0,100000001	2,61261845	5,5563145253393382E-005	0,10001366266699286	0,000261297537	0,010222256634971856	-0,00038140613902101965	0,010222256634971856
1	1	0	1	0	0	1	30787,24	0,100000001	2,61303854	5,5563091184943917E-005	0,10001356534378264	0,000261339301	0,010277819726156798	-0,00038347927265850048	0,010277819726156798
1	1	0	1	0	0	1	30789,24	0,100000001	2,61359215	5,556309874024656E-005	0,10001357894332757	0,000261394714	0,010333382824897045	-0,00038555240657787987	0,010333382824897045
1	1	0	1	0	0	1	30791,24	0,100000001	2,61405039	5,5563193580756582E-005	0,10001374965624768	0,00026144099	0,010388946018477802	-0,00038762554403588614	0,010388946018477802
1	1	0	1	0	0	1	30793,24	0,100000001	2,61466146	5,5563144764552512E-005	0,10001366178707928	0,000261501875	0,010444509163242355	-0,00038969867967249427	0,010444509163242355
1	1	0	1	0	0	1	30795,24	0,100000001	2,61519623	5,5563162516802547E-005	0,10001369374112973	0,000261555426	0,010500072325759157	-0,00039177181597146272	0,010500072325759157
1	1	0	1	0	0	1	30797,24	0,100000001	2,61594081	5,5563175233287949E-005	0,10001371663080371	0,000261629961	0,010555635500992445	-0,00039384495274490029	0,010555635500992445
1	1	0	1	0	0	1	30799,24	0,100000001	2,61643744	5,5563243651141728E-005	0,10001383978294202	0,000261679961	0,010611198744643587	-0,0003959180920711001	0,010611198744643587
1	1	0	1	0	0	1	30801,24	0,100000001	2,6168766	5,5563249606639149E-005	0,1000138505028375	0,000261723908	0,010666761994250226	-0,00039799123161950739	0,010666761994250226
1	1	0	1	0	0	1	30803,24	0,100000001	2,61748767	5,5563199340055386E-005	0,10001376002298563	0,000261784793	0,010722325193590282	-0,00040006436929240083	0,010722325193590282
1	1	0	1	0	0	1	30805,24	0,100000001	2,61796498	5,5563227473861645E-005	0,10001381066383752	0,00026183264	0,010777888421064144	-0,00040213750801500461	0,010777888421064144
1	1	0	1	0	0	1	30807,24	0,100000001	2,61849952	5,556328421086073E-005	0,1000139127904371	0,000261886395	0,010833451705275005	-0,00040421064885454195	0,010833451705275005
1	1	0	1	0	0	1	30809,24	0,100000001	2,61895776	5,5563194107264282E-005	0,10001375060396154	0,000261931797	0,010889014899382269	-0,00040628378633219302	0,010889014899382269
1	1	0	1	0	0	1	30811,24	0,100000001	2,6195879	5,5563166960246035E-005	0,1000137017393281	0,00026199469	0,010944578066342515	-0,00040835692279695226	0,010944578066342515
1	1	0	1	0	0	1	30813,24	0,100000001	2,6201036	5,556310496520665E-005	0,10001359014825584	0,000262045971	0,011000141171307722	-0,00041043005694859328	0,011000141171307722
1	1	0	1	0	0	1	30815,24	0,100000001	2,62061906	5,5563150046600237E-005	0,1000136712947653	0,000262097747	0,01105570432135432	-0,00041250319278228173	0,01105570432135432
1	1	0	1	0	0	1	30817,24	0,100000001	2,62123013	5,5563202215979501E-005	0,10001376519964912	0,000262159097	0,011111267523570301	-0,00041457633056247981	0,011111267523570301
1	1	0	1	0	0	1	30819,24	0,100000001	2,62172651	5,5563147409094707E-005	0,10001366654725528	0,000262208487	0,011166830670979395	-0,00041664946629775936	0,011166830670979395
1	1	0	1	0	0	1	30821,24	0,100000001	2,62229943	5,5563133675191136E-005	0,10001364182622858	0,000262265705	0,011222393804654587	-0,00041872260152060851	0,011222393804654587
1	1	0	1	0	0	1	30823,24	0,100000001	2,6229105	5,5563099803196058E-005	0,10001358085663667	0,000262326677	0,011277956904457782	-0,00042079573547964794	0,011277956904457782
1	1	0	1	0	0	1	30825,24	0,100000001	2,62342596	5,5562958178006944E-005	0,10001332593129318	0,000262377551	0,011333519862635792	-0,00042286886415446125	0,011333519862635792
1	1	0	1	0	0	1	30827,24	0,100000001	2,62409449	5,556304960283968E-005	0,10001349049599411	0,000262444839	0,01138908291223863	-0,00042494199624045786	0,01138908291223863
1	1	0	1	0	0	1	30829,24	0,100000001	2,62466717	5,5562997725688749E-005	0,10001339711712131	0,000262501882	0,011444645909964318	-0,00042701512639084832	0,011444645909964318
1	1	0	1	0	0	1	30831,24	0,100000001	2,62520194	5,5562980731328333E-005	0,10001336652727216	0,000262555288	0,011500208890695646	-0,00042908825590715622	0,011500208890695646
1	1	0	1	0	0	1	30833,24	0,100000001	2,62566018	5,5563034573776858E-005	0,10001346344368069	0,000262601359	0,011555771925269424	-0,00043116138743239846	0,011555771925269424
1	1	0	1	0	0	1	30835,24	0,100000001	2,6262331	5,5563077223383718E-005	0,10001354021297397	0,000262658868	0,011611335002492808	-0,00043323452054895475	0,011611335002492808
1	1	0	1	0	0	1	30837,24	0,100000001	2,62692046	5,5563053947356013E-005	0,1000134983161236	0,000262727495	0,011666898056440166	-0,0004353076527970512	0,011666898056440166
1	1	0	1	0	0	1	30839,24	0,100000001	2,62734056	5,5563115811182394E-005	0,10001360967101242	0,000262769812	0,011722461172251346	-0,00043738078735337005	0,011722461172251346
1	1	0	1	0	0	1	30841,24	0,100000001	2,62787509	5,5563164518111283E-005	0,10001369734348549	0,000262823509	0,011778024336769456	-0,00043945392372701005	0,011778024336769456
1	1	0	1	0	0	1	30843,24	0,100000001	2,62850523	5,5563073862757946E-005	0,10001353416384752	0,000262886111	0,011833587410632214	-0,00044152705671817683	0,011833587410632214
1	1	0	1	0	0	1	30845,24	0,100000001	2,62896371	5,5563077581425504E-005	0,10001354085744918	0,000262931979	0,01188915048821364	-0,00044360018984809216	0,01188915048821364
1	1	0	1	0	0	1	30847,24	0,100000001	2,62957454	5,5563120798104339E-005	0,10001361864747203	0,000262993271	0,011944713609011746	-0,00044567332459047987	0,011944713609011746
1	1	0	1	0	0	1	30849,24	0,100000001	2,63012838	5,5563173553182022E-005	0,10001371360661302	0,000263048918	0,012000276782564928	-0,00044774646130123046	0,012000276782564928
1	1	0	1	0	0	1	30851,24	0,100000001	2,63073945	5,5563120799760026E-005	0,10001361865045227	0,000263109774	0,012055839903364688	-0,00044981959604368	0,012055839903364688
1	1	0	1	0	0	1	30853,24	0,100000001	2,63121676	5,556312950534953E-005	0,10001363432051357	0,000263157563	0,012111403032870037	-0,00045189273111094669	0,012111403032870037
1	1	0	1	0	0	1	30855,24	0,100000001	2,63188505	5,5563113920804531E-005	0,10001360626833224	0,000263224327	0,01216696614679084	-0,00045396586559673312	0,01216696614679084
1	1	0	1	0	0	1	30857,24	0,100000001	2,63234329	5,5563269926028122E-005	0,10001388707773808	0,000263270893	0,012222529416716869	-0,00045603900590328416	0,012222529416716869
1	1	0	1	0	0	1	30859,24	0,100000001	2,63293529	5,5563149186472096E-005	0,10001366974653462	0,000263329508	0,012278092565903339	-0,00045811214170488	0,012278092565903339
1	1	0	1	0	0	1	30861,24	0,100000001	2,63350821	5,5563184233175386E-005	0,10001373283060131	0,000263386988	0,012333655750136517	-0,00046018527881411558	0,012333655750136517
1	1	0	1	0	0	1	30863,24	0,100000001	2,63402367	5,5563099382238253E-005	0,10001358009891262	0,000263438124	0,012389218849518754	-0,00046225841275744851	0,012389218849518754
1	1	0	1	0	0	1	30865,24	0,100000001	2,63473034	5,55631164515184E-005	0,10001361082361725	0,000263508904	0,012444781965970274	-0,00046433154733765926	0,012444781965970274
1	1	0	1	0	0	1	30867,24	0,100000001	2,63516951	5,5563100702232781E-005	0,1000135824749028	0,000263552734	0,012500345066672504	-0,00046640468133024301	0,012500345066672504
1	1	0	1	0	0	1	30869,24	0,100000001	2,63568497	5,556311703018016E-005	0,10001361186520843	0,000263604365	0,012555908183702686	-0,00046847781593204442	0,012555908183702686
1	1	0	1	0	0	1	30871,24	0,100000001	2,6363914	5,5563080593529677E-005	0,10001354627923677	0,000263674854	0,012611471264296214	-0,00047055094917434541	0,012611471264296214
1	1	0	1	0	0	1	30873,24	0,100000001	2,63700247	5,5563037489023469E-005	0,10001346869112464	0,000263735768	0,012667034301785238	-0,0004726240808083593	0,012667034301785238
1	1	0	1	0	0	1	30875,24	0,100000001	2,63749909	5,556301872018311E-005	0,1000134349072116	0,000263785332	0,012722597320505424	-0,0004746972117420825	0,012722597320505424
1	1	0	1	0	0	1	30877,24	0,100000001	2,6380527	5,5562962955484787E-005	0,10001333453075341	0,000263840455	0,012778160283460907	-0,00047677034059514989	0,012778160283460907
1	1	0	1	0	0	1	30879,24	0,100000001	2,63870192	5,556299031111929E-005	0,1000133837708961	0,000263905502	0,012833723273772027	-0,00047884347046889274	0,012833723273772027
1	1	0	1	0	0	1	30881,24	0,100000001	2,63927484	5,5563049073434541E-005	0,10001348954306485	0,000263963098	0,012889286322845462	-0,00048091660253513658	0,012889286322845462
1	1	0	1	0	0	1	30883,24	0,100000001	2,639714	5,556295439393984E-005	0,10001331911997232	0,00026400655	0,012944849277239402	-0,00048298973106876122	0,012944849277239402
1	1	0	1	0	0	1	30885,24	0,100000001	2,64032507	5,5563007181303366E-005	0,10001341413722782	0,00026406793	0,013000412284420706	-0,00048506286157195334	0,013000412284420706
1	1	0	1	0	0	1	30887,24	0,100000001	2,64089799	5,5562981285982662E-005	0,10001336752564997	0,00026412509	0,013055975265706688	-0,00048713599110895622	0,013055975265706688
1	1	0	1	0	0	1	30889,24	0,100000001	2,64150906	5,5562984181361062E-005	0,10001337273733117	0,000264186237	0,013111538249888051	-0,00048920912075398957	0,013111538249888051
1	1	0	1	0	0	1	30891,24	0,100000001	2,64206266	5,5562974160330163E-005	0,10001335469947533	0,000264241564	0,013167101224048381	-0,00049128225002512486	0,013167101224048381
1	1	0	1	0	0	1	30893,24	0,100000001	2,6427691	5,5562905707707008E-005	0,10001323148475216	0,000264311879	0,013222664129756088	-0,00049335537674220058	0,013222664129756088
1	1	0	1	0	0	1	30895,24	0,100000001	2,64326572	5,5562959791471558E-005	0,10001332883552952	0,000264361792	0,013278227089547562	-0,00049542850547721446	0,013278227089547562
1	1	0	1	0	0	1	30897,24	0,100000001	2,64391494	5,5562991332262752E-005	0,10001338560895437	0,000264426897	0,013333790080879824	-0,0004975016353890576	0,013333790080879824
1	1	0	1	0	0	1	30899,24	0,100000001	2,644526	5,5563008332831994E-005	0,10001341620997938	0,000264488073	0,013389353089212656	-0,00049957476593521478	0,013389353089212656
1	1	0	1	0	0	1	30901,24	0,100000001	2,64504147	5,5563023935175603E-005	0,10001344429419819	0,000264539703	0,01344491611314783	-0,00050164789706351635	0,01344491611314783
1	1	0	1	0	0	1	30903,24	0,100000001	2,64563346	5,5563031788501472E-005	0,10001345843018496	0,000264598959	0,013500479144936333	-0,0005037210284848361	0,013500479144936333
1	1	0	1	0	0	1	30905,24	0,100000001	2,64630175	5,5563050490286618E-005	0,10001349209339861	0,000264665869	0,013556042195426619	-0,00050579416060394458	0,013556042195426619
1	1	0	1	0	0	1	30907,24	0,100000001	2,64674091	5,5563094334469901E-005	0,10001357101292947	0,000264710019	0,013611605289761091	-0,00050786729435893856	0,013611605289761091
1	1	0	1	0	0	1	30909,24	0,100000001	2,64729476	5,5563060149136518E-005	0,10001350947932862	0,000264765229	0,013667168349910229	-0,00050994042683843187	0,013667168349910229
1	1	0	1	0	0	1	30911,24	0,100000001	2,64807749	5,5563035940130554E-005	0,10001346590311738	0,000264843402	0,013722731385850358	-0,00051201355841465446	0,013722731385850358
1	1	0	1	0	0	1	30913,24	0,100000001	2,64859319	5,556308753747079E-005	0,10001355877833093	0,000264895236	0,01377829447338783	-0,0005140866919160432	0,01377829447338783
1	1	0	1	0	0	1	30915,24	0,100000001	2,64926147	5,5563026351647245E-005	0,10001344864384722	0,000264961767	0,013833857499739477	-0,00051615982313450662	0,013833857499739477
1	1	0	1	0	0	1	30917,24	0,100000001	2,64971972	5,5563143820812307E-005	0,10001366008834688	0,000265008159	0,01388942064356029	-0,00051823295873590253	0,01388942064356029
1	1	0	1	0	0	1	30919,24	0,100000001	2,65034986	5,556304904777143E-005	0,10001348949687125	0,000265070732	0,013944983692608061	-0,00052030609080118886	0,013944983692608061
1	1	0	1	0	0	1	30921,24	0,100000001	2,65094185	5,5563108176820813E-005	0,10001359592916141	0,00026513022	0,014000546800784883	-0,00052237922507265952	0,014000546800784883
1	1	0	1	0	0	1	30923,24	0,100000001	2,65162921	5,5563112213793728E-005	0,10001360319571275	0,000265198993	0,014056109912998677	-0,00052445235949475507	0,014056109912998677
1	1	0	1	0	0	1	30925,24	0,100000001	2,65210652	5,5563059097362893E-005	0,1000135075861361	0,00026524649	0,014111672972096038	-0,00052652549193500512	0,014111672972096038
1	1	0	1	0	0	1	30927,24	0,100000001	2,6528132	5,5563020242171155E-005	0,10001343764679011	0,000265316979	0,01416723599233821	-0,00052859862292551578	0,01416723599233821
1	1	0	1	0	0	1	30929,24	0,100000001	2,6533668	5,5563077637304858E-005	0,10001354095803203	0,000265372597	0,014222799069975514	-0,00053067175605751597	0,014222799069975514
1	1	0	1	0	0	1	30931,24	0,100000001	2,65397787	5,5563097198390298E-005	0,10001357616798624	0,000265433831	0,014278362167173904	-0,00053274488991936666	0,014278362167173904
1	1	0	1	0	0	1	30933,24	0,100000001	2,65456986	5,5563113784624474E-005	0,10001360602320811	0,000265493116	0,014333925280958525	-0,000534818024400072	0,014333925280958525
1	1	0	1	0	0	1	30935,24	0,100000001	2,65516186	5,556308583377136E-005	0,10001355571167192	0,000265552168	0,014389488366792299	-0,00053689115783789344	0,014389488366792299
1	1	0	1	0	0	1	30937,24	0,100000001	2,65571547	5,5563089817762374E-005	0,10001356288285584	0,000265607552	0,014445051456610061	-0,00053896429142436288	0,014445051456610061
1	1	0	1	0	0	1	30939,24	0,100000001	2,65647936	5,5563105295515725E-005	0,10001359074281219	0,000265684037	0,014500614561905578	-0,00054103742558832819	0,014500614561905578
