EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	88575,86	0,300000012	3,9758029	0,00083386659580800269	0,30018604122142067	0,00119348057	-0,32270389555162451	0,012040516223033208	0,03335463365943399
1	1	0	0	0	0	2	88585,86	0,300000012	3,97624183	0,00083387663774026765	0,30018965680471974	0,00119362667	-0,32187001891388422	0,012009403164520056	0,034188510297174253
1	1	0	0	0	0	2	88595,86	0,300000012	3,97729087	0,00083386947817769318	0,30018707997226202	0,00119393133	-0,3210361494357065	0,01197829037313981	0,035022379775351949
1	1	0	0	0	0	2	88605,86	0,300000012	3,97795868	0,00083386906010905894	0,30018692947052787	0,00119413121	-0,32020228037559744	0,011947177597358264	0,035856248835461005
1	1	0	0	0	0	2	88615,86	0,300000012	3,97893167	0,00083386545400321485	0,30018563032309798	0,00119441806	-0,31936841492159424	0,011916064956125379	0,036690114289464218
1	1	0	0	0	0	2	88625,86	0,300000012	3,97996163	0,00083386611416770355	0,30018586783783456	0,00119472819	-0,31853454880742656	0,011884952290260867	0,037523980403631923
1	1	0	0	0	0	2	88635,86	0,300000012	3,98080111	0,00083387225334180723	0,30018807814843917	0,00119498908	-0,31770067655408474	0,011853839395335514	0,038357852656973728
1	1	0	0	0	0	2	88645,86	0,300000012	3,98164058	0,00083386953262653606	0,30018709957695264	0,00119523716	-0,31686680702145818	0,011822726601923707	0,039191722189600262
1	1	0	0	0	0	2	88655,86	0,300000012	3,98223186	0,0008338688343415657	0,30018684819933101	0,00119541364	-0,31603293818711667	0,011791613834565853	0,040025591023941824
1	1	0	0	0	0	2	88665,86	0,300000012	3,98282337	0,00083386404991481037	0,30018512518276096	0,00119558431	-0,31519907413720186	0,01176050124572139	0,04085945507385664
1	1	0	0	0	0	2	88675,86	0,300000012	3,98377705	0,00083386051655809088	0,30018385273820301	0,00119586557	-0,31436521362064371	0,011729388788711219	0,041693315590414733
1	1	0	0	0	0	2	88685,86	0,300000012	3,9853034	0,00083385937729643443	0,30018344261211302	0,00119632215	-0,31353135424334733	0,011698276374208435	0,042527174967711168
1	1	0	0	0	0	2	88695,86	0,300000012	3,98606634	0,0008338662360989385	0,30018591278057805	0,00119656092	-0,31269748800724838	0,011667163703794504	0,043361041203810112
1	1	0	0	0	0	2	88705,86	0,300000012	3,98665786	0,00083386647003889075	0,30018599706718771	0,00119673891	-0,31186362153720947	0,01163605102465196	0,044194907673849005
1	1	0	0	0	0	2	88715,86	0,300000012	3,98751616	0,00083385797480245427	0,30018293847907571	0,00119698432	-0,31102976356240704	0,01160493866247811	0,045028765648651456
1	1	0	0	0	0	2	88725,86	0,300000012	3,98799324	0,00083385607076022349	0,30018225228260429	0,00119712483	-0,31019590749164685	0,011573826371346637	0,04586262171941168
1	1	0	0	0	0	2	88735,86	0,300000012	3,98883247	0,00083386174835926963	0,30018429617786266	0,0011973849	-0,30936204574328755	0,011542713868376307	0,04669648346777095
1	1	0	0	0	0	2	88745,86	0,300000012	3,98940492	0,00083386128596961498	0,30018413044774016	0,00119755603	-0,30852818445731795	0,011511601382658358	0,047530344753740563
1	1	0	0	0	0	2	88755,86	0,300000012	3,99066401	0,00083386252943674714	0,30018457847844954	0,00119793578	-0,30769432192788122	0,011480488850544979	0,048364207283177312
1	1	0	0	0	0	2	88765,86	0,300000012	3,99007249	0,00083386676718625766	0,30018610399619117	0,0011977643	-0,30686045516069491	0,011449376160315466	0,049198074050363571
1	1	0	0	0	0	2	88775,86	0,300000012	3,99127436	0,00083386846851640269	0,30018671538661421	0,00119812752	-0,3060265866921785	0,01141826340660704	0,050031942518879968
1	1	0	0	0	0	2	88785,86	0,300000012	3,99270511	0,00083386930693851571	0,30018701721260922	0,00119855825	-0,30519271738524	0,011387150621615957	0,05086581182581849
1	1	0	0	0	0	2	88795,86	0,300000012	3,99266696	0,00083386072190768192	0,30018392706796032	0,0011985345	-0,30435885666333235	0,011356038156943917	0,05169967254772617
1	1	0	0	0	0	2	88805,87	0,300000012	3,99369717	0,00083386051493883136	0,30018385327353101	0,00119884335	-0,30352499614839354	0,011324925699994163	0,052533533062665005
1	1	0	0	0	0	2	88815,87	0,300000012	3,99421215	0,00083386542631354598	0,30018562132999411	0,00119900506	-0,30269113072208	0,011293813059794416	0,053367398488978547
1	1	0	0	0	0	2	88825,87	0,300000012	3,99472737	0,00083385892624656358	0,30018328051343629	0,00119915034	-0,30185727179583341	0,011262700662120907	0,054201257415225114
1	1	0	0	0	0	2	88835,87	0,300000012	3,99524236	0,0008338683660940992	0,30018667851181914	0,00119931856	-0,30102340342973933	0,011231587912233994	0,055035125781319213
1	1	0	0	0	0	2	88845,87	0,300000012	3,99591017	0,00083387616795467008	0,30018948720998182	0,0011995302	-0,30018952726178464	0,011200474871249174	0,055869001949273882
1	1	0	0	0	0	2	88855,87	0,300000012	3,99621534	0,00083387783812483162	0,30019008949375891	0,00119962427	-0,29935564942365984	0,011169361767948059	0,056702879787398714
1	1	0	0	0	0	2	88865,87	0,300000012	3,99661589	0,0008338740169836416	0,30018871391011418	0,00119973894	-0,29852177540667616	0,011138248807218858	0,057536753804382355
1	1	0	0	0	0	2	88875,87	0,300000012	3,9975698	0,00083387371532784563	0,30018860479897491	0,00120002485	-0,29768790169134835	0,011107135857744842	0,058370627519710195
1	1	0	0	0	0	2	88885,87	0,300000012	3,99840927	0,00083387522449096051	0,30018914748588915	0,0012002791	-0,29685402646685741	0,011076022851961922	0,059204502744201152
1	1	0	0	0	0	2	88895,87	0,300000012	3,99905777	0,00083386864801744627	0,30018678000221811	0,00120046432	-0,29602015781883994	0,01104491009155607	0,060038371392218611
1	1	0	0	0	0	2	88905,87	0,300000012	3,99962997	0,0008338716196301911	0,30018785064273248	0,00120064034	-0,29518628619920979	0,01101379722027535	0,060872243011848794
1	1	0	0	0	0	2	88915,87	0,300000012	4,00022173	0,00083388080898755123	0,30019115899062931	0,00120083115	-0,29435240539022221	0,010982684006127354	0,061706123820836352
1	1	0	0	0	0	2	88925,87	0,300000012	4,00148058	0,0008338796976672279	0,30019075872009453	0,00120120752	-0,29351852569255501	0,010951570833444213	0,06254000351850359
1	1	0	0	0	0	2	88935,87	0,300000012	4,00222445	0,00083387922974427546	0,30019058934858368	0,0012014301	-0,29268464646281075	0,010920457678219906	0,063373882748247859
1	1	0	0	0	0	2	88945,87	0,300000012	4,0033884	0,00083387868822945485	0,30019039440797504	0,00120177877	-0,29185076777458131	0,010889344543200245	0,064207761436477312
1	1	0	0	0	0	2	88955,87	0,300000012	4,0040369	0,00083387569520539699	0,30018931751285056	0,00120196911	-0,29101689207937594	0,010858231519854334	0,065041637131682701
1	1	0	0	0	0	2	88965,87	0,300000012	4,0047617	0,00083387513663371405	0,30018911697792237	0,00120218587	-0,29018301694274221	0,010827118517349486	0,065875512268316416
1	1	0	0	0	0	2	88975,87	0,300000012	4,00537252	0,00083387984148661299	0,30019081068974822	0,00120237598	-0,28934913710125562	0,01079600533930025	0,066709392109803034
1	1	0	0	0	0	2	88985,87	0,300000012	4,00651693	0,00083387334064477018	0,30018846944047002	0,00120271021	-0,28851526376061082	0,010764892403806162	0,067543265450447808
1	1	0	0	0	0	2	88995,87	0,300000012	4,00724173	0,00083387150334318477	0,3001878078991673	0,00120292511	-0,28768139225726762	0,010733779536864267	0,068377136953791002
1	1	0	0	0	0	2	89005,87	0,300000012	4,0078907	0,0008338635691487127	0,3001849518972192	0,00120310846	-0,28684752868811891	0,010702666965957835	0,069211000522939712
1	1	0	0	0	0	2	89015,87	0,300000012	4,0089016	0,00083386388789945178	0,30018506751186445	0,00120341242	-0,28601366480021946	0,010671554383158387	0,070044864410839168
1	1	0	0	0	0	2	89025,87	0,300000012	4,00958824	0,00083385878341065523	0,30018322993570573	0,00120361114	-0,2851798060168088	0,010640441990814277	0,070878723194249818
1	1	0	0	0	0	2	89035,87	0,300000012	4,01050425	0,00083386640988290304	0,30018597472652717	0,00120389718	-0,28434593960692589	0,010609329313916234	0,071712589604132723
1	1	0	0	0	0	2	89045,87	0,300000012	4,01149607	0,00083387146682375014	0,30018779475592525	0,00120420218	-0,28351206814010214	0,01057821644833693	0,072546461070956467
1	1	0	0	0	0	2	89055,87	0,300000012	4,01231623	0,00083386712016496384	0,30018622998969024	0,00120444212	-0,28267820101993718	0,010547103744937307	0,073380328191121434
1	1	0	0	0	0	2	89065,87	0,300000012	4,01340389	0,00083386239942080448	0,30018453160374432	0,00120476179	-0,28184433862051638	0,010515991217674997	0,074214190590542234
1	1	0	0	0	0	2	89075,87	0,300000012	4,01422405	0,00083386707594328461	0,30018621518845907	0,00120501476	-0,28101047154457309	0,010484878515925346	0,075048057666485517
1	1	0	0	0	0	2	89085,87	0,300000012	4,01502514	0,00083387133500642253	0,3001877480574537	0,00120526133	-0,28017660020956669	0,010453765655264323	0,075881929001491942
1	1	0	0	0	0	2	89095,87	0,300000012	4,01603651	0,0008338742419001129	0,30018879376367014	0,00120556913	-0,27934272596766656	0,010422652686143187	0,076715803243392051
1	1	0	0	0	0	2	89105,87	0,300000012	4,0174098	0,00083386723301808038	0,30018627061600915	0,00120597123	-0,27850885873464848	0,010391539978532862	0,077549670476410138
1	1	0	0	0	0	2	89115,87	0,300000012	4,01832581	0,00083386282836728627	0,3001846857069175	0,00120623992	-0,27767499590628118	0,010360427435265982	0,078383533304777421
1	1	0	0	0	0	2	89125,87	0,300000012	4,01950836	0,00083386309072540864	0,30018478053837466	0,00120659522	-0,27684113281555578	0,010329314882210168	0,079217396395502822
1	1	0	0	0	0	2	89135,87	0,300000012	4,0209012	0,00083387067360017037	0,30018751027740922	0,00120702432	-0,27600726214195558	0,010298202046227101	0,080051267069103002
1	1	0	0	0	0	2	89145,87	0,300000012	4,02189302	0,00083386366655594765	0,30018498671501811	0,00120731187	-0,27517339847539962	0,010267089471686274	0,080885130735658944
1	1	0	0	0	0	2	89155,87	0,300000012	4,02309465	0,00083386341059704627	0,30018489457163482	0,00120767229	-0,27433953506480256	0,010235976906695619	0,081718994146256
1	1	0	0	0	0	2	89165,87	0,300000012	4,02402973	0,00083386490958101222	0,30018543461454266	0,00120795507	-0,27350567015522154	0,010204864285775856	0,082552859055837005
1	1	0	0	0	0	2	89175,87	0,300000012	4,02502155	0,00083386909701592397	0,3001869427602313	0,00120825891	-0,2726718010582056	0,010173751508617264	0,083386728152852928
1	1	0	0	0	0	2	89185,87	0,300000012	4,02565098	0,00083386748627821606	0,3001863629061152	0,00120844552	-0,27183793357192736	0,010142638791557466	0,084220595639131149
1	1	0	0	0	0	2	89195,87	0,300000012	4,02649069	0,00083386474007533658	0,30018537345392346	0,0012086936	-0,27100406883185203	0,010111526176962187	0,08505446037920649
1	1	0	0	0	0	2	89205,87	0,300000012	4,02750158	0,00083386752376125914	0,3001863752814848	0,00120900106	-0,27017020130809078	0,010080413458503846	0,085888327902967744
1	1	0	0	0	0	2	89215,87	0,300000012	4,0282836	0,00083386895844671462	0,30018689186637203	0,00120923796	-0,26933633234964403	0,010049300686515459	0,086722196861414451
1	1	0	0	0	0	2	89225,87	0,300000012	4,02906609	0,00083387039416200589	0,30018740972009824	0,00120947487	-0,26850246195548205	0,010018187860958606	0,087556067255576461
1	1	0	0	0	0	2	89235,87	0,300000012	4,03007698	0,0008338698570049472	0,30018721634737843	0,00120977755	-0,26766859209847709	0,0099870750554438054	0,088389937112581414
1	1	0	0	0	0	2	89245,87	0,300000012	4,03108788	0,00083386388206481933	0,3001850648942457	0,00121007243	-0,26683472821641229	0,0099559624728620544	0,089223800994646234
1	1	0	0	0	0	2	89255,87	0,300000012	4,03183222	0,00083385988959504499	0,30018362703247309	0,00121029001	-0,26600086832681725	0,0099248500392447181	0,09005766088424128
1	1	0	0	0	0	2	89265,87	0,300000012	4,0327096	0,00083385766213304461	0,30018282516200218	0,0012105502	-0,26516701066468419	0,0098937376887369818	0,090891518546374323
1	1	0	0	0	0	2	89275,87	0,300000012	4,03444576	0,00083386114041507251	0,30018407822736166	0,00121107639	-0,26433314952426912	0,0098626252084498688	0,091725379686789402
1	1	0	0	0	0	2	89285,87	0,300000012	4,03530407	0,0008338776166405943	0,30019000976100915	0,001211358	-0,26349927190762851	0,0098315121134126272	0,09255925730342999
1	1	0	0	0	0	2	89295,87	0,300000012	4,03593349	0,00083386765701572096	0,30018642417164922	0,00121153239	-0,2626654042506128	0,0098003993899823834	0,093393124960445722
1	1	0	0	0	0	2	89305,87	0,300000012	4,03702116	0,00083386802591217882	0,30018655604918522	0,00121185952	-0,26183153622470061	0,0097692866527881152	0,094226992986357888
1	1	0	0	0	0	2	89315,88	0,300000012	4,03725004	0,00083385845227870669	0,30018310960925517	0,00121191423	-0,26099767777242195	0,009738174272798985	0,095060851438636595
1	1	0	0	0	0	2	89325,88	0,300000012	4,03787947	0,00083386143226755994	0,30018418297112045	0,0012121076	-0,2601638163401544	0,0097070617816224627	0,095894712870904166
1	1	0	0	0	0	2	89335,88	0,300000012	4,03856611	0,00083386205594076045	0,30018440801976826	0,00121231459	-0,25932995428421363	0,0096759492671758541	0,096728574926844915
1	1	0	0	0	0	2	89345,88	0,300000012	4,03923416	0,0008338628390828768	0,30018468994535878	0,00121251622	-0,25849609144513075	0,009644836723509161	0,097562437765927795
1	1	0	0	0	0	2	89355,88	0,300000012	4,03978729	0,0008338730262517929	0,30018835624725683	0,00121269713	-0,25766221841887894	0,0096137237997454989	0,098396310792179584
1	1	0	0	0	0	2	89365,88	0,300000012	4,04055023	0,00083387104049490547	0,30018764127882733	0,00121292321	-0,256828347378384	0,0095826109500730944	0,099230181832674483
1	1	0	0	0	0	2	89375,88	0,300000012	4,04148483	0,0008338671441889472	0,30018623890024518	0,00121319818	-0,25599448023419507	0,0095514982457771059	0,10006404897686342
1	1	0	0	0	0	2	89385,88	0,300000012	4,04236269	0,00083386226874755494	0,30018448462870029	0,00121345452	-0,25516061796544752	0,0095203857233903923	0,10089791124561098
1	1	0	0	0	0	2	89395,88	0,300000012	4,04333544	0,00083385880040791296	0,3001832360511031	0,00121374149	-0,25432675916503962	0,0094892733304120909	0,1017317700460189
1	1	0	0	0	0	2	89405,88	0,300000012	4,04425097	0,00083385716315110528	0,30018264596886899	0,0012140139	-0,25349290200188851	0,0094581609985220429	0,10256562720917002
1	1	0	0	0	0	2	89415,88	0,300000012	4,04516697	0,00083387314535180723	0,30018839901408243	0,00121431216	-0,25265902885653667	0,0094270480703145984	0,10339950035452182
1	1	0	0	0	0	2	89425,88	0,300000012	4,04581547	0,00083387303549051277	0,30018835946479814	0,00121450669	-0,25182515582104614	0,0093959351462062272	0,10423337339001232
1	1	0	0	0	0	2	89435,88	0,300000012	4,04646397	0,00083386978678239718	0,30018719101534144	0,00121469668	-0,25099128603426374	0,0093648223433115238	0,10506724317679472
1	1	0	0	0	0	2	89445,88	0,300000012	4,04804754	0,0008338688699685865	0,30018686102480499	0,00121517072	-0,25015741716429514	0,009333709574624375	0,1059011120467633
1	1	0	0	0	0	2	89455,88	0,300000012	4,04919195	0,00083387529387904538	0,30018917321644352	0,00121552357	-0,2493235418704161	0,0093025965662524902	0,10673498734064235
1	1	0	0	0	0	2	89465,88	0,300000012	4,05033684	0,0008338754663417737	0,30018923455395571	0,00121586747	-0,2484896664040743	0,0092714835514457907	0,10756886280698411
1	1	0	0	0	0	2	89475,88	0,300000012	4,05129051	0,0008338732614947689	0,30018844082472224	0,00121615059	-0,24765579314257955	0,009240370618904896	0,10840273606847888
1	1	0	0	0	0	2	89485,88	0,300000012	4,05254984	0,00083387316812243725	0,30018840795219904	0,00121652847	-0,24682191997445709	0,009209257689847849	0,10923660923660131
1	1	0	0	0	0	2	89495,88	0,300000012	4,05342722	0,00083386923093265958	0,30018699096930342	0,0012167861	-0,24598805074352445	0,0091781449076926477	0,11007047846753398
1	1	0	0	0	0	2	89505,88	0,300000012	4,05428553	0,00083386933538648806	0,30018702850903635	0,00121704396	-0,24515418140813795	0,0091470321216401318	0,11090434780292046
1	1	0	0	0	0	2	89515,88	0,300000012	4,05489635	0,00083387513399620851	0,30018911491191699	0,00121723569	-0,24432030627414176	0,0091159191192336922	0,11173822293691669
1	1	0	0	0	0	2	89525,88	0,300000012	4,05535412	0,00083388269826273126	0,30019183799404256	0,00121738424	-0,24348642357587901	0,0090848058345942976	0,11257210563517942
1	1	0	0	0	0	2	89535,88	0,300000012	4,05573559	0,00083388753436340224	0,30019357938920941	0,00121750578	-0,24265253604151562	0,0090536923695134848	0,11340599316954282
1	1	0	0	0	0	2	89545,88	0,300000012	4,05613613	0,00083388276453812915	0,30019186297099405	0,00121761905	-0,2418186532769775	0,0090225790824012659	0,11423987593408096
1	1	0	0	0	0	2	89555,88	0,300000012	4,05686092	0,00083387596328225408	0,3001894145672633	0,00121782674	-0,24098477731369523	0,0089914660490530483	0,11507375189736322
1	1	0	0	0	0	2	89565,88	0,300000012	4,05739498	0,00083387808470427981	0,30019017741141722	0,00121799007	-0,24015089922899098	0,0089603529365517222	0,1159076299820675
1	1	0	0	0	0	2	89575,88	0,300000012	4,05802488	0,00083387963224285171	0,30019073424870182	0,00121818145	-0,23931701959674813	0,0089292397663096538	0,11674150961431035
1	1	0	0	0	0	2	89585,88	0,300000012	4,05869246	0,00083387752364244723	0,30018997527938694	0,00121837878	-0,23848314207310566	0,0088981266747422976	0,1175753871379528
1	1	0	0	0	0	2	89595,88	0,300000012	4,05958891	0,00083388188633322714	0,30019154682347686	0,00121865433	-0,23764926018677242	0,0088670134203970854	0,118409269024286
1	1	0	0	0	0	2	89605,88	0,300000012	4,06040955	0,00083388579821586611	0,30019295506990304	0,00121890637	-0,23681537438855658	0,0088359000200942707	0,11924315482250189
1	1	0	0	0	0	2	89615,88	0,300000012	4,06090546	0,0008338690464066135	0,30018692399259251	0,0012190307	-0,23598150534214995	0,0088047872448239834	0,1200770238689085
1	1	0	0	0	0	2	89625,88	0,300000012	4,06132507	0,00083386627747284045	0,30018592662302726	0,00121915259	-0,23514763906467712	0,0087736745728663386	0,12091089014638134
1	1	0	0	0	0	2	89635,88	0,300000012	4,06206894	0,00083387488972975155	0,3001890269742359	0,00121938856	-0,23431376417494736	0,0087425615795738086	0,12174476503611107
1	1	0	0	0	0	2	89645,88	0,300000012	4,062603	0,00083386994297140173	0,30018724708501632	0,00121954165	-0,23347989423197597	0,0087114487708514816	0,12257863497908246
1	1	0	0	0	0	2	89655,88	0,300000012	4,06311846	0,00083387147483560768	0,30018779876189613	0,00121969858	-0,23264602275714035	0,0086803359049732429	0,12341250645391808
1	1	0	0	0	0	2	89665,88	0,300000012	4,06395769	0,00083387572675943373	0,30018932919358195	0,00121995679	-0,23181214703038093	0,0086492228804500096	0,1242463821806775
1	1	0	0	0	0	2	89675,88	0,300000012	4,06458712	0,00083387931863466893	0,30019062134849286	0,00122015097	-0,23097826771174627	0,0086181097219090829	0,12508026149931218
1	1	0	0	0	0	2	89685,88	0,300000012	4,06535053	0,00083388408119645376	0,300192335836848	0,00122038706	-0,23014438363054982	0,0085869963856705728	0,12591414558050862
1	1	0	0	0	0	2	89695,88	0,300000012	4,06603718	0,00083388493451807232	0,30019264361409427	0,00122059439	-0,22931049869603174	0,0085558830175934848	0,1267480305150267
1	1	0	0	0	0	2	89705,88	0,300000012	4,06689548	0,00083388441853390797	0,30019245839465005	0,00122085132	-0,22847661427749782	0,0085247696687684582	0,12758191493356061
1	1	0	0	0	0	2	89715,88	0,300000012	4,06792545	0,00083388105395767424	0,30019124717070477	0,00122115563	-0,22764273322354016	0,008493656445480297	0,12841579598751829
1	1	0	0	0	0	2	89725,88	0,300000012	4,06872702	0,00083388159396913318	0,30019144055055949	0,00122139708	-0,22680885162957101	0,0084625432020435814	0,12924967758148742
1	1	0	0	0	0	2	89735,88	0,300000012	4,0695281	0,00083387772248188659	0,30019004674572211	0,00122163189	-0,22597497390708912	0,0084314301030572608	0,13008355530396931
1	1	0	0	0	0	2	89745,88	0,300000012	4,07027197	0,00083387359312342272	0,3001885604707719	0,00122184912	-0,2251411003139657	0,0084003171581428557	0,13091742889709274
1	1	0	0	0	0	2	89755,88	0,300000012	4,0718174	0,00083386841389205722	0,30018669683875168	0,00122230547	-0,22430723190007366	0,0083692044064725363	0,13175129731098478
1	1	0	0	0	0	2	89765,88	0,300000012	4,07315254	0,000833857959550288	0,30018293334833997	0,00122269092	-0,22347337394052336	0,0083380920448677645	0,13258515527053507
1	1	0	0	0	0	2	89775,88	0,300000012	4,07357264	0,00083386993625925645	0,3001872441794519	0,00122283457	-0,2226395040042641	0,0083069792363958797	0,13341902520679434
1	1	0	0	0	0	2	89785,88	0,300000012	4,07389688	0,0008338794800258345	0,30019067944816416	0,00122294587	-0,22180562452423827	0,0082758660718332301	0,13425290468682016
1	1	0	0	0	0	2	89795,88	0,300000012	4,07448816	0,00083387618015540966	0,30018949151829101	0,00122311851	-0,22097174834408288	0,0082447530303931827	0,13508678086697557
1	1	0	0	0	0	2	89805,88	0,300000012	4,07515574	0,00083387129501501722	0,30018773397883872	0,00122331176	-0,22013787704906784	0,0082136401712242931	0,13592065216199059
1	1	0	0	0	0	2	89815,89	0,300000012	4,07578516	0,00083387447747257024	0,3001888796863472	0,00122350536	-0,21930400257159526	0,0081825271933136307	0,13675452663946317
1	1	0	0	0	0	2	89825,89	0,300000012	4,07681561	0,0008338818245083095	0,3001915241895273	0,0012238255	-0,21847012074708698	0,0081514139412751898	0,13758840846397147
1	1	0	0	0	0	2	89835,89	0,300000012	4,07740688	0,00083387658010919885	0,30018963550230387	0,00122399523	-0,21763624416697776	0,0081203008849123302	0,13842228504408066
1	1	0	0	0	0	2	89845,89	0,300000012	4,07775021	0,00083387673423025344	0,30018969098478688	0,00122409861	-0,21680236743274752	0,0080891878227990054	0,13925616177831091
1	1	0	0	0	0	2	89855,89	0,300000012	4,07830334	0,00083387808270918003	0,30019017718942931	0,0012242666	-0,21596848935003834	0,0080580747103721203	0,1400900398610201
1	1	0	0	0	0	2	89865,89	0,300000012	4,07891417	0,00083388148033784499	0,30019140066802758	0,00122445496	-0,21513460786970051	0,0080269614711751411	0,14092392134135792
1	1	0	0	0	0	2	89875,89	0,300000012	4,07952452	0,00083388027679092352	0,30019096734378406	0,00122463645	-0,21430072759290957	0,0079958482768841139	0,14175780161814885
1	1	0	0	0	0	2	89885,89	0,300000012	4,07998228	0,00083388246674835686	0,3001917546505152	0,00122477708	-0,21346684512616122	0,0079647350008828326	0,14259168408489723
1	1	0	0	0	0	2	89895,89	0,300000012	4,08074522	0,0008338808929903639	0,30019118810883552	0,00122500374	-0,21263296423317085	0,0079336217836005773	0,14342556497788758
1	1	0	0	0	0	2	89905,89	0,300000012	4,08141327	0,0008338851240211063	0,30019271169711059	0,00122521049	-0,21179907910914976	0,0079025084084528768	0,14425945010190867
1	1	0	0	0	0	2	89915,89	0,300000012	4,08215714	0,00083388635897967552	0,30019315694437978	0,00122543564	-0,21096519275017005	0,0078713949872272115	0,14509333646088838
1	1	0	0	0	0	2	89925,89	0,300000012	4,08293915	0,00083386878421571507	0,30018683015438138	0,00122564461	-0,21013132396595437	0,0078402822217396186	0,1459272052451041
1	1	0	0	0	0	2	89935,89	0,300000012	4,08366394	0,00083386143867837069	0,30018418494654906	0,00122585136	-0,209297462527276	0,0078091697303239002	0,14676106668378243
1	1	0	0	0	0	2	89945,89	0,300000012	4,08473253	0,00083386742051773606	0,3001863381145511	0,00122618093	-0,20846359510675824	0,0077780570157177126	0,14759493410430019
1	1	0	0	0	0	2	89955,89	0,300000012	4,08572435	0,00083386593596968397	0,30018580381361939	0,00122647639	-0,20762972917078858	0,0077469443565020083	0,14842880004026986
1	1	0	0	0	0	2	89965,89	0,300000012	4,0864687	0,00083387941001024512	0,30019065536481997	0,0012267197	-0,2067958497607783	0,007715831194551735	0,14926267945028013
1	1	0	0	0	0	2	89975,89	0,300000012	4,08736515	0,00083387684942616346	0,30018973357276666	0,00122698501	-0,20596197291135216	0,0076847181281402982	0,15009655629970627
1	1	0	0	0	0	2	89985,89	0,300000012	4,08782291	0,00083387617353432704	0,3001894897113568	0,00122712145	-0,20512809673781782	0,0076536050869472922	0,15093043247324061
1	1	0	0	0	0	2	89995,89	0,300000012	4,08854771	0,00083388492351935962	0,30019263907059533	0,00122735195	-0,20429421181429846	0,0076224917192805811	0,15176431739675997
1	1	0	0	0	0	2	90005,89	0,300000012	4,08944464	0,00083388335856960883	0,30019207569632557	0,00122761889	-0,20346032845572886	0,0075913784100042496	0,15259820075532957
1	1	0	0	0	0	2	90015,89	0,300000012	4,09024572	0,00083388115972777203	0,3001912850514889	0,00122785615	-0,20262644729600109	0,0075602651827696627	0,15343208191505734
1	1	0	0	0	0	2	90025,89	0,300000012	4,09102774	0,00083387758353683686	0,30018999784389197	0,0012280856	-0,20179256971246426	0,0075291520889675686	0,15426595949859418
1	1	0	0	0	0	2	90035,89	0,300000012	4,09152365	0,00083387878554728307	0,30019043033544659	0,00122823624	-0,20095869092691699	0,0074980389503168486	0,15509983828414144
1	1	0	0	0	0	2	90045,89	0,300000012	4,09245872	0,00083387569619218522	0,3001893172949737	0,00122851238	-0,2001248152307248	0,0074669259269341197	0,15593371398033366
1	1	0	0	0	0	2	90055,89	0,300000012	4,09306908	0,00083387549502816461	0,3001892448773577	0,00122869527	-0,19929093973569661	0,0074358129110570918	0,15676758947536182
1	1	0	0	0	0	2	90065,89	0,300000012	4,09371758	0,00083388004752993587	0,30019088434667603	0,00122889667	-0,19845705968816669	0,0074046997253201011	0,15760146952289174
1	1	0	0	0	0	2	90075,89	0,300000012	4,09442377	0,00083387922679218982	0,30019058940412883	0,0012291075	-0,1976231804613745	0,0073735865702059418	0,15843534874968394
1	1	0	0	0	0	2	90085,89	0,300000012	4,09524393	0,00083388066072099738	0,30019110560873542	0,00122935581	-0,1967892998006535	0,0073424733615899686	0,15926922941040493
1	1	0	0	0	0	2	90095,89	0,300000012	4,0959115	0,00083386940702133709	0,30018705333650291	0,00122953963	-0,19595543039363216	0,0073113605728646605	0,16010309881742627
1	1	0	0	0	0	2	90105,89	0,300000012	4,09671259	0,00083386955530775923	0,30018710662071187	0,00122978026	-0,19512156083832442	0,0072802477786065869	0,16093696837273402
1	1	0	0	0	0	2	90115,89	0,300000012	4,09720898	0,00083386229050821734	0,30018449163810976	0,00122991856	-0,19428769854781619	0,0072491352554079526	0,16177083066324224
1	1	0	0	0	0	2	90125,89	0,300000012	4,09789562	0,00083386069825953907	0,30018391926418714	0,00123012241	-0,19345383784955667	0,0072180227916182566	0,16260469136150176
1	1	0	0	0	0	2	90135,89	0,300000012	4,09860134	0,00083387270055214566	0,30018824000414086	0,00123035198	-0,19261996514900451	0,0071869098800068851	0,16343856406205392
1	1	0	0	0	0	2	90145,89	0,300000012	4,0991354	0,00083386641643941402	0,30018597706935168	0,00123050297	-0,19178609873256509	0,0071557972028642086	0,16427243047849334
1	1	0	0	0	0	2	90155,89	0,300000012	4,09972715	0,0008338641699684992	0,30018516793820736	0,00123067724	-0,19095223456259658	0,007124684609540384	0,16510629464846186
1	1	0	0	0	0	2	90165,89	0,300000012	4,10026121	0,00083386115298502976	0,30018408184387808	0,00123083312	-0,19011837340961155	0,0070935721287842688	0,16594015580144688
1	1	0	0	0	0	2	90175,89	0,300000012	4,10090971	0,00083386613780425651	0,30018587743363187	0,00123103522	-0,1892845072718073	0,0070624594620378458	0,16677402193925114
1	1	0	0	0	0	2	90185,89	0,300000012	4,10142469	0,0008338580604924096	0,30018296968678573	0,00123117783	-0,18845064921131488	0,0070313470966667878	0,16760787999974355
