EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	6783,63	0,300000012	3,89161634	0,00083384376938806643	0,30018376061408672	0,00116820005	0,25986221250697683	-0,0096958085370959411	0,26265911519085837
1	1	0	0	0	0	2	6793,63	0,300000012	3,89142561	0,00083383982130553997	0,30018233930436	0,0011681373	0,26069605232828237	-0,0097269202219384141	0,2634929550121639
1	1	0	0	0	0	2	6803,63	0,300000012	3,89243674	0,00083383857715957696	0,30018189141180794	0,00116843905	0,26152989090544192	-0,0097580318603601267	0,26432679358932349
1	1	0	0	0	0	2	6813,63	0,300000012	3,89144468	0,00083383934426142118	0,3001821675684752	0,00116814231	0,26236373024970333	-0,0097891435274034419	0,2651606329335849
1	1	0	0	0	0	2	6823,63	0,300000012	3,89098692	0,00083383452140953818	0,30018043134177632	0,00116799818	0,2631975647711129	-0,009820255014499671	0,26599446745499443
1	1	0	0	0	0	2	6833,63	0,300000012	3,89110136	0,00083383967469301478	0,30018228652385037	0,00116803974	0,26403140444580592	-0,0098513666938718336	0,26682830712968746
1	1	0	0	0	0	2	6843,63	0,300000012	3,89070058	0,00083384802958038118	0,30018529428333869	0,00116793113	0,26486525247538627	-0,0098824786849760755	0,26766215515926784
1	1	0	0	0	0	2	6853,63	0,300000012	3,8912158	0,00083385113580524915	0,30018641252430464	0,00116809015	0,26569910361119152	-0,0099135907919777472	0,26849600629507309
1	1	0	0	0	0	2	6863,63	0,300000012	3,89144468	0,00083384846120741632	0,30018544966907315	0,00116815511	0,26653295207239898	-0,0099447027991865766	0,26932985475628051
1	1	0	0	0	0	2	6873,63	0,300000012	3,89108229	0,00083384866413639642	0,30018552272350694	0,00116804661	0,26736680073653536	-0,0099758148139669555	0,2701637034204169
1	1	0	0	0	0	2	6883,63	0,300000012	3,89136839	0,00083384159289797146	0,30018297707764307	0,00116812252	0,26820064232943331	-0,010006926564909923	0,27099754501331485
1	1	0	0	0	0	2	6893,63	0,300000012	3,89146376	0,00083383553147150413	0,30018079496408845	0,00116814265	0,2690344778609048	-0,01003803808969292	0,27183138054478634
1	1	0	0	0	0	2	6903,63	0,300000012	3,89117765	0,00083383575958510234	0,30018087708498483	0,00116805709	0,26986831362048992	-0,010069149622987144	0,27266521630437146
1	1	0	0	0	0	2	6913,63	0,300000012	3,89131117	0,00083383916357821901	0,3001821025225216	0,00116810203	0,27070215278406813	-0,010100261283288926	0,27349905546794966
1	1	0	0	0	0	2	6923,63	0,300000012	3,89159727	0,00083384602036575488	0,30018457096606445	0,00116819749	0,27153599880443386	-0,01013137319942667	0,27433290148831539
1	1	0	0	0	0	2	6933,63	0,300000012	3,88904095	0,00083385141634278835	0,30018651351781997	0,00116743764	0,27236985022077664	-0,010162485316895573	0,27516675290465821
1	1	0	0	0	0	2	6943,63	0,300000012	3,88921261	0,00083385220653646515	0,30018679798754714	0,00116749026	0,27320370242731312	-0,010193597463847664	0,27600060511119469
1	1	0	0	0	0	2	6953,63	0,300000012	3,89077687	0,00083383994266225242	0,30018238299277702	0,00116794265	0,27403754236997536	-0,010224709153218117	0,2768344450538569
1	1	0	0	0	0	2	6963,63	0,300000012	3,89209318	0,0008338444023281335	0,30018398847251373	0,00116834405	0,27487138677230349	-0,010255821008984704	0,27766828945618506
1	1	0	0	0	0	2	6973,63	0,300000012	3,89676714	0,0008338435846120119	0,30018369409470637	0,00116974593	0,27570523035691552	-0,0102869328342412	0,27850213304079709
1	1	0	0	0	0	2	6983,63	0,300000012	3,89133024	0,00083384223398069542	0,3001832078674265	0,00116811204	0,27653907259089622	-0,010318044609103829	0,27933597527477776
1	1	0	0	0	0	2	6993,63	0,300000012	3,8909297	0,00083384365809626048	0,30018372054903616	0,00116799376	0,27737291624899245	-0,010349156437102122	0,28016981893287402
1	1	0	0	0	0	2	7003,63	0,300000012	3,89077687	0,00083384181585411226	0,30018305734185478	0,00116794533	0,27820675806484656	-0,010380268196363883	0,28100366074872813
1	1	0	0	0	0	2	7013,63	0,300000012	3,89050984	0,00083383969456785254	0,300182293678792	0,00116786221	0,27904059775941443	-0,010411379876477603	0,28183750044329597
1	1	0	0	0	0	2	7023,63	0,300000012	3,89014745	0,00083383950846890598	0,30018222668317043	0,00116775313	0,2798744372678833	-0,01044249154964772	0,28267133995176486
1	1	0	0	0	0	2	7033,63	0,300000012	3,88940334	0,00083384231892062554	0,30018323844580173	0,00116753369	0,28070827958680394	-0,010473603327679568	0,2835051822706855
1	1	0	0	0	0	2	7043,63	0,300000012	3,88965154	0,00083384107057087949	0,30018278903988768	0,00116760645	0,28154212065737482	-0,010504715059133813	0,28433902334125638
1	1	0	0	0	0	2	7053,63	0,300000012	3,88947964	0,00083383644921912077	0,30018112535323443	0,00116754835	0,28237595710659395	-0,010535826618159208	0,28517285979047552
1	1	0	0	0	0	2	7063,63	0,300000012	3,89245582	0,00083383345265852083	0,30018004659140538	0,00116843753	0,28320979055925248	-0,010566938065378898	0,28600669324313405
1	1	0	0	0	0	2	7073,63	0,300000012	3,88965154	0,0008338455862386359	0,30018441468029971	0,00116761273	0,2840436361454911	-0,010598049965318774	0,28684053882937267
1	1	0	0	0	0	2	7083,63	0,300000012	3,88890743	0,00083384715810418125	0,30018498055190291	0,00116739166	0,2848774833035953	-0,01062916192390707	0,28767438598747686
1	1	0	0	0	0	2	7093,63	0,300000012	3,89144468	0,00083385076731443405	0,3001862798676096	0,00116815825	0,28571133407090976	-0,010660274017159853	0,2885082367547913
1	1	0	0	0	0	2	7103,63	0,300000012	3,89188337	0,00083384954940610458	0,3001858414206057	0,00116828829	0,2865451836203159	-0,010691386064970838	0,28934208630419744
1	1	0	0	0	0	2	7113,63	0,300000012	3,89335227	0,00083384758415487078	0,30018513393015302	0,00116872648	0,28737903120447078	-0,010722498039455658	0,29017593388835232
1	1	0	0	0	0	2	7123,63	0,300000012	3,89556527	0,00083384987565875046	0,30018595887155968	0,001169394	0,28821288108012954	-0,010753610099439568	0,29100978376401107
1	1	0	0	0	0	2	7133,63	0,300000012	3,89548898	0,00083385239496164851	0,30018686582061395	0,00116937468	0,2890467334750912	-0,010784722253422056	0,29184363615897274
1	1	0	0	0	0	2	7143,63	0,300000012	3,89682436	0,00083384741951194074	0,30018507465869741	0,00116976851	0,28988058089460314	-0,010815834221763824	0,29267748357848467
1	1	0	0	0	0	2	7153,63	0,300000012	3,89705324	0,00083384864328801626	0,30018551521808998	0,00116983894	0,29071442953789114	-0,010846946235766325	0,29351133222177267
1	1	0	0	0	0	2	7163,63	0,300000012	3,89690065	0,00083384841282831296	0,30018543225259578	0,00116979284	0,29154827795071942	-0,010878058241170064	0,29434518063460096
1	1	0	0	0	0	2	7173,63	0,300000012	3,89745402	0,00083385045715173082	0,30018616820903507	0,00116996176	0,29238212840787117	-0,010909170322850258	0,2951790310917527
1	1	0	0	0	0	2	7183,63	0,300000012	3,89854121	0,0008338481427729129	0,30018533503265062	0,00117028493	0,2932159765506441	-0,010940282318177866	0,29601287923452563
1	1	0	0	0	0	2	7193,63	0,300000012	3,8988657	0,00083384973375830374	0,30018590778739821	0,00117038458	0,29404982628440243	-0,01097139437286728	0,29684672896828397
1	1	0	0	0	0	2	7203,63	0,300000012	3,89941883	0,00083384988385604493	0,30018596182258566	0,00117055082	0,29488367616825843	-0,011002506433157043	0,29768057885213997
1	1	0	0	0	0	2	7213,63	0,300000012	3,89888477	0,0008338468335916599	0,30018486372739379	0,00117038621	0,29571752300185011	-0,011033618379637339	0,29851442568573165
1	1	0	0	0	0	2	7223,63	0,300000012	3,89972401	0,00083384337468114163	0,30018361851959213	0,00117063324	0,29655136637653126	-0,011064730197061034	0,2993482690604128
1	1	0	0	0	0	2	7233,63	0,300000012	3,89167356	0,00083384172484609818	0,30018302457896928	0,00116821437	0,29738520810137728	-0,011095841952927163	0,30018211078525888
1	1	0	0	0	0	2	7243,63	0,300000012	3,89073873	0,00083384468338721331	0,30018408965378362	0,00116793788	0,29821905278476454	-0,01112695381918044	0,30101595546864608
1	1	0	0	0	0	2	7253,63	0,300000012	3,89089155	0,00083384681876169306	0,30018485838860563	0,00116798677	0,29905289960352621	-0,01115806576510741	0,30184980228740774
1	1	0	0	0	0	2	7263,63	0,300000012	3,89119673	0,00083384648874898752	0,30018473958403027	0,00116807793	0,2998867460922752	-0,011189177698721163	0,3026836487761568
1	1	0	0	0	0	2	7273,63	0,300000012	3,89045262	0,00083384253041446208	0,30018331458358381	0,00116784894	0,30072058862268966	-0,011220289484644133	0,30351749130657126
1	1	0	0	0	0	2	7283,63	0,300000012	3,89134932	0,00083383401329980954	0,30018024842227181	0,00116810622	0,30155442263598944	-0,011251400952782102	0,30435132531987104
1	1	0	0	0	0	2	7293,63	0,300000012	3,89274192	0,00083383646002246272	0,30018112924243763	0,00116852764	0,3023882590960119	-0,011282512512210584	0,30518516177989344
1	1	0	0	0	0	2	7303,63	0,300000012	3,89463043	0,00083384228585494886	0,30018322654215802	0,00116910273	0,30322210138186682	-0,011313624289008707	0,30601900406574842
1	1	0	0	0	0	2	7313,63	0,300000012	3,89497399	0,00083384173738790886	0,30018302909402125	0,00116920506	0,30405594311925478	-0,011344736045342792	0,30685284580313632
1	1	0	0	0	0	2	7323,63	0,300000012	3,89480233	0,00083384705833925133	0,30018494463652768	0,00116916106	0,30488979017759405	-0,011375848000208723	0,30768669286147558
1	1	0	0	0	0	2	7333,63	0,300000012	3,89495492	0,00083384153512120256	0,30018295627800602	0,00116919912	0,30572363171271526	-0,011406959748995965	0,3085205343965968
1	1	0	0	0	0	2	7343,63	0,300000012	3,89720583	0,00083383916822406989	0,30018210419502797	0,00116987142	0,30655747088093933	-0,011438071409471088	0,30935437356482086
1	1	0	0	0	0	2	7353,63	0,300000012	3,8962903	0,00083384386254019213	0,30018379414885235	0,0011696032	0,30739131474347955	-0,011469183245097461	0,31018821742736109
1	1	0	0	0	0	2	7363,63	0,300000012	3,89609957	0,00083383917079865933	0,30018210512188019	0,00116953941	0,30822515391427821	-0,011500294905668648	0,31102205659815974
1	1	0	0	0	0	2	7373,63	0,300000012	3,89640474	0,00083384695880280602	0,30018490880340691	0,00116964185	0,30905900087308096	-0,011531406856820739	0,3118559035569625
1	1	0	0	0	0	2	7383,63	0,300000012	3,89638567	0,00083383665619128282	0,3001811998632137	0,00116962171	0,30989283752927226	-0,011562518423568542	0,31268974021315379
1	1	0	0	0	0	2	7393,63	0,300000012	3,89913273	0,00083383391637769011	0,30018021353030835	0,00117044244	0,31072667144564998	-0,011593629888090219	0,31352357412953152
1	1	0	0	0	0	2	7403,63	0,300000012	3,9009831	0,00083385103211303552	0,30018637519510726	0,00117102196	0,31156052247776301	-0,011624741991222994	0,31435742516164454
1	1	0	0	0	0	2	7413,63	0,300000012	3,90384459	0,00083385162030491571	0,30018658694418669	0,0011718818	0,3123943740980679	-0,011655854116301995	0,31519127678194944
1	1	0	0	0	0	2	7423,63	0,300000012	3,89859843	0,00083384713139136627	0,30018497093528941	0,00117030065	0,31322822122945926	-0,011686966073893598	0,3160251239133408
1	1	0	0	0	0	2	7433,63	0,300000012	3,89917088	0,0008338535614179241	0,30018728574487827	0,00117048156	0,31406207479087718	-0,011718078271398139	0,31685897747475872
1	1	0	0	0	0	2	7443,63	0,300000012	3,89810252	0,00083384512736068826	0,30018424948423654	0,00117014896	0,31489591991823782	-0,011749190154216662	0,31769282260211942
1	1	0	0	0	0	2	7453,63	0,300000012	3,89856029	0,00083384665742019814	0,30018480030566675	0,00117028854	0,31572976657565805	-0,011780302094123766	0,31852666925953958
1	1	0	0	0	0	2	7463,63	0,300000012	3,89993382	0,00083384524746404749	0,3001842927214464	0,0011706989	0,31656361182312211	-0,011811413981423509	0,31936051450700365
1	1	0	0	0	0	2	7473,63	0,300000012	3,89964771	0,00083383769823114074	0,3001815749975671	0,00117060239	0,31739744952135322	-0,011842525587051221	0,32019435220523482
1	1	0	0	0	0	2	7483,63	0,300000012	3,9005444	0,0008338409372882711	0,30018274105814816	0,00117087609	0,31823129045864154	-0,01187363731353251	0,32102819314252307
1	1	0	0	0	0	2	7493,63	0,300000012	3,9009831	0,00083384085655543539	0,30018271199432691	0,00117100764	0,31906513131519693	-0,011904749037001546	0,32186203399907846
1	1	0	0	0	0	2	7503,63	0,300000012	3,90107846	0,0008338422803796	0,30018322457103238	0,00117103837	0,31989897359557651	-0,011935860813595379	0,32269587627945805
1	1	0	0	0	0	2	7513,63	0,300000012	3,90294814	0,00083384451005525069	0,30018402725427635	0,00117160263	0,32073281810563174	-0,011966972673381406	0,32352972078951328
1	1	0	0	0	0	2	7523,63	0,300000012	3,90231848	0,00083383946602543194	0,30018221140351962	0,00117140659	0,32156665757165722	-0,011998084344967902	0,32436356025553875
1	1	0	0	0	0	2	7533,63	0,300000012	3,90327239	0,0008338322932140695	0,30017962919139782	0,00117168284	0,32240048986487123	-0,01202919574892716	0,32519739254875277
1	1	0	0	0	0	2	7543,63	0,300000012	3,9052372	0,00083383754665321779	0,30018152042951411	0,00117228006	0,32323432741152448	-0,012060307348899298	0,32603123009540602
1	1	0	0	0	0	2	7553,63	0,300000012	3,90849948	0,00083383590627710029	0,30018092989410464	0,00117325701	0,3240681633178016	-0,012091418887666795	0,32686506600168314
1	1	0	0	0	0	2	7563,63	0,300000012	3,90727854	0,00083384361022048525	0,30018370331375686	0,00117290136	0,32490200692802208	-0,012122530713878779	0,32769890961190362
1	1	0	0	0	0	2	7573,63	0,300000012	3,90769815	0,00083385162032147251	0,30018658695014714	0,00117303862	0,32573585854834355	-0,0121536428389584	0,32853276123222509
1	1	0	0	0	0	2	7583,63	0,300000012	3,90483665	0,00083384011040131251	0,30018244337883942	0,00117216341	0,32656969865874483	-0,012184754534587426	0,32936660134262643
1	1	0	0	0	0	2	7593,63	0,300000012	3,90689707	0,00083384155971639693	0,3001829651322761	0,0011727839	0,32740354021846125	-0,012215866284292344	0,33020044290234278
1	1	0	0	0	0	2	7603,63	0,300000012	3,9079082	0,00083384872795144717	0,30018554569692544	0,00117309752	0,32823738894641267	-0,012246978301453752	0,33103429163029427
1	1	0	0	0	0	2	7613,63	0,300000012	3,90817523	0,00083385512014064525	0,30018784688506464	0,0011731867	0,32907124406655334	-0,012278090557116334	0,33186814675043488
1	1	0	0	0	0	2	7623,63	0,300000012	3,90844226	0,00083384759010540109	0,30018513607234394	0,00117325631	0,32990509165665875	-0,012309202531823173	0,33270199434054029
1	1	0	0	0	0	2	7633,63	0,300000012	3,90962505	0,00083384639469285811	0,30018470572382323	0,00117360963	0,33073893805135162	-0,012340314461927568	0,33353584073523315
1	1	0	0	0	0	2	7643,63	0,300000012	3,90947247	0,0008338404666235049	0,30018257161883021	0,0011735555	0,3315727785179751	-0,012371426170847718	0,3343696812018567
1	1	0	0	0	0	2	7653,63	0,300000012	3,9088428	0,00083383954419692365	0,30018223954525696	0,00117336516	0,33240661806217203	-0,012402537845350896	0,33520352074605357
1	1	0	0	0	0	2	7663,63	0,300000012	3,90758371	0,00083383899332417382	0,30018204123106464	0,00117298646	0,33324045705549619	-0,012433649499300272	0,33603735973937779
1	1	0	0	0	0	2	7673,63	0,300000012	3,91271544	0,00083383658855491213	0,30018117551411994	0,0011745235	0,33407429364405114	-0,012464761063524472	0,33687119632793267
1	1	0	0	0	0	2	7683,63	0,300000012	3,91847682	0,00083384179458022131	0,30018304968325389	0,0011762603	0,33490813543863136	-0,012495872821992477	0,3377050381225129
1	1	0	0	0	0	2	7693,63	0,300000012	3,91634011	0,00083383851435946086	0,30018186880376589	0,00117561431	0,33574197395299085	-0,012526984458071035	0,33853887663687238
1	1	0	0	0	0	2	7703,63	0,300000012	3,91580606	0,00083383763971593651	0,30018155393209331	0,00117545272	0,33657581159270675	-0,012558096061515469	0,33937271427658835
1	1	0	0	0	0	2	7713,63	0,300000012	3,91324973	0,00083384172422852787	0,30018302435664403	0,00117469113	0,3374096533169353	-0,012589207817358557	0,34020655600081683
1	1	0	0	0	0	2	7723,63	0,300000012	3,91441321	0,00083384775278800064	0,30018519463808045	0,00117504888	0,33824350106972326	-0,012620319798135304	0,34104040375360486
1	1	0	0	0	0	2	7733,63	0,300000012	3,91447067	0,00083384073663089011	0,30018266882149011	0,00117505621	0,33907734180635418	-0,012651431517129797	0,34187424449023571
1	1	0	0	0	0	2	7743,63	0,300000012	3,91426063	0,00083383712246186202	0,30018136772062419	0,00117498811	0,33991117892881606	-0,012682543101274782	0,3427080816126976
1	1	0	0	0	0	2	7753,63	0,300000012	3,91578698	0,00083383175043265037	0,30017943379008461	0,00117543875	0,3407450106792487	-0,012713654484982139	0,3435419133631303
1	1	0	0	0	0	2	7763,63	0,300000012	3,91611123	0,00083382966767251494	0,30017868399642675	0,00117553317	0,34157884034692128	-0,012744765790978914	0,34437574303080282
1	1	0	0	0	0	2	7773,63	0,300000012	3,91548157	0,00083382897517085082	0,30017843469582464	0,00117534318	0,34241266932209216	-0,012775877071137518	0,3452095720059737
1	1	0	0	0	0	2	7783,63	0,300000012	3,91597772	0,00083382400666342848	0,30017664603313094	0,00117548509	0,34324649332875558	-0,012806988165914432	0,34604339601263712
1	1	0	0	0	0	2	7793,63	0,300000012	3,91716051	0,00083381794202658867	0,30017446276384218	0,00117583154	0,34408031127078214	-0,012838099034411589	0,34687721395466368
1	1	0	0	0	0	2	7803,63	0,300000012	3,91803789	0,0008338305196083255	0,30017899069332224	0,00117611268	0,34491414179039046	-0,012869210372195234	0,34771104447427206
1	1	0	0	0	0	2	7813,63	0,300000012	3,91815233	0,00083384023930297958	0,30018248978344013	0,00117616076	0,3457479820296935	-0,012900322072633754	0,34854488471357504
1	1	0	0	0	0	2	7823,63	0,300000012	3,91832399	0,00083383309936357875	0,3001799194052247	0,0011762022	0,34658181512905709	-0,012931433506671534	0,34937871781293862
1	1	0	0	0	0	2	7833,63	0,300000012	3,9193542	0,00083382798593739674	0,3001780785717769	0,00117650419	0,34741564311499443	-0,012962544749920509	0,35021254579887603
1	1	0	0	0	0	2	7843,63	0,300000012	3,91872478	0,00083382798341578906	0,30017807766399814	0,00117631524	0,34824947109841024	-0,0129936559930754	0,35104637378229184
1	1	0	0	0	0	2	7853,63	0,300000012	3,9182477	0,00083383081869449882	0,30017909836434598	0,00117617601	0,34908330191710477	-0,01302476734201835	0,3518802046009863
1	1	0	0	0	0	2	7863,63	0,300000012	3,91960216	0,00083383584414091379	0,30018090752507725	0,00117658975	0,3499171377612457	-0,013055878878467464	0,35271404044512723
1	1	0	0	0	0	2	7873,63	0,300000012	3,91681695	0,00083383614684641357	0,30018101649905856	0,00117575412	0,3507509739080921	-0,013086990426210926	0,35354787659197363
1	1	0	0	0	0	2	7883,63	0,300000012	3,91735125	0,00083383774512343936	0,30018159187879482	0,00117591675	0,35158481165321555	-0,013118102033588253	0,35438171433709709
1	1	0	0	0	0	2	7893,63	0,300000012	3,91527176	0,00083383259518113408	0,30017973789954246	0,0011752852	0,35241864424839667	-0,01314921344881431	0,35521554693227827
1	1	0	0	0	0	2	7903,63	0,300000012	3,91557693	0,000833828846813904	0,30017838848732326	0,00117537158	0,35325247309521056	-0,013180324724183744	0,3560493757790921
1	1	0	0	0	0	2	7913,63	0,300000012	3,91614938	0,00083381817049450342	0,30017454501229254	0,00117552839	0,35408629126570509	-0,013211435601205347	0,35688319394958662
1	1	0	0	0	0	2	7923,63	0,300000012	3,91681695	0,00083382721559041075	0,30017780124685862	0,00117574155	0,35492011848129542	-0,013242546815711638	0,35771702116517702
1	1	0	0	0	0	2	7933,63	0,300000012	3,91462326	0,00083382997003363238	0,3001787928464304	0,00117508683	0,35575394845132909	-0,01327365813298991	0,35855085113521062
1	1	0	0	0	0	2	7943,63	0,300000012	3,9159205	0,00083383439708418317	0,30018038658464794	0,00117548252	0,35658778284841325	-0,013304769615447394	0,35938468553229478
1	1	0	0	0	0	2	7953,63	0,300000012	3,91523361	0,00083383130935662323	0,3001792750027129	0,00117527193	0,35742161415776986	-0,013335880982697608	0,36021851684165139
1	1	0	0	0	0	2	7963,63	0,300000012	3,91517639	0,00083383980061444966	0,30018233185556749	0,00117526681	0,35825545395838432	-0,013366992666768067	0,36105235664226586
1	1	0	0	0	0	2	7973,63	0,300000012	3,91536713	0,00083384174524909914	0,30018303192404979	0,00117532676	0,35908929570363341	-0,013398104423395461	0,36188619838751494
1	1	0	0	0	0	2	7983,63	0,300000012	3,91555786	0,00083384309442010189	0,30018351762561664	0,0011753859	0,3599231387980535	-0,01342921623036224	0,36272004148193504
1	1	0	0	0	0	2	7993,63	0,300000012	3,91548157	0,00083383826097846029	0,30018177758660461	0,00117535621	0,36075697705903194	-0,013460327856986808	0,36355387974291347
1	1	0	0	0	0	2	8003,63	0,300000012	3,91675973	0,00083384069497883315	0,30018265382674944	0,00117574329	0,36159081775401075	-0,013491439574427208	0,36438772043789229
1	1	0	0	0	0	2	8013,63	0,300000012	3,91880107	0,00083384097601970035	0,30018275500146285	0,00117635645	0,36242465873003046	-0,013522551302353618	0,365221561413912
1	1	0	0	0	0	2	8023,63	0,300000012	3,91799974	0,00083384120724432998	0,3001828382423305	0,00117611629	0,36325849993727475	-0,013553663038907331	0,36605540262115635
1	1	0	0	0	0	2	8033,63	0,300000012	3,91874385	0,00083384602651331162	0,3001845731791849	0,00117634644	0,3640923459637881	-0,01358477495527445	0,36688924864766963
1	1	0	0	0	0	2	8043,63	0,300000012	3,92042255	0,00083384152331782707	0,30018295202879078	0,001176844	0,36492618748710592	-0,01361588670362129	0,36772309017098746
1	1	0	0	0	0	2	8053,63	0,300000012	3,92044163	0,00083384318358202778	0,30018354972391034	0,00117685203	0,36576003067068794	-0,013646998513914819	0,36855693335456954
1	1	0	0	0	0	2	8063,63	0,300000012	3,92049885	0,00083383929021987635	0,30018214811351885	0,00117686379	0,36659386996090784	-0,01367811017894177	0,36939077264478938
1	1	0	0	0	0	2	8073,63	0,300000012	3,92204404	0,00083384064724710246	0,30018263664332614	0,00117732957	0,36742771060815494	-0,013709221894601234	0,37022461329203648
1	1	0	0	0	0	2	8083,63	0,300000012	3,92227292	0,00083383555696904666	0,30018080414320384	0,00117739104	0,36826154616512397	-0,013740333420335581	0,3710584488490055
1	1	0	0	0	0	2	8093,63	0,300000012	3,92208219	0,00083383662362231142	0,30018118813838387	0,00117733527	0,36909538278874624	-0,01377144498586819	0,37189228547262784
1	1	0	0	0	0	2	8103,63	0,300000012	3,92316961	0,00083384006920291315	0,30018242854741549	0,00117766659	0,36992922285794918	-0,013802556679960046	0,37272612554183072
1	1	0	0	0	0	2	8113,63	0,300000012	3,9238565	0,00083383890434271757	0,30018200919773997	0,00117787113	0,3707630617622919	-0,013833668330589405	0,37355996444617344
1	1	0	0	0	0	2	8123,63	0,300000012	3,92463851	0,00083383616022600064	0,30018102131570995	0,00117810199	0,37159689792251789	-0,013864779878832077	0,37439380060639942
1	1	0	0	0	0	2	8133,63	0,300000012	3,92473388	0,00083383487161166131	0,30018055741454214	0,00117812876	0,37243073279412954	-0,013895891378994816	0,37522763547801107
1	1	0	0	0	0	2	8143,63	0,300000012	3,92593575	0,00083384181785914624	0,30018305806366701	0,00117849943	0,37326457461198867	-0,013927003138331389	0,37606147729587027
1	1	0	0	0	0	2	8153,63	0,300000012	3,92568779	0,00083383417520754867	0,30018030670905862	0,00117841421	0,37409840878719622	-0,013958114612510357	0,37689531147107782
1	1	0	0	0	0	2	8163,63	0,300000012	3,92767191	0,00083383855464723379	0,30018188330736429	0,00117901596	0,37493224734184352	-0,013989226250092106	0,37772915002572506
1	1	0	0	0	0	2	8173,63	0,300000012	3,92927432	0,00083384728326565683	0,30018502561003469	0,00117950933	0,37576609462510912	-0,014020338213350341	0,37856299730899066
1	1	0	0	0	0	2	8183,63	0,300000012	3,93358564	0,00083383858509692877	0,30018189426925459	0,00118079118	0,37659993321020608	-0,014051449852068211	0,37939683589408762
1	1	0	0	0	0	2	8193,63	0,300000012	3,93450141	0,00083382635767426752	0,30017749239791699	0,00118104881	0,37743375956788032	-0,014082561034564498	0,38023066225176186
1	1	0	0	0	0	2	8203,63	0,300000012	3,93501639	0,0008338157648990551	0,3001736789979207	0,00118118839	0,37826757533277939	-0,014113671821830101	0,38106447801666093
1	1	0	0	0	0	2	8213,63	0,300000012	3,93352842	0,00083382261118623949	0,3001761436613369	0,00118075137	0,37910139794396563	-0,014144782864539883	0,38189830062784717
1	1	0	0	0	0	2	8223,63	0,300000012	3,93080044	0,00083382943770951693	0,3001786012097465	0,00117994216	0,3799352273816752	-0,014175894161956429	0,38273213006555674
1	1	0	0	0	0	2	8233,63	0,300000012	3,92812967	0,00083383283995588621	0,30017982601845427	0,0011791453	0,38076906022163104	-0,014207005586315358	0,38356596290551258
1	1	0	0	0	0	2	8243,63	0,300000012	3,92717576	0,00083383199392424691	0,30017952144706048	0,00117885775	0,38160289221555526	-0,014238116979107712	0,3843997948994368
1	1	0	0	0	0	2	8253,63	0,300000012	3,92887354	0,0008338340942114592	0,30018027755046598	0,00117937033	0,38243672630976672	-0,014269228450264605	0,38523362899364826
1	1	0	0	0	0	2	8263,63	0,300000012	3,92944598	0,00083383195207019648	0,30017950637960205	0,00117953913	0,38327055826183693	-0,014300339841495325	0,38606746094571846
1	1	0	0	0	0	2	8273,63	0,300000012	3,93211675	0,00083383080866601728	0,30017909475409261	0,00118033926	0,38410438907050291	-0,014331451190064099	0,38690129175438445
1	1	0	0	0	0	2	8283,63	0,300000012	3,93108654	0,00083383350023461722	0,30018006371880032	0,00118003378	0,38493822257073754	-0,014362562639058918	0,38773512525461914
1	1	0	0	0	0	2	8293,63	0,300000012	3,93223119	0,00083383561093939674	0,30018082357253018	0,00118038035	0,38577205818167699	-0,014393674166806971	0,38856896086555853
1	1	0	0	0	0	2	8303,63	0,300000012	3,93335676	0,00083383654052350246	0,30018115822281229	0,00118071958	0,38660589472220045	-0,014424785729239056	0,38940279740608205
1	1	0	0	0	0	2	8313,63	0,300000012	3,93154454	0,00083383018145130752	0,3001788689567943	0,00118016661	0,38743972490365178	-0,014455897054405606	0,39023662758753338
1	1	0	0	0	0	2	8323,63	0,300000012	3,93135357	0,00083382949692507584	0,30017862252734803	0,00118010829	0,3882735544005769	-0,014487008354031562	0,39107045708445843
1	1	0	0	0	0	2	8333,63	0,300000012	3,93003726	0,00083381626353330074	0,30017385850625126	0,00117969443	0,38910737066411014	-0,014518119159901882	0,39190427334799174
1	1	0	0	0	0	2	8343,63	0,300000012	3,92967486	0,0008338247279673815	0,30017690570255725	0,00117959769	0,38994119539207757	-0,014549230281591613	0,3927380980759591
1	1	0	0	0	0	2	8353,63	0,300000012	3,93041897	0,00083383291533920499	0,30017985315644934	0,00117983262	0,39077502830741677	-0,014580341708763197	0,3935719309912983
1	1	0	0	0	0	2	8363,63	0,300000012	3,93127728	0,00083383022180861901	0,30017888348542662	0,0011800864	0,39160885852922541	-0,014611453035435533	0,39440576121310694
1	1	0	0	0	0	2	8373,63	0,300000012	3,93473029	0,000833837274465296	0,30018142244186112	0,00118113298	0,39244269580369069	-0,014642564625251974	0,39523959848757222
1	1	0	0	0	0	2	8383,63	0,300000012	3,93896532	0,00083383697054783501	0,30018131303157389	0,00118240376	0,39327653277423853	-0,014673676203728842	0,39607343545812006
1	1	0	0	0	0	2	8393,63	0,300000012	3,93799233	0,00083383831704490714	0,3001817977705257	0,00118211366	0,39411037109128346	-0,014704787832445331	0,39690727377516499
1	1	0	0	0	0	2	8403,63	0,300000012	3,93955684	0,0008338424104899168	0,30018327141074701	0,0011825891	0,39494421350177331	-0,014735899613893754	0,39774111618565491
