EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	102099,16	-0,200000003	1,83661497	-0,00055482347538322214	-0,19973250336358106	0,000366831693	-0,79781583417589722	0,029767581447900205	0,79781583417589722
1	0	0	1	0	0	1	102109,16	-0,200000003	1,8361578	-0,00055482234636859763	-0,19973209692634957	0,000366739638	-0,79837065652226586	0,029788282615609792	0,79837065652226586
1	0	0	1	0	0	1	102119,16	-0,200000003	1,83672917	-0,00055482702265100339	-0,19973378109879379	0,000366856868	-0,79892548354491674	0,029808983957797766	0,79892548354491674
1	0	0	1	0	0	1	102129,16	-0,200000003	1,83537698	-0,00055482106133053696	-0,19973163507048515	0,000366582855	-0,7994803046062473	0,029829685077560864	0,7994803046062473
1	0	0	1	0	0	1	102139,16	-0,200000003	1,83446276	-0,00055481957966006464	-0,19973110138698003	0,000366399268	-0,80003512418590733	0,029850386142040838	0,80003512418590733
1	0	0	1	0	0	1	102149,16	-0,200000003	1,83404374	-0,00055481829494237901	-0,19973063844202893	0,000366314722	-0,80058994248084979	0,029871087158586272	0,80058994248084979
1	0	0	1	0	0	1	102159,16	-0,200000003	1,83324385	-0,00055482133574204314	-0,19973173310798096	0,000366156979	-0,80114476381659187	0,029891788288588026	0,80114476381659187
1	0	0	1	0	0	1	102169,16	-0,200000003	1,83368182	-0,00055482218258579571	-0,19973203849583843	0,000366245018	-0,80169958599917773	0,029912489450186662	0,80169958599917773
1	0	0	1	0	0	1	102179,16	-0,200000003	1,83360565	-0,00055482267123791904	-0,19973221462162077	0,000366230117	-0,80225440867041562	0,029933190630017562	0,80225440867041562
1	0	0	1	0	0	1	102189,16	-0,200000003	1,83398664	-0,00055481948881761901	-0,1997310688979672	0,000366304099	-0,80280922815923328	0,02995389169110809	0,80280922815923328
1	0	0	1	0	0	1	102199,17	-0,200000003	1,83383429	-0,0005548184767199888	-0,19973070388154694	0,000366273016	-0,80336404663595328	0,029974592714435885	0,80336404663595328
1	0	0	1	0	0	1	102209,17	-0,200000003	1,8329581	-0,00055481875956803552	-0,19973080570366864	0,000366098189	-0,80391886539552141	0,029995293748317126	0,80391886539552141
1	0	0	1	0	0	1	102219,17	-0,200000003	1,83204389	-0,00055481617464704646	-0,19972987546672099	0,000365913904	-0,80447368157016845	0,030015994685751488	0,80447368157016845
1	0	0	1	0	0	1	102229,17	-0,200000003	1,83269155	-0,00055481900257203309	-0,19973089392741958	0,000366045133	-0,80502850057274048	0,030036695728699533	0,80502850057274048
1	0	0	1	0	0	1	102239,17	-0,200000003	1,83581495	-0,00055481483452684352	-0,19972939346080291	0,000366666209	-0,8055833154072672	0,030057396616132205	0,8055833154072672
1	0	0	1	0	0	1	102249,17	-0,200000003	1,83358669	-0,00055481924962252384	-0,19973098225930525	0,000366224063	-0,80613813465688973	0,030078097668298042	0,80613813465688973
1	0	0	1	0	0	1	102259,17	-0,200000003	1,83343422	-0,00055481934064378336	-0,19973101488912845	0,000366193679	-0,80669295399753357	0,030098798723859994	0,80669295399753357
1	0	0	1	0	0	1	102269,17	-0,200000003	1,83366287	-0,00055481392538795866	-0,19972906554716816	0,000366235763	-0,80724776792292147	0,030119499577371475	0,80724776792292147
1	0	0	1	0	0	1	102279,17	-0,200000003	1,83358669	-0,00055481821960210797	-0,19973061206614173	0,000366223394	-0,80780258614252365	0,030140200591105862	0,80780258614252365
1	0	0	1	0	0	1	102289,17	-0,200000003	1,83335805	-0,0005548184424829152	-0,19973069230164672	0,000366177876	-0,80835740458500659	0,03016090161315623	0,80835740458500659
1	0	0	1	0	0	1	102299,17	-0,200000003	1,83347237	-0,0005548202370347248	-0,19973133793690938	0,000366201886	-0,80891222482204134	0,030181602702163738	0,80891222482204134
1	0	0	1	0	0	1	102309,17	-0,200000003	1,83379614	-0,00055482068003465728	-0,1997314970603128	0,000366266846	-0,8094670455020759	0,030202303807700166	0,8094670455020759
1	0	0	1	0	0	1	102319,17	-0,200000003	1,83366287	-0,00055482555597441069	-0,19973325236392995	0,000366243446	-0,8100218710580503	0,030223005095164467	0,8100218710580503
1	0	0	1	0	0	1	102329,17	-0,200000003	1,83415806	-0,00055481848203390835	-0,19973070644206765	0,000366337685	-0,81057668954008422	0,030243706118690534	0,81057668954008422
1	0	0	1	0	0	1	102339,17	-0,200000003	1,83352947	-0,00055482592727575034	-0,19973338677382038	0,000366217049	-0,81113151546736	0,030264407420008582	0,81113151546736
1	0	0	1	0	0	1	102349,17	-0,200000003	1,83341527	-0,00055481927731633178	-0,19973099264972739	0,000366189866	-0,81168633474467635	0,030285108473207712	0,81168633474467635
1	0	0	1	0	0	1	102359,17	-0,200000003	1,83356762	-0,00055481088244666662	-0,19972796999834957	0,00036621475	-0,81224114562712307	0,030305809213182963	0,81224114562712307
1	0	0	1	0	0	1	102369,17	-0,200000003	1,83084404	-0,0005548105070698592	-0,19972783486536982	0,000365670508	-0,8127959561341929	0,030326509939152397	0,8127959561341929
1	0	0	1	0	0	1	102379,17	-0,200000003	1,83023453	-0,00055481185776160826	-0,19972832154190723	0,000365549669	-0,81335076799195443	0,030347210715517958	0,81335076799195443
1	0	0	1	0	0	1	102389,17	-0,200000003	1,82417798	-0,00055481543282336659	-0,19972960884562006	0,000364342355	-0,81390558342477786	0,030367911625273882	0,81390558342477786
1	0	0	1	0	0	1	102399,17	-0,200000003	1,82311141	-0,00055481518158978886	-0,19972951840331936	0,00036412917	-0,81446039860636762	0,030388612525655942	0,81446039860636762
1	0	0	1	0	0	1	102409,17	-0,200000003	1,82335901	-0,00055481411183377114	-0,19972913258263024	0,000364177919	-0,81501521271820147	0,030409313386123968	0,81501521271820147
1	0	0	1	0	0	1	102419,17	-0,200000003	1,82274961	-0,0005548151149137152	-0,19972949365637149	0,000364056847	-0,81557002783311514	0,030430014284018253	0,81557002783311514
1	0	0	1	0	0	1	102429,17	-0,200000003	1,82274961	-0,0005548161356316672	-0,19972986133078256	0,000364057516	-0,81612484396874688	0,030450715219996902	0,81612484396874688
1	0	0	1	0	0	1	102439,17	-0,200000003	1,82288289	-0,00055481699675901069	-0,19973017185132605	0,000364084699	-0,81667966096550579	0,030471416188105363	0,81667966096550579
1	0	0	1	0	0	1	102449,17	-0,200000003	1,82177818	-0,00055482163424541555	-0,19973184131111542	0,000363867119	-0,81723448259975117	0,030492117329244678	0,81723448259975117
1	0	0	1	0	0	1	102459,17	-0,200000003	1,82135928	-0,00055482389840980365	-0,19973265589195581	0,00036378493	-0,8177893064981609	0,030512818554863014	0,8177893064981609
1	0	0	1	0	0	1	102469,17	-0,200000003	1,82120681	-0,00055482451257523558	-0,19973287674532589	0,000363754865	-0,81834413101073626	0,030533519803396691	0,81834413101073626
1	0	0	1	0	0	1	102479,17	-0,200000003	1,82114971	-0,00055482393604268627	-0,19973266920701098	0,000363743078	-0,81889895494677888	0,030554221030419155	0,81889895494677888
1	0	0	1	0	0	1	102489,17	-0,200000003	1,82000697	-0,0005548310197699401	-0,19973522003317539	0,000363519503	-0,81945378596654886	0,030574922521745011	0,81945378596654886
1	0	0	1	0	0	1	102499,17	-0,200000003	1,82036889	-0,00055482865132639802	-0,19973436741034941	0,000363590225	-0,8200086146178752	0,030595623924701056	0,8200086146178752
1	0	0	1	0	0	1	102509,17	-0,200000003	1,81930232	-0,00055482863692608147	-0,19973436193801709	0,000363377185	-0,82056344325480141	0,030616325327119808	0,82056344325480141
1	0	0	1	0	0	1	102519,17	-0,200000003	1,81939745	-0,00055483001126183398	-0,19973485623337613	0,000363397092	-0,82111827326606323	0,03063702678081687	0,82111827326606323
1	0	0	1	0	0	1	102529,17	-0,200000003	1,81812143	-0,00055482130726344051	-0,19973172285617731	0,000363136525	-0,82167309457332672	0,030657727909756051	0,82167309457332672
1	0	0	1	0	0	1	102539,17	-0,200000003	1,81768334	-0,00055482209227979181	-0,19973200600521126	0,000363049534	-0,8222279166656064	0,030678429067985248	0,8222279166656064
1	0	0	1	0	0	1	102549,17	-0,200000003	1,81795001	-0,00055482784617195526	-0,19973407756076854	0,000363106577	-0,82278274451177843	0,030699130440899898	0,82278274451177843
1	0	0	1	0	0	1	102559,17	-0,200000003	1,81713104	-0,00055482829491380186	-0,19973423903023565	0,000362943276	-0,82333757280669222	0,030719831830557709	0,82333757280669222
1	0	0	1	0	0	1	102569,17	-0,200000003	1,81669295	-0,00055482694215658637	-0,1997337513773248	0,000362854887	-0,8238923997488489	0,03074053316974233	0,8238923997488489
1	0	0	1	0	0	1	102579,17	-0,200000003	1,81549311	-0,00055482177576505478	-0,19973189151313424	0,000362611871	-0,82444722152461389	0,030761234316161933	0,82444722152461389
1	0	0	1	0	0	1	102589,17	-0,200000003	1,81509316	-0,00055481624555256634	-0,19972990101080461	0,000362528372	-0,8250020377701664	0,030781935256241875	0,8250020377701664
1	0	0	1	0	0	1	102599,17	-0,200000003	1,81450272	-0,00055481199306249619	-0,19972837055501469	0,000362407678	-0,82555684976322893	0,030802636037655693	0,82555684976322893
1	0	0	1	0	0	1	102609,17	-0,200000003	1,81381702	-0,00055481091969377459	-0,19972798414874832	0,000362270017	-0,82611166068292275	0,030823336779020685	0,82611166068292275
1	0	0	1	0	0	1	102619,17	-0,200000003	1,8137219	-0,00055480072555691008	-0,19972431372748518	0,000362244347	-0,82666646140847962	0,030844037140028723	0,82666646140847962
1	0	0	1	0	0	1	102629,17	-0,200000003	1,81315053	-0,00055480045863489312	-0,1997242174979553	0,000362130057	-0,8272212618671145	0,030864737491077542	0,8272212618671145
1	0	0	1	0	0	1	102639,17	-0,200000003	1,81257915	-0,00055479931456098957	-0,19972380576271792	0,000362015213	-0,82777606118167552	0,030885437799439424	0,82777606118167552
1	0	0	1	0	0	1	102649,17	-0,200000003	1,81166494	-0,00055480260537647539	-0,19972499105599395	0,000361834769	-0,82833086378705203	0,030906138230586054	0,82833086378705203
1	0	0	1	0	0	1	102659,17	-0,200000003	1,81174111	-0,00055480393472976154	-0,19972546961371997	0,000361850834	-0,82888566772178176	0,030926838711332646	0,82888566772178176
1	0	0	1	0	0	1	102669,17	-0,200000003	1,81000793	-0,0005548023965764377	-0,1997249154849057	0,000361503684	-0,82944047011835814	0,030947539134688666	0,82944047011835814
1	0	0	1	0	0	1	102679,17	-0,200000003	1,80964601	-0,00055480768810957677	-0,19972682005972608	0,000361434853	-0,82999527780646771	0,030968239755478906	0,82999527780646771
1	0	0	1	0	0	1	102689,17	-0,200000003	1,80899847	-0,00055480389572017728	-0,1997254548265265	0,000361303042	-0,8305500817021879	0,030988940234769997	0,8305500817021879
1	0	0	1	0	0	1	102699,18	-0,200000003	1,80894136	-0,0005548021489290727	-0,19972482664517392	0,000361290498	-0,83110488385111706	0,031009640648885965	0,83110488385111706
1	0	0	1	0	0	1	102709,18	-0,200000003	1,80884612	-0,00055480449629657805	-0,19972567177377888	0,000361273007	-0,8316596883474135	0,03103034115058537	0,8316596883474135
1	0	0	1	0	0	1	102719,18	-0,200000003	1,80871284	-0,00055480265163133542	-0,19972500751210957	0,000361245184	-0,83221449099904486	0,03105104158345783	0,83221449099904486
1	0	0	1	0	0	1	102729,18	-0,200000003	1,80751288	-0,00055480309242837958	-0,19972516564719507	0,000361005805	-0,83276929409147328	0,031071742032777024	0,83276929409147328
1	0	0	1	0	0	1	102739,18	-0,200000003	1,80755103	-0,00055480598808079962	-0,19972620805681248	0,000361015322	-0,83332410007955405	0,031092442590136902	0,83332410007955405
1	0	0	1	0	0	1	102749,18	-0,200000003	1,80760813	-0,00055480578538030387	-0,19972613552784006	0,000361026585	-0,83387890586493427	0,031113143139933754	0,83387890586493427
1	0	0	1	0	0	1	102759,18	-0,200000003	1,80711293	-0,00055479925521132019	-0,19972378502037123	0,000360923441	-0,83443370512014554	0,031133843446081216	0,83443370512014554
1	0	0	1	0	0	1	102769,18	-0,200000003	1,80600834	-0,00055480034350272685	-0,19972417679753555	0,000360703532	-0,83498850546364838	0,031154543792834298	0,83498850546364838
1	0	0	1	0	0	1	102779,18	-0,200000003	1,8055321	-0,00055480686441395014	-0,19972652355376202	0,000360612641	-0,83554331232806234	0,031175244382891347	0,83554331232806234
1	0	0	1	0	0	1	102789,18	-0,200000003	1,80537975	-0,00055480332029528083	-0,19972524767765818	0,000360579928	-0,8360981156483575	0,031195944840712563	0,8360981156483575
1	0	0	1	0	0	1	102799,18	-0,200000003	1,8047893	-0,00055480688713242611	-0,1997265319368585	0,000360464299	-0,83665292253548992	0,031216645431617261	0,83665292253548992
1	0	0	1	0	0	1	102809,18	-0,200000003	1,80440843	-0,00055481447360499034	-0,19972926353382851	0,000360393169	-0,83720773700909491	0,031237346305583456	0,83720773700909491
1	0	0	1	0	0	1	102819,18	-0,200000003	1,80414176	-0,00055481626005884672	-0,1997299066445079	0,000360341073	-0,83776255326915366	0,031258047246204646	0,83776255326915366
1	0	0	1	0	0	1	102829,18	-0,200000003	1,80292284	-0,00055480872076004742	-0,19972719203905632	0,00036009273	-0,83831736198991386	0,031278747905524461	0,83831736198991386
1	0	0	1	0	0	1	102839,18	-0,200000003	1,80153251	-0,00055481004878795802	-0,19972766988482115	0,000359815895	-0,83887217203870182	0,031299448614394784	0,83887217203870182
1	0	0	1	0	0	1	102849,18	-0,200000003	1,80157065	-0,00055480786931763098	-0,19972688530961184	0,000359822094	-0,83942697990801946	0,031320149241946144	0,83942697990801946
1	0	0	1	0	0	1	102859,18	-0,200000003	1,80176103	-0,00055481379952612851	-0,19972902086790854	0,000359863974	-0,8399817937075456	0,031340850090761549	0,8399817937075456
1	0	0	1	0	0	1	102869,18	-0,200000003	1,80067551	-0,00055480962134400998	-0,19972751675671974	0,000359644444	-0,8405366033288896	0,03136155078368336	0,8405366033288896
1	0	0	1	0	0	1	102879,18	-0,200000003	1,80077064	-0,00055480996351192397	-0,19972763963247293	0,000359663682	-0,84109141329240141	0,031382251489371923	0,84109141329240141
1	0	0	1	0	0	1	102889,18	-0,200000003	1,80056119	-0,00055481521380278803	-0,19972952925340899	0,000359625235	-0,84164622850620416	0,031402952390955891	0,84164622850620416
1	0	0	1	0	0	1	102899,18	-0,200000003	1,79816127	-0,00055480914870566784	-0,19972734586160112	0,000359141966	-0,84220103765490982	0,031423653066242931	0,84220103765490982
1	0	0	1	0	0	1	102909,18	-0,200000003	1,79760885	-0,0005548066047297584	-0,19972643059709293	0,000359030004	-0,84275584425963955	0,031444353646610816	0,84275584425963955
1	0	0	1	0	0	1	102919,18	-0,200000003	1,79671371	-0,0005548110694198144	-0,1997280380490575	0,0003588541	-0,84331065532905933	0,031465054393562278	0,84331065532905933
1	0	0	1	0	0	1	102929,18	-0,200000003	1,79656136	-0,00055481526774002445	-0,19972954932175232	0,000358826393	-0,84386547059679936	0,031485755297158726	0,84386547059679936
1	0	0	1	0	0	1	102939,18	-0,200000003	1,80046582	-0,00055480590150174163	-0,19972617689158339	0,000359600148	-0,84442027649830106	0,031506455851288218	0,84442027649830106
1	0	0	1	0	0	1	102949,18	-0,200000003	1,80134189	-0,00055479788627309926	-0,19972329146601283	0,00035976994	-0,84497507438457421	0,031527156106358765	0,84497507438457421
1	0	0	1	0	0	1	102959,18	-0,200000003	1,80061817	-0,00055479198401421312	-0,19972116702961261	0,000359621568	-0,84552986636858842	0,031547856141208083	0,84552986636858842
1	0	0	1	0	0	1	102969,18	-0,200000003	1,80073237	-0,00055479607390529581	-0,19972263977109062	0,000359647034	-0,8460846624424937	0,031568556328656742	0,8460846624424937
1	0	0	1	0	0	1	102979,18	-0,200000003	1,79978013	-0,00055479745285212992	-0,19972313618155974	0,000359457743	-0,84663945989534579	0,03158925656755577	0,84663945989534579
1	0	0	1	0	0	1	102989,18	-0,200000003	1,79890406	-0,00055479828285177555	-0,1997234343535791	0,000359283295	-0,84719425817819763	0,031609956837423194	0,84719425817819763
1	0	0	1	0	0	1	102999,18	-0,200000003	1,7973994	-0,00055480765053133178	-0,19972680652950019	0,000358988851	-0,84774906582872883	0,031630657456811341	0,84774906582872883
1	0	0	1	0	0	1	103009,18	-0,200000003	1,79570436	-0,00055480737746424141	-0,19972670834819478	0,000358650112	-0,84830387320619315	0,031651358066010976	0,84830387320619315
1	0	0	1	0	0	1	103019,18	-0,200000003	1,79705656	-0,00055480597713258534	-0,19972620486188173	0,000358919293	-0,8488586791833257	0,031672058622962368	0,8488586791833257
1	0	0	1	0	0	1	103029,18	-0,200000003	1,79718995	-0,00055480628900229933	-0,19972631713276013	0,000358946127	-0,84941348547232794	0,031692759191550029	0,84941348547232794
1	0	0	1	0	0	1	103039,18	-0,200000003	1,79237127	-0,0005548116870034073	-0,19972825996554035	0,000357987185	-0,84996829715933146	0,031713459961544371	0,84996829715933146
1	0	0	1	0	0	1	103049,18	-0,200000003	1,79242849	-0,0005548068892682592	-0,19972653248253584	0,000357995537	-0,85052310404859968	0,031734160552528768	0,85052310404859968
1	0	0	1	0	0	1	103059,18	-0,200000003	1,79271412	-0,00055480080889662106	-0,19972434359201018	0,000358048652	-0,85107790485749619	0,031754860916646323	0,85107790485749619
1	0	0	1	0	0	1	103069,18	-0,200000003	1,79172373	-0,00055479883692248	-0,19972363435101286	0,000357849582	-0,85163270369441869	0,031775561207186867	0,85163270369441869
1	0	0	1	0	0	1	103079,18	-0,200000003	1,79185712	-0,00055480334337800742	-0,19972525673129536	0,000357879122	-0,85218750703779661	0,031796261665869331	0,85218750703779661
1	0	0	1	0	0	1	103089,18	-0,200000003	1,79423785	-0,00055480315140386426	-0,19972518742666438	0,000358354504	-0,85274231018920051	0,031816962117388979	0,85274231018920051
1	0	0	1	0	0	1	103099,18	-0,200000003	1,79063809	-0,00055480455986658733	-0,19972569391450851	0,000357636425	-0,85329711474906714	0,031837662621460262	0,85329711474906714
1	0	0	1	0	0	1	103109,18	-0,200000003	1,79153323	-0,0005548097333278921	-0,19972755632376717	0,000357818557	-0,85385192448239501	0,031858363318560346	0,85385192448239501
1	0	0	1	0	0	1	103119,18	-0,200000003	1,79029536	-0,00055480394487331315	-0,19972547296771808	0,000357567595	-0,85440672842726822	0,031879063799685408	0,85440672842726822
1	0	0	1	0	0	1	103129,18	-0,200000003	1,79094291	-0,0005548092100396752	-0,19972736868776013	0,000357700308	-0,85496153763730803	0,031899764477260902	0,85496153763730803
1	0	0	1	0	0	1	103139,18	-0,200000003	1,78974295	-0,00055480733298675878	-0,19972669296206365	0,000357459445	-0,85551634497029466	0,03192046508480103	0,85551634497029466
1	0	0	1	0	0	1	103149,18	-0,200000003	1,79098094	-0,00055480741317487424	-0,19972672110379008	0,00035770674	-0,8560711523834697	0,031941165695333088	0,8560711523834697
1	0	0	1	0	0	1	103159,18	-0,200000003	1,79092383	-0,00055480932366351283	-0,19972740884750554	0,000357696583	-0,85662596170713318	0,031961866377148038	0,85662596170713318
1	0	0	1	0	0	1	103169,18	-0,200000003	1,78774321	-0,00055480919562280179	-0,1997273629955696	0,000357061246	-0,85718077090275597	0,031982567054185626	0,85718077090275597
1	0	0	1	0	0	1	103179,18	-0,200000003	1,78993344	-0,00055480610642830534	-0,19972625140974618	0,000357496698	-0,85773557700918426	0,03200326761596121	0,85773557700918426
1	0	0	1	0	0	1	103189,18	-0,200000003	1,78521001	-0,00055480995546612467	-0,19972763703597898	0,000356555771	-0,85829038696465037	0,032023968321349568	0,85829038696465037
1	0	0	1	0	0	1	103199,18	-0,200000003	1,76884973	-0,00055480390072117242	-0,19972545685935562	0,000353284326	-0,85884519086537152	0,032044668800827251	0,85884519086537152
1	0	0	1	0	0	1	103209,19	-0,200000003	1,76907825	-0,00055480674754993786	-0,19972648146494854	0,000353331765	-0,85939999761292134	0,032065369386523949	0,85939999761292134
1	0	0	1	0	0	1	103219,19	-0,200000003	1,76858306	-0,00055480889971637056	-0,19972725625745187	0,000353234238	-0,85995480651263782	0,032086070052520864	0,85995480651263782
1	0	0	1	0	0	1	103229,19	-0,200000003	1,76717365	-0,00055481704435083603	-0,19973018898404458	0,000352957926	-0,86050962355698854	0,032106771022405043	0,86050962355698854
1	0	0	1	0	0	1	103239,19	-0,200000003	1,76717365	-0,00055481975201765696	-0,19973116372251258	0,000352959643	-0,86106444330900621	0,03212747209331591	0,86106444330900621
1	0	0	1	0	0	1	103249,19	-0,200000003	1,76793551	-0,00055481187708261939	-0,19972832849500867	0,000353106792	-0,86161925518608883	0,032148172870402362	0,86161925518608883
1	0	0	1	0	0	1	103259,19	-0,200000003	1,76572621	-0,00055481884098466906	-0,19973083501307741	0,000352669973	-0,86217407402707341	0,032168873907321363	0,86217407402707341
1	0	0	1	0	0	1	103269,19	-0,200000003	1,76469767	-0,00055481998837325306	-0,19973124806480355	0,000352465257	-0,86272889401544678	0,032189574987050982	0,86272889401544678
1	0	0	1	0	0	1	103279,19	-0,200000003	1,76429772	-0,00055481131133354381	-0,19972812495027149	0,000352379866	-0,86328370532678029	0,03221027574302857	0,86328370532678029
1	0	0	1	0	0	1	103289,19	-0,200000003	1,76256454	-0,00055481177940219642	-0,19972829363766419	0,000352033996	-0,8638385171061824	0,032230976516470445	0,8638385171061824
1	0	0	1	0	0	1	103299,19	-0,200000003	1,76389778	-0,00055480740465058221	-0,19972671866520202	0,000352297502	-0,86439332451083302	0,032251677126684448	0,86439332451083302
1	0	0	1	0	0	1	103309,19	-0,200000003	1,76216459	-0,00055480336679932134	-0,1997252644164568	0,00035194878	-0,86494812787763238	0,032272377586240787	0,86494812787763238
1	0	0	1	0	0	1	103319,19	-0,200000003	1,76083136	-0,0005548041777039568	-0,1997255563366463	0,000351683033	-0,86550293205533632	0,032293078076053075	0,86550293205533632
1	0	0	1	0	0	1	103329,19	-0,200000003	1,75984108	-0,0005548068252330025	-0,19972650977237597	0,000351486931	-0,86605773888056934	0,032313778664648224	0,86605773888056934
1	0	0	1	0	0	1	103339,19	-0,200000003	1,75864112	-0,00055481150634007315	-0,19972819533753306	0,00035125023	-0,86661255038690944	0,032334479427901786	0,86661255038690944
1	0	0	1	0	0	1	103349,19	-0,200000003	1,758165	-0,00055480842323932384	-0,19972708544319658	0,000351153169	-0,86716735881014874	0,032355180076120698	0,86716735881014874
1	0	0	1	0	0	1	103359,19	-0,200000003	1,75652707	-0,00055480900602704947	-0,19972729461921818	0,000350826391	-0,86772216781617574	0,032375880746084205	0,86772216781617574
1	0	0	1	0	0	1	103369,19	-0,200000003	1,75429869	-0,00055481473979933395	-0,19972935861553821	0,000350384944	-0,86827698255597504	0,03239658162998247	0,86827698255597504
1	0	0	1	0	0	1	103379,19	-0,200000003	1,75174654	-0,00055481013381646733	-0,19972770062468458	0,000349872309	-0,86883179268979149	0,032417282342025325	0,86883179268979149
1	0	0	1	0	0	1	103389,19	-0,200000003	1,75083232	-0,00055481128831787238	-0,19972811685196371	0,000349690439	-0,86938660397810944	0,032437983097144173	0,86938660397810944
1	0	0	1	0	0	1	103399,19	-0,200000003	1,74928963	-0,00055480801624142458	-0,19972693892655757	0,000349380251	-0,86994141199435085	0,032458683730177446	0,86994141199435085
1	0	0	1	0	0	1	103409,19	-0,200000003	1,74797547	-0,0005548101636105113	-0,19972771155493638	0,000349119131	-0,87049622215796134	0,032479384443331955	0,87049622215796134
1	0	0	1	0	0	1	103419,19	-0,200000003	1,74671841	-0,00055480976020875898	-0,19972756599836285	0,000348867819	-0,87105103191816998	0,032500085141435002	0,87105103191816998
1	0	0	1	0	0	1	103429,19	-0,200000003	1,7445091	-0,00055480183524224499	-0,19972471306680688	0,00034842157	-0,87160583375341222	0,032520785543846886	0,87160583375341222
1	0	0	1	0	0	1	103439,19	-0,200000003	1,74289024	-0,00055479882844868627	-0,19972363131213264	0,000348096364	-0,87216063258186099	0,032541485834071264	0,87216063258186099
1	0	0	1	0	0	1	103449,19	-0,200000003	1,74218559	-0,00055480272092504627	-0,19972503265265747	0,000347958063	-0,87271543530278592	0,032562186269529171	0,87271543530278592
1	0	0	1	0	0	1	103459,19	-0,200000003	1,73980486	-0,00055480225726382598	-0,19972486553331158	0,000347482302	-0,87327023756004979	0,032582886687687251	0,87327023756004979
1	0	0	1	0	0	1	103469,19	-0,200000003	1,7387954	-0,00055480740865816672	-0,19972671945920685	0,000347283902	-0,87382504496870797	0,032603587298050784	0,87382504496870797
1	0	0	1	0	0	1	103479,19	-0,200000003	1,73755741	-0,00055480433563143021	-0,19972561319144742	0,000347034715	-0,87437984930433933	0,032624287793755558	0,87437984930433933
1	0	0	1	0	0	1	103489,19	-0,200000003	1,73660517	-0,00055479662112560538	-0,19972283647994864	0,000346839719	-0,87493464592546483	0,032644988001621734	0,87493464592546483
1	0	0	1	0	0	1	103499,19	-0,200000003	1,73489094	-0,00055479505935725235	-0,19972227454275626	0,000346496352	-0,87548944098482214	0,032665688151216243	0,87548944098482214
1	0	0	1	0	0	1	103509,19	-0,200000003	1,7337482	-0,00055479846877273594	-0,19972350190807568	0,000346270273	-0,87604423945359488	0,032686388428020634	0,87604423945359488
1	0	0	1	0	0	1	103519,19	-0,200000003	1,7325865	-0,00055479737613929638	-0,19972310783309875	0,000346037559	-0,87659903682973414	0,032707088664057395	0,87659903682973414
1	0	0	1	0	0	1	103529,19	-0,200000003	1,7306819	-0,00055480178404930566	-0,19972469463538794	0,000345659908	-0,87715383861378342	0,032727789064559206	0,87715383861378342
1	0	0	1	0	0	1	103539,19	-0,200000003	1,72980571	-0,00055479769394132819	-0,19972322247207277	0,000345482375	-0,8777086363077248	0,032748489312453587	0,8777086363077248
1	0	0	1	0	0	1	103549,19	-0,200000003	1,7274822	-0,00055479655652410458	-0,19972281351217216	0,000345017615	-0,87826343286424896	0,032769189517909408	0,87826343286424896
1	0	0	1	0	0	1	103559,19	-0,200000003	1,72649181	-0,0005547978249680665	-0,19972327014297472	0,000344820583	-0,8788182306892169	0,032789889770692576	0,8788182306892169
1	0	0	1	0	0	1	103569,19	-0,200000003	1,7251395	-0,00055480087719360992	-0,19972436839234496	0,000344552391	-0,8793730315664105	0,032810590137358381	0,8793730315664105
1	0	0	1	0	0	1	103579,19	-0,200000003	1,72315872	-0,00055479871714777421	-0,19972359057730886	0,000344155444	-0,8799278302835584	0,032831290423429978	0,8799278302835584
1	0	0	1	0	0	1	103589,19	-0,200000003	1,72245407	-0,00055479502378900851	-0,19972226102233312	0,000344012427	-0,88048262530734733	0,032851990571697389	0,88048262530734733
1	0	0	1	0	0	1	103599,19	-0,200000003	1,72062564	-0,00055480087660832538	-0,19972436871175846	0,00034365087	-0,88103742618395558	0,03287269093834135	0,88103742618395558
1	0	0	1	0	0	1	103609,19	-0,200000003	1,71900678	-0,00055480728339238304	-0,19972667511309139	0,000343331514	-0,8815922334673481	0,032893391544031053	0,8815922334673481
1	0	0	1	0	0	1	103619,19	-0,200000003	1,71752119	-0,00055480408279514976	-0,19972552259999747	0,000343032822	-0,88214703755014323	0,032914092030302163	0,88214703755014323
1	0	0	1	0	0	1	103629,19	-0,200000003	1,71555948	-0,0005548115901218521	-0,19972822475405587	0,000342645653	-0,88270184914026509	0,032934792796681728	0,88270184914026509
1	0	0	1	0	0	1	103639,19	-0,200000003	1,71367395	-0,00055480821779039181	-0,19972701073872557	0,000342266983	-0,88325665735805542	0,032955493437235066	0,88325665735805542
1	0	0	1	0	0	1	103649,19	-0,200000003	1,71135032	-0,00055480650344491002	-0,19972639414456838	0,000341801817	-0,88381146386150029	0,032976194013823872	0,88381146386150029
1	0	0	1	0	0	1	103659,19	-0,200000003	1,70929337	-0,00055480794563889504	-0,19972691351014922	0,000341391889	-0,8843662718071392	0,032996894644222874	0,8843662718071392
