EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	39040,21	0,200000003	2,15904164	0,00055611165870643322	0,20020019676141405	0,000432240573	-0,25762142585081194	0,009612201774184727	0,85530217497450752
1	1	0	0	0	0	2	39050,21	0,200000003	2,15946054	0,00055611311336937875	0,20020072044007344	0,000432325556	-0,25706531273744253	0,0095914524462228813	0,85585828808787686
1	1	0	0	0	0	2	39060,21	0,200000003	2,15919399	0,00055611913208083974	0,20020288717619536	0,000432276865	-0,25650919360536173	0,0095707028936948211	0,85641440721995776
1	1	0	0	0	0	2	39070,21	0,200000003	2,15938449	0,00055611425511373408	0,20020113146804061	0,000432311208	-0,25595307935024797	0,0095499535231329587	0,85697052147507149
1	1	0	0	0	0	2	39080,21	0,200000003	2,15951777	0,00055610987592654099	0,20019955496065402	0,000432334491	-0,25539696947432144	0,0095292043159644608	0,85752663135099802
1	1	0	0	0	0	2	39090,21	0,200000003	2,15938449	0,00055611146368748608	0,20020012655459318	0,000432309054	-0,25484085801063395	0,009508455049554464	0,85808274281468557
1	1	0	0	0	0	2	39100,21	0,200000003	2,15940356	0,00055610855540550419	0,20019907957308163	0,000432310597	-0,25428474945522845	0,0094877058916563802	0,85863885137009114
1	1	0	0	0	0	2	39110,21	0,200000003	2,15938449	0,00055611053456862771	0,2001997920718048	0,000432308327	-0,25372863892065984	0,0094669566599130598	0,85919496190465971
1	1	0	0	0	0	2	39120,21	0,200000003	2,15946054	0,00055610878347191539	0,20019916167698957	0,00043232218	-0,25317253013718794	0,009446207493505513	0,85975107068813158
1	1	0	0	0	0	2	39130,21	0,200000003	2,15972733	0,00055610925700929434	0,20019933215044563	0,000432375964	-0,25261642088017866	0,0094254583094296474	0,86030717994514099
1	1	0	0	0	0	2	39140,21	0,200000003	2,15978432	0,00055610953000353446	0,2001994304283719	0,000432387576	-0,25206031135017514	0,0094047091151680013	0,86086328947514445
1	1	0	0	0	0	2	39150,21	0,200000003	2,15980339	0,00055611172629727251	0,20020022109411613	0,000432393106	-0,25150419962387789	0,0093839598389596826	0,86141940120144179
1	1	0	0	0	0	2	39160,21	0,200000003	2,15987968	0,0005561135737746953	0,2002008861859871	0,000432409841	-0,25094808605010317	0,0093632104938194944	0,86197551477521651
1	1	0	0	0	0	2	39170,21	0,200000003	2,16005111	0,00055611249350011347	0,20020049728713834	0,00043244331	-0,25039197355660304	0,0093424611889858061	0,86253162726871654
1	1	0	0	0	0	2	39180,21	0,200000003	2,1602416	0,00055610943708320467	0,20019939697705322	0,000432479079	-0,24983586411951984	0,0093217119981911411	0,86308773670579981
1	1	0	0	0	0	2	39190,21	0,200000003	2,15987968	0,00055610654525210464	0,20019835591785917	0,000432404369	-0,24927975757426774	0,009300962915294583	0,86364384325105178
1	1	0	0	0	0	2	39200,21	0,200000003	2,15986061	0,00055610383803894125	0,20019738132112218	0,000432398432	-0,2487236537362288	0,0092802139334077875	0,86419994708909082
1	1	0	0	0	0	2	39210,21	0,200000003	2,15984154	0,00055610749435590381	0,20019869759522621	0,000432397472	-0,24816754624187286	0,0092594648150988902	0,86475605458344666
1	1	0	0	0	0	2	39220,21	0,200000003	2,15974641	0,00055610948801868486	0,20019941531382608	0,00043237998	-0,24761143675385418	0,0092387156224037555	0,86531216407146522
1	1	0	0	0	0	2	39230,21	0,200000003	2,16012716	0,00055611232215745587	0,20020043560378173	0,000432458386	-0,24705532443169674	0,0092179663239630899	0,86586827639362278
1	1	0	0	0	0	2	39240,21	0,200000003	2,16001296	0,00055610983322560781	0,20019953958831811	0,00043243359	-0,24649921459847114	0,0091972171183878208	0,86642438622684838
1	1	0	0	0	0	2	39250,21	0,200000003	2,16045094	0,00055610679963645005	0,20019844749622333	0,000432518922	-0,24594310779883469	0,0091764680259998413	0,86698049302648486
1	1	0	0	0	0	2	39260,21	0,200000003	2,1610415	0,00055610351298335526	0,20019726430111146	0,00043263461	-0,24538700428585133	0,0091557190562413069	0,86753659653946829
1	1	0	0	0	0	2	39270,21	0,200000003	2,16119385	0,00055610403218617037	0,20019745121412451	0,000432665489	-0,24483090025366515	0,0091349700671106163	0,8680927005716544
1	1	0	0	0	0	2	39280,21	0,200000003	2,16138434	0,00055610883137749306	0,20019917892299747	0,000432707369	-0,24427479142228768	0,0091142208989156454	0,86864880940303194
1	1	0	0	0	0	2	39290,21	0,200000003	2,16155577	0,00055610582013676557	0,2001980948763376	0,000432739354	-0,24371868560215091	0,0090934718430741158	0,86920491522316864
1	1	0	0	0	0	2	39300,21	0,200000003	2,16161275	0,0005561087121317785	0,20019913599454029	0,000432753004	-0,24316257689001914	0,0090727226793283648	0,86976102393530035
1	1	0	0	0	0	2	39310,21	0,200000003	2,16174603	0,00055611736808468896	0,20020225213758227	0,000432786415	-0,24260645952193443	0,0090519731926173709	0,87031714130338509
1	1	0	0	0	0	2	39320,21	0,200000003	2,16210794	0,00055611660717593293	0,20020197821043062	0,000432858302	-0,2420503429147585	0,0090312237342969062	0,87087325791056102
1	1	0	0	0	0	2	39330,21	0,200000003	2,16229844	0,00055611401093171706	0,20020104356251466	0,000432894391	-0,24149422890382678	0,0090104743728458035	0,87142937192149274
1	1	0	0	0	0	2	39340,21	0,200000003	2,16203189	0,00055610729886425869	0,20019862721823411	0,000432835805	-0,2409381216049625	0,0089897252618309619	0,87198547922035699
1	1	0	0	0	0	2	39350,21	0,200000003	2,16233659	0,00055611123186598221	0,20020004309885194	0,000432899891	-0,24038201037309654	0,0089689760040705395	0,87254159045222285
1	1	0	0	0	0	2	39360,21	0,200000003	2,16212702	0,00055611255904287104	0,20020052088253101	0,000432858942	-0,23982589781405366	0,0089482266967913626	0,87309770301126579
1	1	0	0	0	0	2	39370,21	0,200000003	2,16229844	0,00055610707051306957	0,20019854501180621	0,000432889006	-0,23926979074354061	0,0089274775942966118	0,87365381008177894
1	1	0	0	0	0	2	39380,21	0,200000003	2,16283178	0,00055610875313977402	0,20019915075741866	0,000432997098	-0,23871368199040083	0,0089067284290207949	0,87420991883491866
1	1	0	0	0	0	2	39390,21	0,200000003	2,16245079	0,00055611301485035155	0,20020068497322371	0,000432924135	-0,2381575689755505	0,0088859791047348288	0,87476603184976909
1	1	0	0	0	0	2	39400,21	0,200000003	2,16260314	0,0005561111124836736	0,20020000012122093	0,000432953151	-0,23760145786306682	0,0088652298514287194	0,8753221429622528
1	1	0	0	0	0	2	39410,21	0,200000003	2,1631937	0,00055611084564444096	0,20019990405909734	0,000433071167	-0,23704534701742237	0,0088444806080787418	0,87587825380789722
1	1	0	0	0	0	2	39420,21	0,200000003	2,16309834	0,00055611023991886112	0,20019968599788902	0,000433051609	-0,23648923677750349	0,0088237313873291994	0,87643436404781606
1	1	0	0	0	0	2	39430,21	0,200000003	2,16109848	0,00055610836858550701	0,20019901231788282	0,000432649773	-0,23593312840891802	0,0088029822364016218	0,87699047241640166
1	1	0	0	0	0	2	39440,21	0,200000003	2,1610415	0,00055610661058624582	0,20019837943814995	0,000432636996	-0,23537702179833174	0,0087822331510673574	0,8775465790269879
1	1	0	0	0	0	2	39450,21	0,200000003	2,16102242	0,00055610912188473683	0,20019928350560502	0,000432635134	-0,23482091267644704	0,0087614839720331712	0,87810268814887258
1	1	0	0	0	0	2	39460,21	0,200000003	2,16111755	0,00055611002043883008	0,20019960698507798	0,000432654895	-0,23426480265600819	0,0087407347594727245	0,87865879816931149
1	1	0	0	0	0	2	39470,21	0,200000003	2,16119385	0,00055610812818093434	0,2001989257722368	0,00043266869	-0,23370869452782726	0,0087199856175149619	0,87921490629749248
1	1	0	0	0	0	2	39480,21	0,200000003	2,16159368	0,00055610988693353197	0,20019955892317078	0,000432750094	-0,23315258464089373	0,0086992364099357786	0,87977101618442598
1	1	0	0	0	0	2	39490,21	0,200000003	2,16170812	0,00055611318366891808	0,20020074574790755	0,000432775589	-0,2325964714572248	0,0086784870793509632	0,88032712936809485
1	1	0	0	0	0	2	39500,21	0,200000003	2,16161275	0,00055610927838252653	0,20019933984480918	0,000432753441	-0,23204036217884227	0,0086577378944776346	0,88088323864647744
1	1	0	0	0	0	2	39510,21	0,200000003	2,16170812	0,00055610716900726163	0,2001985804697153	0,000432770903	-0,23148425500983501	0,0086369887883079322	0,88143934581548467
1	1	0	0	0	0	2	39520,21	0,200000003	2,16199374	0,00055610696197135578	0,20019850593678931	0,000432827917	-0,23092814804786365	0,0086162396898630182	0,881995452777456
1	1	0	0	0	0	2	39530,21	0,200000003	2,16151762	0,00055610570693264416	0,20019805412285392	0,000432731613	-0,23037204234093101	0,0085954906382452851	0,88255155848438874
1	1	0	0	0	0	2	39540,21	0,200000003	2,16174603	0,00055610497530549766	0,20019779073708173	0,000432776782	-0,2298159373656255	0,0085747416139255462	0,88310766345969421
1	1	0	0	0	0	2	39550,21	0,200000003	2,16170812	0,00055610558389541171	0,20019800982945037	0,000432769652	-0,22925983178173008	0,0085539925668984986	0,8836637690435895
1	1	0	0	0	0	2	39560,21	0,200000003	2,16189837	0,00055610965149352941	0,20019947416477002	0,000432810921	-0,22870372213023658	0,0085332433681038976	0,88421987869508314
1	1	0	0	0	0	2	39570,21	0,200000003	2,16186047	0,00055610977750685472	0,20019951952956704	0,000432803441	-0,2281476123527297	0,0085124941646075674	0,88477598847258995
1	1	0	0	0	0	2	39580,21	0,200000003	2,1619556	0,00055611666176302573	0,20020199786178397	0,00043282783	-0,22759149569096669	0,0084917447042503859	0,88533210513435302
1	1	0	0	0	0	2	39590,21	0,200000003	2,1620698	0,00055611035347978272	0,20019972687982074	0,000432845787	-0,22703538533748691	0,0084709954792637338	0,88588821548783283
1	1	0	0	0	0	2	39600,21	0,200000003	2,16216516	0,00055610524906963104	0,20019788929216957	0,000432860892	-0,22647928008841728	0,0084502464447294861	0,88644432073690253
1	1	0	0	0	0	2	39610,21	0,200000003	2,16227937	0,0005561080889627337	0,20019891165368458	0,00043288598	-0,22592317199945456	0,008429497304235008	0,88700042882586522
1	1	0	0	0	0	2	39620,21	0,200000003	2,16227937	0,00055610596641070317	0,20019814753495501	0,000432884321	-0,22536706603304384	0,0084087482429358029	0,88755653479227597
1	1	0	0	0	0	2	39630,21	0,200000003	2,16229844	0,00055610737693889267	0,2001986553251023	0,000432889239	-0,22481095865610496	0,0083879991290078912	0,88811264216921498
1	1	0	0	0	0	2	39640,21	0,200000003	2,16222239	0,00055610830344673664	0,2001989888679255	0,000432874745	-0,22425485035265821	0,0083672499805107264	0,88866875047266163
1	1	0	0	0	0	2	39650,21	0,200000003	2,16224122	0,00055611020905110573	0,20019967488549712	0,000432879984	-0,2236987401436071	0,0083465007609129024	0,88922486068171277
1	1	0	0	0	0	2	39660,21	0,200000003	2,16214609	0,00055611218197809331	0,20020038513921133	0,000432862493	-0,22314262796162902	0,0083257514677025178	0,88978097286369088
1	1	0	0	0	0	2	39670,21	0,200000003	2,16237473	0,00055611095305863347	0,20019994272820662	0,000432907284	-0,22258651700857037	0,0083050022203447731	0,89033708381674944
1	1	0	0	0	0	2	39680,21	0,200000003	2,16222239	0,00055610626083198515	0,20019825352661635	0,000432873145	-0,22203041074773837	0,008284253148060311	0,89089319007758144
1	1	0	0	0	0	2	39690,21	0,200000003	2,16248894	0,00055610552721470592	0,20019798942439632	0,000432925939	-0,22147430522052368	0,008263504103148096	0,89144929560479629
1	1	0	0	0	0	2	39700,21	0,200000003	2,16256499	0,00055610356768386221	0,20019728399329392	0,000432939647	-0,22091820165283978	0,0082427551313486118	0,89200539917248013
1	1	0	0	0	0	2	39710,21	0,200000003	2,16292691	0,00055610298242916659	0,20019707330160387	0,00043301165	-0,22036209867041062	0,0082220061813857677	0,89256150215490931
1	1	0	0	0	0	2	39720,21	0,200000003	2,16271758	0,00055610447762575411	0,20019761157237437	0,000432970905	-0,21980599419278486	0,0082012571756351296	0,89311760663253504
1	1	0	0	0	0	2	39730,21	0,200000003	2,16300321	0,00055611143726607162	0,200200117042884	0,000433033507	-0,21924988275551878	0,0081805079102109517	0,89367371806980109
1	1	0	0	0	0	2	39740,21	0,200000003	2,16286993	0,00055611247688780237	0,20020049130670637	0,000433007634	-0,21869377027863098	0,0081597586059970906	0,8942298305466889
1	1	0	0	0	0	2	39750,21	0,200000003	2,16313648	0,00055611430262360307	0,20020114857159344	0,000433062407	-0,21813765597600739	0,0081390092336625728	0,89478594484931251
1	1	0	0	0	0	2	39760,21	0,200000003	2,16344118	0,00055611017578177984	0,20019966290853981	0,000433120207	-0,21758154580022563	0,008118260015306071	0,8953420550250944
1	1	0	0	0	0	2	39770,21	0,200000003	2,1634984	0,00055610690982888141	0,20019848716549856	0,000433129113	-0,21702543889039674	0,0080975109188066637	0,89589816193492326
1	1	0	0	0	0	2	39780,21	0,200000003	2,16342211	0,00055610786745448909	0,2001988319107167	0,00043311459	-0,21646933102294224	0,0080767617865769562	0,89645426980237773
1	1	0	0	0	0	2	39790,21	0,200000003	2,1636126	0,00055610704517530067	0,20019853589020941	0,000433152076	-0,21591322397776694	0,0080560126850275917	0,89701037684755302
1	1	0	0	0	0	2	39800,21	0,200000003	2,16370773	0,00055610394880341158	0,20019742119633139	0,000433168694	-0,21535712002896355	0,0080352636990080243	0,89756648079635648
1	1	0	0	0	0	2	39810,21	0,200000003	2,16454577	0,00055610871819820666	0,20019913817845443	0,000433340203	-0,21480101131076534	0,0080145145350359258	0,89812258951455475
1	1	0	0	0	0	2	39820,21	0,200000003	2,16549826	0,00055611039930582048	0,20019974337719427	0,000433532201	-0,21424490091145952	0,0079937653083394419	0,89867869991386048
1	1	0	0	0	0	2	39830,21	0,200000003	2,16612673	0,00055611113661279277	0,20020000880770384	0,000433658599	-0,21368878977484672	0,0079730160541330432	0,89923481105047334
1	1	0	0	0	0	2	39840,21	0,200000003	2,16603136	0,0005561080180298951	0,20019888611786275	0,000433637062	-0,21313268175681686	0,0079522669162851674	0,89979091906850317
1	1	0	0	0	0	2	39850,21	0,200000003	2,16582203	0,00055611021046174893	0,20019967539332867	0,00043359687	-0,2125765715463551	0,0079315176966347072	0,90034702927896486
1	1	0	0	0	0	2	39860,21	0,200000003	2,16557431	0,00055611048591219718	0,20019977455548986	0,00043354748	-0,21202046106044288	0,0079107684667068224	0,90090313976487718
1	1	0	0	0	0	2	39870,21	0,200000003	2,16530776	0,00055611367501318458	0,20020092263184317	0,000433496607	-0,21146434738542973	0,0078900191177892941	0,9014592534398903
1	1	0	0	0	0	2	39880,21	0,200000003	2,16506004	0,00055611385530316166	0,20020098753623482	0,00043344716	-0,21090823353012656	0,0078692697621449024	0,90201536729519347
1	1	0	0	0	0	2	39890,21	0,200000003	2,16492677	0,00055611047570655744	0,20019977088145952	0,000433417852	-0,21035212305442	0,0078485205325978035	0,9025714777709001
1	1	0	0	0	0	2	39900,21	0,200000003	2,16427922	0,00055611061714175674	0,2001998217981312	0,000433288311	-0,20979601243727824	0,0078277712977735667	0,90312758838804186
1	1	0	0	0	0	2	39910,21	0,200000003	2,1642983	0,00055611168882168	0,20020020760290288	0,000433292968	-0,20923990074845654	0,0078070220229635123	0,90368370007686349
1	1	0	0	0	0	2	39920,21	0,200000003	2,16414595	0,00055610583137638035	0,20019809892259894	0,000433257897	-0,20868379491708016	0,0077862729667026176	0,90423980590823987
1	1	0	0	0	0	2	39930,21	0,200000003	2,16412687	0,00055610434248546758	0,20019756292187133	0,000433252921	-0,20812769057459472	0,0077655239659942451	0,90479591025072525
1	1	0	0	0	0	2	39940,21	0,200000003	2,1641078	0,00055610777301755226	0,20019879791341946	0,000433251786	-0,20757158280157718	0,0077447748372881075	0,90535201802374272
1	1	0	0	0	0	2	39950,21	0,200000003	2,1642983	0,00055610646251257926	0,20019832613163011	0,000433288893	-0,20701547633906458	0,0077240257574786714	0,90590812448625536
1	1	0	0	0	0	2	39960,21	0,200000003	2,1639936	0,00055610480677833158	0,20019773006730208	0,000433226611	-0,20645937153228624	0,0077032767394469069	0,90646422929303373
1	1	0	0	0	0	2	39970,21	0,200000003	2,16406965	0,00055610893172356813	0,20019921504758445	0,000433245033	-0,20590326260056269	0,0076825275675078899	0,90702033822475725
1	1	0	0	0	0	2	39980,21	0,200000003	2,16397452	0,00055611024186677408	0,2001996866991377	0,000433227018	-0,2053471523586959	0,0076617783466856678	0,907576448466624
1	1	0	0	0	0	2	39990,21	0,200000003	2,16416502	0,00055610699626306694	0,20019851828180528	0,000433262641	-0,20479104536243283	0,0076410292469612838	0,90813255546288704
1	1	0	0	0	0	2	40000,21	0,200000003	2,16376495	0,0005561105238298576	0,20019978820584755	0,000433185283	-0,20423493483860298	0,0076202800156186406	0,90868866598671693
1	1	0	0	0	0	2	40010,21	0,200000003	2,16397452	0,0005561132589230935	0,20020077283941069	0,000433229376	-0,20367882157967987	0,0075995306822259917	0,90924477924564006
1	1	0	0	0	0	2	40020,21	0,200000003	2,16389823	0,00055611179964989421	0,20020024750105987	0,000433212961	-0,20312270978002998	0,0075787814032807872	0,90980089104528998
1	1	0	0	0	0	2	40030,21	0,200000003	2,16443157	0,00055611089966032243	0,20019992350481466	0,000433319045	-0,20256659888036966	0,0075580321579154035	0,91035700194495027
1	1	0	0	0	0	2	40040,21	0,200000003	2,16401267	0,00055611181760082643	0,20020025396339546	0,000433235895	-0,20201048706276883	0,0075372828783004262	0,91091311376255117
1	1	0	0	0	0	2	40050,21	0,200000003	2,16384125	0,00055611299974554112	0,20020067953549197	0,000433202484	-0,2014543740630233	0,007516533554578039	0,9114692267622967
1	1	0	0	0	0	2	40060,21	0,200000003	2,16359353	0,0005561082102093431	0,2001989553024639	0,000433149165	-0,20089826585281395	0,007495784409559689	0,91202533497250598
1	1	0	0	0	0	2	40070,21	0,200000003	2,16355538	0,00055610945652425293	0,20019940397583062	0,000433142501	-0,2003421563962897	0,0074750352180396506	0,91258144442903027
1	1	0	0	0	0	2	40080,21	0,200000003	2,16490769	0,00055611285178114963	0,20020062626831114	0,000433415873	-0,19978604354450854	0,007454285899838016	0,91313755728081152
1	1	0	0	0	0	2	40090,21	0,200000003	2,16685033	0,00055610831688178906	0,20019899370454438	0,000433801266	-0,19922993522762675	0,0074335367508395712	0,91369366559769331
1	1	0	0	0	0	2	40100,21	0,200000003	2,16841221	0,0005561116065076656	0,2002001779698577	0,000434116519	-0,19867382362111907	0,0074127874791007629	0,91424977720420096
1	1	0	0	0	0	2	40110,21	0,200000003	2,16932631	0,00055611011689321856	0,20019964170865782	0,000434298359	-0,19811771350422586	0,007392038262941472	0,91480588732109427
1	1	0	0	0	0	2	40120,21	0,200000003	2,17065954	0,00055611334364944032	0,20020080334089546	0,000434567773	-0,19756160016057642	0,0073712889263875686	0,91536200066474368
1	1	0	0	0	0	2	40130,21	0,200000003	2,17121196	0,00055611159886254202	0,20020017521761325	0,000434677	-0,19700548856171389	0,0073505396549340109	0,91591811226360627
1	1	0	0	0	0	2	40140,21	0,200000003	2,17100239	0,00055611242845406131	0,20020047387055965	0,000434635702	-0,19644937613325984	0,0073297903525272781	0,91647422469206042
1	1	0	0	0	0	2	40150,21	0,200000003	2,17048812	0,0005561144350179367	0,20020119623355344	0,000434534304	-0,19589326169824189	0,0073090409752529498	0,91703033912707827
1	1	0	0	0	0	2	40160,21	0,200000003	2,16938353	0,00055611631185395853	0,20020187189452003	0,000434314628	-0,19533714538638794	0,0072882915279513446	0,91758645543893222
1	1	0	0	0	0	2	40170,21	0,200000003	2,16886926	0,00055610999580389926	0,20019959811650291	0,00043420674	-0,19478103539058403	0,0072675423163100595	0,91814256543473613
1	1	0	0	0	0	2	40180,21	0,200000003	2,1676693	0,00055610865347749651	0,20019911487899882	0,00043396547	-0,19422492673710653	0,007246793154752777	0,91869867408821376
1	1	0	0	0	0	2	40190,21	0,200000003	2,16704082	0,00055610993081662381	0,20019957472108381	0,000433840643	-0,19366881680628992	0,0072260439455362547	0,9192547840190304
1	1	0	0	0	0	2	40200,21	0,200000003	2,16702175	0,0005561099784448743	0,20019959186725395	0,00043383686	-0,19311270682784502	0,0072052947345426586	0,91981089399747533
1	1	0	0	0	0	2	40210,21	0,200000003	2,16677427	0,00055611093427158061	0,20019993596486758	0,000433788082	-0,19255659589357347	0,0071845454878858829	0,92036700493174682
1	1	0	0	0	0	2	40220,21	0,200000003	2,16639328	0,00055611129548235072	0,20020006600074454	0,000433712092	-0,1920004845980911	0,0071637962277518464	0,92092311622722918
1	1	0	0	0	0	2	40230,21	0,200000003	2,16618371	0,00055610990079740685	0,20019956391416573	0,000433669047	-0,1914443746972937	0,0071430470196553818	0,92147922612802662
1	1	0	0	0	0	2	40240,21	0,200000003	2,16582203	0,00055611076899038426	0,20019987646363699	0,000433597306	-0,1908882639283033	0,0071222977791654694	0,92203533689701696
1	1	0	0	0	0	2	40250,21	0,200000003	2,16557431	0,00055610944169097478	0,20019939863585046	0,000433546666	-0,19033215448661232	0,0071015485881988826	0,92259144633870797
1	1	0	0	0	0	2	40260,21	0,200000003	2,16494584	0,00055611229762352173	0,20020042677156547	0,000433423091	-0,18977604218898877	0,0070807992906736115	0,92314755863633152
1	1	0	0	0	0	2	40270,21	0,200000003	2,16483164	0,00055611441635837165	0,20020118951611002	0,000433401874	-0,1892199277726304	0,0070600499140954957	0,92370367305268979
1	1	0	0	0	0	2	40280,21	0,200000003	2,16479349	0,00055611287049286899	0,20020063300453008	0,000433393026	-0,18866381490213754	0,0070393005951957005	0,92425978592318272
1	1	0	0	0	0	2	40290,21	0,200000003	2,16462207	0,00055610894059803744	0,20019921824239338	0,000433355657	-0,18810770596153949	0,0070185514229255654	0,92481589486378074
1	1	0	0	0	0	2	40300,21	0,200000003	2,16466022	0,00055610915223840205	0,20019929443292451	0,000433363457	-0,18755159680930109	0,0069978022427588429	0,92537200401601907
1	1	0	0	0	0	2	40310,21	0,200000003	2,16435552	0,00055610467397669952	0,20019768225871456	0,000433298963	-0,18699549213532438	0,0069770532296820851	0,92592810868999578
1	1	0	0	0	0	2	40320,21	0,200000003	2,1645267	0,00055610485874199206	0,20019774877421978	0,000433333364	-0,18643938727658237	0,0069563042097114867	0,92648421354873779
1	1	0	0	0	0	2	40330,21	0,200000003	2,16382217	0,00055610285639928454	0,2001970279308464	0,000433190755	-0,1858832844201831	0,0069355552644509862	0,92704031640513702
1	1	0	0	0	0	2	40340,21	0,200000003	2,16403174	0,00055610532219873536	0,20019791561864704	0,000433234643	-0,18532717909798435	0,0069148062271881933	0,92759642172733581
1	1	0	0	0	0	2	40350,21	0,200000003	2,16382217	0,00055610047114392134	0,20019616923891722	0,000433188921	-0,18477107862684042	0,0068940573709247782	0,92815252219847974
1	1	0	0	0	0	2	40360,21	0,200000003	2,16405058	0,00055610673840426739	0,20019842545263763	0,000433239533	-0,18421497188843616	0,0068733082808214541	0,92870862893688397
1	1	0	0	0	0	2	40370,21	0,200000003	2,16393638	0,00055610665363156141	0,20019839493446355	0,000433216599	-0,18365886523480461	0,0068525591938811123	0,92926473559051558
1	1	0	0	0	0	2	40380,21	0,200000003	2,16389823	0,00055610970413436493	0,20019949311547078	0,000433211331	-0,18310275553067024	0,006831809993122409	0,92982084529464998
1	1	0	0	0	0	2	40390,21	0,200000003	2,16395545	0,00055610700011501715	0,20019851966850739	0,000433220674	-0,18254664853055523	0,006811060893254304	0,93037695229476493
1	1	0	0	0	0	2	40400,21	0,200000003	2,16405058	0,00055610324056612122	0,20019716623090736	0,000433236797	-0,18199054528998909	0,0067903119336600243	0,93093305553533107
1	1	0	0	0	0	2	40410,21	0,200000003	2,16414595	0,00055610559395121197	0,20019801344953846	0,000433257723	-0,18143443969603786	0,0067695628862577805	0,9314891611292823
1	1	0	0	0	0	2	40420,21	0,200000003	2,16437435	0,0005561061363675529	0,2001982087194208	0,000433303881	-0,1808783335596703	0,0067488138186172544	0,93204526726564979
1	1	0	0	0	0	2	40430,21	0,200000003	2,16416502	0,00055610788301626842	0,20019883751295722	0,000433263311	-0,18032222567665405	0,0067280646858069158	0,93260137514866611
1	1	0	0	0	0	2	40440,21	0,200000003	2,1644125	0,00055611254167060051	0,2002005146285137	0,000433316483	-0,17976611313498346	0,0067073153791759219	0,93315748769033677
1	1	0	0	0	0	2	40450,21	0,200000003	2,1641078	0,00055611475292841594	0,20020131068132573	0,000433257228	-0,17920999838205504	0,0066865659900399258	0,93371360244326515
1	1	0	0	0	0	2	40460,21	0,200000003	2,16464114	0,00055611548309524851	0,20020157354138496	0,000433364563	-0,17865388289895978	0,0066658165736604224	0,93426971792636032
1	1	0	0	0	0	2	40470,21	0,200000003	2,16460299	0,0005561112403555049	0,2002000461550801	0,00043335362	-0,17809777165860426	0,0066450673155832435	0,9348258291667159
1	1	0	0	0	0	2	40480,21	0,200000003	2,16454577	0,00055610652291443616	0,2001983478762985	0,000433338486	-0,17754166513568982	0,0066243182335201331	0,93538193568963034
1	1	0	0	0	0	2	40490,21	0,200000003	2,16473627	0,00055611389484422074	0,20020100177101603	0,000433382374	-0,1769855512408456	0,0066035688764004122	0,93593804958447462
1	1	0	0	0	0	2	40500,21	0,200000003	2,16475534	0,00055611242923968358	0,20020047415338365	0,000433385052	-0,17642943881160592	0,0065828195739643661	0,9364941620137143
1	1	0	0	0	0	2	40510,21	0,200000003	2,16481256	0,00055610523992031808	0,2001978859984169	0,000433390902	-0,1758733335716856	0,0065620705397714918	0,93705026725363456
1	1	0	0	0	0	2	40520,21	0,200000003	2,16481256	0,0005561126905332009	0,20020056821904973	0,000433396694	-0,17531722088115238	0,0065413212275862336	0,93760637994416781
1	1	0	0	0	0	2	40530,21	0,200000003	2,1650219	0,00055610909295909933	0,20019927309237555	0,000433435809	-0,17476111178819328	0,0065205720496313011	0,93816248903712691
1	1	0	0	0	0	2	40540,21	0,200000003	2,16500306	0,00055611131355000864	0,20020007250510144	0,000433433772	-0,17420500047464326	0,0064998227888231373	0,93871860035067699
1	1	0	0	0	0	2	40550,21	0,200000003	2,16498399	0,00055611099752535418	0,20019995873622605	0,000433429697	-0,17364888947711789	0,0064790735398062771	0,93927471134820237
1	1	0	0	0	0	2	40560,21	0,200000003	2,16504097	0,0005561147606298327	0,20020131345383578	0,000433444045	-0,17309277471648806	0,0064583241503829299	0,93983082610883213
1	1	0	0	0	0	2	40570,21	0,200000003	2,16519332	0,00055611686878816947	0,20020207239083558	0,000433476176	-0,1725366578476999	0,0064375746823013606	0,94038694297762035
1	1	0	0	0	0	2	40580,21	0,200000003	2,16608858	0,00055611224011994061	0,20020040607027635	0,000433651818	-0,17198054560757994	0,0064168253869216256	0,94094305521774042
1	1	0	0	0	0	2	40590,21	0,200000003	2,16658378	0,00055611122950249242	0,20020004224799565	0,00043375016	-0,17142443437807744	0,0063960761292493875	0,94149916644724288
1	1	0	0	0	0	2	40600,21	0,200000003	2,16667891	0,00055611049326509235	0,20019977720253213	0,000433768641	-0,17086832388481235	0,0063753268990471565	0,9420552769405079
1	1	0	0	0	0	2	40610,21	0,200000003	2,16732645	0,00055610602879772582	0,20019816999428317	0,000433894777	-0,17031221785601462	0,0063545778354202061	0,94261138296930573
1	1	0	0	0	0	2	40620,21	0,200000003	2,16677427	0,00055611351278507046	0,20020086422972221	0,00043379009	-0,16975610434322957	0,006333828492555625	0,94316749648209075
1	1	0	0	0	0	2	40630,21	0,200000003	2,16633606	0,00055611425826781318	0,20020113260350909	0,000433702924	-0,16919999008496176	0,0063130791218760806	0,94372361074035866
1	1	0	0	0	0	2	40640,21	0,200000003	2,16652656	0,00055611402086416883	0,20020104713819725	0,000433740875	-0,1686438760640976	0,0062923297600543846	0,94427972476122278
