EC-Lab ASCII FILE
Nb header lines : 55                          

Cyclic Voltammetry

Run on channel : 1 (SN 6985)
Grouped channel(s) : 1
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Ewe ctrl range : min = -5,00 V, max = 5,00 V
Acquisition started on : 02.10.2015 14:36:53
Saved on :
	File : LiNiMnO-LATP-LTO_Spinell_C01.mpr
	Directory : C:\Hupfer\Studenten Batterietests\LiNiMnO_LATP_LTO-Spinell\CV\
	Host : 192.168.0.2
Device : VMP3 (SN 0324)
Address : 192.168.0.1
EC-Lab for windows v10.33 (software)
Internet server v10.33 (firmware)
Command interpretor v10.32 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0,001 mg
 at x = 0,000
Molecular weight of active material (at x = 0) : 0,001 g/mol
Atomic weight of intercalated ion : 0,001 g/mol
Acquisition started at : xo = 0,000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26,801 mA.h
Battery capacity : 0,000 A.h
Electrode surface area : 0,001 cm²
Characteristic mass : 0,001 g
Ei (V)              0,000               
vs.                 Eoc                 
dE/dt               20,000              
dE/dt unit          mV/s                
E1 (V)              1,000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -5,000              
E range max (V)     5,000               
I Range             Auto                
Bandwidth           5                   
E2 (V)              -1,000              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              0,000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	1	0	120,4730	-0,903300941	-0,90266633	-0,0017019624164849677	1	-4,76203386E-005	1,53630413E-006
2	0	0	1	0	120,5730	-0,905300975	-0,904617727	-0,0017042010219517622	1	-4,77906688E-005	1,54165048E-006
2	0	0	1	0	120,6730	-0,907301247	-0,906680584	-0,001706534901771823	1	-4,79612245E-005	1,54728207E-006
2	0	0	1	0	120,7730	-0,909301281	-0,908645332	-0,0017087556787171514	1	-4,81320058E-005	1,55265286E-006
2	0	0	1	0	120,8730	-0,911301434	-0,910743833	-0,0017108881605694195	1	-4,8303009E-005	1,55818088E-006
2	0	0	1	0	120,9730	-0,913301587	-0,912624002	-0,0017132190453897494	1	-4,84742341E-005	1,56352485E-006
2	0	0	1	0	121,0730	-0,91530174	-0,914602041	-0,0017154752659499296	1	-4,86456847E-005	1,56897715E-006
2	0	0	1	0	121,1730	-0,917301834	-0,916517913	-0,0017177971835567254	1	-4,88173682E-005	1,57439194E-006
2	0	0	1	0	121,2730	-0,919301987	-0,918469489	-0,0017200147412950122	1	-4,89892736E-005	1,57978104E-006
2	0	0	1	0	121,3730	-0,921302021	-0,920639157	-0,0017223192909215005	1	-4,91614082E-005	1,58563455E-006
2	0	0	1	0	121,4730	-0,923302174	-0,922523677	-0,0017245923326872358	1	-4,9333772E-005	1,59097726E-006
2	0	0	1	0	121,5730	-0,925302327	-0,924577653	-0,0017267573076188285	1	-4,95063578E-005	1,5965212E-006
2	0	0	1	0	121,6730	-0,92730242	-0,926747441	-0,0017291815842057738	1	-4,96791763E-005	1,60251466E-006
2	0	0	1	0	121,7730	-0,929302573	-0,928641021	-0,0017315996193684874	1	-4,98522313E-005	1,60803449E-006
2	0	0	1	0	121,8730	-0,931302607	-0,930543303	-0,001734539334763585	1	-5,00255555E-005	1,61406399E-006
2	0	0	1	0	121,9731	-0,933302701	-0,932592809	-0,0017364708684279894	1	-5,01992981E-005	1,61942023E-006
2	0	0	0	0	122,0732	-0,935302854	-0,934718072	-0,0017383596921852755	1	-5,03732299E-005	1,62487618E-006
2	0	0	0	0	122,1732	-0,937303007	-0,936664939	-0,001740374100066857	1	-5,05471835E-005	1,63014738E-006
2	0	0	0	0	122,2732	-0,93930316	-0,938652098	-0,0017425644481489955	1	-5,07213517E-005	1,63566176E-006
2	0	0	0	0	122,3732	-0,941303194	-0,940385222	-0,0017447726619408358	1	-5,08957382E-005	1,64075846E-006
2	0	0	0	0	122,4732	-0,943303347	-0,942510426	-0,0017470136002952221	1	-5,10703503E-005	1,64657854E-006
2	0	0	0	0	122,5732	-0,94530344	-0,944501996	-0,001749331249340207	1	-5,12451879E-005	1,65224685E-006
2	0	0	0	0	122,6732	-0,947303593	-0,946497977	-0,0017517214210885088	1	-5,14202584E-005	1,65800077E-006
2	0	0	0	0	122,7732	-0,949303806	-0,948534071	-0,0017540575677735885	1	-5,15955653E-005	1,66378334E-006
2	0	0	0	0	122,8732	-0,95130384	-0,950596869	-0,0017562640851893907	1	-5,17710978E-005	1,66949917E-006
2	0	0	0	0	122,9732	-0,953303933	-0,952748835	-0,001758431475469415	1	-5,19468522E-005	1,67534358E-006
2	0	0	0	0	123,0732	-0,955304146	-0,954544365	-0,0017607646694631008	1	-5,21228285E-005	1,68072802E-006
2	0	0	0	0	123,1732	-0,957304239	-0,956602693	-0,0017631430347575146	1	-5,22990449E-005	1,68662734E-006
2	0	0	0	0	123,2732	-0,959304392	-0,958580911	-0,0017654533156827718	1	-5,24754978E-005	1,69232987E-006
2	0	0	0	0	123,3732	-0,961304545	-0,960612476	-0,0017675437662142621	1	-5,2652169E-005	1,69792463E-006
2	0	0	0	0	123,4732	-0,963304579	-0,962581813	-0,0017697557112249501	1	-5,28290548E-005	1,70353462E-006
2	0	0	0	0	123,5732	-0,965304732	-0,964626729	-0,0017721400681357075	1	-5,30061698E-005	1,70945373E-006
2	0	0	0	0	123,6732	-0,967304885	-0,966658413	-0,0017744293466050832	1	-5,31835212E-005	1,7152671E-006
2	0	0	0	0	123,7732	-0,969305038	-0,968667746	-0,001776784746282456	1	-5,33611019E-005	1,72111413E-006
2	0	0	0	0	123,8732	-0,971305132	-0,970543444	-0,0017790590397823869	1	-5,35389154E-005	1,72665409E-006
2	0	0	0	0	123,9732	-0,973305285	-0,972543895	-0,0017813039419167926	1	-5,37169508E-005	1,7323963E-006
2	0	0	0	0	124,0732	-0,975305319	-0,974571109	-0,0017835333880308701	1	-5,38952117E-005	1,73818012E-006
2	0	0	0	0	124,1732	-0,977305472	-0,976705194	-0,0017857347233479622	1	-5,40736983E-005	1,7441364E-006
2	0	0	0	0	124,2732	-0,979305625	-0,97866118	-0,0017880042298067491	1	-5,42524103E-005	1,7498503E-006
2	0	0	0	0	124,3732	-0,981305718	-0,980510116	-0,0017903422097636582	1	-5,4431348E-005	1,75544869E-006
2	0	0	0	0	124,4732	-0,983305871	-0,982728839	-0,0017925216387892698	1	-5,46105111E-005	1,76156266E-006
2	0	0	0	0	124,5732	-0,985305905	-0,984640181	-0,0017948335085680723	1	-5,47898999E-005	1,76726519E-006
2	0	0	0	0	124,6732	-0,987306058	-0,986662984	-0,0017969640466617453	1	-5,49695142E-005	1,77299796E-006
2	0	0	0	0	124,7732	-0,989306152	-0,988663375	-0,0017992047573056042	1	-5,51493467E-005	1,77880781E-006
2	0	0	0	0	124,8732	-0,991306305	-0,990605831	-0,0018015325431069533	1	-5,53294049E-005	1,78460868E-006
2	0	0	0	0	124,9732	-0,993306458	-0,992731273	-0,0018038234497739501	1	-5,55096958E-005	1,79071196E-006
2	0	0	0	0	125,0732	-0,995306611	-0,994704723	-0,0018059877270220346	1	-5,56902087E-005	1,7964245E-006
2	0	0	0	0	125,1733	-0,997307956	-0,996421576	-0,0018083570174683846	1	-5,5871129E-005	1,8018859E-006
2	0	0	0	0	125,2633	-0,999105096	-0,998390317	-0,0018104279079461798	1	-5,60339831E-005	1,80751374E-006
2	1	0	1	1	125,3088	-1,00000668	-0,99954313	-0,0018006261312760973	1	-5,61163433E-005	1,7998035E-006
2	1	0	1	1	125,3638	-0,998907804	-0,99820298	-0,0018085798677487162	1	-5,62158639E-005	1,80532982E-006
2	1	0	0	1	125,4640	-0,996906698	-0,996246338	-0,0018042291420257603	1	-5,63968424E-005	1,79745666E-006
2	1	0	0	1	125,5640	-0,994906545	-0,994156778	-0,0018001828888103526	1	-5,65770388E-005	1,789664E-006
2	1	0	0	1	125,6640	-0,992906392	-0,992156386	-0,0017962681226048672	1	-5,67568386E-005	1,78217886E-006
2	1	0	0	1	125,7640	-0,990906358	-0,990093589	-0,001792473003054816	1	-5,69362528E-005	1,774716E-006
2	1	0	0	1	125,8640	-0,988906205	-0,988160014	-0,0017886401040380432	1	-5,7115285E-005	1,76746266E-006
2	1	0	0	1	125,9640	-0,986906052	-0,986137211	-0,001784960788898865	1	-5,72939462E-005	1,76021626E-006
2	1	0	0	1	126,0640	-0,984905958	-0,984323919	-0,0017813901932741872	1	-5,74722399E-005	1,75346497E-006
2	1	0	0	1	126,1640	-0,982905865	-0,982203066	-0,001777694032406768	1	-5,76501734E-005	1,74605657E-006
2	1	0	0	1	126,2640	-0,980905712	-0,980309665	-0,0017740747878431456	1	-5,78277395E-005	1,7391427E-006
2	1	0	0	1	126,3640	-0,978905618	-0,978295922	-0,0017704899652960157	1	-5,80049455E-005	1,73206308E-006
2	1	0	0	1	126,4640	-0,976905465	-0,976286411	-0,0017669172518287277	1	-5,81817949E-005	1,72501734E-006
2	1	0	0	1	126,5640	-0,974905312	-0,974326015	-0,0017633709751492115	1	-5,83582842E-005	1,71809825E-006
2	1	0	0	1	126,6640	-0,972905159	-0,972370148	-0,0017598874571073466	1	-5,85344242E-005	1,71126203E-006
2	1	0	0	1	126,7640	-0,970905006	-0,970191479	-0,0017563908056925162	1	-5,87102149E-005	1,70403541E-006
2	1	0	0	1	126,8640	-0,968904972	-0,968235612	-0,0017529470394408685	1	-5,88856565E-005	1,6972657E-006
2	1	0	0	1	126,9640	-0,966904819	-0,966301978	-0,0017493447950174547	1	-5,90607524E-005	1,69039538E-006
2	1	0	0	1	127,0640	-0,964904666	-0,964203537	-0,001745934179645567	1	-5,92354954E-005	1,68343593E-006
2	1	0	0	1	127,1640	-0,962904513	-0,962238669	-0,0017424026518710803	1	-5,94098892E-005	1,67660721E-006
2	1	0	0	1	127,2640	-0,960904419	-0,960309565	-0,0017390827825120442	1	-5,95839447E-005	1,67005783E-006
2	1	0	0	1	127,3640	-0,958904266	-0,958184421	-0,0017357123212638768	1	-5,97576618E-005	1,66313248E-006
2	1	0	0	1	127,4640	-0,956904233	-0,956237376	-0,001732275390909137	1	-5,99310406E-005	1,65646645E-006
2	1	0	0	1	127,5640	-0,954904079	-0,954228044	-0,0017289006581348784	1	-6,01040774E-005	1,64976552E-006
2	1	0	0	1	127,6640	-0,952903986	-0,952191889	-0,0017254928493962774	1	-6,02767723E-005	1,64300025E-006
2	1	0	0	1	127,7640	-0,950903833	-0,950044394	-0,0017221070030009923	1	-6,04491288E-005	1,63607808E-006
2	1	0	0	1	127,8640	-0,948903799	-0,948083997	-0,001718770993681607	1	-6,0621147E-005	1,62953927E-006
2	1	0	0	1	127,9640	-0,946903646	-0,946043611	-0,001715448430331881	1	-6,07928305E-005	1,62288904E-006
2	1	0	0	1	128,0640	-0,944903493	-0,944051981	-0,0017119876890016419	1	-6,09641756E-005	1,6162054E-006
2	1	0	0	1	128,1640	-0,942903399	-0,942042649	-0,0017087141588692461	1	-6,11351861E-005	1,60968159E-006
2	1	0	0	1	128,2640	-0,940903246	-0,940086782	-0,0017053463870305926	1	-6,13058655E-005	1,60317359E-006
2	1	0	0	1	128,3640	-0,938903093	-0,938206553	-0,0017019589073175546	1	-6,14762102E-005	1,59678905E-006
2	1	0	0	1	128,4640	-0,936903059	-0,936206102	-0,0016986762631050755	1	-6,16462203E-005	1,59031106E-006
2	1	0	0	1	128,5640	-0,934902906	-0,934268057	-0,0016954586360413795	1	-6,18159029E-005	1,58401281E-006
2	1	0	0	1	128,6641	-0,932904065	-0,932237983	-0,0016921740764423363	1	-6,19854254E-005	1,5775089E-006
2	1	0	1	1	128,7642	-0,93090266	-0,930289447	-0,0016887394616518294	1	-6,21546133E-005	1,57101647E-006
2	1	0	1	1	128,8642	-0,928902507	-0,928173125	-0,0016854486818408112	1	-6,23232991E-005	1,56438819E-006
2	1	0	1	1	128,9642	-0,926902413	-0,926110327	-0,0016821337660615094	1	-6,24916502E-005	1,55784141E-006
2	1	0	1	1	129,0642	-0,92490232	-0,92405194	-0,0016788108874202861	1	-6,26596739E-005	1,55130851E-006
2	1	0	1	1	129,1642	-0,922902107	-0,922136068	-0,001675549411932785	1	-6,28273629E-005	1,5450845E-006
2	1	0	1	1	129,2642	-0,920902014	-0,920113325	-0,0016723458034835728	1	-6,29947317E-005	1,53874771E-006
2	1	0	1	1	129,3642	-0,918901861	-0,918152988	-0,001669108061361368	1	-6,31617804E-005	1,53249653E-006
2	1	0	1	1	129,4642	-0,916901708	-0,916348696	-0,0016659191665153517	1	-6,3328509E-005	1,52656287E-006
2	1	0	1	1	129,5642	-0,914901674	-0,914165556	-0,0016626876970770275	1	-6,34949101E-005	1,51997187E-006
2	1	0	1	1	129,6642	-0,912901521	-0,912124991	-0,00165943245924104	1	-6,36609911E-005	1,51360985E-006
2	1	0	1	1	129,7642	-0,910901368	-0,910155654	-0,0016562260565546397	1	-6,3826752E-005	1,50742346E-006
2	1	0	1	1	129,8642	-0,908901215	-0,908190906	-0,0016530838725480438	1	-6,39921927E-005	1,50131575E-006
2	1	0	1	1	129,9642	-0,906901121	-0,906074643	-0,001649873400445489	1	-6,41573206E-005	1,49490847E-006
2	1	0	1	1	130,0642	-0,904900968	-0,904185593	-0,0016467027310648442	1	-6,43221283E-005	1,48892491E-006
2	1	0	1	1	130,1642	-0,902900934	-0,902122736	-0,0016435277230576262	1	-6,44866232E-005	1,48266372E-006
2	1	0	1	1	130,2642	-0,900900781	-0,900153458	-0,0016402682091143859	1	-6,46507833E-005	1,47649314E-006
2	1	0	1	1	130,3642	-0,898900628	-0,898121774	-0,0016370043692101459	1	-6,48146306E-005	1,47022922E-006
2	1	0	1	1	130,4642	-0,896900535	-0,896165907	-0,0016337835172803571	1	-6,49781432E-005	1,46414106E-006
2	1	0	1	1	130,5642	-0,894900382	-0,894290209	-0,0016305772059476282	1	-6,51413429E-005	1,45820923E-006
2	1	0	1	1	130,6642	-0,892900348	-0,892102599	-0,0016273239875940934	1	-6,5304208E-005	1,45173999E-006
2	1	0	1	1	130,7642	-0,890900195	-0,890204608	-0,0016240969260386957	1	-6,54667601E-005	1,44577859E-006
2	1	0	1	1	130,8642	-0,888900101	-0,888217568	-0,0016209524468717152	1	-6,56289922E-005	1,43975842E-006
2	1	0	1	1	130,9642	-0,886899889	-0,885958731	-0,0016179680312267962	1	-6,57909186E-005	1,43345289E-006
2	1	0	1	1	131,0642	-0,884899914	-0,884163141	-0,0016147861563324608	1	-6,59525322E-005	1,42773445E-006
2	1	0	1	1	131,1642	-0,882899642	-0,882082522	-0,0016115339668532346	1	-6,61138256E-005	1,421506E-006
2	1	0	1	1	131,2642	-0,880899608	-0,880237997	-0,0016081949444789469	1	-6,62747916E-005	1,41559428E-006
2	1	0	1	1	131,3642	-0,878899455	-0,878139555	-0,0016049399852851866	1	-6,64354229E-005	1,40936129E-006
2	1	0	1	1	131,4642	-0,876899302	-0,876001	-0,0016017155088505763	1	-6,65957341E-005	1,40310442E-006
2	1	0	1	1	131,5642	-0,874899149	-0,874067426	-0,0015984795366724355	1	-6,67557179E-005	1,39717895E-006
2	1	0	1	1	131,6642	-0,872899055	-0,87211597	-0,0015952684162012058	1	-6,69153887E-005	1,39125905E-006
2	1	0	1	1	131,7642	-0,870898843	-0,869968414	-0,0015920630623306208	1	-6,70747322E-005	1,38504458E-006
2	1	0	1	1	131,8643	-0,868897378	-0,86799252	-0,0015889083120330246	1	-6,72339156E-005	1,37916049E-006
2	1	0	0	1	131,9644	-0,866898656	-0,8661502	-0,0015857367546198438	1	-6,73927861E-005	1,37348616E-006
2	1	0	0	1	132,0644	-0,864898503	-0,864136457	-0,0015825634033751149	1	-6,75511765E-005	1,36755068E-006
2	1	0	0	1	132,1644	-0,86289835	-0,862140417	-0,0015793574712006374	1	-6,77092467E-005	1,36162794E-006
2	1	0	0	1	132,2644	-0,860898256	-0,860059738	-0,0015761902681400986	1	-6,7867004E-005	1,35561777E-006
2	1	0	0	1	132,3644	-0,858898103	-0,857947946	-0,0015730097611257978	1	-6,80244339E-005	1,34956053E-006
2	1	0	0	1	132,4644	-0,85689795	-0,85620141	-0,0015699519515490272	1	-6,81815582E-005	1,34419508E-006
2	1	0	0	1	132,5644	-0,854897916	-0,854000509	-0,0015667018179320435	1	-6,83383696E-005	1,33796414E-006
2	1	0	0	1	132,6644	-0,852897763	-0,852191627	-0,0015635846397748893	1	-6,84948609E-005	1,33247374E-006
2	1	0	0	1	132,7644	-0,85089767	-0,850044191	-0,0015603558546259872	1	-6,86510321E-005	1,32637138E-006
2	1	0	0	1	132,8644	-0,848897517	-0,84804368	-0,0015571843196758586	1	-6,88068831E-005	1,32056027E-006
2	1	0	0	1	132,9644	-0,846897483	-0,846208036	-0,0015540129345565782	1	-6,89624212E-005	1,31501827E-006
2	1	0	0	1	133,0644	-0,84489733	-0,84406507	-0,0015507701345659014	1	-6,91176319E-005	1,30895091E-006
2	1	0	0	1	133,1644	-0,842897236	-0,842158258	-0,001547681054540185	1	-6,92725371E-005	1,30339242E-006
2	1	0	0	1	133,2644	-0,840897083	-0,840162158	-0,0015445066857393136	1	-6,94271221E-005	1,29763612E-006
2	1	0	0	1	133,3644	-0,838897049	-0,838135004	-0,0015413357083431293	1	-6,95813869E-005	1,29184741E-006
2	1	0	0	1	133,4644	-0,836896896	-0,836134613	-0,0015382042178384016	1	-6,97353389E-005	1,28614579E-006
2	1	0	0	1	133,5644	-0,834896743	-0,834281147	-0,0015350150451585808	1	-6,9888978E-005	1,28063414E-006
2	1	0	0	1	133,6644	-0,83289659	-0,832334161	-0,0015319683481249274	1	-7,00423043E-005	1,27510964E-006
2	1	0	0	1	133,7644	-0,830896497	-0,830329299	-0,0015288562008882525	1	-7,0195325E-005	1,26945406E-006
2	1	0	0	1	133,8644	-0,828896284	-0,828257442	-0,0015256990238278253	1	-7,03480255E-005	1,26367161E-006
2	1	0	0	1	133,9644	-0,82689631	-0,82615453	-0,0015225795315119315	1	-7,05004204E-005	1,25788597E-006
2	1	0	0	1	134,0644	-0,824896038	-0,824229896	-0,0015194901197564496	1	-7,06524952E-005	1,25240922E-006
2	1	0	0	1	134,1644	-0,822895944	-0,822287261	-0,0015163208438564291	1	-7,08042644E-005	1,2468513E-006
2	1	0	0	1	134,2644	-0,820895851	-0,820273578	-0,0015131961141984646	1	-7,09557207E-005	1,24123483E-006
2	1	0	0	1	134,3644	-0,818895698	-0,818362176	-0,0015101885087292282	1	-7,11068642E-005	1,2358812E-006
2	1	0	0	1	134,4644	-0,816895545	-0,816343963	-0,0015070529609349446	1	-7,12577021E-005	1,2302736E-006
2	1	0	0	1	134,5644	-0,814895511	-0,814272106	-0,0015039051504572854	1	-7,14082271E-005	1,224588E-006
2	1	0	0	1	134,6644	-0,812895358	-0,812307298	-0,0015007744140920861	1	-7,15584392E-005	1,21909E-006
2	1	0	0	1	134,7644	-0,810895085	-0,810378194	-0,0014977729250083974	1	-7,17083458E-005	1,21376252E-006
2	1	0	0	1	134,8644	-0,808895111	-0,80834657	-0,0014947219793544653	1	-7,18579468E-005	1,20825337E-006
2	1	0	0	1	134,9644	-0,806894898	-0,806118965	-0,001491607624673095	1	-7,20072421E-005	1,20241316E-006
2	1	0	0	1	135,0644	-0,804894805	-0,804354489	-0,0014883022879614746	1	-7,21562101E-005	1,19712263E-006
2	1	0	0	1	135,1645	-0,802895546	-0,802189887	-0,0014851302358216413	1	-7,23050107E-005	1,19135643E-006
2	1	0	1	1	135,2646	-0,800894618	-0,800228834	-0,0014821270789845341	1	-7,24534984E-005	1,18604078E-006
2	1	0	1	1	135,3646	-0,798894465	-0,798335493	-0,0014790206006620317	1	-7,26015351E-005	1,18075468E-006
2	1	0	1	1	135,4646	-0,796894372	-0,796245754	-0,0014759369099650656	1	-7,27492588E-005	1,17520847E-006
2	1	0	1	1	135,5646	-0,794894218	-0,794178486	-0,001472833778313575	1	-7,2896677E-005	1,16969295E-006
2	1	0	1	1	135,6646	-0,792894185	-0,792298377	-0,00146979380830696	1	-7,30437896E-005	1,1645152E-006
2	1	0	1	1	135,7646	-0,790894032	-0,790124178	-0,0014666563028758566	1	-7,31905893E-005	1,15884063E-006
2	1	0	1	1	135,8646	-0,788893938	-0,788186073	-0,0014636219066569837	1	-7,33370834E-005	1,15360638E-006
2	1	0	1	1	135,9646	-0,786893725	-0,786060929	-0,001460559844282984	1	-7,34832647E-005	1,14808904E-006
2	1	0	1	1	136,0646	-0,784893751	-0,784114003	-0,0014574921885839517	1	-7,36291477E-005	1,14284001E-006
2	1	0	1	1	136,1646	-0,782893479	-0,782082319	-0,0014544577425112992	1	-7,37747177E-005	1,13750571E-006
2	1	0	1	1	136,2646	-0,780893326	-0,780113041	-0,0014516867564385338	1	-7,39199968E-005	1,13247972E-006
2	1	0	1	1	136,3646	-0,778893292	-0,778214931	-0,0014487101049140922	1	-7,40649921E-005	1,12740781E-006
2	1	0	1	1	136,4646	-0,776893139	-0,776161134	-0,001445469279133249	1	-7,42096818E-005	1,12191708E-006
2	1	0	1	1	136,5646	-0,774892986	-0,774254203	-0,0014424410571033734	1	-7,43540513E-005	1,11681607E-006
2	1	0	1	1	136,6646	-0,772892833	-0,772115588	-0,0014395144909805717	1	-7,44981298E-005	1,11147153E-006
2	1	0	1	1	136,7646	-0,77089268	-0,770052731	-0,0014359638448190152	1	-7,46418809E-005	1,10576786E-006
2	1	0	1	1	136,8646	-0,768892646	-0,768119156	-0,0014328320869902147	1	-7,47852973E-005	1,10058579E-006
2	1	0	1	1	136,9646	-0,766892493	-0,76627028	-0,0014297782169402709	1	-7,49284009E-005	1,09559653E-006
2	1	0	1	1	137,0646	-0,76489234	-0,764171779	-0,0014266203836962518	1	-7,50711988E-005	1,09018299E-006
2	1	0	1	1	137,1646	-0,762892246	-0,762198031	-0,001423593075068553	1	-7,52136839E-005	1,08505981E-006
2	1	0	1	1	137,2646	-0,760892093	-0,759983718	-0,0014205853774371875	1	-7,53558706E-005	1,07962171E-006
2	1	0	1	1	137,3646	-0,75889194	-0,758174896	-0,0014174298235890005	1	-7,54977518E-005	1,07465974E-006
2	1	0	1	1	137,4646	-0,756891906	-0,756031752	-0,0014143285494625408	1	-7,56393201E-005	1,06927735E-006
2	1	0	1	1	137,5646	-0,754891753	-0,754401147	-0,0014113704523037155	1	-7,57805828E-005	1,06473954E-006
2	1	0	1	1	137,6646	-0,7528916	-0,752124488	-0,0014083721208508966	1	-7,59215472E-005	1,0592712E-006
2	1	0	1	1	137,7646	-0,750891447	-0,75025326	-0,0014053408679804547	1	-7,60622133E-005	1,05436152E-006
2	1	0	1	1	137,8646	-0,748891354	-0,748127997	-0,0014022969888982418	1	-7,62025738E-005	1,04909759E-006
2	1	0	1	1	137,9646	-0,746891201	-0,746198833	-0,0013992733481616102	1	-7,6342636E-005	1,04413618E-006
2	1	0	1	1	138,0646	-0,744891167	-0,744229615	-0,001396260755966612	1	-7,64823853E-005	1,03913862E-006
2	1	0	1	1	138,1646	-0,742891014	-0,742184579	-0,0013931728454836984	1	-7,66218363E-005	1,03399145E-006
2	1	0	1	1	138,2646	-0,740890861	-0,740130663	-0,001390100811005579	1	-7,67609745E-005	1,02885622E-006
2	1	0	1	1	138,3647	-0,738889396	-0,73805356	-0,0013870383203717085	1	-7,68999525E-005	1,02370859E-006
2	1	0	0	1	138,4648	-0,736890614	-0,73622328	-0,0013840387086761315	1	-7,7038625E-005	1,01896148E-006
2	1	0	0	1	138,5648	-0,73489058	-0,734169424	-0,0013810303742637294	1	-7,71768537E-005	1,01391026E-006
2	1	0	0	1	138,6648	-0,732890427	-0,732186854	-0,0013779639898361603	1	-7,7314784E-005	1,00892714E-006
2	1	0	0	1	138,7648	-0,730890274	-0,730222046	-0,0013749069748209198	1	-7,74524087E-005	1,00398734E-006
2	1	0	0	1	138,8648	-0,728890181	-0,728275001	-0,0013719526521324757	1	-7,75897279E-005	9,99158829E-007
2	1	0	0	1	138,9648	-0,726890028	-0,726265669	-0,0013688404976198512	1	-7,77267487E-005	9,94141828E-007
2	1	0	0	1	139,0648	-0,724889874	-0,724229515	-0,001365755648294005	1	-7,78634567E-005	9,89120508E-007
2	1	0	0	1	139,1648	-0,722889721	-0,722189009	-0,0013627350405537707	1	-7,79998591E-005	9,8415228E-007
2	1	0	0	1	139,2648	-0,720889688	-0,720081627	-0,0013596741882793139	1	-7,81359631E-005	9,7907639E-007
2	1	0	0	1	139,3648	-0,718889534	-0,71801883	-0,0013566601027613853	1	-7,82717543E-005	9,74107479E-007
2	1	0	0	1	139,4648	-0,716889381	-0,716285706	-0,0013536471950054123	1	-7,84072472E-005	9,69598091E-007
2	1	0	0	1	139,5648	-0,714889288	-0,714120328	-0,0013505734707534925	1	-7,85424345E-005	9,64471951E-007
2	1	0	0	1	139,6648	-0,712889194	-0,712217927	-0,0013475769453550456	1	-7,86773162E-005	9,59768499E-007
2	1	0	0	1	139,7648	-0,710889041	-0,710141718	-0,0013444869707907643	1	-7,88118996E-005	9,54776283E-007
2	1	0	0	1	139,8648	-0,708888948	-0,708083391	-0,0013415209618364739	1	-7,89461847E-005	9,49908724E-007
2	1	0	0	1	139,9648	-0,706888735	-0,70598042	-0,0013384551338849315	1	-7,90801569E-005	9,44923102E-007
2	1	0	0	1	140,0648	-0,704888642	-0,704140425	-0,0013355055388173142	1	-7,9213838E-005	9,40383416E-007
2	1	0	0	1	140,1648	-0,702888489	-0,702090979	-0,0013326009442001398	1	-7,93472136E-005	9,3560709E-007
2	1	0	0	1	140,2648	-0,700888336	-0,700099409	-0,0013295201583618867	1	-7,94802982E-005	9,30796261E-007
2	1	0	0	1	140,3648	-0,698888302	-0,698112369	-0,0013264962645836118	1	-7,96130771E-005	9,26043469E-007
2	1	0	0	1	140,4648	-0,696888149	-0,69602716	-0,0013235202933612032	1	-7,9745565E-005	9,21206095E-007
2	1	0	0	1	140,5648	-0,694888055	-0,693906426	-0,0013205232265776218	1	-7,98777401E-005	9,1631955E-007
2	1	0	0	1	140,6648	-0,692887902	-0,692142129	-0,0013174854281748638	1	-8,00096168E-005	9,11887184E-007
2	1	0	0	1	140,7648	-0,690887809	-0,690230787	-0,001314477219205367	1	-8,01411952E-005	9,07292645E-007
2	1	0	0	1	140,8648	-0,688887715	-0,688047647	-0,0013114440838830058	1	-8,02724753E-005	9,02336012E-007
2	1	0	0	1	140,9648	-0,686887562	-0,686145246	-0,0013084882341866424	1	-8,04034426E-005	8,97812981E-007
2	1	0	0	1	141,0648	-0,684887469	-0,684002221	-0,0013053999442760189	1	-8,05341188E-005	8,9289648E-007
2	1	0	0	1	141,1648	-0,682887316	-0,682059646	-0,0013023967400874504	1	-8,06644821E-005	8,88312286E-007
2	1	0	0	1	141,2648	-0,680887163	-0,680005789	-0,0012994087607054416	1	-8,07945544E-005	8,8360548E-007
2	1	0	0	1	141,3648	-0,678887069	-0,678188026	-0,0012964452331221624	1	-8,09243211E-005	8,79233653E-007
2	1	0	0	1	141,4648	-0,676886976	-0,676080644	-0,0012935035412266586	1	-8,10537967E-005	8,74512693E-007
2	1	0	0	1	141,5648	-0,674886882	-0,674289525	-0,0012904696707630994	1	-8,11829741E-005	8,70150188E-007
2	1	0	0	1	141,6649	-0,672887623	-0,672334492	-0,0012874945659280034	1	-8,13119768E-005	8,65626987E-007
2	1	0	1	1	141,7650	-0,670886517	-0,67035991	-0,0012844686782584688	1	-8,14406885E-005	8,61056321E-007
2	1	0	1	1	141,8650	-0,668886423	-0,668203473	-0,0012815487802813418	1	-8,15689637E-005	8,56335362E-007
