EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	1	1	7245,26	3,46943617	3,47004771	-0,024576441598280154	10	0,0134884296	8,52814264E-005
2	0	0	1	1	7245,31	3,46893573	3,46936607	-0,024539159222816522	10	0,0134871881	8,51353252E-005
2	0	0	1	1	7245,36	3,468436	3,46888471	-0,024680619254165037	10	0,0134859448	8,56142215E-005
2	0	0	1	1	7245,41	3,46793604	3,46854401	-0,024635885415288384	10	0,0134846969	8,54506507E-005
2	0	0	1	1	7245,46	3,4674356	3,46779227	-0,024598079306694333	10	0,0134834517	8,53010279E-005
2	0	0	1	1	7245,51	3,46693563	3,46743107	-0,024492955407671046	10	0,0134822112	8,4927633E-005
2	0	0	1	1	7245,56	3,46643567	3,46681976	-0,024457440207091507	10	0,0134809734	8,47895353E-005
2	0	0	1	1	7245,61	3,46593618	3,46627975	-0,024447330936639395	10	0,0134797366	8,47412884E-005
2	0	0	1	1	7245,66	3,46543479	3,46581674	-0,024534395783375242	10	0,0134784961	8,50317228E-005
2	0	0	1	1	7245,71	3,46493626	3,46532702	-0,024630462614536026	10	0,0134772537	8,53526071E-005
2	0	0	0	1	7245,76	3,46443582	3,46486664	-0,024562886396492429	10	0,0134760076	8,51071236E-005
2	0	0	0	1	7245,81	3,4639349	3,4643724	-0,024547764535841398	10	0,0134747634	8,50426004E-005
2	0	0	0	1	7245,86	3,46343541	3,46376204	-0,024673542163024419	10	0,0134735173	8,54632817E-005
2	0	0	0	1	7245,91	3,46293545	3,46357179	-0,024628906607783107	10	0,0134722712	8,53039892E-005
2	0	0	0	1	7245,96	3,46243525	3,46306062	-0,024565958146316346	10	0,0134710278	8,50733995E-005
2	0	0	0	1	7246,01	3,46193528	3,46210814	-0,024758200044743661	10	0,0134697789	8,57155683E-005
2	0	0	0	1	7246,06	3,46143532	3,46210814	-0,024709336993206989	10	0,0134685282	8,5546395E-005
2	0	0	0	1	7246,11	3,46093535	3,46157694	-0,024625452962937056	10	0,0134672811	8,52429002E-005
2	0	0	0	1	7246,16	3,46043539	3,46084523	-0,02479675855526392	10	0,0134660313	8,58177445E-005
2	0	0	0	1	7246,21	3,45993519	3,46033382	-0,024731531632520918	10	0,0134647787	8,55793551E-005
2	0	0	0	1	7246,26	3,45943522	3,45981264	-0,024679595536630074	10	0,0134635298	8,5386775E-005
2	0	0	0	1	7246,31	3,45893526	3,45932126	-0,024801663462615808	10	0,013462279	8,57969208E-005
2	0	0	0	1	7246,36	3,4584353	3,45887017	-0,024807320005493238	10	0,0134610236	8,58053027E-005
2	0	0	0	1	7246,41	3,45793509	3,458359	-0,024759623396676202	10	0,0134597709	8,56276674E-005
2	0	0	0	1	7246,46	3,45743513	3,45782781	-0,024753444896001952	10	0,0134585202	8,55931503E-005
2	0	0	0	1	7246,51	3,45693517	3,45714593	-0,024819140749362646	10	0,0134572657	8,58033891E-005
2	0	0	0	1	7246,56	3,4564352	3,45670485	-0,024759494583122486	10	0,0134560131	8,55862672E-005
2	0	0	0	1	7246,61	3,455935	3,45618367	-0,024731533727996733	10	0,0134547614	8,54767204E-005
2	0	0	0	1	7246,66	3,45543504	3,4558332	-0,02486933195420231	10	0,013453505	8,59442662E-005
2	0	0	0	1	7246,71	3,45493507	3,45544219	-0,024806368610976848	10	0,0134522496	8,57169725E-005
2	0	0	0	1	7246,76	3,45443487	3,45477009	-0,024757082826302733	10	0,013450996	8,55300314E-005
2	0	0	0	1	7246,81	3,45393491	3,45429921	-0,024658378834525763	10	0,013449748	8,51774166E-005
2	0	0	0	1	7246,86	3,45343494	3,45397806	-0,024642432632390464	10	0,0134485019	8,51144214E-005
2	0	0	0	1	7246,91	3,4529345	3,45332646	-0,024623954668641165	10	0,0134472558	8,50345532E-005
2	0	0	0	1	7246,96	3,45243454	3,45297551	-0,024830239427198365	10	0,013446006	8,57382111E-005
2	0	0	0	1	7247,01	3,45193481	3,45239449	-0,024795631519130778	10	0,0134447506	8,56043043E-005
2	0	0	0	1	7247,06	3,45143437	3,45195341	-0,02476139167750567	10	0,0134434979	8,54751706E-005
2	0	0	0	1	7247,11	3,45093441	3,45137191	-0,024837827989055427	10	0,0134422453	8,57245832E-005
2	0	0	0	1	7247,16	3,45043445	3,45090055	-0,024812898724727971	10	0,013440989	8,56268452E-005
2	0	0	0	1	7247,21	3,44993424	3,45054007	-0,024786348600173482	10	0,0134397354	8,55262915E-005
2	0	0	0	1	7247,26	3,44943428	3,45003843	-0,024853019528867037	10	0,0134384809	8,57438718E-005
2	0	0	0	1	7247,31	3,44893432	3,44930696	-0,024950279272161453	10	0,0134372199	8,6061169E-005
2	0	0	0	1	7247,36	3,44843411	3,44879532	-0,024877120187738909	10	0,0134359607	8,57960986E-005
2	0	0	0	1	7247,41	3,44793415	3,44833422	-0,024835873560126301	10	0,0134347044	8,5642394E-005
2	0	0	0	1	7247,46	3,44743419	3,44769311	-0,024935731974740832	10	0,0134334452	8,59707507E-005
2	0	0	0	1	7247,51	3,44693422	3,44730186	-0,024865609205638461	10	0,0134321861	8,57192645E-005
2	0	0	0	1	7247,56	3,44643426	3,44704127	-0,024816671949035251	10	0,0134309307	8,55440958E-005
2	0	0	0	1	7247,61	3,44593406	3,44632959	-0,025007675081724301	10	0,0134296697	8,61846929E-005
2	0	0	0	1	7247,66	3,44543409	3,44577837	-0,024938588457492416	10	0,0134284068	8,59328502E-005
2	0	0	0	1	7247,71	3,44493413	3,44531703	-0,024881346102726294	10	0,0134271476	8,57241248E-005
2	0	0	0	1	7247,76	3,44443417	3,44494605	-0,025009020086145085	10	0,0134258866	8,61547232E-005
2	0	0	0	1	7247,81	3,44393396	3,44434476	-0,024954077972021648	10	0,0134246238	8,59504507E-005
2	0	0	0	1	7247,86	3,443434	3,44385338	-0,024901815205036371	10	0,0134233637	8,57581981E-005
2	0	0	0	1	7247,91	3,44293404	3,44312191	-0,025036755503000109	10	0,0134221017	8,62045999E-005
2	0	0	0	1	7247,96	3,44243407	3,44282079	-0,025044511111142698	10	0,0134208351	8,62237648E-005
2	0	0	0	1	7248,01	3,44193387	3,44239974	-0,02495707000101295	10	0,0134195713	8,59122083E-005
2	0	0	0	1	7248,06	3,44143391	3,44184852	-0,024913804178747056	10	0,0134183113	8,57495397E-005
2	0	0	0	1	7248,11	3,44093394	3,44111681	-0,024816139882507971	10	0,0134170549	8,5395237E-005
2	0	0	0	1	7248,16	3,44043374	3,44078612	-0,024824364382463242	10	0,0134157995	8,54153259E-005
2	0	0	0	1	7248,21	3,43993378	3,44034505	-0,024809826970643712	10	0,0134145441	8,53543679E-005
2	0	0	0	1	7248,26	3,43943453	3,43981409	-0,025008590112961581	10	0,0134132821	8,60248983E-005
2	0	0	1	1	7248,31	3,43893337	3,43932319	-0,024949093683760192	10	0,0134120174	8,58079948E-005
2	0	0	1	1	7248,36	3,43843246	3,43886971	-0,024913809786576006	10	0,0134107545	8,56753468E-005
2	0	0	1	1	7248,41	3,43793368	3,43852067	-0,025034286275816566	10	0,0134094907	8,60809087E-005
2	0	0	0	1	7248,46	3,4374342	3,43784857	-0,02499765146373567	10	0,0134082278	8,59381398E-005
2	0	0	1	1	7248,51	3,43693328	3,43731737	-0,024942244325454112	10	0,0134069631	8,5734413E-005
2	0	0	1	1	7248,56	3,43643332	3,4369967	-0,025141900085145664	10	0,0134056974	8,64126268E-005
2	0	0	1	1	7248,61	3,43593359	3,43628526	-0,025078188123491885	10	0,013404428	8,6175809E-005
2	0	0	1	1	7248,66	3,43543315	3,43558335	-0,02501936807918055	10	0,0134031624	8,5956126E-005
2	0	0	1	1	7248,71	3,43493319	3,43558335	-0,025103583495365456	10	0,0134018958	8,62454544E-005
2	0	0	1	1	7248,76	3,43443322	3,43467093	-0,02513119999396929	10	0,0134006245	8,63173991E-005
2	0	0	1	1	7248,81	3,43393302	3,43434024	-0,025065026711672432	10	0,013399356	8,60818327E-005
2	0	0	1	1	7248,86	3,43343306	3,4338994	-0,025097268080571667	10	0,0133980885	8,61814915E-005
2	0	0	1	1	7248,91	3,43293309	3,43338799	-0,025203278899425642	10	0,0133968154	8,65326365E-005
2	0	0	1	1	7248,96	3,43243313	3,43279648	-0,025120382594953638	10	0,0133955441	8,62331581E-005
2	0	0	1	1	7249,01	3,43193293	3,43243551	-0,025108703383011856	10	0,0133942747	8,61840017E-005
2	0	0	1	1	7249,06	3,43143296	3,43193436	-0,025195250171236678	10	0,0133930016	8,6468448E-005
2	0	0	1	1	7249,11	3,430933	3,43141294	-0,025131287858433437	10	0,0133917294	8,62358283E-005
2	0	0	1	1	7249,16	3,43043303	3,43078136	-0,025063788528010861	10	0,0133904601	8,59883803E-005
2	0	0	1	1	7249,21	3,42993283	3,43041062	-0,025263860550088195	10	0,013389186	8,66654154E-005
2	0	0	1	1	7249,26	3,42943287	3,43005991	-0,025196961292143328	10	0,013387911	8,64270842E-005
2	0	0	1	1	7249,31	3,42893291	3,42961884	-0,025156642572255917	10	0,0133866388	8,62776942E-005
2	0	0	1	1	7249,36	3,42843294	3,42889714	-0,025021345645654947	10	0,0133853694	8,57956184E-005
2	0	0	1	1	7249,41	3,42793298	3,4285059	-0,025002443173434586	10	0,0133841056	8,57210252E-005
2	0	0	1	1	7249,46	3,42743278	3,42793465	-0,024996012381355613	10	0,0133828409	8,56846964E-005
2	0	0	1	1	7249,51	3,42693281	3,42749357	-0,025121768102205123	10	0,0133815743	8,6104701E-005
2	0	0	1	1	7249,56	3,42643285	3,4270227	-0,025163785079106077	10	0,0133803021	8,62368615E-005
2	0	0	1	1	7249,61	3,42593265	3,42652106	-0,025119912238248358	10	0,0133790318	8,60739092E-005
2	0	0	1	1	7249,66	3,42543268	3,42594004	-0,025168080736572506	10	0,0133777605	8,62243323E-005
2	0	0	1	1	7249,71	3,42493272	3,42534852	-0,025219130727540061	10	0,0133764865	8,63843088E-005
2	0	0	1	1	7249,76	3,42443275	3,42491746	-0,025176657848836326	10	0,0133752124	8,62279776E-005
2	0	0	1	1	7249,81	3,42393255	3,42455602	-0,025167883131265056	10	0,0133739403	8,61888257E-005
2	0	0	1	1	7249,86	3,42343259	3,42396498	-0,025310424544538134	10	0,0133726625	8,66620103E-005
2	0	0	1	1	7249,91	3,42293262	3,42356372	-0,02526296193051769	10	0,0133713847	8,64893591E-005
2	0	0	1	1	7249,96	3,42243218	3,42280221	-0,025226701099503206	10	0,0133701088	8,63460082E-005
2	0	0	1	1	7250,01	3,42193246	3,42266178	-0,025235845173786742	10	0,0133688329	8,6373766E-005
2	0	0	1	1	7250,06	3,4214325	3,42179966	-0,025201761590627424	10	0,0133675588	8,62353772E-005
2	0	0	1	1	7250,11	3,42093205	3,42144871	-0,025171153722719053	10	0,0133662857	8,61218141E-005
2	0	0	1	1	7250,16	3,42043209	3,4210577	-0,025354892413209539	10	0,0133650089	8,6740547E-005
2	0	0	1	1	7250,21	3,41993213	3,4202559	-0,025292416394222582	10	0,0133637274	8,65065376E-005
2	0	0	1	1	7250,26	3,41943192	3,41993475	-0,025252871797420083	10	0,0133624505	8,63631722E-005
2	0	0	1	1	7250,31	3,41893196	3,41946387	-0,025308157297937949	10	0,0133611728	8,65403272E-005
2	0	0	1	1	7250,36	3,418432	3,41897249	-0,025334773032227642	10	0,0133598922	8,6618893E-005
2	0	0	1	1	7250,41	3,4179318	3,41862178	-0,025294849018488774	10	0,0133586125	8,64735193E-005
2	0	0	1	1	7250,46	3,41743183	3,41774964	-0,025361814118999514	10	0,013357332	8,66803312E-005
2	0	0	1	1	7250,51	3,41693187	3,4174087	-0,025391889076369578	10	0,0133560477	8,67744602E-005
2	0	0	1	1	7250,56	3,4164319	3,41668725	-0,025304467533715181	10	0,0133547671	8,6457454E-005
2	0	0	1	1	7250,61	3,4159317	3,41658688	-0,025301156817780195	10	0,0133534884	8,64436006E-005
2	0	0	1	1	7250,66	3,41543174	3,41589522	-0,025192677479935811	10	0,0133522125	8,60555447E-005
2	0	0	1	1	7250,71	3,41493177	3,4156847	-0,025190226937411379	10	0,0133509394	8,60418731E-005
2	0	0	1	1	7250,76	3,41443181	3,41482258	-0,025177304681468115	10	0,0133496663	8,59760257E-005
2	0	0	1	1	7250,81	3,41393185	3,41457272	-0,025351360404536646	10	0,0133483876	8,65640613E-005
2	0	0	1	1	7250,86	3,41343164	3,41415095	-0,025320563523564538	10	0,013347107	8,64482281E-005
2	0	0	0	1	7250,91	3,41293025	3,41349912	-0,025285204383564963	10	0,0133458236	8,63110254E-005
2	0	0	1	1	7250,96	3,41243172	3,41303682	-0,025430701313581245	10	0,0133445449	8,6795917E-005
2	0	0	1	1	7251,01	3,41193175	3,41255713	-0,025391045078532349	10	0,0133432597	8,66483897E-005
2	0	0	0	1	7251,06	3,41143155	3,41183543	-0,025336536287795754	10	0,0133419754	8,64440954E-005
2	0	0	0	1	7251,11	3,41093159	3,41136408	-0,025454956174750576	10	0,013340692	8,6836124E-005
2	0	0	0	1	7251,16	3,41043162	3,41098332	-0,025479880646647219	10	0,013339404	8,69114447E-005
2	0	0	0	1	7251,21	3,40993142	3,41045165	-0,025419577577849933	10	0,0133381179	8,66922419E-005
2	0	0	0	1	7251,26	3,40943146	3,41006088	-0,025455181845851936	10	0,0133368317	8,68037168E-005
2	0	0	0	1	7251,31	3,40893149	3,40944934	-0,025521305884467549	10	0,0133355428	8,70135991E-005
2	0	0	0	1	7251,36	3,40843105	3,40907812	-0,025470621224182365	10	0,0133342538	8,68313364E-005
2	0	0	0	1	7251,41	3,40793133	3,40841699	-0,025466345667761485	10	0,0133329667	8,67999261E-005
2	0	0	0	1	7251,46	3,40743136	3,40804601	-0,025598765845643357	10	0,013331675	8,72417731E-005
2	0	0	0	1	7251,51	3,4069314	3,40763497	-0,025516197783872595	10	0,0133303832	8,69498908E-005
2	0	0	0	1	7251,56	3,40643096	3,40687323	-0,025475734194818413	10	0,0133290943	8,67925992E-005
2	0	0	0	1	7251,61	3,405931	3,40657258	-0,025609486687850902	10	0,0133278025	8,72405726E-005
2	0	0	0	1	7251,66	3,40543127	3,40602088	-0,025547555153025315	10	0,0133265108	8,70155054E-005
2	0	0	0	1	7251,71	3,40493083	3,40543938	-0,025503630148402125	10	0,0133252209	8,68510688E-005
2	0	0	0	1	7251,76	3,40443087	3,40506864	-0,025662020382393846	10	0,0133239292	8,73809404E-005
2	0	0	0	1	7251,81	3,4039309	3,40467763	-0,025603989663068317	10	0,0133226328	8,71733282E-005
2	0	0	0	1	7251,86	3,4034307	3,40398622	-0,02552936098072689	10	0,013321341	8,6901593E-005
2	0	0	0	1	7251,91	3,40293074	3,40352464	-0,025444222691779366	10	0,013320053	8,6600041E-005
2	0	0	0	1	7251,96	3,40243077	3,40296364	-0,025378958642249984	10	0,0133187687	8,63636742E-005
2	0	0	0	1	7252,01	3,40193057	3,40257239	-0,025373396958457306	10	0,0133174853	8,63348178E-005
2	0	0	0	1	7252,06	3,40143061	3,40196109	-0,02545958491585537	10	0,013316201	8,66125192E-005
2	0	0	0	1	7252,11	3,40093064	3,40133977	-0,025567023141775277	10	0,0133149102	8,6962129E-005
2	0	0	0	1	7252,16	3,40043068	3,40089869	-0,025528383809917955	10	0,0133136185	8,68194475E-005
2	0	0	0	1	7252,21	3,39993072	3,40042734	-0,025505633345649926	10	0,0133123286	8,6730055E-005
2	0	0	0	1	7252,26	3,39943051	3,39996576	-0,025614788697566867	10	0,0133110359	8,70894073E-005
2	0	0	0	1	7252,31	3,39893055	3,39958501	-0,025548190509046774	10	0,0133097433	8,68532443E-005
2	0	0	0	1	7252,36	3,39843059	3,39884329	-0,025508127747646797	10	0,0133084534	8,66981281E-005
2	0	0	0	1	7252,41	3,39793062	3,39848232	-0,02571531456002657	10	0,0133071579	8,73930403E-005
2	0	0	0	1	7252,46	3,39743042	3,39803123	-0,025641486892709619	10	0,0133058606	8,71305747E-005
2	0	0	0	1	7252,51	3,39693046	3,39745975	-0,025597498907397264	10	0,013304566	8,69664727E-005
2	0	0	0	1	7252,56	3,39643049	3,39684844	-0,025669102731626592	10	0,0133032706	8,71940501E-005
2	0	0	0	1	7252,61	3,39593053	3,3965075	-0,025612986937631034	10	0,0133019751	8,69947035E-005
2	0	0	0	1	7252,66	3,39543033	3,39595628	-0,025583444628864528	10	0,0133006806	8,68802599E-005
2	0	0	0	1	7252,71	3,39493036	3,39560533	-0,02569921373894135	10	0,0132993851	8,72643868E-005
2	0	0	0	1	7252,76	3,3944304	3,39487362	-0,025712964522729974	10	0,013298085	8,72922683E-005
2	0	0	0	1	7252,81	3,3939302	3,39423227	-0,025633596524130554	10	0,0132967876	8,70063814E-005
2	0	0	0	1	7252,86	3,39343023	3,39383125	-0,025682429317385069	10	0,0132954903	8,71618322E-005
2	0	0	0	1	7252,91	3,39293027	3,39353037	-0,025720598651484349	10	0,0132941911	8,72836317E-005
2	0	0	0	1	7252,96	3,39243031	3,39304948	-0,025687246777427619	10	0,0132928919	8,71580996E-005
2	0	0	0	1	7253,01	3,39192986	3,39232707	-0,025662901471757094	10	0,0132915936	8,70569565E-005
2	0	0	0	1	7253,06	3,39143014	3,3917861	-0,025813675116902912	10	0,0132902917	8,75544647E-005
2	0	0	0	1	7253,11	3,39093018	3,39131498	-0,025744914824220672	10	0,0132889897	8,73091121E-005
2	0	0	0	1	7253,16	3,39042974	3,39087391	-0,025704378766628621	10	0,0132876895	8,71603042E-005
2	0	0	0	1	7253,21	3,38992977	3,39049315	-0,025584882755841421	10	0,0132863941	8,67453709E-005
2	0	0	0	1	7253,26	3,38943005	3,38985157	-0,025565251271473328	10	0,0132851014	8,66624105E-005
2	0	0	0	1	7253,31	3,38892961	3,38927984	-0,025562256574630694	10	0,0132838096	8,66376431E-005
2	0	0	0	1	7253,36	3,38842964	3,3889389	-0,025743952748598643	10	0,0132825132	8,72446835E-005
2	0	0	0	1	7253,41	3,38792968	3,38833761	-0,02572457329370073	10	0,0132812122	8,7163542E-005
2	0	0	0	1	7253,46	3,38742924	3,38791609	-0,02567960254176127	10	0,0132799111	8,7000335E-005
2	0	0	0	1	7253,51	3,3869288	3,38726521	-0,025765900795886032	10	0,0132786119	8,7275941E-005
2	0	0	0	1	7253,56	3,38643026	3,38702488	-0,025770115902920778	10	0,0132773109	8,72840246E-005
2	0	0	1	1	7253,61	3,3859303	3,38624406	-0,025736997080499562	10	0,013276008	8,7151755E-005
2	0	0	1	1	7253,66	3,38542891	3,3860023	-0,025791173173413174	10	0,0132747032	8,73289682E-005
2	0	0	1	1	7253,71	3,38492942	3,38547063	-0,025851533030315053	10	0,0132733975	8,75196056E-005
2	0	0	1	1	7253,76	3,38442945	3,38482881	-0,025792417097060704	10	0,0132720927	8,7302913E-005
2	0	0	1	1	7253,81	3,38392949	3,38444805	-0,025773153766446454	10	0,0132707888	8,72278979E-005
2	0	0	1	1	7253,86	3,38342929	3,38390684	-0,02590204902420129	10	0,0132694812	8,76501217E-005
2	0	0	1	1	7253,91	3,38292933	3,38343549	-0,025850062365255667	10	0,0132681737	8,74620164E-005
2	0	0	1	1	7253,96	3,38242936	3,38300467	-0,02578786536469127	10	0,0132668698	8,72404707E-005
2	0	0	1	1	7254,01	3,3819294	3,38231277	-0,025998975645052269	10	0,0132655594	8,79366708E-005
2	0	0	1	1	7254,06	3,38142943	3,38189173	-0,02589816556428559	10	0,0132642491	8,75847909E-005
2	0	0	1	1	7254,11	3,38092923	3,38136053	-0,025831750293339949	10	0,0132629424	8,73464596E-005
2	0	0	1	1	7254,16	3,38042927	3,38091946	-0,025958907315119517	10	0,0132616339	8,77649727E-005
2	0	0	1	1	7254,21	3,3799293	3,38032842	-0,025916557856059229	10	0,0132603226	8,76064805E-005
2	0	0	1	1	7254,26	3,3794291	3,3801074	-0,02584846861039601	10	0,013259015	8,73706012E-005
2	0	0	1	1	7254,31	3,37892914	3,37915516	-0,025959361781133338	10	0,0132577056	8,77207131E-005
2	0	0	1	1	7254,36	3,37842917	3,37894464	-0,025987379961103894	10	0,0132563924	8,78099163E-005
2	0	0	1	1	7254,41	3,37792873	3,37836313	-0,025937781931134109	10	0,0132550811	8,76272461E-005
2	0	0	1	1	7254,46	3,37742901	3,37804246	-0,025836958229774608	10	0,0132537736	8,72783421E-005
2	0	0	1	1	7254,51	3,37692904	3,37752128	-0,025773916015168678	10	0,0132524697	8,70519507E-005
2	0	0	1	1	7254,56	3,3764286	3,3770802	-0,025753384795583229	10	0,0132511668	8,69712458E-005
2	0	0	1	1	7254,61	3,37592864	3,37632847	-0,025807706222015808	10	0,0132498639	8,71352968E-005
2	0	0	1	1	7254,66	3,37542892	3,37587738	-0,025958084152080118	10	0,0132485535	8,76313061E-005
2	0	0	1	1	7254,71	3,37492895	3,3755064	-0,025889720234166246	10	0,0132472441	8,73909157E-005
2	0	0	1	1	7254,76	3,37442851	3,37483454	-0,02586197412650415	10	0,0132459365	8,72798846E-005
2	0	0	1	1	7254,81	3,37392855	3,37434363	-0,025991763298710224	10	0,0132446252	8,77051425E-005
2	0	0	1	1	7254,86	3,37342858	3,37375212	-0,025922392611391786	10	0,0132433129	8,745573E-005
2	0	0	1	1	7254,91	3,37292838	3,37332106	-0,025897684885421878	10	0,0132420044	8,7361208E-005
2	0	0	1	1	7254,96	3,37242842	3,37289977	-0,02609120780834928	10	0,0132406913	8,80030275E-005
2	0	0	1	1	7255,01	3,37192845	3,37221837	-0,026056802812187584	10	0,0132393735	8,78692299E-005
2	0	0	1	1	7255,06	3,37142825	3,37194753	-0,025974530270711171	10	0,0132380584	8,75847545E-005
2	0	0	1	1	7255,11	3,37092829	3,37148666	-0,026023421873105773	10	0,0132367453	8,77376224E-005
2	0	0	1	1	7255,16	3,37042832	3,37084484	-0,026004684594227002	10	0,0132354302	8,76577542E-005
2	0	0	1	1	7255,21	3,36992836	3,37048411	-0,025954747223295354	10	0,013234118	8,74800608E-005
2	0	0	1	1	7255,26	3,36942816	3,36986256	-0,02602446638047695	10	0,0132328048	8,76988779E-005
2	0	0	1	1	7255,31	3,36892819	3,36978245	-0,026105639679978365	10	0,0132314861	8,79703293E-005
2	0	0	1	1	7255,36	3,36842823	3,36884999	-0,02602868571799871	10	0,0132301692	8,76867343E-005
2	0	0	1	1	7255,41	3,36792827	3,36851907	-0,026037545350846013	10	0,0132288523	8,77079656E-005
2	0	0	1	1	7255,46	3,3674283	3,3678174	-0,026138488251793507	10	0,0132275326	8,80296575E-005
2	0	0	1	1	7255,51	3,3669281	3,3675468	-0,026097695401404109	10	0,0132262139	8,78852079E-005
2	0	0	1	1	7255,56	3,36642814	3,3668654	-0,026035762663620288	10	0,013224897	8,76589111E-005
2	0	0	1	1	7255,61	3,36592817	3,36615348	-0,026228654518490656	10	0,0132235754	8,82896784E-005
2	0	0	1	1	7255,66	3,36542821	3,36591244	-0,02613899382413376	10	0,013222253	8,79815634E-005
2	0	0	1	1	7255,71	3,36492801	3,36572218	-0,026081456181903661	10	0,0132209333	8,7782937E-005
2	0	0	1	1	7255,76	3,36442804	3,36476994	-0,025989791164950774	10	0,0132196182	8,74496691E-005
2	0	0	1	1	7255,81	3,36392808	3,36433887	-0,025960170625088154	10	0,013218306	8,73388126E-005
2	0	0	1	1	7255,86	3,36342788	3,36412859	-0,025936176030275869	10	0,0132169938	8,72526289E-005
2	0	0	1	1	7255,91	3,36292791	3,36350679	-0,026088269146081645	10	0,0132156797	8,77480707E-005
2	0	0	1	1	7255,96	3,36242795	3,3629458	-0,026129695809989638	10	0,0132143591	8,78727515E-005
2	0	0	1	1	7256,01	3,36192751	3,36241412	-0,026074879395309891	10	0,0132130403	8,76745398E-005
2	0	0	1	1	7256,06	3,36142778	3,361763	-0,026115325580273408	10	0,0132117225	8,77935381E-005
2	0	0	1	1	7256,11	3,36092854	3,36146235	-0,026172086222745168	10	0,0132104009	8,79764848E-005
2	0	0	0	1	7256,16	3,36042762	3,3609004	-0,026112382103842368	10	0,0132090775	8,77611164E-005
2	0	0	0	1	7256,21	3,35992646	3,36037707	-0,026116809201815501	10	0,0132077551	8,77623243E-005
2	0	0	0	1	7256,26	3,35942745	3,35974765	-0,026254143080829296	10	0,0132064307	8,82072927E-005
2	0	0	1	1	7256,31	3,35892797	3,35931683	-0,026199608041521216	10	0,0132051082	8,80127845E-005
2	0	0	0	1	7256,36	3,35842729	3,35878539	-0,026144638783686461	10	0,013203783	8,78142309E-005
2	0	0	0	1	7256,41	3,35792732	3,35828424	-0,026316429100309792	10	0,0132024568	8,83780522E-005
2	0	0	0	1	7256,46	3,35742736	3,35782313	-0,026237884769216179	10	0,0132011296	8,8102177E-005
2	0	0	0	1	7256,51	3,35692716	3,3575325	-0,026176034754219811	10	0,0131998053	8,78868887E-005
2	0	0	0	1	7256,56	3,35642719	3,35687041	-0,026346997493722822	10	0,0131984791	8,84434558E-005
2	0	0	0	1	7256,61	3,35592723	3,3565402	-0,026295516174286605	10	0,0131971482	8,8261957E-005
2	0	0	0	1	7256,66	3,35542703	3,35585809	-0,026240664097713306	10	0,0131958211	8,80599473E-005
2	0	0	0	1	7256,71	3,35492706	3,35536695	-0,026299101426654147	10	0,0131944939	8,82431341E-005
2	0	0	0	1	7256,76	3,3544271	3,35488558	-0,026295559723318208	10	0,013193164	8,82185923E-005
2	0	0	0	1	7256,81	3,35392714	3,35433483	-0,02624970918986952	10	0,0131918369	8,80503139E-005
2	0	0	0	1	7256,86	3,35342717	3,35374308	-0,02628811098596391	10	0,0131905098	8,81635715E-005
2	0	0	0	1	7256,91	3,35292697	3,35320139	-0,026366401502552182	10	0,013189178	8,84118563E-005
2	0	0	0	1	7256,96	3,35242701	3,352911	-0,02631066260316095	10	0,0131878462	8,82173117E-005
2	0	0	0	1	7257,01	3,35192704	3,35224938	-0,02623677867813967	10	0,01318652	8,79522267E-005
2	0	0	0	1	7257,06	3,35142708	3,35179806	-0,026156931931230477	10	0,0131851966	8,76727572E-005
2	0	0	0	1	7257,11	3,35092688	3,35134745	-0,02614941612894961	10	0,013183875	8,76357808E-005
2	0	0	0	1	7257,16	3,35042691	3,350986	-0,026148147085526429	10	0,0131825544	8,76220729E-005
2	0	0	0	1	7257,21	3,34992695	3,3503046	-0,026357938700433235	10	0,0131812263	8,83071261E-005
2	0	0	0	1	7257,26	3,34942698	3,3499136	-0,026303992354466234	10	0,0131798955	8,81161031E-005
2	0	0	0	1	7257,31	3,34892678	3,34952283	-0,026256241379693734	10	0,0131785674	8,79458821E-005
2	0	0	0	1	7257,36	3,34842682	3,34889102	-0,026383212563814595	10	0,0131772375	8,83545072E-005
2	0	0	0	1	7257,41	3,34792686	3,34830976	-0,026343280585327603	10	0,0131759048	8,82054665E-005
2	0	0	0	1	7257,46	3,34742665	3,34790897	-0,026299502205802128	10	0,0131745748	8,80483421E-005
2	0	0	0	1	7257,51	3,34692669	3,34752798	-0,026422551842794461	10	0,013173243	8,84502297E-005
2	0	0	0	1	7257,56	3,34642673	3,34681606	-0,026437389829273517	10	0,0131719066	8,84810797E-005
2	0	0	0	1	7257,61	3,34592628	3,34621477	-0,026388165570097155	10	0,013170572	8,83004686E-005
2	0	0	0	1	7257,66	3,34542632	3,34602404	-0,026394233233683491	10	0,0131692383	8,83157409E-005
2	0	0	0	1	7257,71	3,3449266	3,34542274	-0,026388676555749696	10	0,0131679047	8,82812819E-005
2	0	0	0	1	7257,76	3,34442616	3,34477115	-0,026345214069200096	10	0,013166572	8,81187152E-005
2	0	0	0	1	7257,81	3,34392619	3,34436989	-0,026347088947659469	10	0,0131652402	8,81144078E-005
2	0	0	0	1	7257,86	3,34342623	3,34401941	-0,026493224024307037	10	0,0131639037	8,85938571E-005
