EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	0	1	3239,46	3,91927004	3,91963744	0,010554635645045579	4	0,0204164218	4,13703456E-005
2	0	0	0	1	3239,51	3,91877031	3,9194169	0,010538175403780714	4	0,020416934	4,13035013E-005
2	0	0	0	1	3239,56	3,91826987	3,91873527	0,01044692017603665	4	0,0204174444	4,09387139E-005
2	0	0	0	1	3239,61	3,91776991	3,9183445	0,010310000478057163	4	0,0204179473	4,03981321E-005
2	0	0	0	1	3239,66	3,91726995	3,91782284	0,010285766843783965	4	0,0204184484	4,02978112E-005
2	0	0	0	1	3239,71	3,91676974	3,91743207	0,010211399564771712	4	0,0204189476	4,00024655E-005
2	0	0	0	1	3239,76	3,91626978	3,9169507	0,0099938913845108173	4	0,0204194356	3,91455796E-005
2	0	0	0	1	3239,81	3,91576982	3,91635966	0,0099787430590367872	4	0,0204199217	3,90803471E-005
2	0	0	0	1	3239,86	3,91526961	3,91572785	0,0099530247195313216	4	0,020420406	3,89733359E-005
2	0	0	0	1	3239,91	3,91476965	3,91542721	0,0099698109988821568	4	0,0204208903	3,90360692E-005
2	0	0	0	1	3239,96	3,91426969	3,91490602	0,0098899600561708211	4	0,0204213727	3,87182627E-005
2	0	0	0	1	3240,01	3,91376972	3,91439438	0,009865942047326825	4	0,0204218533	3,86191896E-005
2	0	0	0	1	3240,06	3,91326952	3,91378307	0,0095870970956942541	4	0,0204223264	3,75218187E-005
2	0	0	0	1	3240,11	3,91276956	3,91340256	0,0095168416689072538	4	0,0204227883	3,72432332E-005
2	0	0	0	1	3240,16	3,91226959	3,91278076	0,0094713567644551386	4	0,0204232503	3,70593443E-005
2	0	0	0	1	3240,21	3,91176939	3,91244984	0,0093069270005798899	4	0,0204237048	3,64128864E-005
2	0	0	0	1	3240,26	3,91126943	3,91183829	0,0092569991247728192	4	0,0204241555	3,62118844E-005
2	0	0	0	1	3240,31	3,91076946	3,91117668	0,0092127489939836314	4	0,0204246026	3,60326885E-005
2	0	0	0	1	3240,36	3,91026902	3,91085625	0,0090646287353593203	4	0,0204250459	3,54504591E-005
2	0	0	0	1	3240,41	3,90976906	3,91034484	0,0089067762989240435	4	0,0204254799	3,48285685E-005
2	0	0	0	1	3240,46	3,90926933	3,90969324	0,0088928100764557248	4	0,0204259101	3,47681598E-005
2	0	0	0	1	3240,51	3,90876889	3,90942264	0,0088449696995667187	4	0,0204263404	3,4578723E-005
2	0	0	0	1	3240,56	3,90826893	3,90886092	0,0087159260389549632	4	0,0204267632	3,40693441E-005
2	0	0	0	1	3240,61	3,90776896	3,9082098	0,0086952606434351987	4	0,0204271842	3,39829021E-005
2	0	0	0	1	3240,66	3,90726924	3,9079988	0,0086231867074578061	4	0,0204276033	3,36994017E-005
2	0	0	0	1	3240,71	3,90676928	3,90729713	0,0083625616049781965	4	0,0204280112	3,26750123E-005
2	0	0	0	1	3240,76	3,90626884	3,9068861	0,0083404856147050598	4	0,0204284154	3,25853289E-005
2	0	0	0	1	3240,81	3,90576839	3,90640306	0,0083382012160953536	4	0,0204288196	3,2572374E-005
2	0	0	0	1	3240,86	3,90526891	3,90580368	0,008166210797714048	4	0,0204292182	3,18956154E-005
2	0	0	0	1	3240,91	3,90477014	3,90535402	0,0081566757006752563	4	0,0204296112	3,18547063E-005
2	0	0	1	1	3240,96	3,90426946	3,90475154	0,0081431722684967283	4	0,0204300061	3,17970662E-005
2	0	0	1	1	3241,01	3,90376806	3,9042182	0,007954112290129385	4	0,0204303954	3,10545911E-005
2	0	0	1	1	3241,06	3,90326881	3,90391898	0,0078554697247454618	4	0,0204307754	3,06671172E-005
2	0	0	1	1	3241,11	3,90276909	3,90350819	0,0078400833129610995	4	0,0204311535	3,0603831E-005
2	0	0	1	1	3241,16	3,90226865	3,90298653	0,0078374723088927424	4	0,0204315316	3,05895483E-005
2	0	0	1	1	3241,21	3,90176868	3,90245533	0,007842104959612073	4	0,0204319097	3,06034635E-005
2	0	0	1	1	3241,26	3,90126872	3,90184402	0,0077730489235060813	4	0,020432286	3,03292236E-005
2	0	0	1	1	3241,31	3,90076852	3,90137267	0,0076954114459416294	4	0,0204326585	3,00226675E-005
2	0	0	1	1	3241,36	3,90026855	3,90083146	0,0074412247752964902	4	0,0204330217	2,90269636E-005
2	0	0	1	1	3241,41	3,89976859	3,90023017	0,0074331400586136461	4	0,0204333793	2,89909567E-005
2	0	0	1	1	3241,46	3,89926839	3,89982891	0,0073797961522359258	4	0,0204337351	2,8779943E-005
2	0	0	1	1	3241,51	3,89876842	3,8993578	0,0071667174997855488	4	0,0204340834	2,79455962E-005
2	0	0	1	1	3241,56	3,89826846	3,89892673	0,0071414996637031296	4	0,0204344261	2,78441839E-005
2	0	0	1	1	3241,61	3,89776826	3,89868641	0,0071204041936046566	4	0,0204347707	2,7760223E-005
2	0	0	1	1	3241,66	3,8972683	3,89781404	0,0068771013684454374	4	0,020435106	2,68056629E-005
2	0	0	1	1	3241,71	3,89676833	3,89738297	0,0068672610990082214	4	0,0204354357	2,67643463E-005
2	0	0	1	1	3241,76	3,89626837	3,89676118	0,0068729231546361229	4	0,0204357654	2,67821397E-005
2	0	0	1	1	3241,81	3,89576793	3,89639044	0,0066903038532473011	4	0,0204360895	2,60680354E-005
2	0	0	1	1	3241,86	3,8952682	3,89591932	0,0066321886867323558	4	0,020436408	2,58384716E-005
2	0	0	1	1	3241,91	3,89476824	3,89523792	0,006613928669442729	4	0,0204367246	2,57628253E-005
2	0	0	1	1	3241,96	3,8942678	3,89474654	0,0064944410963410739	4	0,0204370376	2,52942027E-005
2	0	0	1	1	3242,01	3,89376783	3,8943758	0,0063477511115100634	4	0,020437343	2,4720528E-005
2	0	0	1	1	3242,06	3,89326811	3,89372396	0,0062997111623796506	4	0,0204376448	2,45293359E-005
2	0	0	1	1	3242,11	3,89276814	3,89324307	0,0062695037656037082	4	0,0204379447	2,44087023E-005
2	0	0	1	1	3242,16	3,8922677	3,89284182	0,0061192286666482547	4	0,020438239	2,38211887E-005
2	0	0	1	1	3242,21	3,89176774	3,8922708	0,0060987626614708992	4	0,0204385314	2,37380355E-005
2	0	0	1	1	3242,26	3,89126778	3,89170885	0,0061003397519622669	4	0,020438822	2,37407457E-005
2	0	0	1	1	3242,31	3,89076805	3,89125776	0,0058484325903312422	4	0,0204391051	2,27577584E-005
2	0	0	1	1	3242,36	3,89026761	3,89078689	0,0058473622181433318	4	0,0204393845	2,27508408E-005
2	0	0	1	1	3242,41	3,88976765	3,89030576	0,0058400629301710438	4	0,020439662	2,27196306E-005
2	0	0	1	1	3242,46	3,88926768	3,88982463	0,0058705122986187635	4	0,0204399414	2,28352637E-005
2	0	0	1	1	3242,51	3,88876796	3,88938355	0,005830921805075648	4	0,0204402208	2,26786906E-005
2	0	0	1	1	3242,56	3,88826799	3,88881207	0,0057751391602020339	4	0,0204404965	2,2458431E-005
2	0	0	1	1	3242,61	3,88776755	3,88835073	0,0055927015358368909	4	0,0204407666	2,17463858E-005
2	0	0	1	1	3242,66	3,88726759	3,88774943	0,0054841343165511136	4	0,0204410274	2,13209405E-005
2	0	0	1	1	3242,71	3,88676763	3,8873384	0,0054498018180311194	4	0,0204412863	2,11852239E-005
2	0	0	1	1	3242,76	3,88626742	3,88681722	0,0053751365230709574	4	0,0204415433	2,08921738E-005
2	0	0	1	1	3242,83	3,88556743	3,88599038	0,0051451186154736102	4	0,0204418991	1,99938822E-005
2	0	0	1	1	3242,90	3,88486743	3,88528323	0,0050480240352044141	4	0,020442253	1,9613004E-005
2	0	0	1	1	3242,95	3,88436747	3,88478255	0,0047655105881858496	4	0,0204424951	1,8512972E-005
2	0	0	1	1	3243,00	3,88386726	3,8845315	0,0047469522323808774	4	0,0204427298	1,84396849E-005
2	0	0	1	1	3243,05	3,8833673	3,88376951	0,0047326147311347597	4	0,0204429645	1,83803841E-005
2	0	0	1	1	3243,10	3,88286734	3,88359928	0,0045961518359642035	4	0,0204431936	1,7849612E-005
2	0	0	1	1	3243,15	3,88236713	3,88280749	0,0046010076778960211	4	0,0204434209	1,78648279E-005
2	0	0	1	1	3243,20	3,88186717	3,88238645	0,0045757539361754304	4	0,0204436481	1,77648453E-005
2	0	0	1	1	3243,25	3,88136721	3,88203549	0,0043679179252649056	4	0,0204438679	1,69564119E-005
2	0	0	1	1	3243,30	3,88086677	3,88126373	0,0042739178752526502	4	0,0204440802	1,65882029E-005
2	0	0	1	1	3243,35	3,88036704	3,88069224	0,0042834343403228486	4	0,0204442907	1,6622691E-005
2	0	0	1	1	3243,40	3,87986708	3,8801806	0,0042058606425901741	4	0,0204445012	1,63194982E-005
2	0	0	1	1	3243,45	3,87936592	3,87970924	0,0040882438496504109	4	0,0204447042	1,58611983E-005
2	0	0	1	1	3243,50	3,87886763	3,87936783	0,0040831290010912774	4	0,0204449054	1,58399598E-005
2	0	0	1	1	3243,55	3,8783679	3,87874913	0,0040514338782510086	4	0,0204451066	1,5714495E-005
2	0	0	0	1	3243,60	3,87786651	3,87828684	0,0038175029939095245	4	0,0204452984	1,48053714E-005
2	0	0	0	1	3243,65	3,87736583	3,8778441	0,003844359353823129	4	0,0204454865	1,4907826E-005
2	0	0	0	1	3243,70	3,87686658	3,87717319	0,003841506111105744	4	0,0204456765	1,48941845E-005
2	0	0	0	1	3243,75	3,87636662	3,87667251	0,0039018251700326662	4	0,0204458684	1,51260983E-005
2	0	0	0	1	3243,80	3,87586689	3,8761611	0,003831978134257952	4	0,0204460584	1,48533645E-005
2	0	0	0	1	3243,85	3,87536645	3,87574005	0,0037626584368505645	4	0,0204462446	1,45830863E-005
2	0	0	0	1	3243,90	3,87486649	3,87539887	0,0034972225475939923	4	0,0204464234	1,35531327E-005
2	0	0	0	1	3243,95	3,87436652	3,8748076	0,0034803521448338733	4	0,0204465948	1,34856946E-005
2	0	0	0	1	3244,00	3,8738668	3,87428641	0,0034548874161070413	4	0,0204467643	1,33852236E-005
2	0	0	0	1	3244,05	3,87336683	3,8738656	0,0033196284154352326	4	0,0204469319	1,2859794E-005
2	0	0	0	1	3244,10	3,87286639	3,87336445	0,003247652288943456	4	0,0204470921	1,25793413E-005
2	0	0	0	1	3244,15	3,87236643	3,87276292	0,003249887796603911	4	0,0204472523	1,25860452E-005
2	0	0	0	1	3244,20	3,87186646	3,87213111	0,0031453372284886426	4	0,0204474088	1,21791581E-005
2	0	0	0	1	3244,25	3,87136626	3,87174034	0,003014985670840055	4	0,0204475578	1,16732417E-005
2	0	0	0	1	3244,30	3,8708663	3,87149954	0,0030138446569859917	4	0,0204477068	1,16680985E-005
2	0	0	0	1	3244,35	3,87036633	3,8707881	0,0029815510279149645	4	0,0204478521	1,15409521E-005
2	0	0	0	1	3244,40	3,86986637	3,87054753	0,0027802851339705088	4	0,0204479918	1,07612259E-005
2	0	0	0	1	3244,45	3,86936617	3,86983562	0,0027923993966396682	4	0,0204481278	1,08061267E-005
2	0	0	0	1	3244,50	3,86886621	3,86907363	0,0027925606797604522	4	0,0204482656	1,08046224E-005
2	0	0	0	1	3244,55	3,868366	3,86887336	0,0025215549358108582	4	0,0204483941	9,75557668E-006
2	0	0	0	1	3244,60	3,86786604	3,86850238	0,002556266789421592	4	0,0204485189	9,88892407E-006
2	0	0	0	1	3244,65	3,86736608	3,8677907	0,0025495486430979034	4	0,0204486437	9,86112082E-006
2	0	0	0	1	3244,70	3,86686611	3,86711907	0,0023961257217403261	4	0,0204487648	9,26610392E-006
2	0	0	0	1	3244,75	3,86636591	3,86673808	0,0023633842623288077	4	0,0204488803	9,13858821E-006
2	0	0	0	1	3244,80	3,86586595	3,86635685	0,0023340527174392829	4	0,0204489939	9,0242811E-006
2	0	0	0	1	3244,85	3,86536598	3,86562514	0,0021746658282305875	4	0,0204491057	8,40644316E-006
2	0	0	0	1	3244,90	3,86486554	3,86547518	0,0021154258010938064	4	0,0204492081	8,17712589E-006
2	0	0	0	1	3244,95	3,86436582	3,8649838	0,002123378074126471	4	0,0204493124	8,2068218E-006
2	0	0	0	1	3245,00	3,86386585	3,86423206	0,0021431126660900259	4	0,0204494148	8,28148495E-006
2	0	0	0	1	3245,05	3,86336589	3,86378074	0,0021739191409627238	4	0,020449521	8,39954646E-006
2	0	0	0	1	3245,10	3,86286545	3,86335993	0,0021340006624086563	4	0,0204496253	8,24441304E-006
2	0	0	0	1	3245,15	3,86236548	3,86284876	0,0020627113784333507	4	0,0204497278	7,96794211E-006
2	0	0	0	1	3245,20	3,86186576	3,86227727	0,001826275751227513	4	0,020449819	7,05358343E-006
2	0	0	0	1	3245,25	3,8613658	3,86190629	0,001845201096026969	4	0,0204499085	7,12599376E-006
2	0	0	0	1	3245,30	3,86086535	3,86122465	0,0018023879444323613	4	0,0204499979	6,95942481E-006
2	0	0	0	1	3245,35	3,86036539	3,8608439	0,001625457603343719	4	0,0204500798	6,27563804E-006
2	0	0	0	1	3245,40	3,85986567	3,86044288	0,0016292873024212896	4	0,020450158	6,28977068E-006
2	0	0	0	1	3245,45	3,8593657	3,85985136	0,0016217107465005613	4	0,0204502363	6,25956227E-006
2	0	0	0	1	3245,50	3,85886574	3,85935998	0,0014003353032118506	4	0,0204503089	5,40439805E-006
2	0	0	0	1	3245,55	3,8583653	3,85880876	0,0013993008005854755	4	0,020450376	5,39963412E-006
2	0	0	0	1	3245,60	3,85786533	3,85844779	0,001393790013025864	4	0,020450443	5,37786582E-006
2	0	0	0	1	3245,65	3,85736561	3,85802674	0,0012873039938009861	4	0,0204505082	4,96645316E-006
2	0	0	0	1	3245,70	3,85686517	3,85738516	0,0012293280166583501	4	0,020450566	4,74199169E-006
2	0	0	0	1	3245,75	3,8563652	3,85677361	0,0012311238148565008	4	0,0204506256	4,74816579E-006
2	0	0	0	1	3245,80	3,85586524	3,85630226	0,0011286780942706774	4	0,0204506814	4,35252377E-006
2	0	0	0	1	3245,85	3,85536504	3,85564065	0,00099632712893556531	4	0,0204507317	3,84147916E-006
2	0	0	0	1	3245,90	3,85486507	3,85523987	0,00099010358887123213	4	0,0204507783	3,81708696E-006
2	0	0	0	1	3245,95	3,85436511	3,85475898	0,00097970247679768358	4	0,0204508249	3,77651691E-006
2	0	0	0	1	3246,00	3,85386491	3,85421753	0,00082001360563784678	4	0,0204508658	3,16051091E-006
2	0	0	0	1	3246,05	3,85336494	3,85384655	0,00082821628257079283	4	0,0204509031	3,19181845E-006
2	0	0	0	1	3246,10	3,85286546	3,85342646	0,00083298414955540646	4	0,0204509422	3,20984327E-006
2	0	0	1	1	3246,15	3,85236502	3,85304546	0,00059343500630797222	4	0,0204509739	2,28653198E-006
2	0	0	1	1	3246,20	3,8518641	3,85234165	0,00059919575933615667	4	0,020451	2,30830688E-006
2	0	0	0	1	3246,25	3,85136557	3,85165095	0,00061885791215174157	4	0,0204510279	2,38362463E-006
2	0	0	1	1	3246,30	3,85086441	3,85142994	0,00067101370970302272	4	0,0204510577	2,58436239E-006
2	0	0	1	1	3246,35	3,85036469	3,8508594	0,00066537824325981274	4	0,0204510894	2,56227804E-006
2	0	0	1	1	3246,40	3,84986472	3,85028791	0,00060893775601774464	4	0,0204511173	2,34458571E-006
2	0	0	1	1	3246,45	3,84936476	3,84977674	0,00042959699059489773	4	0,0204511415	1,65385245E-006
2	0	0	1	1	3246,50	3,84886432	3,84942532	0,00034965036017335181	4	0,0204511564	1,34595291E-006
2	0	0	1	1	3246,55	3,84836435	3,84884429	0,00034249551049470029	4	0,0204511713	1,31821184E-006
2	0	0	1	1	3246,60	3,84786463	3,84835291	0,00025995991352030858	4	0,0204511844	1,00041746E-006
2	0	0	1	1	3246,65	3,84736466	3,84802222	0,00016184155212783869	4	0,02045119	6,22769903E-007
2	0	0	1	1	3246,70	3,84686422	3,84738064	0,00014308746871168566	4	0,0204511955	5,5051197E-007
2	0	0	1	1	3246,75	3,84636426	3,846699	0,00011155781513968054	4	0,0204511993	4,29129329E-007
2	0	0	1	1	3246,80	3,84586453	3,8463583	-6,8964295737809382E-005	4	0,0204511955	2,65261377E-007
2	0	0	1	1	3246,85	3,84536457	3,8459475	-4,6909398771314726E-005	4	0,0204511881	1,80411078E-007
2	0	0	1	1	3246,90	3,84486461	3,84533548	-5,945739429454505E-005	4	0,0204511825	2,28633624E-007
2	0	0	1	1	3246,95	3,84436417	3,84489465	-0,00024716453277543859	4	0,0204511713	9,50321578E-007
2	0	0	1	1	3247,00	3,8438642	3,84432316	-0,00022949602100178931	4	0,0204511564	8,8225687E-007
2	0	0	1	1	3247,05	3,84336448	3,84388208	-0,000243281325178184	4	0,0204511415	9,35144726E-007
2	0	0	1	1	3247,10	3,84286451	3,84331083	-0,000469198594278928	4	0,020451121	1,80327606E-006
2	0	0	1	1	3247,15	3,84236407	3,84298992	-0,00047630041278049971	4	0,020451095	1,83041766E-006
2	0	0	1	1	3247,20	3,84186411	3,84212756	-0,0004516622601992519	4	0,0204510689	1,73534397E-006
2	0	0	1	1	3247,25	3,84136438	3,84194732	-0,00056046426273799987	4	0,0204510409	2,15327418E-006
2	0	0	1	1	3247,30	3,84086394	3,84145617	-0,00060845592361147635	4	0,0204510093	2,33735682E-006
2	0	0	1	1	3247,35	3,84036398	3,84072423	-0,00059905799541108058	4	0,0204509757	2,3008165E-006
2	0	0	1	1	3247,40	3,83986402	3,84029317	-0,00069223076767836326	4	0,0204509404	2,65836911E-006
2	0	0	1	1	3247,45	3,83936381	3,83987236	-0,00081143608258572173	4	0,0204508994	3,11581107E-006
2	0	0	1	1	3247,50	3,83886385	3,83934116	-0,00080528204186218048	4	0,0204508547	3,09175243E-006
2	0	0	1	1	3247,55	3,83836389	3,83870959	-0,00079291185738839066	4	0,0204508137	3,0437584E-006
2	0	0	1	1	3247,60	3,83786392	3,83823848	-0,0007343913487905737	4	0,0204507727	2,81876919E-006
2	0	0	1	1	3247,65	3,83736372	3,83805799	-0,00077187537241722291	4	0,0204507317	2,96250255E-006
2	0	0	1	1	3247,70	3,83686376	3,83728576	-0,00081555748935595021	4	0,0204506889	3,12952716E-006
2	0	0	1	1	3247,75	3,83636355	3,83683467	-0,0010776919467995576	4	0,0204506367	4,1349258E-006
2	0	0	1	1	3247,80	3,83586359	3,83614302	-0,0010521672717610872	4	0,0204505809	4,03626427E-006
2	0	0	1	1	3247,85	3,83536363	3,83565187	-0,001063289838384664	4	0,020450525	4,0784098E-006
2	0	0	1	1	3247,90	3,83486366	3,83547163	-0,0012180603392456144	4	0,0204504654	4,671836E-006
2	0	0	1	1	3247,95	3,83436322	3,83485031	-0,0012222976741516822	4	0,0204504021	4,68732878E-006
2	0	0	1	1	3248,00	3,8338635	3,83447909	-0,0012145110843751646	4	0,0204503387	4,65701714E-006
2	0	0	1	1	3248,05	3,83336353	3,83382773	-0,0013963744480255027	4	0,0204502698	5,35345907E-006
2	0	0	1	1	3248,10	3,83286309	3,8334465	-0,0014576015616209296	4	0,0204501953	5,58763759E-006
2	0	0	1	1	3248,15	3,83236313	3,83289528	-0,0014461070625960346	4	0,0204501189	5,54277676E-006
2	0	0	1	1	3248,20	3,8318634	3,83255434	-0,0014783671070593645	4	0,0204500444	5,66592234E-006
2	0	0	1	1	3248,25	3,83136344	3,83177233	-0,0015225441014384451	4	0,0204499662	5,83404244E-006
2	0	0	1	1	3248,30	3,83086348	3,83143163	-0,001516575907468601	4	0,0204498861	5,81065706E-006
2	0	0	1	1	3248,35	3,83036304	3,83080006	-0,0015710957219804838	4	0,020449806	6,01855345E-006
2	0	0	1	1	3248,40	3,82986307	3,83024883	-0,0017681138688203578	4	0,0204497185	6,77231628E-006
2	0	0	1	1	3248,45	3,82936335	3,82968736	-0,0017563615959564557	4	0,0204496272	6,72631586E-006
2	0	0	1	1	3248,50	3,82886338	3,82941651	-0,0017408652668867325	4	0,0204495359	6,66649839E-006
2	0	0	1	1	3248,55	3,82836294	3,82864499	-0,0019256193336332208	4	0,0204494409	7,37251275E-006
2	0	0	1	1	3248,60	3,82786298	3,82838416	-0,001909769670722504	4	0,0204493422	7,31133196E-006
2	0	0	1	1	3248,65	3,82736325	3,82760239	-0,0019028917534645584	4	0,0204492453	7,28351324E-006
2	0	0	0	1	3248,70	3,82686281	3,82718062	-0,0021187995916149891	4	0,0204491429	8,10902839E-006
2	0	0	1	1	3248,75	3,82636309	3,82681894	-0,002112277405486064	4	0,020449033	8,08330333E-006
2	0	0	1	1	3248,80	3,82586336	3,82634974	-0,0020807917793947763	4	0,020448925	7,96183667E-006
2	0	0	0	1	3248,85	3,8253634	3,82582855	-0,0020518185619887094	4	0,0204488188	7,84990607E-006
2	0	0	0	1	3248,90	3,82486272	3,82525659	-0,0020212889743318925	4	0,0204487145	7,73194915E-006
2	0	0	0	1	3248,95	3,82436275	3,82489586	-0,0020538956911574784	4	0,0204486102	7,85593693E-006
2	0	0	0	1	3249,00	3,82386279	3,82434416	-0,0021775430711083315	4	0,0204485022	8,32767455E-006
2	0	0	0	1	3249,05	3,82336259	3,82377267	-0,0023260420778872941	4	0,0204483848	8,8942561E-006
2	0	0	0	1	3249,10	3,82286263	3,82336187	-0,0023301667752093635	4	0,0204482656	8,90907086E-006
2	0	0	0	1	3249,15	3,82236266	3,82276058	-0,0023536854453899098	4	0,0204481464	8,99757561E-006
2	0	0	0	1	3249,20	3,82186246	3,82242966	-0,0025154301535318669	4	0,0204480197	9,61505521E-006
2	0	0	0	1	3249,25	3,8213625	3,82206869	-0,0024963141968328342	4	0,0204478931	9,54108418E-006
2	0	0	0	1	3249,30	3,82086253	3,82120681	-0,0024919825112495603	4	0,0204477645	9,52238042E-006
2	0	0	0	1	3249,35	3,82036257	3,82071543	-0,0027349490307339437	4	0,0204476304	1,0449462E-005
2	0	0	0	1	3249,40	3,81986237	3,82039452	-0,0027161577806206656	4	0,0204474926	1,03767943E-005
2	0	0	0	1	3249,45	3,8193624	3,81994343	-0,0026832916840551901	4	0,0204473548	1,02500226E-005
2	0	0	0	1	3249,50	3,81886244	3,81933188	-0,0028716102248532973	4	0,0204472132	1,09676321E-005
2	0	0	0	1	3249,55	3,818362	3,81892133	-0,0028554610871651709	4	0,0204470661	1,09047814E-005
2	0	0	0	1	3249,60	3,81786227	3,81840968	-0,002858372827176936	4	0,0204469208	1,09144385E-005
2	0	0	0	1	3249,65	3,81736231	3,81779838	-0,0029995241705667795	4	0,0204467718	1,14515788E-005
2	0	0	0	1	3249,70	3,81686234	3,81727695	-0,0030313995969966816	4	0,0204466172	1,15716921E-005
2	0	0	0	1	3249,75	3,8163619	3,81688619	-0,0030229826819170995	4	0,0204464626	1,15383809E-005
2	0	0	0	1	3249,80	3,81586194	3,81628489	-0,0030706647521583366	4	0,020446308	1,17185318E-005
2	0	0	0	1	3249,85	3,81536222	3,81576324	-0,003158193536364695	4	0,0204461478	1,20509185E-005
2	0	0	0	1	3249,90	3,81486225	3,81527185	-0,0031367435403808397	4	0,0204459876	1,19675296E-005
2	0	0	0	1	3249,95	3,81436181	3,81482124	-0,0031503750299937958	4	0,0204458274	1,20181176E-005
2	0	0	0	1	3250,00	3,81386185	3,81406903	-0,0033441931021419238	4	0,0204456616	1,27549838E-005
2	0	0	0	1	3250,05	3,81336212	3,81404924	-0,0033080640872261478	4	0,0204454921	1,2617119E-005
2	0	0	0	1	3250,10	3,81286216	3,81337762	-0,0032968022023851654	4	0,0204453245	1,25719516E-005
2	0	0	0	1	3250,15	3,81236219	3,81277609	-0,0032176016272084525	4	0,0204451587	1,22679949E-005
2	0	0	0	1	3250,20	3,81186175	3,81245518	-0,003242163820686983	4	0,0204449948	1,23606042E-005
2	0	0	0	1	3250,25	3,81136179	3,81192374	-0,0032737796367049152	4	0,020444829	1,24793987E-005
2	0	0	0	1	3250,30	3,81086206	3,81128263	-0,0035335325410415091	4	0,0204446558	1,3467291E-005
2	0	0	0	1	3250,35	3,81036162	3,81094122	-0,0035191863583653171	4	0,020444477	1,34114125E-005
2	0	0	0	1	3250,40	3,80986166	3,81022978	-0,0035289841240834579	4	0,0204442963	1,34462407E-005
2	0	0	0	1	3250,45	3,8093617	3,80995893	-0,0036277285119770963	4	0,0204441156	1,38214964E-005
2	0	0	0	1	3250,50	3,80886149	3,80949807	-0,0036737556935501555	4	0,0204439294	1,39951653E-005
2	0	0	0	1	3250,55	3,80836153	3,808676	-0,0036545292290005306	4	0,0204437431	1,39189178E-005
2	0	0	0	1	3250,60	3,80786157	3,80832505	-0,0037709947064286106	4	0,020443555	1,43611733E-005
2	0	0	0	1	3250,65	3,80736136	3,80795407	-0,0038820403509210733	4	0,0204433594	1,47826313E-005
2	0	0	0	1	3250,70	3,8068614	3,80728269	-0,0038512983361821754	4	0,0204431638	1,46629818E-005
2	0	0	0	1	3250,75	3,80636144	3,80666089	-0,0038637430928550566	4	0,0204429682	1,470796E-005
2	0	0	0	1	3250,80	3,80586147	3,8063302	-0,0039663565379062861	4	0,0204427689	1,50972628E-005
2	0	0	0	1	3250,85	3,80536127	3,80592942	-0,0039411135342864653	4	0,0204425678	1,49996004E-005
