EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	579476,89	-0,200000003	1,97257292	-0,00055585428838597414	-0,20010378625588352	0,000394719304	-0,98444061435257626	0,036730802915977702	0,98444061435257626
1	0	0	1	0	0	1	579486,89	-0,200000003	1,97266817	-0,00055585296873996653	-0,2001033111922416	0,000394737435	-0,98499646732131622	0,036751542537593658	0,98499646732131622
1	0	0	1	0	0	1	579496,89	-0,200000003	1,97274435	-0,00055585774247182752	-0,20010502970344118	0,000394756062	-0,98555232506378803	0,036772282337323962	0,98555232506378803
1	0	0	1	0	0	1	579506,89	-0,200000003	1,97274435	-0,00055585823995951149	-0,20010520879564442	0,000394756411	-0,98610818330374746	0,036793022155616205	0,98610818330374746
1	0	0	1	0	0	1	579516,89	-0,200000003	1,97280145	-0,0005558587013400263	-0,20010537488951085	0,000394768169	-0,98666404200508749	0,036813761991123168	0,98666404200508749
1	0	0	1	0	0	1	579526,89	-0,200000003	1,97283959	-0,00055586339892860922	-0,20010706598964509	0,000394779141	-0,98721990540401613	0,036834502001903488	0,98721990540401613
1	0	0	1	0	0	1	579536,89	-0,200000003	1,9728967	-0,00055585760768668512	-0,20010498118170109	0,000394786446	-0,98777576301170291	0,036855241796604781	0,98777576301170291
1	0	0	1	0	0	1	579546,89	-0,200000003	1,97314429	-0,00055586137095838778	-0,20010633593407443	0,000394838687	-0,98833162438266125	0,036875981731718797	0,98833162438266125
1	0	0	1	0	0	1	579556,89	-0,200000003	1,97295392	-0,00055586134202529997	-0,20010632551835837	0,000394800561	-0,98888748572468659	0,036896721665753293	0,98888748572468659
1	0	0	1	0	0	1	579566,89	-0,200000003	1,97314429	-0,00055586280429032115	-0,20010685192388115	0,000394839706	-0,98944334852897702	0,036917461654346854	0,98944334852897702
1	0	0	1	0	0	1	579576,89	-0,200000003	1,97323954	-0,00055585975274774765	-0,20010575338918301	0,000394856586	-0,98999920828172467	0,036938201529083251	0,98999920828172467
1	0	0	1	0	0	1	579586,89	-0,200000003	1,97322059	-0,00055586183625542458	-0,20010650343786224	0,000394854258	-0,99055507011798016	0,036958941481558138	0,99055507011798016
1	0	0	1	0	0	1	579596,89	-0,200000003	1,97318244	-0,00055586482703189043	-0,20010758009717242	0,000394848757	-0,99111093494501197	0,036979681545622899	0,99111093494501197
1	0	0	1	0	0	1	579606,89	-0,200000003	1,97344911	-0,00055586210931258067	-0,20010660173659258	0,000394900184	-0,99166679705432461	0,037000421508285907	0,99166679705432461
1	0	0	1	0	0	1	579616,89	-0,200000003	1,97352529	-0,00055586158906916774	-0,20010641445248077	0,000394915056	-0,99222265864339379	0,037021161451537933	0,99222265864339379
1	0	0	1	0	0	1	579626,89	-0,200000003	1,97352529	-0,00055585997390829862	-0,20010583300548634	0,000394913921	-0,99277851861730202	0,037041901334526131	0,99277851861730202
1	0	0	1	0	0	1	579636,89	-0,200000003	1,97350621	-0,00055586026257690458	-0,20010593692423309	0,000394910312	-0,99333437887987891	0,037062641228284954	0,99333437887987891
1	0	0	1	0	0	1	579646,89	-0,200000003	1,97362053	-0,00055585935664094163	-0,20010561079341056	0,000394932547	-0,99389023823651994	0,03708338108824208	0,99389023823651994
1	0	0	1	0	0	1	579656,89	-0,200000003	1,97358251	-0,00055585646823710854	-0,20010457098755619	0,000394922885	-0,99444609470475699	0,037104120840428973	0,99444609470475699
1	0	0	1	0	0	1	579666,89	-0,200000003	1,97379196	-0,00055585568987909293	-0,20010429078393222	0,000394964241	-0,99500195039463616	0,037124860563574285	0,99500195039463616
1	0	0	1	0	0	1	579676,89	-0,200000003	1,97400153	-0,00055585850230356051	-0,20010530323772864	0,000395008188	-0,99555780889693965	0,037145600391654938	0,99555780889693965
1	0	0	1	0	0	1	579686,89	-0,200000003	1,97379196	-0,00055585590104427603	-0,20010436680197069	0,000394964387	-0,99611366479798387	0,03716634012267911	0,99611366479798387
1	0	0	1	0	0	1	579696,89	-0,200000003	1,9740206	-0,00055585627131743571	-0,20010450009780512	0,0003950104	-0,99666952106930138	0,037187079867518669	0,99666952106930138
1	0	0	1	0	0	1	579706,89	-0,200000003	1,97398245	-0,00055586140444460838	-0,20010634798888746	0,000395006413	-0,99722538247374605	0,037207819803882106	0,99722538247374605
1	0	0	1	0	0	1	579716,89	-0,200000003	1,9740206	-0,00055586180601269005	-0,20010649255068224	0,000395014329	-0,99778124427975872	0,037228559755228582	0,99778124427975872
1	0	0	1	0	0	1	579726,89	-0,200000003	1,97428727	-0,00055586439961608915	-0,20010742623037322	0,000395069539	-0,99833710867937472	0,037249299803345888	0,99833710867937472
1	0	0	1	0	0	1	579736,89	-0,200000003	1,9743253	-0,00055586260657012474	-0,20010678074594698	0,000395075884	-0,99889297128594496	0,037270039784562246	0,99889297128594496
1	0	0	1	0	0	1	579746,89	-0,200000003	1,97443962	-0,00055585728349619437	-0,20010486447531594	0,000395094976	-0,99944882856944102	0,037290779567167552	0,99944882856944102
1	0	0	1	0	0	1	579756,89	-0,200000003	1,97443962	-0,00055585679579857318	-0,20010468890746915	0,000395094627	-1,0000046853652395	0,037311519331576205	1,0000046853652395
1	0	0	1	0	0	1	579766,89	-0,200000003	1,9743253	-0,00055586140600343533	-0,20010634855005466	0,00039507504	-1,000560546771243	0,037332259267997805	1,000560546771243
1	0	0	1	0	0	1	579776,89	-0,200000003	1,97453487	-0,00055585663572616051	-0,20010463128248266	0,000395113573	-1,0011164034069693	0,037352999026433952	1,0011164034069693
1	0	0	1	0	0	1	579786,89	-0,200000003	1,97461104	-0,00055585732885367347	-0,20010488080370179	0,000395129318	-1,001672260735823	0,03737373881073161	1,001672260735823
1	0	0	1	0	0	1	579796,89	-0,200000003	1,97478247	-0,0005558583041595088	-0,20010523190720944	0,000395164301	-1,0022281190399827	0,037394478631419245	1,0022281190399827
1	0	0	1	0	0	1	579806,89	-0,200000003	1,97483969	-0,00055586040745592774	-0,20010598907970205	0,000395177252	-1,0027839794474387	0,037415218530583693	1,0027839794474387
1	0	0	1	0	0	1	579816,89	-0,200000003	1,97493494	-0,00055585711551705997	-0,20010480400396307	0,000395193958	-1,0033398365629558	0,037435958306921472	1,0033398365629558
1	0	0	1	0	0	1	579826,89	-0,200000003	1,97497296	-0,00055585806280457306	-0,20010514502106416	0,000395202253	-1,0038956946257605	0,037456698118603834	1,0038956946257605
1	0	0	1	0	0	1	579836,89	-0,200000003	1,97508729	-0,00055586050456596736	-0,20010602403865987	0,000395226874	-1,0044515551303264	0,037477438021391584	1,0044515551303264
1	0	0	1	0	0	1	579846,89	-0,200000003	1,97495389	-0,00055585890046175974	-0,20010544657198883	0,000395199022	-1,0050074140307882	0,037498177864328045	1,0050074140307882
1	0	0	1	0	0	1	579856,90	-0,200000003	1,97535396	-0,00055585569198760723	-0,20010429154298314	0,000395276817	-1,0055632697227757	0,037518917587552032	1,0055632697227757
1	0	0	1	0	0	1	579866,90	-0,200000003	1,97541106	-0,00055585626965016122	-0,2001044994975976	0,000395288633	-1,0061191259924258	0,037539657332329382	1,0061191259924258
1	0	0	1	0	0	1	579876,90	-0,200000003	1,97539198	-0,00055585287117875283	-0,20010327607086416	0,000395282404	-1,0066749788636045	0,03756039695030519	1,0066749788636045
1	0	0	1	0	0	1	579886,90	-0,200000003	1,97539198	-0,00055585699705282842	-0,20010476135764054	0,000395285344	-1,0072308358606573	0,037581136722222912	1,0072308358606573
1	0	0	1	0	0	1	579896,90	-0,200000003	1,97548723	-0,00055585775256074138	-0,20010503333538198	0,000395304931	-1,0077866936132181	0,037601876522329651	1,0077866936132181
1	0	0	1	0	0	1	579906,90	-0,200000003	1,97556353	-0,00055585347787290816	-0,20010349447665882	0,000395317154	-1,0083425470910909	0,037622616162942042	1,0083425470910909
1	0	0	1	0	0	1	579916,90	-0,200000003	1,9756397	-0,00055585773509575258	-0,20010502704810413	0,000395335432	-1,0088984048261867	0,037643355962397139	1,0088984048261867
1	0	0	1	0	0	1	579926,90	-0,200000003	1,97571588	-0,00055585638906475578	-0,20010454248604435	0,000395349722	-1,0094542612152515	0,03766409571163001	1,0094542612152515
1	0	0	1	0	0	1	579936,90	-0,200000003	1,9756968	-0,00055586041399174259	-0,20010599143255123	0,000395348761	-1,0100101216292432	0,03768483561103831	1,0100101216292432
1	0	0	1	0	0	1	579946,90	-0,200000003	1,9758873	-0,00055586178450783091	-0,20010648480907834	0,000395387848	-1,010565983413751	0,037705575561582419	1,010565983413751
1	0	0	1	0	0	1	579956,90	-0,200000003	1,97573495	-0,00055585831408864922	-0,2001052354816329	0,000395354902	-1,0111218417278395	0,037726315382640512	1,0111218417278395
1	0	0	1	0	0	1	579966,90	-0,200000003	1,97586823	-0,00055586078002966112	-0,20010612320372749	0,000395383337	-1,0116777025078691	0,037747055295706182	1,0116777025078691
1	0	0	1	0	0	1	579976,90	-0,200000003	1,97600162	-0,00055585482293781299	-0,20010397869093197	0,000395405776	-1,012233557330807	0,037767794986504755	1,012233557330807
1	0	0	1	0	0	1	579986,90	-0,200000003	1,97615397	-0,00055585856088168096	-0,200105324325456	0,000395438925	-1,0127894158916886	0,037788534816771034	1,0127894158916886
1	0	0	1	0	0	1	579996,90	-0,200000003	1,97611582	-0,00055586061352160237	-0,20010606326195194	0,000395432755	-1,0133452765052102	0,03780927472362407	1,0133452765052102
1	0	0	1	0	0	1	580006,90	-0,200000003	1,97628725	-0,00055586217572126118	-0,20010662564326864	0,000395468174	-1,0139011386809315	0,037830014688764877	1,0139011386809315
1	0	0	1	0	0	1	580016,90	-0,200000003	1,97628725	-0,00055586239050577088	-0,20010670296424022	0,00039546832	-1,0144570010714373	0,037850754661919578	1,0144570010714373
1	0	0	1	0	0	1	580026,90	-0,200000003	1,97621107	-0,00055585901454091072	-0,200105487639712	0,000395450683	-1,0150128600859782	0,037871494509112486	1,0150128600859782
1	0	0	1	0	0	1	580036,90	-0,200000003	1,97634447	-0,00055585916780018144	-0,20010554281201344	0,000395477487	-1,0155687192537784	0,037892234362023712	1,0155687192537784
1	0	0	1	0	0	1	580046,90	-0,200000003	1,97630632	-0,00055585186349931686	-0,2001029133130791	0,000395464653	-1,0161245711172778	0,037912973942401651	1,0161245711172778
1	0	0	1	0	0	1	580056,90	-0,200000003	1,97642064	-0,00055585539853324499	-0,20010418590139645	0,000395490031	-1,0166804265158109	0,037933713654676461	1,0166804265158109
1	0	0	1	0	0	1	580066,90	-0,200000003	1,97645879	-0,00055585635588897594	-0,2001045305429879	0,000395498355	-1,0172362828716998	0,037954453402671494	1,0172362828716998
1	0	0	1	0	0	1	580076,90	-0,200000003	1,97647774	-0,00055585649396810272	-0,20010458025054016	0,000395502255	-1,017792139365668	0,037975193155818445	1,017792139365668
1	0	0	1	0	0	1	580086,90	-0,200000003	1,97647774	-0,00055585140369832518	-0,20010274778783034	0,000395498617	-1,0183479907693662	0,037995932719040589	1,0183479907693662
1	0	0	1	0	0	1	580096,90	-0,200000003	1,97647774	-0,0005558536215350032	-0,20010354619404189	0,000395500218	-1,0189038443909013	0,03801667236501321	1,0189038443909013
1	0	0	1	0	0	1	580106,90	-0,200000003	1,97645879	-0,00055585673813439085	-0,20010466814875328	0,000395498617	-1,0194597011290357	0,03803741212727033	1,0194597011290357
1	0	0	1	0	0	1	580116,90	-0,200000003	1,97657299	-0,00055585838753481709	-0,20010526192175683	0,000395522657	-1,0200155595165706	0,038058151951068806	1,0200155595165706
1	0	0	1	0	0	1	580126,90	-0,200000003	1,97659206	-0,00055585641014658746	-0,20010455007536128	0,000395525072	-1,0205714159267171	0,038078891701088275	1,0205714159267171
1	0	0	1	0	0	1	580136,90	-0,200000003	1,97659206	-0,00055585640912999699	-0,20010454970939558	0,000395525072	-1,021127272335847	0,038099631451069798	1,021127272335847
1	0	0	1	0	0	1	580146,90	-0,200000003	1,97682071	-0,00055585924517197747	-0,20010557066533696	0,000395572832	-1,021683131581019	0,038120371306867872	1,021683131581019
1	0	0	1	0	0	1	580156,90	-0,200000003	1,97670639	-0,00055585786650329837	-0,20010507435393226	0,000395548966	-1,0222389894475224	0,038141111111225958	1,0222389894475224
1	0	0	1	0	0	1	580166,90	-0,200000003	1,97704923	-0,00055585916258974202	-0,2001055409362905	0,000395618496	-1,0227948486101122	0,038161850963942778	1,0227948486101122
1	0	0	1	0	0	1	580176,90	-0,200000003	1,97693491	-0,00055585815509243142	-0,20010517824406931	0,000395594921	-1,0233507067652046	0,038182590779068512	1,0233507067652046
1	0	0	1	0	0	1	580186,90	-0,200000003	1,97697306	-0,00055585818137476851	-0,20010518770553299	0,000395602576	-1,0239065649465792	0,038203330595174874	1,0239065649465792
1	0	0	1	0	0	1	580196,90	-0,200000003	1,97714448	-0,00055585828506780998	-0,20010522503432691	0,000395636947	-1,024462423231647	0,03822407041515017	1,024462423231647
1	0	0	1	0	0	1	580206,90	-0,200000003	1,97699213	-0,00055585712556044269	-0,20010480761951296	0,000395605632	-1,0250182803572074	0,038244810191862675	1,0250182803572074
1	0	0	1	0	0	1	580216,90	-0,200000003	1,97714448	-0,00055585936265769933	-0,20010561295940262	0,000395637704	-1,0255741397198653	0,038265550052044301	1,0255741397198653
1	0	0	1	0	0	1	580226,90	-0,200000003	1,97710633	-0,00055585852382249299	-0,20010531098439885	0,000395629468	-1,0261299982436878	0,038286289880927853	1,0261299982436878
1	0	0	1	0	0	1	580236,90	-0,200000003	1,97723973	-0,00055585794311265152	-0,20010510193278154	0,000395655748	-1,0266858561868005	0,038307029688144339	1,0266858561868005
1	0	0	1	0	0	1	580246,90	-0,200000003	1,97754455	-0,00055585931047052141	-0,20010559417237136	0,00039571774	-1,0272417154972709	0,038327769546378784	1,0272417154972709
1	0	0	1	0	0	1	580256,90	-0,200000003	1,97748733	-0,00055585840712156563	-0,20010526897285392	0,000395705632	-1,0277975739043923	0,038348509370908064	1,0277975739043923
1	0	0	1	0	0	1	580266,90	-0,200000003	1,97746825	-0,00055586166054258739	-0,20010644018242867	0,000395704119	-1,0283534355649349	0,038369249316826854	1,0283534355649349
1	0	0	1	0	0	1	580276,90	-0,200000003	1,97758257	-0,0005558600951168272	-0,20010587663973728	0,000395725889	-1,0289092956600517	0,03838998920433751	1,0289092956600517
