EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	110360,74	-0,200000003	1,85405481	-0,00055587783203687936	-0,20011206484613974	0,000371018745	-1,9322828818529677	0,072096072303899712	1,9322828818529677
1	0	0	1	0	0	1	110370,74	-0,200000003	1,85327387	-0,00055588122546341683	-0,20011328661396278	0,000370864727	-1,932838763078431	0,072116812979811994	1,932838763078431
1	0	0	1	0	0	1	110380,74	-0,200000003	1,85270238	-0,00055588696219689312	-0,20011535167606358	0,000370754191	-1,9333946500406278	0,072137553869769523	1,9333946500406278
1	0	0	1	0	0	1	110390,74	-0,200000003	1,85216904	-0,00055588979039837907	-0,20011636918414118	0,00037064933	-1,9339505398310262	0,072158294865251059	1,9339505398310262
1	0	0	1	0	0	1	110400,74	-0,200000003	1,85148335	-0,00055588604630033171	-0,20011502133548477	0,000370509631	-1,9345064258773267	0,072179035721035277	1,9345064258773267
1	0	0	1	0	0	1	110410,74	-0,200000003	1,85081661	-0,00055588647034847078	-0,20011517436253376	0,000370376481	-1,9350623123476752	0,072199776592641293	1,9350623123476752
1	0	0	1	0	0	1	110420,74	-0,200000003	1,85037851	-0,00055588402114808557	-0,20011429304055494	0,000370287191	-1,9356181963688234	0,072220517372864333	1,9356181963688234
1	0	0	1	0	0	1	110430,74	-0,200000003	1,84980702	-0,00055588447401920947	-0,20011445607093779	0,000370173133	-1,9361740808428426	0,072241258169984614	1,9361740808428426
1	0	0	1	0	0	1	110440,74	-0,200000003	1,84929276	-0,00055588855773376102	-0,20011592552683392	0,000370072928	-1,9367299694005763	0,072261999119473766	1,9367299694005763
1	0	0	1	0	0	1	110450,74	-0,200000003	1,84866416	-0,00055588330983370541	-0,20011403622697027	0,000369943649	-1,9372858527104099	0,072282739873156736	1,9372858527104099
1	0	0	1	0	0	1	110460,74	-0,200000003	1,84811175	-0,0005558836054330071	-0,20011414279902758	0,000369833288	-1,9378417363158429	0,072303480637868902	1,9378417363158429
1	0	0	1	0	0	1	110470,74	-0,200000003	1,84742606	-0,00055588747883588083	-0,20011553778356314	0,000369698653	-1,9383976237946787	0,072324221547102925	1,9383976237946787
1	0	0	1	0	0	1	110480,74	-0,200000003	1,84685457	-0,00055588413395070368	-0,20011433364869498	0,000369582063	-1,9389535079286294	0,072344962331534797	1,9389535079286294
1	0	0	1	0	0	1	110490,74	-0,200000003	1,84618783	-0,00055588540723588723	-0,20011479158433869	0,000369449495	-1,9395093933358653	0,072365703163474637	1,9395093933358653
1	0	0	1	0	0	1	110500,74	-0,200000003	1,84578788	-0,00055588388365672685	-0,20011424279917504	0,000369368441	-1,9400652772195222	0,072386443938567706	1,9400652772195222
1	0	0	1	0	0	1	110510,74	-0,200000003	1,84514022	-0,00055588667542156256	-0,20011524781465139	0,000369240704	-1,9406211638949437	0,07240718481782528	1,9406211638949437
1	0	0	1	0	0	1	110520,74	-0,200000003	1,84441638	-0,00055588380124668282	-0,20011421382170416	0,000369093934	-1,9411770476961904	0,072427925589843507	1,9411770476961904
1	0	0	1	0	0	1	110530,74	-0,200000003	1,84376872	-0,00055588251397510374	-0,20011375046900355	0,000368963461	-1,9417329302101654	0,07244866631383191	1,9417329302101654
1	0	0	1	0	0	1	110540,74	-0,200000003	1,84338784	-0,00055589129958632915	-0,2001169130029	0,000368893088	-1,9422888215097517	0,07246940736562327	1,9422888215097517
1	0	0	1	0	0	1	110550,74	-0,200000003	1,84270203	-0,00055589127313180102	-0,20011690295762285	0,000368755835	-1,9428447127828835	0,072490148416427597	1,9428447127828835
1	0	0	1	0	0	1	110560,74	-0,200000003	1,84186399	-0,00055589331967300832	-0,20011763969556602	0,000368589477	-1,9434006061025565	0,072510889543591104	1,9434006061025565
1	0	0	1	0	0	1	110570,74	-0,200000003	1,8412925	-0,00055588830187420051	-0,20011583380825731	0,000368471781	-1,9439564944044307	0,072531630483533798	1,9439564944044307
1	0	0	1	0	0	1	110580,74	-0,200000003	1,84079719	-0,0005558806212420265	-0,20011306909623114	0,00036836756	-1,9445123750256726	0,072552371136901786	1,9445123750256726
1	0	0	1	0	0	1	110590,74	-0,200000003	1,84009242	-0,00055588242562115187	-0,2001137186505615	0,000368227746	-1,9450682574512938	0,072573111857593574	1,9450682574512938
1	0	0	1	0	0	1	110600,74	-0,200000003	1,8394829	-0,00055588446123318541	-0,20011445072026083	0,00036810711	-1,945624141912527	0,072593852654236787	1,945624141912527
1	0	0	1	0	0	1	110610,74	-0,200000003	1,83902574	-0,00055588750001374227	-0,20011554465963923	0,000368017645	-1,9461800294125408	0,072614593564261005	1,9461800294125408
1	0	0	1	0	0	1	110620,74	-0,200000003	1,83841622	-0,00055588888738056026	-0,20011604437205699	0,000367896573	-1,9467359182999213	0,072635334526049728	1,9467359182999213
1	0	0	1	0	0	1	110630,74	-0,200000003	1,83769238	-0,00055588289538770912	-0,20011388777249853	0,000367747765	-1,9472918011953091	0,072656075264269133	1,9472918011953091
1	0	0	1	0	0	1	110640,74	-0,200000003	1,83710194	-0,00055588803732395181	-0,20011573883296598	0,000367633009	-1,947847689232633	0,07267681619434112	1,947847689232633
1	0	0	1	0	0	1	110650,74	-0,200000003	1,83639705	-0,00055588642179552051	-0,20011515670472902	0,000367490895	-1,9484035756544288	0,072697557064135552	1,9484035756544288
1	0	0	1	0	0	1	110660,74	-0,200000003	1,83586371	-0,0005558816508087847	-0,20011343898776496	0,000367380999	-1,9489594573052374	0,072718297755918067	1,9489594573052374
1	0	0	1	0	0	1	110670,74	-0,200000003	1,83525419	-0,00055588863208558822	-0,20011595225335933	0,000367263652	-1,9495153459373232	0,072739038708181376	1,9495153459373232
1	0	0	1	0	0	1	110680,74	-0,200000003	1,83454943	-0,00055588682175262106	-0,20011530123651693	0,000367121422	-1,9500712327590755	0,072759779592898752	1,9500712327590755
1	0	0	1	0	0	1	110690,74	-0,200000003	1,83395886	-0,00055588698498904704	-0,20011535999988662	0,000367003347	-1,9506271197440646	0,072780520483706701	1,9506271197440646
1	0	0	1	0	0	1	110700,74	-0,200000003	1,83327317	-0,00055588716200490797	-0,20011542337955584	0,000366866239	-1,9511830069060698	0,072801261381119334	1,9511830069060698
1	0	0	1	0	0	1	110710,74	-0,200000003	1,832816	-0,00055588245220647923	-0,20011372748610634	0,000366771652	-1,9517388893582762	0,072822002102803072	1,9517388893582762
1	0	0	1	0	0	1	110720,74	-0,200000003	1,83222556	-0,00055588106554912192	-0,20011322829815952	0,000366652559	-1,9522947704238253	0,072842742772748736	1,9522947704238253
1	0	0	1	0	0	1	110730,74	-0,200000003	1,83155882	-0,00055588499719070054	-0,20011464424821069	0,000366521737	-1,952850655421016	0,072863483589389248	1,952850655421016
1	0	0	1	0	0	1	110740,74	-0,200000003	1,83079696	-0,00055588444211168429	-0,20011444458212611	0,000366368913	-1,9534065398631274	0,072884224385319027	1,9534065398631274
1	0	0	1	0	0	1	110750,74	-0,200000003	1,83028257	-0,0005558855364264713	-0,20011483839720704	0,0003662667	-1,9539624253995539	0,072904965222079155	1,9539624253995539
1	0	0	1	0	0	1	110760,74	-0,200000003	1,82980645	-0,00055588588047441517	-0,20011496163700509	0,000366171647	-1,9545183112800285	0,07292570607167616	1,9545183112800285
1	0	0	1	0	0	1	110770,74	-0,200000003	1,82931113	-0,00055588394660171539	-0,20011426545892301	0,000366071239	-1,9550741952266301	0,072946446849117786	1,9550741952266301
1	0	0	1	0	0	1	110780,74	-0,200000003	1,82853019	-0,00055588330794870848	-0,20011403592111885	0,000365914544	-1,9556300785345789	0,072967187602730406	1,9556300785345789
1	0	0	1	0	0	1	110790,74	-0,200000003	1,82793963	-0,00055588620896720218	-0,2001150806398727	0,000365798274	-1,9561859647435459	0,072987928464583936	1,9561859647435459
1	0	0	1	0	0	1	110800,75	-0,200000003	1,82734919	-0,00055588978162739014	-0,20011636677212438	0,00036568247	-1,9567418545251734	0,073008669459738202	1,9567418545251734
1	0	0	1	0	0	1	110810,75	-0,200000003	1,82668245	-0,00055588936586760806	-0,2001162164399504	0,000365548767	-1,957297743891041	0,073029410439379942	1,957297743891041
1	0	0	1	0	0	1	110820,75	-0,200000003	1,826092	-0,00055588830615911219	-0,20011583486856598	0,000365429936	-1,9578536321972003	0,073050151379482509	1,9578536321972003
1	0	0	1	0	0	1	110830,75	-0,200000003	1,82523477	-0,0005558887694916791	-0,20011600183272528	0,000365258689	-1,9584095209666918	0,07307089233687264	1,9584095209666918
1	0	0	1	0	0	1	110840,75	-0,200000003	1,82473958	-0,00055588998849855533	-0,20011644124427213	0,000365160377	-1,9589654109551904	0,073091633339745574	1,9589654109551904
1	0	0	1	0	0	1	110850,75	-0,200000003	1,82430148	-0,00055589089929891949	-0,20011676912592384	0,000365073327	-1,9595213018544893	0,073112374376601664	1,9595213018544893
1	0	0	1	0	0	1	110860,75	-0,200000003	1,8235395	-0,00055589325130648083	-0,20011761538462477	0,000364922365	-1,9600771951057958	0,073133115501214336	1,9600771951057958
1	0	0	1	0	0	1	110870,75	-0,200000003	1,82300615	-0,00055589341914819347	-0,20011767550825446	0,000364815758	-1,960633088524944	0,073153856632089408	1,960633088524944
1	0	0	1	0	0	1	110880,75	-0,200000003	1,82214904	-0,00055589224387705331	-0,2001172524190065	0,000364643463	-1,9611889807688211	0,073174597719113536	1,9611889807688211
1	0	0	1	0	0	1	110890,75	-0,200000003	1,82146323	-0,00055588714390330848	-0,20011541716362774	0,000364502863	-1,9617448679127245	0,07319533861585079	1,9617448679127245
1	0	0	1	0	0	1	110900,75	-0,200000003	1,82087278	-0,00055588951355384461	-0,20011627026755504	0,000364386273	-1,9623007574262784	0,07321607960100288	1,9623007574262784
1	0	0	1	0	0	1	110910,75	-0,200000003	1,82041562	-0,00055589234310885274	-0,20011728865426589	0,000364296633	-1,9628566497693872	0,073236820691729472	1,9628566497693872
1	0	0	1	0	0	1	110920,75	-0,200000003	1,81992042	-0,00055589387436790598	-0,20011783938411194	0,000364198553	-1,9634125436437552	0,073257561839589402	1,9634125436437552
1	0	0	1	0	0	1	110930,75	-0,200000003	1,81908226	-0,00055589428681135181	-0,20011798786081776	0,00036403109	-1,9639684379305664	0,073278303002838144	1,9639684379305664
1	0	0	1	0	0	1	110940,75	-0,200000003	1,81854892	-0,00055589320767836442	-0,20011759986518362	0,000363923638	-1,9645243311382448	0,073299044125823002	1,9645243311382448
1	0	0	1	0	0	1	110950,75	-0,200000003	1,81782508	-0,00055589373861667174	-0,20011779125778602	0,000363779138	-1,9650802248768614	0,073319785268617869	1,9650802248768614
1	0	0	1	0	0	1	110960,75	-0,200000003	1,81729174	-0,00055588899316804288	-0,20011608290208352	0,0003636693	-1,9656361138700294	0,073340526234353664	1,9656361138700294
1	0	0	1	0	0	1	110970,75	-0,200000003	1,8164345	-0,00055589016009618842	-0,20011650227039238	0,000363498519	-1,9661920040301258	0,07336126724362912	1,9661920040301258
1	0	0	1	0	0	1	110980,75	-0,200000003	1,81584406	-0,00055588910073124698	-0,20011612090655123	0,000363379659	-1,966747893130857	0,073382008213378253	1,966747893130857
1	0	0	1	0	0	1	110990,75	-0,200000003	1,81531072	-0,00055588962704605523	-0,20011631064637254	0,000363273284	-1,967303782757903	0,073402749202764902	1,967303782757903
1	0	0	1	0	0	1	111000,75	-0,200000003	1,8145107	-0,00055588685158309005	-0,20011531197469117	0,00036311138	-1,9678596696094864	0,07342349008859529	1,9678596696094864
1	0	0	1	0	0	1	111010,75	-0,200000003	1,81392014	-0,00055588672055304045	-0,20011526480480547	0,000362993102	-1,9684155563300394	0,073444230969536768	1,9684155563300394
1	0	0	1	0	0	1	111020,75	-0,200000003	1,8131392	-0,00055589187116258669	-0,20011711842849082	0,00036284019	-1,9689714482012019	0,073464972042654413	1,9689714482012019
1	0	0	1	0	0	1	111030,75	-0,200000003	1,81247246	-0,00055589120204001664	-0,20011687736275674	0,000362706342	-1,9695273394032419	0,073485713090806195	1,9695273394032419
1	0	0	1	0	0	1	111040,75	-0,200000003	1,81199634	-0,00055589262774421107	-0,20011739066465421	0,000362611987	-1,9700832320309862	0,073506454192152922	1,9700832320309862
1	0	0	1	0	0	1	111050,75	-0,200000003	1,81129158	-0,00055589188949929344	-0,20011712558897571	0,000362470455	-1,9706391239204854	0,073527195265954739	1,9706391239204854
1	0	0	1	0	0	1	111060,75	-0,200000003	1,81064391	-0,00055588885635882611	-0,20011603367998531	0,000362338877	-1,9711950127768442	0,073547936226585997	1,9711950127768442
1	0	0	1	0	0	1	111070,75	-0,200000003	1,80999625	-0,00055588481587254342	-0,20011457878888771	0,000362206629	-1,9717508975927168	0,073568677036461286	1,9717508975927168
1	0	0	1	0	0	1	111080,75	-0,200000003	1,80942476	-0,00055589176661107277	-0,20011708060431978	0,000362096791	-1,972306789359328	0,073589418105677978	1,972306789359328
1	0	0	1	0	0	1	111090,75	-0,200000003	1,80885339	-0,00055589562721550464	-0,20011847039444566	0,000361984974	-1,9728626849865437	0,073610159318939008	1,9728626849865437
1	0	0	1	0	0	1	111100,75	-0,200000003	1,80820572	-0,00055589280405640608	-0,20011745467480749	0,000361853541	-1,9734185777906	0,073630900426864179	1,9734185777906
1	0	0	1	0	0	1	111110,75	-0,200000003	1,80731046	-0,00055589087743063763	-0,20011676125116832	0,000361673126	-1,9739744686680304	0,073651641462904346	1,9739744686680304
1	0	0	1	0	0	1	111120,75	-0,200000003	1,8066057	-0,00055588563038905453	-0,20011487222306854	0,000361528655	-1,9745303542984195	0,073672382303170342	1,9745303542984195
1	0	0	1	0	0	1	111130,75	-0,200000003	1,80609131	-0,00055588946728325555	-0,20011625286266618	0,000361428218	-1,9750862437657027	0,073693123286596006	1,9750862437657027
1	0	0	1	0	0	1	111140,75	-0,200000003	1,8052913	-0,00055588813160359859	-0,2001157720274935	0,000361267274	-1,9756421318973066	0,07371386422018569	1,9756421318973066
1	0	0	1	0	0	1	111150,75	-0,200000003	1,80456746	-0,00055588713806288115	-0,20011541475360771	0,000361121754	-1,9761980190353693	0,073734605116705024	1,9761980190353693
1	0	0	1	0	0	1	111160,75	-0,200000003	1,80380559	-0,00055588839185900154	-0,20011586646539136	0,000360970123	-1,9767539074272285	0,073755346060005184	1,9767539074272285
1	0	0	1	0	0	1	111170,75	-0,200000003	1,80313885	-0,00055589037351475827	-0,20011657984736621	0,000360837992	-1,9773097978007434	0,073776087077243558	1,9773097978007434
1	0	0	1	0	0	1	111180,75	-0,200000003	1,80239606	-0,00055588806442171334	-0,20011574792868832	0,000360687845	-1,9778656858651648	0,073796828008326592	1,9778656858651648
1	0	0	1	0	0	1	111190,75	-0,200000003	1,80178642	-0,00055588172884699366	-0,20011346708300333	0,000360561738	-1,9784215675940118	0,073817568703020813	1,9784215675940118
1	0	0	1	0	0	1	111200,75	-0,200000003	1,8011198	-0,00055588777283827462	-0,20011564305390934	0,000360432256	-1,9789774553668499	0,073838309623224461	1,9789774553668499
1	0	0	1	0	0	1	111210,75	-0,200000003	1,80047214	-0,00055588680284718675	-0,20011529443244227	0,000360302016	-1,9795333421696973	0,073859050507236442	1,9795333421696973
1	0	0	1	0	0	1	111220,75	-0,200000003	1,79978645	-0,00055588659877495629	-0,20011522096789107	0,000360164675	-1,980089228768472	0,073879791383634227	1,980089228768472
1	0	0	1	0	0	1	111230,75	-0,200000003	1,79919589	-0,00055588552751143776	-0,20011483486404435	0,000360045786	-1,9806451142959837	0,073900532220061709	1,9806451142959837
1	0	0	1	0	0	1	111240,75	-0,200000003	1,79828155	-0,00055588324681835046	-0,20011401354189082	0,000359861326	-1,9812009975428019	0,073921272971393472	1,9812009975428019
1	0	0	1	0	0	1	111250,75	-0,200000003	1,79755771	-0,0005558857274527351	-0,20011490655261869	0,000359718106	-1,9817568832702547	0,07394201381528105	1,9817568832702547
1	0	0	1	0	0	1	111260,75	-0,200000003	1,79687202	-0,00055588796863042643	-0,20011571406884147	0,000359582336	-1,9823127712388851	0,073962754742789978	1,9823127712388851
1	0	0	1	0	0	1	111270,75	-0,200000003	1,79624343	-0,00055588755390793082	-0,20011556480896707	0,000359456259	-1,9828686587927933	0,07398349565482505	1,9828686587927933
1	0	0	1	0	0	1	111280,75	-0,200000003	1,7953862	-0,00055588441821932787	-0,20011443574109978	0,000359282683	-1,9834245432110128	0,074004236449863373	1,9834245432110128
1	0	0	1	0	0	1	111290,75	-0,200000003	1,7947576	-0,00055588537991543603	-0,2001147814416639	0,000359157537	-1,983980428590928	0,074024977280783859	1,983980428590928
1	0	0	1	0	0	1	111300,75	-0,200000003	1,79380524	-0,00055588176820013254	-0,20011348124985331	0,000358964608	-1,9845363103591283	0,074045717976946381	1,9845363103591283
1	0	0	1	0	0	1	111310,76	-0,200000003	1,79311955	-0,00055589037074231443	-0,20011657859770742	0,000358832942	-1,9850922007298707	0,074066458994081331	1,9850922007298707
1	0	0	1	0	0	1	111320,76	-0,200000003	1,79230046	-0,0005558919089113673	-0,20011713257922259	0,000358670019	-1,9856480926387821	0,07408720006860745	1,9856480926387821
1	0	0	1	0	0	1	111330,76	-0,200000003	1,79174805	-0,00055588786026173165	-0,2001156750662007	0,000358556863	-1,9862039804990438	0,074107940992072986	1,9862039804990438
1	0	0	1	0	0	1	111340,76	-0,200000003	1,79104328	-0,00055588911641140781	-0,20011612655362717	0,000358416641	-1,9867598696154554	0,074128681962407168	1,9867598696154554
1	0	0	1	0	0	1	111350,76	-0,200000003	1,79043376	-0,00055588746624605523	-0,20011553250351216	0,000358293619	-1,9873157570817014	0,074149422871171456	1,9873157570817014
1	0	0	1	0	0	1	111360,76	-0,200000003	1,78951943	-0,00055588620430727802	-0,20011507849408355	0,000358109828	-1,987871643286009	0,07417016373285111	1,987871643286009
1	0	0	1	0	0	1	111370,76	-0,200000003	1,78860509	-0,00055588965021984442	-0,20011631946401315	0,000357929064	-1,9884275329362288	0,0741909047231024	1,9884275329362288
1	0	0	1	0	0	1	111380,76	-0,200000003	1,78778601	-0,00055588749543080717	-0,20011554375528899	0,000357763754	-1,9889834204316595	0,07421164563295561	1,9889834204316595
1	0	0	1	0	0	1	111390,76	-0,200000003	1,78713834	-0,00055588565786017312	-0,20011488168382979	0,000357632991	-1,9895393060895197	0,074232386474246579	1,9895393060895197
1	0	0	1	0	0	1	111400,76	-0,200000003	1,78643358	-0,00055589043008039398	-0,20011659946278538	0,00035749501	-1,9900951965196	0,074253127493595533	1,9900951965196
1	0	0	1	0	0	1	111410,76	-0,200000003	1,78542399	-0,00055588526913358099	-0,20011474163320182	0,000357289653	-1,9906510817887338	0,074273868320382592	1,9906510817887338
1	0	0	1	0	0	1	111420,76	-0,200000003	1,78470016	-0,00055588617112487546	-0,20011506701457475	0,000357145385	-1,9912069679598586	0,074294609180824154	1,9912069679598586
1	0	0	1	0	0	1	111430,76	-0,200000003	1,78388107	-0,00055589014638877574	-0,20011649808129869	0,000356984034	-1,9917628581062474	0,074315350189588186	1,9917628581062474
1	0	0	1	0	0	1	111440,76	-0,200000003	1,78294778	-0,00055588646227535264	-0,20011517147286707	0,000356794888	-1,9923187445685226	0,074336091060892966	1,9923187445685226
1	0	0	1	0	0	1	111450,76	-0,200000003	1,78224301	-0,0005558824616629216	-0,20011373088948474	0,00035665129	-1,9928746270301856	0,074356831782929536	1,9928746270301856
1	0	0	1	0	0	1	111460,76	-0,200000003	1,78140485	-0,00055588400306801005	-0,2001142857840577	0,000356484554	-1,9934305110332534	0,074377572562477978	1,9934305110332534
1	0	0	1	0	0	1	111470,76	-0,200000003	1,78113818	-0,00055588357457684147	-0,20011413213656147	0,000356430915	-1,9939863946078304	0,074398313326038874	1,9939863946078304
1	0	0	1	0	0	1	111480,76	-0,200000003	1,78003335	-0,00055588476322177382	-0,20011456017947402	0,000356210599	-1,9945422793710525	0,074419054133949696	1,9945422793710525
1	0	0	1	0	0	1	111490,76	-0,200000003	1,77929044	-0,00055588940389868282	-0,2001162306503705	0,000356064906	-1,995098168774951	0,074439795115010406	1,995098168774951
1	0	0	1	0	0	1	111500,76	-0,200000003	1,77829993	-0,00055588989880018765	-0,20011640820685613	0,000355867	-1,9956540586737514	0,07446053611453655	1,9956540586737514
1	0	0	1	0	0	1	111510,76	-0,200000003	1,77744281	-0,0005558947007242176	-0,20011813686417466	0,000355698547	-1,9962099533744755	0,074481277293228954	1,9962099533744755
1	0	0	1	0	0	1	111520,76	-0,200000003	1,7766999	-0,00055588982787811098	-0,20011638306562371	0,00035554677	-1,9967658432023536	0,074502018290108915	1,9967658432023536
1	0	0	1	0	0	1	111530,76	-0,200000003	1,77576661	-0,00055588768582128813	-0,20011561229450768	0,000355358614	-1,997321730888175	0,074522759207065843	1,997321730888175
1	0	0	1	0	0	1	111540,76	-0,200000003	1,77487135	-0,00055588611491438426	-0,20011504677919773	0,000355178461	-1,9978776170030893	0,074543500065410138	1,9978776170030893
1	0	0	1	0	0	1	111550,76	-0,200000003	1,77401412	-0,00055588514416913184	-0,20011469663757088	0,000355006283	-1,9984335021472586	0,074564240887534605	1,9984335021472586
1	0	0	1	0	0	1	111560,76	-0,200000003	1,77329028	-0,00055588491321603456	-0,2001146134332001	0,000354861288	-1,9989893870604746	0,07458498170104192	1,9989893870604746
1	0	0	1	0	0	1	111570,76	-0,200000003	1,77228069	-0,00055588386387295187	-0,20011423585420566	0,000354658609	-1,9995452709243475	0,074605722475396813	1,9995452709243475
1	0	0	1	0	0	1	111580,76	-0,200000003	1,77163315	-0,00055588642501251565	-0,20011515841464864	0,000354530639	-2,00010115734936	0,074626463345311283	2,00010115734936
1	0	0	1	0	0	1	111590,76	-0,200000003	1,77073789	-0,00055588062209222054	-0,20011306940462448	0,00035434778	-2,0006570379714525	0,074647203998711002	2,0006570379714525
1	0	0	1	0	0	1	111600,04	-0,200000003	1,76988065	-0,00051586229134019878	-0,20011472676261792	0,000354179181	-2,0011729002627926	0,074666451514385126	2,0011729002627926
1	1	0	0	1	0	2	111600,04	0,200000003	1,80340815	1,0666803353362613E-008	0,06400084191589417	0,000115419636	-2,0011728895959891	0,074666451116392346	1,0666803353362613E-008
1	1	0	0	0	0	2	111610,04	0,200000003	2,17970347	0,00055533288705514534	0,1999158879431481	0,000435757363	-2,0006175567089341	0,074645730899723315	0,00055534355385849869
1	1	0	0	0	0	2	111620,04	0,200000003	2,20242786	0,00055533008970320224	0,1999148809163528	0,000440298114	-2,000062226619231	0,074625010787427251	0,0011106736435617008
1	1	0	0	0	0	2	111630,04	0,200000003	2,21414256	0,0005553293418950505	0,19991461236702819	0,000442639459	-1,9995068972773363	0,074604290703032909	0,0016660029854567514
1	1	0	0	0	0	2	111640,04	0,200000003	2,22210479	0,00055532757632848288	0,19991397686406026	0,000444229809	-1,9989515697010077	0,074583570684514227	0,0022213305617852342
1	1	0	0	0	0	2	111650,04	0,200000003	2,22825742	0,00055532780486096941	0,19991405893863981	0,000445459998	-1,9983962418961469	0,074562850657468685	0,0027766583666462038
1	1	0	0	0	0	2	111660,04	0,200000003	2,23368621	0,00055533273390101069	0,19991583280874938	0,000446549238	-1,9978409091622458	0,074542130446514048	0,0033319911005472147
1	1	0	0	0	0	2	111670,04	0,200000003	2,23812437	0,00055533276878462899	0,19991584536660374	0,000447436527	-1,9972855763934611	0,07452141023425783	0,0038873238693318432
1	1	0	0	0	0	2	111680,04	0,200000003	2,24176264	0,00055533151386429869	0,19991539405105098	0,000448162871	-1,9967302448795968	0,074500690068824397	0,0044426553831961414
1	1	0	0	0	0	2	111690,04	0,200000003	2,24511504	0,00055533043907251622	0,19991500743154662	0,000448832201	-1,9961749144405245	0,074479969943492902	0,0049979858222686579
1	1	0	0	0	0	2	111700,04	0,200000003	2,2481246	0,00055533436481654643	0,19991642067146966	0,000449437037	-1,9956195800757078	0,074459249671686605	0,0055533201870852038
1	1	0	0	0	0	2	111710,04	0,200000003	2,25077248	0,00055533420633855802	0,19991636289440778	0,000449966261	-1,9950642458693696	0,074438529405793318	0,0061086543934237619
1	1	0	0	0	0	2	111720,04	0,200000003	2,25328684	0,00055533382591274054	0,19991622592520205	0,000450468593	-1,9945089120434566	0,074417809154094246	0,006663988219336503
1	1	0	0	0	0	2	111730,04	0,200000003	2,25553441	0,00055533817180163328	0,19991779065632042	0,000450921449	-1,993953573871655	0,074397088740244224	0,0072193263911381363
1	1	0	0	0	0	2	111740,04	0,200000003	2,25770593	0,00055533418964594605	0,19991635761129971	0,00045135236	-1,9933982396820093	0,074376368474973773	0,0077746605807840819
1	1	0	0	0	0	2	111750,04	0,200000003	2,25961065	0,00055533414812965523	0,19991634266573037	0,000451733096	-1,9928429055338794	0,074355648211252339	0,008329994728913737
1	1	0	0	0	0	2	111760,04	0,200000003	2,2614584	0,00055533542760627136	0,19991680275620573	0,00045210353	-1,9922875701062733	0,074334927899791936	0,008885330156520009
1	1	0	0	0	0	2	111770,04	0,200000003	2,26309657	0,00055533771299901933	0,19991762524860438	0,000452432898	-1,9917322323932742	0,074314207503060442	0,0094406678695190272
1	1	0	0	0	0	2	111780,05	0,200000003	2,2646966	0,00055534355253560678	0,19991972746582605	0,000452757522	-1,9911768888407386	0,074293486888447987	0,0099960114220546355
1	1	0	0	0	0	2	111790,05	0,200000003	2,26622057	0,00055533849131564307	0,19991790617946115	0,000453058077	-1,990621550349423	0,074272766462676454	0,010551349913370278
1	1	0	0	0	0	2	111800,05	0,200000003	2,26770616	0,00055533994312832755	0,19991842882169933	0,000453356246	-1,9900662104062944	0,074252045982735859	0,011106689856498606
1	1	0	0	0	0	2	111810,05	0,200000003	2,26898241	0,00055534601508577664	0,19992061437597651	0,000453616347	-1,9895108643912086	0,07423132527624233	0,011662035871584381
1	1	0	0	0	0	2	111820,05	0,200000003	2,27054453	0,00055534602314068218	0,19992061683814595	0,00045392866	-1,9889555183680682	0,074210604569448294	0,012217381894725064
1	1	0	0	0	0	2	111830,05	0,200000003	2,27155399	0,00055534311404327552	0,19991956958377888	0,000454128109	-1,9884001752540246	0,074189883971196582	0,012772725008768338
1	1	0	0	0	0	2	111840,05	0,200000003	2,27300167	0,00055534606241186458	0,19992063153405296	0,000454419933	-1,9878448291916128	0,074169163262937267	0,013328071071180203
1	1	0	0	0	0	2	111850,05	0,200000003	2,27406836	0,0005553458178747031	0,19992054368860141	0,000454632973	-1,9872894833737382	0,074148442563801971	0,013883416889054904
1	1	0	0	0	0	2	111860,05	0,200000003	2,27505898	0,000555343707986176	0,1999197840509393	0,000454829307	-1,986734139665752	0,074127721943389453	0,014438760597041082
1	1	0	0	0	0	2	111870,05	0,200000003	2,2762208	0,00055534010061870022	0,19991848477266429	0,000455058616	-1,9861787995651334	0,074107001457572672	0,014994100697659782
1	1	0	0	0	0	2	111880,05	0,200000003	2,27738285	0,00055533376053058432	0,19991620238605469	0,000455285743	-1,9856234658046029	0,074086281208313075	0,015549434458190368
1	1	0	0	0	0	2	111890,05	0,200000003	2,27818274	0,00055534226081106406	0,19991926277098819	0,000455452624	-1,9850681235437917	0,074065560641896602	0,01610477671900143
1	1	0	0	0	0	2	111900,05	0,200000003	2,27909708	0,00055534220213029114	0,19991924204633558	0,000455635367	-1,9845127813416614	0,074044840077669594	0,016660118921131722
1	1	0	0	0	0	2	111910,05	0,200000003	2,27999234	0,00055533351435926221	0,19991611451057024	0,000455807196	-1,9839574478273021	0,074024119837595008	0,017215452435490982
1	1	0	0	0	0	2	111920,05	0,200000003	2,28083038	0,00055533411502755354	0,19991633012316922	0,000455975241	-1,9834021137122746	0,074003399575108672	0,017770786550518538
1	1	0	0	0	0	2	111930,05	0,200000003	2,28161144	0,00055533957673443686	0,19991829617892989	0,000456135866	-1,9828467741355402	0,073982679108838694	0,018326126127252973
