EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	38670,00	-0,200000003	1,88992262	-0,00055586108822789453	-0,20010999138930816	0,000378192402	-1,9494584832498995	0,072736917084860928	1,9494584832498995
1	0	0	1	0	0	1	38680,00	-0,200000003	1,88948452	-0,00055585982830491328	-0,20010953781703574	0,000378103869	-1,9500143430782045	0,072757656962416461	1,9500143430782045
1	0	0	1	0	0	1	38690,00	-0,200000003	1,8890655	-0,00055585956027441555	-0,2001094413260567	0,000378019846	-1,9505702026384787	0,072778396829971418	1,9505702026384787
1	0	0	1	0	0	1	38700,00	-0,200000003	1,88874161	-0,00055586027433226502	-0,20010969838688205	0,000377955526	-1,9511260629128112	0,072799136724168845	1,9511260629128112
1	0	0	1	0	0	1	38710,00	-0,200000003	1,88845587	-0,0005558618309969703	-0,20011025878617491	0,000377899385	-1,951681924743808	0,072819876676447526	1,951681924743808
1	0	0	1	0	0	1	38720,00	-0,200000003	1,88809395	-0,00055586186371495322	-0,20011027056464874	0,000377827004	-1,9522377866075229	0,072840616629946957	1,9522377866075229
1	0	0	1	0	0	1	38730,00	-0,200000003	1,88746536	-0,00055586051643391456	-0,20010978554347568	0,000377700286	-1,9527936471239568	0,072861356533177523	1,9527936471239568
1	0	0	1	0	0	1	38740,00	-0,200000003	1,88717973	-0,00055586257417334445	-0,20011052632966912	0,000377644523	-1,9533495096981302	0,072882096513185101	1,9533495096981302
1	0	0	1	0	0	1	38750,00	-0,200000003	1,88685584	-0,00055586346406406829	-0,20011084669032909	0,00037758032	-1,9539053731621942	0,072902836526395699	1,9539053731621942
1	0	0	1	0	0	1	38760,00	-0,200000003	1,88658917	-0,00055586305794782112	-0,20011070048848038	0,000377526681	-1,9544612362201421	0,072923576524453568	1,9544612362201421
1	0	0	1	0	0	1	38770,00	-0,200000003	1,88618922	-0,00055586166362216077	-0,20011019853124358	0,000377445685	-1,9550170978837642	0,07294431647048727	1,9550170978837642
1	0	0	1	0	0	1	38780,00	-0,200000003	1,88580823	-0,0005558578272983431	-0,20010881745467181	0,000377366843	-1,9555729557110627	0,072965056273382566	1,9555729557110627
1	0	0	1	0	0	1	38790,00	-0,200000003	1,88529396	-0,00055585968885570771	-0,20010948761532179	0,000377265213	-1,9561288153999184	0,072985796145735078	1,9561288153999184
1	0	0	1	0	0	1	38800,00	-0,200000003	1,88491297	-0,00055585863147179283	-0,20010910695711315	0,000377188262	-1,9566846740313901	0,073006535978635174	1,9566846740313901
1	0	0	1	0	0	1	38810,00	-0,200000003	1,88449383	-0,00055585936066094374	-0,20010936946520701	0,00037710488	-1,9572405333920512	0,073027275838742285	1,9572405333920512
1	0	0	1	0	0	1	38820,00	-0,200000003	1,88407481	-0,00055586129081497587	-0,20011006432065728	0,000377022341	-1,9577963946828659	0,073048015770866048	1,9577963946828659
1	0	0	1	0	0	1	38830,00	-0,200000003	1,88371289	-0,00055586557294842278	-0,2001116058886953	0,000376952812	-1,9583522602558144	0,073068755862761971	1,9583522602558144
1	0	0	1	0	0	1	38840,00	-0,200000003	1,88329387	-0,00055586190494646624	-0,20011028540799338	0,000376866461	-1,958908122160761	0,073089495817799795	1,958908122160761
1	0	0	1	0	0	1	38850,00	-0,200000003	1,8830272	-0,00055585906982421882	-0,20010926476398621	0,000376811193	-1,9594639812305853	0,073110235667055411	1,9594639812305853
1	0	0	1	0	0	1	38860,00	-0,200000003	1,88253188	-0,00055585912937670944	-0,20010928620288282	0,000376712123	-1,9600198403599619	0,073130975518532992	1,9600198403599619
1	0	0	1	0	0	1	38870,00	-0,200000003	1,88211286	-0,00055585991575817267	-0,20010956930020902	0,000376628799	-1,96057570027572	0,073151715399351539	1,96057570027572
1	0	0	1	0	0	1	38880,00	-0,200000003	1,88169384	-0,00055586017113510106	-0,20010966123590307	0,000376545126	-1,961131560446855	0,073172455289698534	1,961131560446855
1	0	0	1	0	0	1	38890,00	-0,200000003	1,88129377	-0,00055586541048271789	-0,20011154740104163	0,000376468612	-1,9616874258573379	0,073193195375532634	1,9616874258573379
1	0	0	1	0	0	1	38900,00	-0,200000003	1,88095093	-0,00055586237667832109	-0,2001104552314608	0,000376397948	-1,9622432882340163	0,07321393534817143	1,9622432882340163
1	0	0	1	0	0	1	38910,00	-0,200000003	1,88051283	-0,00055586434704479238	-0,20011116456338918	0,000376311626	-1,9627991525810608	0,073234675394327219	1,9627991525810608
1	0	0	1	0	0	1	38920,00	-0,200000003	1,88009369	-0,00055586434754149773	-0,2001111647422031	0,000376227748	-1,9633550169286022	0,073255415440501555	1,9633550169286022
1	0	0	1	0	0	1	38930,00	-0,200000003	1,87975085	-0,00055586166164692902	-0,20011019782016019	0,000376157317	-1,9639108785902493	0,073276155386461568	1,9639108785902493
1	0	0	1	0	0	1	38940,00	-0,200000003	1,87933183	-0,00055586148030642003	-0,20011013253757702	0,000376073353	-1,9644667400705558	0,073296895325655501	1,9644667400705558
1	0	0	1	0	0	1	38950,00	-0,200000003	1,87887466	-0,00055586482802281786	-0,20011133771547802	0,00037598412	-1,9650226048985786	0,073317635389757248	1,9650226048985786
1	0	0	1	0	0	1	38960,00	-0,200000003	1,87876034	-0,00055586347097903494	-0,20011084917971709	0,000375960313	-1,9655784683695578	0,073338375403225869	1,9655784683695578
1	0	0	1	0	0	1	38970,00	-0,200000003	1,87824607	-0,00055586577805628378	-0,20011167972752512	0,000375858974	-1,9661343341476138	0,07335911550277463	1,9661343341476138
1	0	0	1	0	0	1	38980,00	-0,200000003	1,87790322	-0,00055586255753040307	-0,20011052033821024	0,000375788193	-1,9666901967051443	0,073379855482161242	1,9666901967051443
1	0	0	1	0	0	1	38990,00	-0,200000003	1,87740791	-0,00055586449232531917	-0,20011121686437872	0,000375690375	-1,9672460611974694	0,073400595533737664	1,9672460611974694
1	0	0	1	0	0	1	39000,00	-0,200000003	1,87700796	-0,0005558612412090103	-0,2001100464625097	0,000375608157	-1,9678019224386787	0,07342133546401056	1,9678019224386787
1	0	0	1	0	0	1	39010,00	-0,200000003	1,87670314	-0,00055585780014594394	-0,2001088076798081	0,000375544827	-1,9683577802388246	0,073442075265892762	1,9683577802388246
1	0	0	1	0	0	1	39020,00	-0,200000003	1,87628412	-0,00055586205423954464	-0,2001103391535015	0,00037546386	-1,9689136422930643	0,073462815226500928	1,9689136422930643
1	0	0	1	0	0	1	39030,00	-0,200000003	1,87596023	-0,00055586162434932262	-0,20011018439302186	0,000375398755	-1,9694695039174134	0,073483555171069299	1,9694695039174134
1	0	0	1	0	0	1	39040,00	-0,200000003	1,87535071	-0,00055586344535648819	-0,20011083995560029	0,000375278003	-1,9700253673627699	0,073504295183581901	1,9700253673627699
1	0	0	1	0	0	1	39050,00	-0,200000003	1,87496972	-0,00055585952322185043	-0,20010942798713331	0,000375199132	-1,9705812268859917	0,073525035049754381	1,9705812268859917
1	0	0	1	0	0	1	39060,00	-0,200000003	1,8744936	-0,00055586158370309402	-0,20011016976037962	0,000375105243	-1,9711370884696947	0,073545774992806195	1,9711370884696947
1	0	0	1	0	0	1	39070,00	-0,200000003	1,87415063	-0,00055586392397350739	-0,20011101225772685	0,000375038187	-1,9716929523936685	0,07356651502317664	1,9716929523936685
1	0	0	1	0	0	1	39080,00	-0,200000003	1,87382686	-0,00055586752966460256	-0,20011231030651869	0,000374975818	-1,9722488199233331	0,073587255188080269	1,9722488199233331
1	0	0	1	0	0	1	39090,00	-0,200000003	1,87344587	-0,00055586055655363526	-0,20010979998657517	0,00037489488	-1,9728046804798867	0,073607995092807757	1,9728046804798867
1	0	0	1	0	0	1	39100,00	-0,200000003	1,87306499	-0,00055586080921110182	-0,20010989094326294	0,000374818832	-1,9733605412890979	0,073628735006962227	1,9733605412890979
1	0	0	1	0	0	1	39110,00	-0,200000003	1,8727411	-0,00055586541856990918	-0,2001115503124305	0,000374757132	-1,9739164067076678	0,073649475093098074	1,9739164067076678
1	0	0	1	0	0	1	39120,00	-0,200000003	1,87232208	-0,00055586261504226266	-0,20011054104247962	0,000374671392	-1,9744722693227101	0,073670215074630541	1,9744722693227101
1	0	0	1	0	0	1	39130,00	-0,200000003	1,87186491	-0,00055586499157961875	-0,20011139659592624	0,00037458149	-1,9750281343142896	0,073690955144834803	1,9750281343142896
1	0	0	1	0	0	1	39140,00	-0,200000003	1,87140775	-0,00055586475967119142	-0,20011131310889251	0,000374489871	-1,975583999073961	0,073711695206386266	1,975583999073961
1	0	0	1	0	0	1	39150,00	-0,200000003	1,87076008	-0,00055587002746843635	-0,20011320951589718	0,000374363794	-1,9761398691014294	0,07373243546448631	1,9761398691014294
1	0	0	1	0	0	1	39160,00	-0,200000003	1,87053156	-0,0005558662458376752	-0,2001118481288257	0,000374315539	-1,9766957353472669	0,073753175581488627	1,9766957353472669
1	0	0	1	0	0	1	39170,00	-0,200000003	1,87011242	-0,00055586470137205382	-0,20011129212120307	0,000374230614	-1,977251600048639	0,073773915640864858	1,977251600048639
1	0	0	1	0	0	1	39180,00	-0,200000003	1,86959815	-0,00055586860578921114	-0,20011269771137706	0,000374130323	-1,9778074686544282	0,073794655845920141	1,9778074686544282
1	0	0	1	0	0	1	39190,00	-0,200000003	1,86929333	-0,00055586906075312026	-0,20011286149838403	0,000374069641	-1,9783633377151814	0,073815396067950733	1,9783633377151814
1	0	0	1	0	0	1	39200,00	-0,200000003	1,86908388	-0,0005558691633087065	-0,20011289841839504	0,00037402779	-1,9789192068784902	0,073836136293807821	1,9789192068784902
1	0	0	1	0	0	1	39210,00	-0,200000003	1,86870289	-0,00055587096703549222	-0,20011354776003667	0,00037395276	-1,9794750778455258	0,073856876586964378	1,9794750778455258
1	0	0	1	0	0	1	39220,00	-0,200000003	1,8683219	-0,00055587087683959136	-0,20011351528951242	0,00037387645	-1,9800309487223654	0,073877616876755622	1,9800309487223654
1	0	0	1	0	0	1	39230,00	-0,200000003	1,86792195	-0,000555870888153712	-0,20011351936259584	0,000373796443	-1,980586819610519	0,073898357166968998	1,980586819610519
1	0	0	1	0	0	1	39240,00	-0,200000003	1,8675791	-0,00055586928686085677	-0,20011294289716902	0,00037372674	-1,9811426888973798	0,073919097397435968	1,9811426888973798
1	0	0	1	0	0	1	39250,00	-0,200000003	1,86700761	-0,00055586852091633606	-0,20011266715714211	0,000373611867	-1,981698557418296	0,073939837599324531	1,981698557418296
1	0	0	1	0	0	1	39260,00	-0,200000003	1,86662662	-0,00055587093606011731	-0,20011353660890173	0,000373537245	-1,9822544283543562	0,073960577891325363	1,9822544283543562
1	0	0	1	0	0	1	39270,00	-0,200000003	1,86618853	-0,00055587026440103846	-0,20011329481163382	0,000373449147	-1,9828102986187571	0,073981318158265677	1,9828102986187571
1	0	0	1	0	0	1	39280,00	-0,200000003	1,86567426	-0,00055587266732255616	-0,20011415986337856	0,000373347837	-1,9833661712860797	0,074002058514862234	1,9833661712860797
1	0	0	1	0	0	1	39290,00	-0,200000003	1,86552179	-0,0005558701291854183	-0,20011324613401062	0,000373315619	-1,9839220414152653	0,074022798776757478	1,9839220414152653
1	0	0	1	0	0	1	39300,00	-0,200000003	1,86493134	-0,00055586778409861856	-0,20011240190276429	0,000373195886	-1,9844779091993638	0,074043538951154381	1,9844779091993638
1	0	0	1	0	0	1	39310,00	-0,200000003	1,86447418	-0,00055586776137600339	-0,20011239372262282	0,000373104383	-1,9850337769607398	0,074064279124703462	1,9850337769607398
1	0	0	1	0	0	1	39320,00	-0,200000003	1,86411226	-0,00055586628856344358	-0,2001118635101023	0,000373030984	-1,9855896432493034	0,074085019243299955	1,9855896432493034
1	0	0	1	0	0	1	39330,00	-0,200000003	1,86382651	-0,00055586500230017632	-0,20011140045532694	0,000372972921	-1,9861455082516032	0,074105759313904205	1,9861455082516032
1	0	0	1	0	0	1	39340,00	-0,200000003	1,86335039	-0,0005558660797559552	-0,20011178833940662	0,000372878392	-1,9867013743313594	0,074126499424709798	1,9867013743313594
1	0	0	1	0	0	1	39350,00	-0,200000003	1,862836	-0,0005558661900551783	-0,20011182804712688	0,00037277551	-1,9872572405214144	0,074147239539630784	1,9872572405214144
1	0	0	1	0	0	1	39360,00	-0,200000003	1,86235988	-0,00055586790763338406	-0,20011244637527978	0,000372681388	-1,9878131084290477	0,074167979718636954	1,9878131084290477
1	0	0	1	0	0	1	39370,00	-0,200000003	1,86216938	-0,00055587204539693056	-0,20011393597015379	0,000372646056	-1,9883689804744448	0,074188720052028621	1,9883689804744448
1	0	0	1	0	0	1	39380,00	-0,200000003	1,86157882	-0,00055586997813731424	-0,20011319175669328	0,000372526469	-1,9889248504525821	0,074209460308288051	1,9889248504525821
1	0	0	1	0	0	1	39390,00	-0,200000003	1,86125505	-0,00055587084572679469	-0,20011350408890563	0,000372462266	-1,9894807212983088	0,074230200596918426	1,9894807212983088
1	0	0	1	0	0	1	39400,00	-0,200000003	1,86075974	-0,00055586999055743213	-0,20011319622793571	0,000372362585	-1,9900365912888662	0,074250940853641267	1,9900365912888662
1	0	0	1	0	0	1	39410,00	-0,200000003	1,86028361	-0,00055587119133356544	-0,20011362850734288	0,000372268114	-1,9905924624801997	0,074271681155166694	1,9905924624801997
1	0	0	1	0	0	1	39420,00	-0,200000003	1,85992169	-0,00055586953263150323	-0,20011303137460157	0,000372194569	-1,9911483320128314	0,074292421394803712	1,9911483320128314
1	0	0	1	0	0	1	39430,00	-0,200000003	1,85946453	-0,00055587111372003955	-0,20011360056647363	0,000372104143	-1,9917042031265514	0,074313161693433267	1,9917042031265514
1	0	0	1	0	0	1	39440,00	-0,200000003	1,85931206	-0,00055587299044181907	-0,20011427618631296	0,000372074894	-1,9922600761169933	0,07433390206208585	1,9922600761169933
1	0	0	1	0	0	1	39450,00	-0,200000003	1,85883594	-0,00055586846839388198	-0,20011264824905869	0,000371976581	-1,9928159445853872	0,07435464226201472	1,9928159445853872
1	0	0	1	0	0	1	39460,00	-0,200000003	1,85856926	-0,00055586768422110214	-0,20011236594685843	0,000371922681	-1,9933718122696083	0,074375382432685056	1,9933718122696083
1	0	0	1	0	0	1	39470,00	-0,200000003	1,85805488	-0,00055587140546987456	-0,20011370559641405	0,000371822243	-1,9939276836750781	0,074396122742200179	1,9939276836750781
1	0	0	1	0	0	1	39480,00	-0,200000003	1,85782635	-0,00055586704564260109	-0,2001121360585985	0,000371773611	-1,994483550720721	0,074416862889044314	1,994483550720721
1	0	0	1	0	0	1	39490,00	-0,200000003	1,85735011	-0,00055587227727307213	-0,20011401944556458	0,000371681788	-1,9950394229979939	0,074437603231087603	1,9950394229979939
1	0	0	1	0	0	1	39500,00	-0,200000003	1,85674059	-0,00055587055226498176	-0,20011339844265318	0,000371558679	-1,9955952935502589	0,074458343508768512	1,9955952935502589
1	0	0	1	0	0	1	39510,00	-0,200000003	1,85639775	-0,00055587063790361088	-0,20011342927255958	0,00037149011	-1,9961511641881626	0,07447908378964471	1,9961511641881626
1	0	0	1	0	0	1	39520,00	-0,200000003	1,8560549	-0,00055587023211684493	-0,20011328318932413	0,000371421251	-1,9967070344202797	0,074499824055380467	1,9967070344202797
1	0	0	1	0	0	1	39530,00	-0,200000003	1,85571206	-0,00055586829511490144	-0,20011258586862576	0,000371351343	-1,9972629027153946	0,074520564248844083	1,9972629027153946
1	0	0	1	0	0	1	39540,00	-0,200000003	1,85515964	-0,00055587086573243149	-0,20011351129093485	0,000371242524	-1,997818773581127	0,074541304538220902	1,997818773581127
1	0	0	1	0	0	1	39550,00	-0,200000003	1,85470247	-0,00055587247237149216	-0,20011408968099565	0,000371152099	-1,9983746460534986	0,074562044887543565	1,9983746460534986
1	0	0	1	0	0	1	39560,00	-0,200000003	1,85424531	-0,00055587065860711859	-0,20011343672582237	0,000371059403	-1,9989305167121056	0,074582785169192243	1,9989305167121056
1	0	0	1	0	0	1	39570,00	-0,200000003	1,85374999	-0,00055586455923732774	-0,20011124095270176	0,000370956201	-1,999486381271343	0,074603525223265242	1,999486381271343
1	0	0	1	0	0	1	39580,00	-0,200000003	1,85344529	-0,00055586101881828576	-0,20010996640184902	0,000370892871	-2,0000422422901613	0,074624265145240435	2,0000422422901613
1	0	0	1	0	0	1	39590,00	-0,200000003	1,8529309	-0,00055586591725962029	-0,20011172984072618	0,000370793219	-2,0005981082074208	0,074645005249983066	2,0005981082074208
1	0	0	1	0	0	1	39600,00	-0,200000003	1,85235953	-0,0005558703586210807	-0,20011332873084893	0,000370681839	-2,0011539785660419	0,074665745520438861	2,0011539785660419
1	1	0	0	1	0	2	39600,00	0,200000003	1,89471686	1,0645674334632026E-008	0,063874049170535949	0,000121023237	-2,0011539679203677	0,074665745123234458	1,0645674334632026E-008
1	1	0	0	0	0	2	39610,00	0,200000003	2,17812252	0,00055532448660913446	0,1999168148069143	0,000435443304	-2,0005986434337587	0,074645025219997363	0,00055533513228346912
1	1	0	0	0	0	2	39620,00	0,200000003	2,18772268	0,00055533016086369754	0,19991885753855325	0,000437367009	-2,000043313272895	0,074624305105046182	0,0011106652931471664
1	1	0	0	0	0	2	39630,00	0,200000003	2,19370389	0,00055533443859219552	0,19992039752080963	0,000438566145	-1,9994879788343027	0,074603584830487206	0,0016659997317393619
1	1	0	0	0	0	2	39640,00	0,200000003	2,19861841	0,00055533828627318144	0,19992178268596198	0,000439551717	-1,9989326405480298	0,074582864412366093	0,0022213380180125434
1	1	0	0	0	0	2	39650,00	0,200000003	2,20267558	0,00055533829989946547	0,19992178759142422	0,000440362841	-1,9983773022481302	0,074562143993736563	0,002776676317912009
1	1	0	0	0	0	2	39660,00	0,200000003	2,20619941	0,00055533661502268582	0,19992118103578467	0,000441065989	-1,9978219656331075	0,074541423637972045	0,0033320129329346944
1	1	0	0	0	0	2	39670,00	0,200000003	2,20957112	0,00055533746832774752	0,1999214882256063	0,000441740762	-1,9972666281647798	0,074520703250369562	0,0038873504012624422
1	1	0	0	0	0	2	39680,00	0,200000003	2,21206641	0,00055533391562766502	0,19992020925357898	0,000442236778	-1,996711294249152	0,07449998299532311	0,0044426843168901069
1	1	0	0	0	0	2	39690,00	0,200000003	2,21498084	0,00055533834270387891	0,19992180300101302	0,000442822959	-1,996155955906448	0,074479262575096486	0,0049980226595939859
1	1	0	0	0	0	2	39700,00	0,200000003	2,21745706	0,00055534111593663693	0,19992280136480406	0,000443320227	-1,9956006147905114	0,074458542051396826	0,0055533637755306227
1	1	0	0	0	0	2	39710,00	0,200000003	2,21981907	0,00055534193678448589	0,19992309687002912	0,000443793106	-1,995045272853727	0,074437821497070208	0,0061087057123151091
1	1	0	0	0	0	2	39720,00	0,200000003	2,22185707	0,00055534233786579635	0,19992324125930064	0,000444200879	-1,9944899305158611	0,074417100927778726	0,006664048050180905
1	1	0	0	0	0	2	39730,00	0,200000003	2,22402859	0,00055534269665843904	0,19992337042465178	0,000444635283	-1,9939345878192029	0,074396380345100198	0,0072193907468393434
1	1	0	0	0	0	2	39740,00	0,200000003	2,22599053	0,0005553455208183991	0,19992438712223549	0,000445029786	-1,9933792422983843	0,074375659657048474	0,0077747362676577434
1	1	0	0	0	0	2	39750,00	0,200000003	2,22812414	0,00055534197021192979	0,1999231089039089	0,000445453508	-1,9928239003281722	0,074354939101474637	0,008330078237869673
1	1	0	0	0	0	2	39760,00	0,200000003	2,22974324	0,00055534049723794061	0,19992257863327379	0,000445776008	-1,9922685598309341	0,074334218600859456	0,0088854187351076122
1	1	0	0	0	0	2	39770,00	0,200000003	2,23153377	0,00055534336725539635	0,19992361183955597	0,000446136284	-1,9917132164636787	0,074313497993160051	0,0094407621023630093
1	1	0	0	0	0	2	39780,00	0,200000003	2,23322892	0,00055533468829757638	0,19992048741474659	0,000446468213	-1,9911578817753811	0,074292777709284237	0,009996096790660585
1	1	0	0	0	0	2	39790,00	0,200000003	2,23480988	0,00055534106271051699	0,19992278220340093	0,000446789403	-1,9906025407126707	0,074272057187570509	0,010551437853371101
1	1	0	0	0	0	2	39800,00	0,200000003	2,23631477	0,00055533807226436013	0,19992170564278646	0,000447087863	-1,9900472026404064	0,074251336777434342	0,011106775925635461
1	1	0	0	0	0	2	39810,00	0,200000003	2,23785758	0,00055534581274456454	0,19992449221565485	0,000447402534	-1,9894918568276618	0,074230616078490458	0,011662121738380027
1	1	0	0	0	0	2	39820,00	0,200000003	2,2393434	0,00055534559838059885	0,19992441504462733	0,000447699422	-1,9889365112292813	0,074209895387544781	0,012217467336760624
1	1	0	0	0	0	2	39830,00	0,200000003	2,24023867	0,00055534266986449562	0,19992336077883213	0,000447876053	-1,9883811685594166	0,074189174805865971	0,012772810006625122
1	1	0	0	0	0	2	39840,00	0,200000003	2,24161029	0,00055533821815666227	0,19992175816401514	0,00044814666	-1,9878258303412598	0,074168454390286362	0,013328148224781782
1	1	0	0	0	0	2	39850,00	0,200000003	2,24309587	0,00055533621330724819	0,19992103641822739	0,000448442064	-1,9872704941279526	0,0741477340495104	0,013883484438089032
1	1	0	0	0	0	2	39860,00	0,200000003	2,24429607	0,00055534171955701382	0,19992301866813933	0,000448686449	-1,9867151524083958	0,074127013503288845	0,014438826157646048
1	1	0	0	0	0	2	39870,00	0,200000003	2,24526739	0,00055534018706364762	0,19992246697052854	0,000448879407	-1,9861598122213318	0,074106293014246682	0,014994166344709693
1	1	0	0	0	0	2	39880,00	0,200000003	2,24642944	0,00055533838806632493	0,19992181933149357	0,000449110259	-1,9856044738332656	0,074085572592327526	0,015549504732776019
1	1	0	0	0	0	2	39890,00	0,200000003	2,24747705	0,00055533302654160397	0,19991988918259763	0,000449315354	-1,9850491408067242	0,074064852370454054	0,016104837759317622
1	1	0	0	0	0	2	39900,00	0,200000003	2,24846745	0,00055533349396619526	0,19992005745545018	0,000449513755	-1,9844938073127578	0,074044132131140352	0,016660171253283818
1	1	0	0	0	0	2	39910,00	0,200000003	2,24949622	0,00055533472110496634	0,19992049922540694	0,000449720421	-1,9839384725916528	0,074023411846040461	0,017215505974388784
1	1	0	0	0	0	2	39920,00	0,200000003	2,25001049	0,00055532743644052077	0,19991787674621142	0,000449817308	-1,9833831451552125	0,074002691832741171	0,017770833410829306
1	1	0	0	0	0	2	39930,00	0,200000003	2,25090575	0,00055533360915796621	0,19992009892448765	0,000450001302	-1,9828278115460544	0,07398197158912951	0,01832616701998727
1	1	0	0	0	0	2	39940,00	0,200000003	2,25208664	0,00055533355835328506	0,19992008063480243	0,000450237334	-1,9822724779877011	0,073961251347413453	0,018881500578340554
1	1	0	0	0	0	2	39950,00	0,200000003	2,25303912	0,0005553329581146439	0,19991986454889203	0,000450427266	-1,9817171450295866	0,073940531128093082	0,0194368335364552
1	1	0	0	0	0	2	39960,00	0,200000003	2,25347733	0,00055533145056416589	0,19991932183072096	0,000450513675	-1,9811618135790224	0,073919810965021453	0,019992164987019366
1	1	0	0	0	0	2	39970,00	0,200000003	2,25442958	0,00055534047882590035	0,19992257200493933	0,000450711348	-1,9806064731001965	0,073899090465093261	0,020547505465845267
1	1	0	0	0	0	2	39980,00	0,200000003	2,25513434	0,00055533795511639782	0,1999216634695201	0,000450850202	-1,98005113514508	0,073878370059328038	0,021102843420961664
1	1	0	0	0	0	2	39990,00	0,200000003	2,25582027	0,00055533559480640627	0,19992081375792474	0,000450985419	-1,9794957995502736	0,073857649741629158	0,02165817901576807
1	1	0	0	0	0	2	40000,00	0,200000003	2,2564106	0,00055533741591953574	0,19992146935865011	0,000451104919	-1,9789404621343539	0,073836929355982106	0,022213516431687606
1	1	0	0	0	0	2	40010,00	0,200000003	2,25707746	0,0005553360449969769	0,19992097582652986	0,000451237138	-1,9783851260893571	0,073816209021486016	0,022768852476684582
1	1	0	0	0	0	2	40020,00	0,200000003	2,25774407	0,00055533846114907008	0,19992184564128176	0,000451372354	-1,977829787628208	0,073795488596840038	0,023324190937833651
1	1	0	0	0	0	2	40030,00	0,200000003	2,25835347	0,00055533576060169274	0,19992087344422774	0,000451492	-1,9772744518676064	0,073774768272955123	0,023879526698435347
1	1	0	0	0	0	2	40040,00	0,200000003	2,25892496	0,00055533668788439693	0,19992120726600064	0,000451607018	-1,9767191151797222	0,073754047914472038	0,024434863386319741
1	1	0	0	0	0	2	40050,00	0,200000003	2,25936317	0,00055533318504359987	0,19991994624331606	0,000451691769	-1,9761637819946784	0,073733327686684659	0,024990196571363341
1	1	0	0	0	0	2	40060,00	0,200000003	2,25959182	0,00055533453817996717	0,19992043337240736	0,000451738568	-1,9756084474564986	0,073712607408409933	0,025545531109543309
1	1	0	0	0	0	2	40070,00	0,200000003	2,26035357	0,0005553388438514537	0,19992198341413965	0,000451894361	-1,975053108612647	0,073691886969484826	0,026100869953394762
1	1	0	0	0	0	2	40080,00	0,200000003	2,26073456	0,00055533500092890528	0,19992059996202477	0,000451967411	-1,9744977736117181	0,073671166673944307	0,026656204954323667
1	1	0	0	0	0	2	40090,00	0,200000003	2,26124883	0,00055533591683705645	0,19992092968895859	0,000452070963	-1,973942437694881	0,073650446344230042	0,027211540871160726
1	1	0	0	0	0	2	40100,00	0,200000003	2,26155376	0,00055533470282703635	0,19992049264535216	0,000452130946	-1,9733871029920541	0,073629726059812109	0,027766875573987763
1	1	0	0	0	0	2	40110,00	0,200000003	2,26206803	0,00055533385930375923	0,19992018897697296	0,000452233071	-1,9728317691327501	0,073609005806867174	0,028322209433291523
1	1	0	0	0	0	2	40120,00	0,200000003	2,26235366	0,00055533787411368557	0,19992163430854374	0,000452293432	-1,9722764312586365	0,073588285404124275	0,02887754730740521
1	1	0	0	0	0	2	40130,00	0,200000003	2,26281095	0,00055533776547594202	0,19992159519895613	0,00045238476	-1,9717210934931606	0,073567565005434803	0,029432885072881152
1	1	0	0	0	0	2	40140,00	0,200000003	2,26305842	0,00055533255500594771	0,1999197194297617	0,000452430017	-1,9711657609381549	0,07354684480115497	0,029988217627887098
1	1	0	0	0	0	2	40150,00	0,200000003	2,26343942	0,00055533894629114208	0,19992202029242736	0,000452511391	-1,9706104219918637	0,073526124358407706	0,03054355657417824
1	1	0	0	0	0	2	40160,00	0,200000003	2,26378226	0,00055533836773369043	0,19992181201174515	0,000452579465	-1,9700550836241299	0,073505403937247181	0,03109889494191193
1	1	0	0	0	0	2	40170,00	0,200000003	2,26404905	0,00055534187193463245	0,19992307352408195	0,000452635635	-1,9694997417521952	0,073484683385340211	0,03165423681384656
1	1	0	0	0	0	2	40180,00	0,200000003	2,26427746	0,00055533502379556506	0,19992060819402227	0,00045267574	-1,9689444067284	0,073463963088946522	0,032209571837642131
1	1	0	0	0	0	2	40190,00	0,200000003	2,2645061	0,00055533732704321549	0,19992143736317488	0,000452723325	-1,9683890694013565	0,073443242706615565	0,032764909164685344
1	1	0	0	0	0	2	40200,00	0,200000003	2,26462054	0,0005553433244244921	0,19992359642043043	0,00045275109	-1,9678337260769322	0,07342252210051424	0,033320252489109837
1	1	0	0	0	0	2	40210,00	0,200000003	2,26503944	0,00055534115364899238	0,199922814941252	0,000452833076	-1,9672783849232832	0,073401801575407475	0,033875593642758829
1	1	0	0	0	0	2	40220,00	0,200000003	2,26511574	0,00055533880430211629	0,19992196917637821	0,000452846405	-1,9667230461189811	0,073381081137958003	0,034430932447060941
1	1	0	0	0	0	2	40230,00	0,200000003	2,26534438	0,00055533857414209178	0,19992188631876954	0,000452891923	-1,966167707544839	0,073360360709096102	0,034986271021203034
1	1	0	0	0	0	2	40240,00	0,200000003	2,26543951	0,0005553392332850231	0,19992212361022435	0,000452911481	-1,9656123683115539	0,073339640255640704	0,035541610254488058
1	1	0	0	0	0	2	40250,00	0,200000003	2,26553488	0,00055533761237644486	0,19992154008313725	0,000452929235	-1,9650570306991776	0,073318919862663578	0,036096947866864499
