EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	0	0	10790,26	2,78543615	2,78570175	0,33470639431228109	11	-0,115315214	0,000932392199
2	1	0	0	0	10790,31	2,78593636	2,78606272	0,33476028242148461	11	-0,11529845	0,000932663155
2	1	0	0	0	10790,36	2,78643632	2,78662395	0,33491474064067027	11	-0,115281679	0,000933281437
2	1	0	0	0	10790,41	2,78693628	2,78723574	0,33523908622252365	11	-0,1152649	0,000934390351
2	1	0	0	0	10790,46	2,78743649	2,78783703	0,33535989265268019	11	-0,115248106	0,000934928714
2	1	0	0	0	10790,51	2,78793645	2,78807759	0,33547229676817734	11	-0,115231313	0,00093532278
2	1	0	0	0	10790,56	2,78843641	2,78871918	0,33548537758179008	11	-0,115214512	0,000935574528
2	1	0	0	0	10790,61	2,78893661	2,78925061	0,33554274340470515	11	-0,115197711	0,000935912831
2	1	0	0	0	10790,66	2,78943682	2,78962159	0,33568769592481261	11	-0,11518091	0,000936441647
2	1	0	0	0	10790,71	2,78993654	2,79031301	0,33587065587441158	11	-0,115164094	0,000937184261
2	1	0	0	0	10790,76	2,79043651	2,79070377	0,33633026930813958	11	-0,115147255	0,000938598125
2	1	0	0	0	10790,81	2,79093671	2,79130554	0,33640340847584141	11	-0,11513041	0,000939004705
2	1	0	0	0	10790,86	2,79143667	2,79165649	0,33646893477998694	11	-0,115113564	0,000939305697
2	1	0	0	0	10790,91	2,79193687	2,79226804	0,33686795264172045	11	-0,115096703	0,000940625614
2	1	0	0	0	10790,96	2,79243708	2,79247832	0,33701195606651437	11	-0,115079835	0,000941098609
2	1	0	0	0	10791,01	2,79293704	2,79315996	0,33702244190499187	11	-0,115062959	0,000941357575
2	1	0	0	0	10791,06	2,793437	2,79372144	0,33750280931902445	11	-0,115046069	0,000942888844
2	1	0	0	0	10791,11	2,79393697	2,79436302	0,33755557875459277	11	-0,115029171	0,000943252817
2	1	0	0	0	10791,16	2,79443693	2,79483438	0,33762192927921754	11	-0,115012266	0,000943597348
2	1	0	0	0	10791,21	2,7949369	2,79537535	0,3379370238011079	11	-0,114995345	0,000944660802
2	1	0	0	0	10791,26	2,7954371	2,79574633	0,33809265020924205	11	-0,114978418	0,000945221283
2	1	0	0	0	10791,31	2,79593706	2,79614735	0,33816616927894394	11	-0,11496149	0,000945562439
2	1	0	0	0	10791,36	2,79643703	2,79682899	0,3384319531420864	11	-0,114944547	0,000946536311
2	1	0	0	0	10791,41	2,79693723	2,79693937	0,3387401906463001	11	-0,11492759	0,000947435794
2	1	0	0	0	10791,46	2,79743743	2,79785156	0,33883486237997837	11	-0,114910625	0,000948009663
2	1	0	0	0	10791,51	2,79793739	2,79823232	0,33896559740727162	11	-0,114893652	0,000948504487
2	1	0	0	0	10791,56	2,79843736	2,79835272	0,33925672651578867	11	-0,114876665	0,000949359965
2	1	0	0	0	10791,61	2,79893756	2,79928517	0,3393377377651632	11	-0,114859678	0,0009499031
2	1	0	0	0	10791,66	2,79943752	2,79997659	0,33944767876527968	11	-0,114842683	0,000950445537
2	1	0	0	0	10791,71	2,79993701	2,80008698	0,33993701309195149	11	-0,114825666	0,000951853232
2	1	0	1	0	10791,76	2,80043793	2,80094957	0,33999248948316832	11	-0,114808612	0,000952301838
2	1	0	1	0	10791,81	2,80093861	2,80137992	0,34006970456333318	11	-0,11479155	0,000952664413
2	1	0	0	0	10791,86	2,80143738	2,80170941	0,34007233397492877	11	-0,114774555	0,000952783856
2	1	0	1	0	10791,91	2,80193782	2,8021419	0,34020358533598394	11	-0,114757486	0,000953298702
2	1	0	1	0	10791,96	2,80243802	2,80290413	0,34038001461885779	11	-0,114740446	0,00095405255
2	1	0	1	0	10792,01	2,80293798	2,80323458	0,34074205082530746	11	-0,114723392	0,000955179916
2	1	0	1	0	10792,06	2,80343795	2,80358553	0,34096195463401459	11	-0,11470633	0,00095591601
2	1	0	1	0	10792,11	2,80393791	2,80427718	0,3410451049761223	11	-0,114689253	0,000956384989
2	1	0	1	0	10792,16	2,80443788	2,80457807	0,34127893702437408	11	-0,114672169	0,000957143435
2	1	0	1	0	10792,21	2,80493808	2,80512929	0,34157579252496448	11	-0,11465507	0,000958164281
2	1	0	1	0	10792,26	2,80543804	2,8056705	0,34172519366256979	11	-0,114637963	0,000958768302
2	1	0	1	0	10792,31	2,80593801	2,80622196	0,3418874200433488	11	-0,114620849	0,000959411962
2	1	0	1	0	10792,36	2,80643821	2,80647254	0,34225067837784698	11	-0,114603721	0,000960517151
2	1	0	1	0	10792,41	2,80693817	2,80723453	0,34233947773464026	11	-0,114586577	0,000961027225
2	1	0	1	0	10792,46	2,80743837	2,80764532	0,34247922579137005	11	-0,114569433	0,000961560174
2	1	0	1	0	10792,51	2,8079381	2,80819702	0,34271774658312282	11	-0,114552274	0,00096241897
2	1	0	1	0	10792,56	2,8084383	2,80855751	0,34284782914134438	11	-0,114535116	0,000962907856
2	1	0	1	0	10792,61	2,8089385	2,80902886	0,34297174525757734	11	-0,114517942	0,000963417522
2	1	0	1	0	10792,66	2,80943847	2,80950999	0,34344782959669696	11	-0,114500754	0,000964920095
2	1	0	1	0	10792,71	2,80993843	2,81020164	0,34361409783984141	11	-0,11448355	0,000965624931
2	1	0	1	0	10792,76	2,81043839	2,8105526	0,34374230106671622	11	-0,114466339	0,000966105843
2	1	0	1	0	10792,81	2,8109386	2,81113386	0,3440345929314681	11	-0,114449121	0,000967127271
2	1	0	1	0	10792,86	2,81143856	2,8115952	0,34419456481312685	11	-0,114431888	0,000967735774
2	1	0	1	0	10792,91	2,81193876	2,81208634	0,34435827323856397	11	-0,114414647	0,000968365173
2	1	0	1	0	10792,96	2,81243896	2,81260753	0,34459283179603341	11	-0,114397399	0,000969204411
2	1	0	1	0	10793,01	2,81293893	2,81288815	0,34494691054957638	11	-0,114380136	0,000970297086
2	1	0	1	0	10793,06	2,81343865	2,81362009	0,34505725054380723	11	-0,114362858	0,000970860012
2	1	0	1	0	10793,11	2,81393886	2,81414127	0,34516977588646022	11	-0,114345573	0,000971356523
2	1	0	1	0	10793,16	2,81443882	2,81468272	0,34521403249042803	11	-0,114328288	0,000971667992
2	1	0	1	0	10793,21	2,81493902	2,81508374	0,34541616255106963	11	-0,114310995	0,000972375448
2	1	0	1	0	10793,26	2,81543899	2,81548476	0,34556167619302822	11	-0,114293694	0,000972923648
2	1	0	1	0	10793,31	2,81593919	2,81612635	0,34614554614139117	11	-0,114276379	0,000974789611
2	1	0	1	0	10793,36	2,81643915	2,81656718	0,3462806235377993	11	-0,114259042	0,000975322619
2	1	0	1	0	10793,41	2,81693912	2,8170085	0,34643349369677325	11	-0,114241697	0,000975906092
2	1	0	1	0	10793,46	2,81743908	2,81766009	0,34680250496603482	11	-0,114224344	0,000977171585
2	1	0	1	0	10793,51	2,81793904	2,81801105	0,34694298589601978	11	-0,11420697	0,000977689167
2	1	0	1	0	10793,56	2,81843925	2,81859207	0,34711962953830714	11	-0,114189595	0,000978388591
2	1	0	1	0	10793,61	2,81893945	2,81928372	0,34748295298777453	11	-0,114172205	0,000979652978
2	1	0	1	0	10793,66	2,81943941	2,81948447	0,34773158150104154	11	-0,114154793	0,000980423763
2	1	0	1	0	10793,71	2,81993937	2,82013607	0,34793300266998541	11	-0,114137381	0,000981218414
2	1	0	1	0	10793,76	2,82043958	2,82075739	0,34813612505483072	11	-0,114119954	0,000982007594
2	1	0	1	0	10793,81	2,82093954	2,82123876	0,34843560440155398	11	-0,114102513	0,000983020058
2	1	0	1	0	10793,86	2,82143903	2,82137823	0,34857337760711891	11	-0,114085056	0,000983457314
2	1	0	0	0	10793,91	2,82193995	2,82199049	0,34882020793963731	11	-0,114067562	0,000984367332
2	1	0	0	0	10793,96	2,82244062	2,82253098	0,34928942547464813	11	-0,114050046	0,000985880266
2	1	0	1	0	10794,01	2,82293916	2,82316136	0,34939755057097344	11	-0,114032589	0,000986405648
2	1	0	0	0	10794,06	2,8234396	2,82377505	0,34956484225888928	11	-0,11401505	0,000987092499
2	1	0	0	0	10794,11	2,8239398	2,82410574	0,3499644730860976	11	-0,113997534	0,000988336629
2	1	0	0	0	10794,16	2,82443976	2,82473731	0,35009384069902176	11	-0,11398001	0,00098892313
2	1	0	0	0	10794,21	2,82493997	2,82494783	0,35024965065531411	11	-0,113962471	0,000989436987
2	1	0	0	0	10794,26	2,82544017	2,82550931	0,35081247558506765	11	-0,113944925	0,000991223962
2	1	0	0	0	10794,31	2,82594013	2,82617092	0,3509431780936809	11	-0,113927349	0,000991825364
2	1	0	0	0	10794,36	2,8264401	2,82658172	0,35108298552222464	11	-0,113909774	0,000992364716
2	1	0	0	0	10794,41	2,82694006	2,82698274	0,35118368632780992	11	-0,11389219	0,000992790214
2	1	0	0	0	10794,46	2,82744002	2,82765436	0,35130432822431155	11	-0,113874607	0,000993367168
2	1	0	0	0	10794,51	2,82793999	2,82793522	0,35156830082026592	11	-0,113857009	0,000994212343
2	1	0	0	0	10794,56	2,82844019	2,82855678	0,35193673249644461	11	-0,113839395	0,000995473005
2	1	0	0	0	10794,61	2,82894015	2,82909799	0,35236093145794989	11	-0,11382176	0,000996863586
2	1	0	0	0	10794,66	2,82944012	2,82972956	0,35251152476606272	11	-0,113804117	0,000997512252
2	1	0	0	0	10794,71	2,82994032	2,83014059	0,35266847372986374	11	-0,113786459	0,000998101314
2	1	0	0	0	10794,76	2,83044052	2,83076215	0,35311338251146157	11	-0,113768786	0,000999580021
2	1	0	0	0	10794,81	2,83094049	2,83097267	0,35333207381578656	11	-0,113751099	0,00100027339
2	1	0	0	0	10794,86	2,83144045	2,83159423	0,35352822455267053	11	-0,113733403	0,00100104848
2	1	0	0	0	10794,91	2,83194065	2,83226585	0,35407314798794688	11	-0,113715678	0,00100282929
2	1	0	0	0	10794,96	2,83244061	2,83252645	0,35422677686437875	11	-0,113697946	0,00100335677
2	1	0	0	0	10795,01	2,83294058	2,83282709	0,35444846353493587	11	-0,113680206	0,00100409123
2	1	0	0	0	10795,06	2,83344054	2,8334887	0,35483570055415206	11	-0,113662452	0,00100542291
2	1	0	0	0	10795,11	2,83394074	2,83428073	0,35499207093380301	11	-0,113644674	0,00100614724
2	1	0	0	0	10795,16	2,83444071	2,83465171	0,35520672060859629	11	-0,113626897	0,00100688729
2	1	0	0	0	10795,21	2,83494091	2,83508277	0,35560678504407315	11	-0,113609098	0,00100817461
2	1	0	0	0	10795,26	2,83544111	2,83544374	0,35588094413590957	11	-0,113591284	0,00100908044
2	1	0	0	0	10795,31	2,83594108	2,8361752	0,35610340923691731	11	-0,113573462	0,0010099716
2	1	0	0	0	10795,36	2,83644104	2,83675694	0,35640692082233683	11	-0,113555618	0,00101103983
2	1	0	0	0	10795,41	2,836941	2,83711767	0,35677797122237466	11	-0,113537766	0,0010122211
2	1	0	0	0	10795,46	2,83744097	2,83751869	0,35696017323061734	11	-0,113519892	0,00101288117
2	1	0	0	0	10795,51	2,83794117	2,83824015	0,357228820445016	11	-0,113502011	0,0010139012
2	1	0	0	0	10795,56	2,83844113	2,83860135	0,35768602058912256	11	-0,113484114	0,00101532799
2	1	0	0	0	10795,61	2,8389411	2,83907223	0,35788159538060429	11	-0,113466196	0,00101605174
2	1	0	0	0	10795,66	2,8394413	2,83969378	0,35812043561600147	11	-0,11344827	0,00101695233
2	1	0	0	0	10795,71	2,83994126	2,8401649	0,35818973928689779	11	-0,113430336	0,00101731787
2	1	0	0	0	10795,76	2,84044147	2,84073639	0,35847756817626483	11	-0,113412395	0,00101834023
2	1	0	0	0	10795,81	2,84094119	2,84075665	0,3587495987303552	11	-0,113394439	0,00101912033
2	1	0	0	0	10795,86	2,84144139	2,84173894	0,35936656423533907	11	-0,113376461	0,00102122594
2	1	0	0	0	10795,91	2,8419416	2,84201956	0,35959465235161222	11	-0,11335846	0,00102197507
2	1	0	0	0	10795,96	2,84244156	2,84249091	0,35976654089366342	11	-0,113340445	0,00102263317
2	1	0	0	0	10796,01	2,84294057	2,84307075	0,36024125675022931	11	-0,113322422	0,00102419138
2	1	0	1	0	10796,06	2,84344196	2,84350204	0,3605097489837017	11	-0,113304339	0,00102511025
2	1	0	1	0	10796,11	2,84394264	2,84412527	0,36072174436020755	11	-0,113286249	0,00102593785
2	1	0	1	0	10796,16	2,84444165	2,84484649	0,36109333757000608	11	-0,113268174	0,00102725509
2	1	0	1	0	10796,21	2,84494185	2,84503698	0,36150164312372454	11	-0,113250084	0,0010284856
2	1	0	1	0	10796,26	2,84544206	2,84564853	0,36172908575584429	11	-0,113231979	0,00102935382
2	1	0	1	0	10796,31	2,84594202	2,84602952	0,36202061090928787	11	-0,113213859	0,00103032135
2	1	0	1	0	10796,36	2,84644175	2,8465507	0,36250328396757325	11	-0,113195717	0,00103188399
2	1	0	1	0	10796,41	2,84694195	2,84711194	0,36270049105708755	11	-0,113177568	0,00103264884
2	1	0	1	0	10796,46	2,84744191	2,84759331	0,36294448546444371	11	-0,113159396	0,00103351823
2	1	0	1	0	10796,51	2,84794211	2,84824491	0,36360632822227898	11	-0,113141201	0,0010356399
2	1	0	1	0	10796,56	2,84844208	2,84858561	0,36373136099427981	11	-0,113122992	0,00103611988
2	1	0	1	0	10796,61	2,84894228	2,84930754	0,3639554614977296	11	-0,113104776	0,00103702105
2	1	0	1	0	10796,66	2,84944224	2,84973836	0,3644239681307209	11	-0,113086544	0,00103851291
2	1	0	1	0	10796,71	2,84994221	2,85023975	0,36464073167492736	11	-0,11306829	0,0010393135
2	1	0	1	0	10796,76	2,85044217	2,8507309	0,36491194476063014	11	-0,113050021	0,00104026578
2	1	0	1	0	10796,81	2,85094213	2,85106182	0,36542541603557766	11	-0,113031738	0,00104185042
2	1	0	1	0	10796,86	2,85144234	2,85178328	0,36571489608225696	11	-0,113013431	0,00104293961
2	1	0	1	0	10796,91	2,85194254	2,85212445	0,36596730304881978	11	-0,11299511	0,00104378432
2	1	0	1	0	10796,96	2,85244226	2,85268569	0,36611363687552512	11	-0,112976789	0,00104440714
2	1	0	1	0	10797,01	2,85294247	2,85317683	0,36629662414391763	11	-0,112958454	0,00104510901
2	1	0	1	0	10797,06	2,85344267	2,85348773	0,36660439466747174	11	-0,112940103	0,0010461011
2	1	0	1	0	10797,11	2,85394263	2,8541491	0,36694534790391667	11	-0,112921737	0,00104731671
2	1	0	1	0	10797,16	2,8544426	2,85482097	0,36749440540249178	11	-0,112903349	0,00104913069
2	1	0	1	0	10797,21	2,8549428	2,85505128	0,36771413963287936	11	-0,112884946	0,00104984269
2	1	0	1	0	10797,26	2,85544276	2,85539222	0,36794042137140973	11	-0,112866528	0,00105061417
2	1	0	1	0	10797,31	2,85594273	2,85618424	0,36843440534236563	11	-0,112848088	0,00105231651
2	1	0	1	0	10797,36	2,85644269	2,85669565	0,36867822155666906	11	-0,112829633	0,0010532015
2	1	0	1	0	10797,41	2,85694289	2,85713649	0,36893766078476986	11	-0,112811171	0,00105410523
2	1	0	1	0	10797,46	2,85744286	2,85752749	0,36948698968626515	11	-0,112792686	0,00105581922
2	1	0	1	0	10797,51	2,85794306	2,85820913	0,36975111874441382	11	-0,112774171	0,00105682597
2	1	0	1	0	10797,56	2,85844326	2,85861015	0,37001231405883987	11	-0,112755649	0,00105772098
2	1	0	1	0	10797,61	2,85894322	2,8591013	0,37035525939427226	11	-0,112737119	0,00105888315
2	1	0	1	0	10797,66	2,85944319	2,85977292	0,3706219798574841	11	-0,112718567	0,00105989468
2	1	0	1	0	10797,71	2,85994315	2,86009383	0,37087424735849075	11	-0,1127	0,0010607352
2	1	0	1	0	10797,76	2,86044312	2,8607254	0,37127780301185978	11	-0,112681426	0,0010621238
2	1	0	1	0	10797,81	2,86094308	2,86114645	0,37172951394071066	11	-0,112662822	0,00106357259
2	1	0	1	0	10797,86	2,86144328	2,86188817	0,37197076862988346	11	-0,112644203	0,00106453872
2	1	0	1	0	10797,91	2,86194324	2,86211872	0,37232645344920365	11	-0,112625569	0,00106564246
2	1	0	1	0	10797,96	2,86244321	2,86262989	0,37274924727777581	11	-0,112606913	0,00106704317
2	1	0	1	0	10798,01	2,86294341	2,86339164	0,37297093883777645	11	-0,112588242	0,00106796192
2	1	0	1	0	10798,06	2,86344361	2,86377263	0,37324634396160672	11	-0,112569563	0,00106889266
2	1	0	1	0	10798,11	2,86394358	2,8641336	0,37384944215106406	11	-0,112550855	0,00107075472
2	1	0	1	0	10798,16	2,86444235	2,86462331	0,37402412908718618	11	-0,112532131	0,00107143819
2	1	0	1	0	10798,21	2,86494303	2,86505461	0,37426192358203635	11	-0,112513401	0,00107228081
2	1	0	0	0	10798,26	2,86544466	2,86560893	0,37437824085793728	11	-0,11249458	0,00107282167
2	1	0	0	0	10798,31	2,86594367	2,86607838	0,37462234466026189	11	-0,112475835	0,001073697
2	1	0	0	0	10798,36	2,86644363	2,86661983	0,37488597406384838	11	-0,112457067	0,00107465556
2	1	0	0	0	10798,41	2,86694384	2,86716127	0,37545976461842701	11	-0,112438284	0,00107650366
2	1	0	0	0	10798,46	2,8674438	2,86747193	0,37581323933166643	11	-0,112419471	0,00107763393
2	1	0	0	0	10798,51	2,867944	2,86816359	0,37605266955991469	11	-0,112400651	0,00107858062
2	1	0	0	0	10798,56	2,8684442	2,86868477	0,37636528148626259	11	-0,112381816	0,0010796733
2	1	0	0	0	10798,61	2,86894417	2,86913586	0,37674472054156083	11	-0,112362958	0,00108093175
2	1	0	0	0	10798,66	2,86944413	2,86968732	0,3769529496009145	11	-0,112344094	0,00108173711
2	1	0	0	0	10798,71	2,8699441	2,87019849	0,37718678483118586	11	-0,112325214	0,00108260091
2	1	0	0	0	10798,76	2,87044406	2,87075996	0,37772435081812192	11	-0,112306312	0,00108435599
2	1	0	0	0	10798,81	2,87094426	2,87106061	0,37791991792619181	11	-0,112287395	0,00108503096
2	1	0	0	0	10798,86	2,87144423	2,87150192	0,37817820037404723	11	-0,112268463	0,00108593947
2	1	0	0	0	10798,91	2,87194419	2,87227368	0,3787040819103504	11	-0,112249516	0,00108774181
2	1	0	0	0	10798,96	2,87244439	2,87252402	0,3788584843277927	11	-0,112230547	0,00108828011
2	1	0	0	0	10799,01	2,87294436	2,87298536	0,37908186678153658	11	-0,112211578	0,00108909665
2	1	0	0	0	10799,06	2,87344456	2,87349677	0,37960699045409798	11	-0,112192579	0,00109079946
2	1	0	0	0	10799,11	2,87394428	2,87421846	0,37981226411648051	11	-0,112173572	0,00109166338
2	1	0	0	0	10799,16	2,87444448	2,87452936	0,37997663385855686	11	-0,112154551	0,00109225395
2	1	0	0	0	10799,21	2,87494469	2,87541127	0,38040173154634669	11	-0,112135515	0,00109381147
2	1	0	0	0	10799,26	2,87544465	2,87573195	0,38067062579405683	11	-0,112116463	0,00109470671
2	1	0	0	0	10799,31	2,87594461	2,87615299	0,38086108382170368	11	-0,112097397	0,00109541474
2	1	0	0	0	10799,36	2,87644458	2,8767848	0,3811774610852199	11	-0,112078324	0,00109656551
2	1	0	0	0	10799,41	2,87694478	2,87728572	0,38155859475955302	11	-0,112059228	0,00109785306
2	1	0	0	0	10799,46	2,87744474	2,87771702	0,38172655855305446	11	-0,112040117	0,00109850103
2	1	0	0	0	10799,51	2,87794495	2,878088	0,38192615673566797	11	-0,112020999	0,0010992171
2	1	0	0	0	10799,56	2,87844491	2,87855911	0,38200069397377414	11	-0,112001874	0,00109961163
2	1	0	0	0	10799,61	2,87894511	2,87915039	0,38223756345299264	11	-0,111982748	0,00110051944
2	1	0	0	0	10799,66	2,87944484	2,87972188	0,38242641960581114	11	-0,1119636	0,00110128173
2	1	0	0	0	10799,71	2,87994504	2,88022304	0,38305270260510451	11	-0,111944437	0,0011032772
2	1	0	0	0	10799,76	2,880445	2,88061404	0,38314114883542061	11	-0,111925252	0,00110368175
2	1	0	0	0	10799,81	2,88094521	2,88107514	0,38337153607669139	11	-0,111906067	0,00110452215
2	1	0	0	0	10799,86	2,88144517	2,88161635	0,38383836702753894	11	-0,111886859	0,00110607489
2	1	0	0	0	10799,91	2,88194537	2,88203764	0,38402551893765715	11	-0,111867636	0,00110677595
2	1	0	0	0	10799,96	2,88244534	2,88282967	0,38421829650178464	11	-0,111848406	0,00110763591
2	1	0	0	0	10800,01	2,8829453	2,88302994	0,38463603953520442	11	-0,111829162	0,00110891717
2	1	0	0	0	10800,06	2,88344526	2,88360119	0,38487430964596614	11	-0,111809894	0,00110982405
2	1	0	0	0	10800,11	2,88394523	2,88419294	0,38502192310989005	11	-0,11179062	0,00111047749
2	1	0	0	0	10800,16	2,88444543	2,8845036	0,3852945171917481	11	-0,111771338	0,00111138343
2	1	0	0	0	10800,21	2,88494539	2,88531542	0,38560530318257638	11	-0,111752041	0,00111259287
2	1	0	0	0	10800,26	2,88544607	2,8858664	0,38576331587103642	11	-0,111732692	0,00111326145
2	1	0	0	0	10800,31	2,88594508	2,88612747	0,38600810937583405	11	-0,111713409	0,00111406855
2	1	0	0	0	10800,36	2,88644457	2,88689876	0,38645568744603366	11	-0,111694068	0,00111565844
2	1	0	1	0	10800,41	2,88694596	2,88714027	0,38655028741807309	11	-0,111674637	0,00111602491
2	1	0	1	0	10800,46	2,88744569	2,8877914	0,3867478723792983	11	-0,11165528	0,00111684715
2	1	0	1	0	10800,51	2,88794589	2,88817263	0,38717710327667379	11	-0,111635908	0,00111823436
2	1	0	1	0	10800,56	2,88844585	2,88877392	0,38727293551589082	11	-0,111616515	0,00111874391
2	1	0	1	0	10800,61	2,88894582	2,88913488	0,38741644751280416	11	-0,111597128	0,00111929839
2	1	0	1	0	10800,66	2,88944578	2,88975644	0,38785334482478541	11	-0,111577719	0,00112080167
2	1	0	1	0	10800,71	2,88994598	2,8898468	0,38800010511962048	11	-0,111558296	0,00112126081
2	1	0	1	0	10800,76	2,89044595	2,89053822	0,38817278497541971	11	-0,111538865	0,00112202822
2	1	0	1	0	10800,81	2,89094615	2,89127994	0,3882371747555824	11	-0,111519426	0,00112250238
2	1	0	1	0	10800,86	2,89144635	2,89186144	0,38834738389899373	11	-0,111499988	0,00112304685
2	1	0	1	0	10800,91	2,89194632	2,89214253	0,3886007112450889	11	-0,111480534	0,00112388865
2	1	0	1	0	10800,96	2,89244628	2,89238286	0,3889339238715657	11	-0,111461073	0,00112494582
2	1	0	1	0	10801,01	2,89294624	2,89328504	0,38927852828055552	11	-0,11144159	0,00112629379
2	1	0	1	0	10801,06	2,89344621	2,89380646	0,38938394305296122	11	-0,111422099	0,00112680171
2	1	0	1	0	10801,11	2,89394617	2,8944478	0,38969313679262906	11	-0,111402594	0,00112794642
2	1	0	1	0	10801,16	2,89444637	2,89473867	0,39002911203230362	11	-0,111383073	0,00112903235
2	1	0	1	0	10801,21	2,89494634	2,89507937	0,39012654932836634	11	-0,111363545	0,00112944737
2	1	0	1	0	10801,26	2,8954463	2,89547038	0,39025671143705587	11	-0,11134401	0,00112997671
2	1	0	1	0	10801,31	2,8959465	2,89616203	0,39079491157705523	11	-0,111324459	0,00113180536
2	1	0	1	0	10801,36	2,8964467	2,89675355	0,39080284784237574	11	-0,111304894	0,00113205949
2	1	0	1	0	10801,41	2,89694667	2,89711428	0,39092692267149773	11	-0,111285329	0,00113255996
2	1	0	1	0	10801,46	2,89744663	2,89761591	0,39131393594046496	11	-0,111265749	0,00113387743
2	1	0	1	0	10801,51	2,89794683	2,89816689	0,39150120255847654	11	-0,111246154	0,00113463588
2	1	0	1	0	10801,56	2,8984468	2,89847755	0,39157612963268915	11	-0,111226551	0,00113497465
