EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	1	0	4379,85	1,99389768	1,99433506	-4,407065802564233	2	-0,0830996037	0,00878916588
2	0	0	1	0	4379,90	1,99339759	1,99400461	-4,4107481179137837	2	-0,0833200961	0,00879505184
2	0	0	1	0	4379,95	1,99289739	1,99351394	-4,4181868458787648	2	-0,0835408792	0,00880771689
2	0	0	1	0	4380,00	1,99239755	1,99286318	-4,427019475648791	2	-0,0837620422	0,0088224439
2	0	0	1	0	4380,05	1,99189734	1,99239254	-4,4363347900410445	2	-0,0839836746	0,00883891992
2	0	0	1	0	4380,10	1,9913975	1,99198174	-4,4433117570976538	2	-0,084205687	0,00885099545
2	0	0	1	0	4380,15	1,9908973	1,99162138	-4,4470058331886906	2	-0,0844279677	0,00885675196
2	0	0	1	0	4380,20	1,99039721	1,99094033	-4,4524571088453088	2	-0,0846505016	0,008864576
2	0	0	1	0	4380,25	1,98989713	1,99042964	-4,4600262890259418	2	-0,0848733634	0,00887736864
2	0	0	1	0	4380,30	1,98939693	1,98999918	-4,4639515839517152	2	-0,0850965157	0,00888326019
2	0	0	1	0	4380,35	1,98889709	1,98959851	-4,467173414925753	2	-0,085319832	0,00888788141
2	0	0	1	0	4380,40	1,98839688	1,98904777	-4,4719152537484973	2	-0,0855433419	0,00889485329
2	0	0	1	0	4380,45	1,98789704	1,98845708	-4,4785270492235686	2	-0,0857671276	0,00890535861
2	0	0	1	0	4380,50	1,98739684	1,98794639	-4,485709077368192	2	-0,0859912783	0,00891734939
2	0	0	1	0	4380,55	1,98689675	1,98764586	-4,4913777410984179	2	-0,0862157345	0,00892726798
2	0	0	1	0	4380,60	1,98639667	1,98694503	-4,4953943925599302	2	-0,0864404365	0,00893210154
2	0	0	1	0	4380,65	1,98589647	1,98644412	-4,5013483737905773	2	-0,0866653919	0,0089416774
2	0	0	1	0	4380,70	1,98539662	1,98603356	-4,5072046083708557	2	-0,0868906677	0,00895146001
2	0	0	1	0	4380,75	1,98489642	1,98548281	-4,5156566152970042	2	-0,0871162936	0,00896575861
2	0	0	1	0	4380,80	1,98439634	1,98502243	-4,5199036784470029	2	-0,087342225	0,00897211023
2	0	0	1	0	4380,85	1,98389626	1,98434114	-4,5277613525589331	2	-0,0875684544	0,00898462348
2	0	0	1	0	4380,90	1,98339629	1,98398077	-4,5359216493865018	2	-0,0877950937	0,00899918098
2	0	0	1	0	4380,95	1,98289621	1,98347008	-4,539150744676608	2	-0,0880220085	0,00900326949
2	0	0	1	0	4381,00	1,98239625	1,98272908	-4,5421208652357376	2	-0,088249065	0,00900579523
2	0	0	1	0	4381,05	1,98189616	1,98230851	-4,5485285607477126	2	-0,0884763449	0,00901658647
2	0	0	1	0	4381,10	1,98139596	1,98179793	-4,552942349265024	2	-0,0887039453	0,00902301166
2	0	0	1	0	4381,15	1,98089588	1,98132706	-4,5597734600305594	2	-0,0889317989	0,00903440267
2	0	0	1	0	4381,20	1,98039579	1,98096669	-4,5669633075595117	2	-0,0891600102	0,00904700253
2	0	0	1	0	4381,25	1,97989643	1,98041725	-4,5712241409271642	2	-0,0893889666	0,00905293133
2	0	0	0	0	4381,30	1,97939575	1,9799552	-4,5767961541811744	2	-0,0896181539	0,00906185154
2	0	0	0	0	4381,35	1,97889578	1,97948468	-4,5836423436800544	2	-0,0898472071	0,00907325
2	0	0	0	0	4381,40	1,97839558	1,97887373	-4,5906744562089446	2	-0,0900766104	0,00908436533
2	0	0	0	0	4381,45	1,9778955	1,97857332	-4,5969578015307635	2	-0,0903063416	0,00909541827
2	0	0	0	0	4381,50	1,97739542	1,97795248	-4,6049102197090835	2	-0,0905364305	0,0091082938
2	0	0	0	0	4381,55	1,97689533	1,97739184	-4,6122332053880051	2	-0,0907669216	0,00912019238
2	0	0	0	0	4381,60	1,97639537	1,97675097	-4,617913257330665	2	-0,0909977034	0,00912846439
2	0	0	0	0	4381,65	1,97589517	1,97625029	-4,6215607573588781	2	-0,0912287384	0,00913336035
2	0	0	0	0	4381,70	1,97539532	1,97606003	-4,6283987648785114	2	-0,0914600268	0,00914599374
2	0	0	0	0	4381,75	1,97489512	1,97542906	-4,6357779304186496	2	-0,0916916803	0,00915765017
2	0	0	0	0	4381,80	1,97439504	1,97503865	-4,6395119602481645	2	-0,0919236243	0,00916321576
2	0	0	0	0	4381,85	1,97389495	1,97445762	-4,6458576607207507	2	-0,0921558067	0,00917304866
2	0	0	0	0	4381,90	1,97339475	1,97401714	-4,6520036583145414	2	-0,0923883021	0,00918313488
2	0	0	0	0	4381,95	1,97289491	1,97344637	-4,6557642295956467	2	-0,0926210284	0,00918790139
2	0	0	0	0	4382,00	1,9723947	1,97298574	-4,6622829971214086	2	-0,0928539932	0,00919861812
2	0	0	0	0	4382,05	1,97189462	1,972435	-4,6671833731234003	2	-0,0930872783	0,00920571573
2	0	0	0	0	4382,10	1,97139454	1,97223473	-4,6733995676040646	2	-0,0933208317	0,00921704061
2	0	0	0	0	4382,15	1,97089458	1,9715637	-4,6804397689799514	2	-0,0935547128	0,00922778528
2	0	0	0	0	4382,20	1,97039449	1,97099292	-4,6852470549444474	2	-0,0937888846	0,00923458859
2	0	0	0	0	4382,25	1,96989429	1,97035193	-4,6901884091397088	2	-0,0940232947	0,00924132206
2	0	0	0	0	4382,30	1,96939445	1,9699415	-4,6989368212719782	2	-0,0942580551	0,0092566302
2	0	0	0	0	4382,35	1,96889424	1,96930051	-4,7043337201078688	2	-0,0944931805	0,00926424656
2	0	0	0	0	4382,40	1,96839416	1,96878994	-4,7095612697303366	2	-0,0947285742	0,00927213673
2	0	0	0	0	4382,45	1,96789408	1,96817899	-4,7164546673496378	2	-0,0949642658	0,00928282738
2	0	0	0	0	4382,50	1,96739388	1,96801889	-4,7194236479699898	2	-0,0952002108	0,00928791519
2	0	0	0	0	4382,55	1,96689403	1,96756828	-4,7228322252631258	2	-0,0954363272	0,00929249451
2	0	0	0	0	4382,60	1,96639383	1,96711755	-4,7287475268046106	2	-0,095672667	0,00930200238
2	0	0	0	0	4382,65	1,96589363	1,96656692	-4,7333971612330854	2	-0,0959097445	0,00930854212
2	0	0	1	0	4382,70	1,96539378	1,96621633	-4,7381227935354106	2	-0,096147038	0,00931617431
2	0	0	1	0	4382,75	1,9648937	1,9654454	-4,7471295868356973	2	-0,0963842198	0,00933022425
2	0	0	1	0	4382,80	1,96439362	1,96488452	-4,7554848827421664	2	-0,0966218263	0,00934397895
2	0	0	1	0	4382,85	1,96389341	1,96435392	-4,7607849687338016	2	-0,0968597829	0,00935186632
2	0	0	1	0	4382,90	1,96339357	1,96402323	-4,763103326161712	2	-0,0970978886	0,00935484562
2	0	0	1	0	4382,95	1,96289361	1,96329236	-4,772637854019808	2	-0,0973363146	0,00937008299
2	0	0	1	0	4383,00	1,96239352	1,96291161	-4,7811220275859226	2	-0,0975752398	0,00938491989
2	0	0	1	0	4383,05	1,96189332	1,9623512	-4,788121292988464	2	-0,0978145078	0,00939597562
2	0	0	1	0	4383,10	1,96139324	1,96188033	-4,7970761843025683	2	-0,0980542079	0,00941128936
2	0	0	1	0	4383,15	1,96089315	1,96140981	-4,7994467566410746	2	-0,0982941613	0,00941368192
2	0	0	1	0	4383,20	1,96039319	1,9609592	-4,8050559858481062	2	-0,098534286	0,00942251831
2	0	0	1	0	4383,25	1,95989311	1,96043849	-4,8134521606067936	2	-0,0987747908	0,00943647698
2	0	0	1	0	4383,30	1,95939291	1,96002793	-4,8182898126542675	2	-0,0990156084	0,0094439825
2	0	0	1	0	4383,35	1,95889294	1,95923686	-4,824639402329943	2	-0,099256739	0,00945261121
2	0	0	1	0	4383,40	1,95839286	1,95874584	-4,828003908197095	2	-0,099498108	0,00945683289
2	0	0	1	0	4383,45	1,95789278	1,95834541	-4,8334161341190483	2	-0,0997396708	0,00946549792
2	0	0	1	0	4383,50	1,95739269	1,95801497	-4,8393680142859667	2	-0,0999815315	0,00947555527
2	0	0	1	0	4383,55	1,95689273	1,95747423	-4,8446029610931942	2	-0,100223675	0,0094831856
2	0	0	1	0	4383,60	1,95639253	1,95678341	-4,8497630916535994	2	-0,100466058	0,00948993582
2	0	0	1	0	4383,65	1,95589244	1,95639277	-4,8600007568796429	2	-0,100708872	0,00950807054
2	0	0	1	0	4383,70	1,95539236	1,95604241	-4,8653094209730765	2	-0,100952059	0,00951675139
2	0	0	1	0	4383,75	1,95489228	1,95536137	-4,8715247449775558	2	-0,101195522	0,00952559151
2	0	0	1	0	4383,80	1,95439231	1,95487082	-4,8762441041569139	2	-0,10143926	0,00953242742
2	0	0	1	0	4383,85	1,95389211	1,95434999	-4,8810187950730182	2	-0,101683222	0,00953921862
2	0	0	1	0	4383,90	1,95339227	1,95386946	-4,8893999420106413	2	-0,101927534	0,00955324899
2	0	0	1	0	4383,95	1,95289207	1,95359898	-4,8944761008024218	2	-0,102172188	0,00956184324
2	0	0	1	0	4384,00	1,95239198	1,95295811	-4,8998438479999891	2	-0,102417082	0,00956918951
2	0	0	1	0	4384,05	1,9518919	1,95237732	-4,902386266738169	2	-0,102662139	0,00957130734
2	0	0	1	0	4384,10	1,9513917	1,95181644	-4,9077172192434618	2	-0,102907442	0,00957896281
2	0	0	1	0	4384,15	1,95089197	1,95150661	-4,9166848053426125	2	-0,103153594	0,00959494337
2	0	0	0	0	4384,20	1,95039165	1,95085526	-4,9232587454219578	2	-0,103400134	0,00960456487
2	0	0	0	0	4384,25	1,94989181	1,95061481	-4,9284175311525613	2	-0,103646472	0,0096134441
2	0	0	0	0	4384,30	1,9493916	1,95002401	-4,9325367572406835	2	-0,103892997	0,00961856544
2	0	0	0	0	4384,35	1,94889152	1,94946337	-4,9359146840870381	2	-0,104139723	0,00962238479
2	0	0	0	0	4384,40	1,94839144	1,9489826	-4,9412780019144282	2	-0,104386717	0,00963046495
2	0	0	0	0	4384,45	1,94789124	1,94848216	-4,9469854161143302	2	-0,10463395	0,00963911321
2	0	0	0	0	4384,50	1,94739139	1,94776094	-4,9534577180941926	2	-0,10488148	0,0096481517
2	0	0	0	0	4384,55	1,94689119	1,94742036	-4,959973674267545	2	-0,105129369	0,00965915341
2	0	0	0	0	4384,60	1,94639134	1,94680941	-4,9657900979121478	2	-0,105377562	0,00966744684
2	0	0	0	0	4384,65	1,94589114	1,94638908	-4,9694380251069709	2	-0,105625987	0,00967246015
2	0	0	0	0	4384,70	1,94539106	1,94591832	-4,9761578366160538	2	-0,105874665	0,00968319643
2	0	0	0	0	4384,75	1,94489098	1,9454577	-4,9828829839825677	2	-0,106123678	0,00969398767
2	0	0	0	0	4384,80	1,94439077	1,94478679	-4,9864140413701536	2	-0,106372945	0,00969751179
2	0	0	0	0	4384,85	1,94389093	1,94449639	-4,9911329038441184	2	-0,106622413	0,00970523991
2	0	0	0	0	4384,90	1,94339073	1,94365525	-4,9962266907095981	2	-0,106872134	0,0097109424
2	0	0	0	0	4384,95	1,94289064	1,94334495	-5,0000753862162458	2	-0,107122079	0,00971687119
2	0	0	0	0	4385,00	1,94239056	1,94323468	-5,001280698925264	2	-0,107372142	0,00971866213
2	0	0	0	0	4385,05	1,9418906	1,94231343	-5,0067614043752256	2	-0,107622385	0,00972469989
2	0	0	0	0	4385,10	1,94139051	1,94195282	-5,0092439738412614	2	-0,107872814	0,00972771551
2	0	0	0	0	4385,15	1,94089055	1,94129193	-5,0146708053847322	2	-0,108123444	0,00973493978
2	0	0	0	0	4385,20	1,94039047	1,94087136	-5,0179527724782816	2	-0,108374268	0,00973920058
2	0	0	0	0	4385,25	1,93989027	1,9404608	-5,0234068321685184	2	-0,108625345	0,00974772405
2	0	0	0	0	4385,30	1,93939018	1,94001019	-5,0334115934868749	2	-0,108876802	0,0097648697
2	0	0	0	0	4385,35	1,9388901	1,93933928	-5,0370229283968653	2	-0,109128609	0,00976849627
2	0	0	0	0	4385,40	1,93839014	1,93874872	-5,0398505739867686	2	-0,109380566	0,00977100339
2	0	0	0	0	4385,45	1,93789005	1,93826795	-5,0430045736332832	2	-0,109632678	0,00977469422
2	0	0	0	0	4385,50	1,93739009	1,93781734	-5,0451541009048781	2	-0,109884918	0,00977658667
2	0	0	0	0	4385,55	1,93688905	1,93759441	-5,0489091640859238	2	-0,110137813	0,00978273805
2	0	0	1	0	4385,60	1,9363898	1,93683589	-5,0529956532021318	2	-0,110390909	0,00978682376
2	0	0	1	0	4385,65	1,93588972	1,93644536	-5,0551863039533235	2	-0,110643655	0,00978909247
2	0	0	1	0	4385,70	1,93538964	1,93599463	-5,0589871071279155	2	-0,11089652	0,0097941719
2	0	0	1	0	4385,75	1,93488967	1,93518353	-5,0644427140553818	2	-0,111149661	0,00980062596
2	0	0	1	0	4385,80	1,93438947	1,9350332	-5,0680966551105248	2	-0,111403003	0,00980693568
2	0	0	1	0	4385,85	1,93388963	1,93452275	-5,0726896251241414	2	-0,111656561	0,00981323328
2	0	0	1	0	4385,90	1,93338943	1,9339118	-5,0775283661981517	2	-0,111910343	0,00981949177
2	0	0	1	0	4385,95	1,93288934	1,93339109	-5,0846332870423795	2	-0,112164468	0,00983058475
2	0	0	1	0	4386,00	1,93238926	1,93296075	-5,0875531248748371	2	-0,112418808	0,00983404089
2	0	0	1	0	4386,05	1,93188906	1,93253994	-5,0892253108322566	2	-0,11267326	0,00983513147
2	0	0	1	0	4386,10	1,93138921	1,93195915	-5,0906437995533056	2	-0,11292778	0,00983491633
2	0	0	1	0	4386,15	1,93088901	1,93149853	-5,0927451886236666	2	-0,113182373	0,00983662996
2	0	0	1	0	4386,20	1,93038893	1,93106782	-5,099390674382448	2	-0,113437206	0,00984726939
2	0	0	1	0	4386,25	1,92988884	1,93050706	-5,1017275874813491	2	-0,113692239	0,00984892156
2	0	0	1	0	4386,30	1,92938888	1,93000638	-5,1045861045519488	2	-0,113947414	0,0098518841
2	0	0	1	0	4386,35	1,9288888	1,92938566	-5,1099797338247226	2	-0,114202827	0,0098591214
2	0	0	1	0	4386,40	1,9283886	1,92878461	-5,1105528064071955	2	-0,114458367	0,00985715538
2	0	0	1	0	4386,45	1,92788875	1,92835414	-5,1127961960931571	2	-0,114713989	0,00985928159
2	0	0	1	0	4386,50	1,92738855	1,92793381	-5,116385444998745	2	-0,114969738	0,00986405276
2	0	0	1	0	4386,55	1,92688847	1,92742288	-5,1188454690078944	2	-0,115225673	0,0098661799
2	0	0	1	0	4386,60	1,92638838	1,92694235	-5,119566760957255	2	-0,115481652	0,00986510981
2	0	0	1	0	4386,65	1,92588818	1,9262414	-5,1217686397334035	2	-0,115737714	0,00986576267
2	0	0	1	0	4386,70	1,92538834	1,92595077	-5,1260398949186054	2	-0,115993962	0,00987250078
2	0	0	1	0	4386,75	1,92488813	1,92540002	-5,1255398765206477	2	-0,116250291	0,00986871496
2	0	0	1	0	4386,80	1,92438829	1,92503965	-5,1293240847686976	2	-0,116506703	0,00987415202
2	0	0	1	0	4386,85	1,92388809	1,92432868	-5,1284497914215021	2	-0,116763167	0,00986882299
2	0	0	1	0	4386,90	1,923388	1,92386806	-5,1278296535213882	2	-0,117019594	0,00986526813
2	0	0	1	0	4386,95	1,92288792	1,92318702	-5,1267305587728845	2	-0,117275968	0,00985966157
2	0	0	1	0	4387,00	1,92238772	1,9228667	-5,1198145002126624	2	-0,117532156	0,00984472036
2	0	0	1	0	4387,05	1,92188704	1,92251611	-5,1172708848183034	2	-0,117788613	0,00983803533
2	0	0	0	0	4387,10	1,92138791	1,92182529	-5,1096059208115034	2	-0,118044816	0,00981977023
2	0	0	0	0	4387,15	1,92088783	1,92145455	-5,096899079779792	2	-0,118299998	0,00979346037
2	0	0	0	0	4387,20	1,92038763	1,92093396	-5,0903658891717677	2	-0,118554667	0,00977825653
2	0	0	0	0	4387,25	1,91988754	1,92062366	-5,0932146348059174	2	-0,118809275	0,00978214853
2	0	0	0	0	4387,30	1,91938746	1,91992259	-5,099293854087591	2	-0,119064108	0,00979024917
2	0	0	0	0	4387,35	1,9188875	1,91929162	-5,1050748229026797	2	-0,11931926	0,00979812723
2	0	0	0	0	4387,40	1,91838741	1,91886103	-5,1115298879643379	2	-0,119574711	0,0098083159
2	0	0	0	0	4387,45	1,91788721	1,91848063	-5,1155084396402086	2	-0,119830415	0,00981400348
2	0	0	0	0	4387,50	1,91738725	1,91785967	-5,1202801962693485	2	-0,120086335	0,00981997885
2	0	0	0	0	4387,55	1,91688716	1,91735923	-5,1235819309949837	2	-0,120342463	0,00982374698
2	0	0	0	0	4387,60	1,91638708	1,91699862	-5,129485586037248	2	-0,120598845	0,00983321667
2	0	0	0	0	4387,65	1,915887	1,91637778	-5,1346336491405824	2	-0,120855488	0,00983989798
2	0	0	0	0	4387,70	1,91538703	1,91580689	-5,1393868227799686	2	-0,121112369	0,00984607264
2	0	0	0	0	4387,75	1,91488683	1,91549659	-5,1440514884889126	2	-0,121369503	0,00985341333
2	0	0	0	0	4387,80	1,91438675	1,91471529	-5,149457020064208	2	-0,121626869	0,00985974446
2	0	0	0	0	4387,85	1,91388667	1,91439474	-5,1562625554700787	2	-0,121884532	0,0098711215
2	0	0	0	0	4387,90	1,91338658	1,91387415	-5,1632583774626253	2	-0,122142561	0,00988182705
2	0	0	0	0	4387,95	1,91288662	1,91340351	-5,1676495869954522	2	-0,122400872	0,00988779869
2	0	0	0	0	4388,00	1,91238642	1,91272247	-5,1751213173071565	2	-0,12265949	0,00989857037
2	0	0	0	0	4388,05	1,91188657	1,91262245	-5,1818116443852634	2	-0,122918449	0,00991084892
2	0	0	0	0	4388,10	1,91138637	1,91191173	-5,1889758283893171	2	-0,123177767	0,00992086343
2	0	0	0	0	4388,15	1,91088629	1,91152096	-5,1946424742539533	2	-0,123437397	0,00992966816
2	0	0	0	0	4388,20	1,9103862	1,91094017	-5,1983812650044851	2	-0,123697266	0,00993379578
2	0	0	0	0	4388,25	1,909886	1,91032934	-5,2046185545623373	2	-0,123957396	0,00994253531
2	0	0	0	0	4388,30	1,90938616	1,90991879	-5,2102149327596122	2	-0,124217793	0,00995108765
2	0	0	0	0	4388,35	1,90888596	1,90943825	-5,2166138788064557	2	-0,124478512	0,00996080227
2	0	0	0	0	4388,40	1,90838611	1,90886724	-5,223815049976096	2	-0,124739572	0,00997156929
2	0	0	0	0	4388,45	1,90788591	1,90859687	-5,2312942792971878	2	-0,125000983	0,00998443179
2	0	0	0	0	4388,50	1,90738654	1,90789711	-5,2344598690965389	2	-0,125263169	0,00998681132
2	0	0	1	0	4388,55	1,90688574	1,90742528	-5,2414931729435923	2	-0,125525638	0,00999775622
2	0	0	1	0	4388,60	1,90638554	1,90694475	-5,2483460257450784	2	-0,125787899	0,0100083062
2	0	0	1	0	4388,65	1,9058857	1,90639377	-5,2535448359946368	2	-0,126050487	0,0100153247
2	0	0	1	0	4388,70	1,90538549	1,90608346	-5,2604023565848762	2	-0,126313373	0,010026766
2	0	0	1	0	4388,75	1,90488565	1,90542257	-5,2676783489684314	2	-0,126576617	0,010037153
2	0	0	1	0	4388,80	1,90438545	1,90490186	-5,2734221518039846	2	-0,126840189	0,0100453515
2	0	0	1	0	4388,85	1,90388536	1,90443134	-5,2786417181293184	2	-0,127104029	0,0100528104
2	0	0	1	0	4388,90	1,90338528	1,90368032	-5,2844461736579757	2	-0,127368152	0,0100598959
2	0	0	1	0	4388,95	1,90288508	1,90373015	-5,2901536859571936	2	-0,127632573	0,0100710252
2	0	0	1	0	4389,00	1,90238523	1,90307939	-5,2976427065829229	2	-0,127897307	0,0100818351
2	0	0	1	0	4389,05	1,90188503	1,90235841	-5,3036595967908934	2	-0,128162369	0,0100894617
2	0	0	1	0	4389,10	1,90138495	1,90188766	-5,3085824685792173	2	-0,128427714	0,0100963274
2	0	0	1	0	4389,15	1,90088487	1,90154731	-5,3151434659957741	2	-0,128693357	0,0101069966
2	0	0	1	0	4389,20	1,9003849	1,90074611	-5,3206617062290605	2	-0,128959298	0,0101132272
2	0	0	1	0	4389,25	1,89988482	1,90039575	-5,3258949853479859	2	-0,129225492	0,0101213083
2	0	0	1	0	4389,30	1,89938486	1,89977467	-5,3317512658735283	2	-0,129491955	0,0101291258
2	0	0	1	0	4389,35	1,89888477	1,89936435	-5,3363098887105773	2	-0,129758701	0,0101355966
2	0	0	1	0	4389,40	1,89838457	1,89865339	-5,3446250855922771	2	-0,130025744	0,0101475902
2	0	0	1	0	4389,45	1,89788449	1,89843297	-5,3511709173520358	2	-0,130293205	0,0101588396
2	0	0	1	0	4389,50	1,89738441	1,89784217	-5,3564426228404186	2	-0,130560935	0,010165683
2	0	0	1	0	4389,55	1,89688444	1,89744151	-5,3630930123229914	2	-0,130828962	0,0101761557
2	0	0	1	0	4389,60	1,89638436	1,8967905	-5,3682046718895437	2	-0,131097287	0,0101823593
2	0	0	1	0	4389,65	1,89588439	1,89643013	-5,3745608938237126	2	-0,13136591	0,010192479
2	0	0	1	0	4389,70	1,89538419	1,89582944	-5,3803816884756019	2	-0,131634817	0,0102002863
2	0	0	1	0	4389,75	1,89488411	1,89521849	-5,3868670488397254	2	-0,131904036	0,0102092903
2	0	0	1	0	4389,80	1,89438403	1,89489806	-5,3925400190055405	2	-0,132173568	0,0102183139
2	0	0	1	0	4389,85	1,89388394	1,89416707	-5,3967665793995181	2	-0,132443354	0,0102223773
2	0	0	1	0	4389,90	1,89338398	1,89393675	-5,4027143170436173	2	-0,132713377	0,0102323992
2	0	0	1	0	4389,95	1,89288378	1,89339602	-5,4083104257782298	2	-0,13298367	0,0102400733
2	0	0	0	0	4390,00	1,89238393	1,89308572	-5,4118219097952218	2	-0,133255318	0,0102450429
2	0	0	0	0	4390,05	1,89188373	1,89253473	-5,4170771924158035	2	-0,133526057	0,0102520064
2	0	0	0	0	4390,10	1,89138365	1,89190388	-5,423735532909639	2	-0,133797109	0,0102611864
2	0	0	0	0	4390,15	1,89088356	1,89149332	-5,4279689912994586	2	-0,134068429	0,0102669671
2	0	0	0	0	4390,20	1,89038336	1,89082241	-5,4339828304946438	2	-0,134340048	0,0102746962
2	0	0	0	0	4390,25	1,88988352	1,89044189	-5,4400244069596083	2	-0,134611934	0,0102840504
2	0	0	0	0	4390,30	1,88938332	1,89007139	-5,4475566049416883	2	-0,134884149	0,0102962712
2	0	0	0	0	4390,35	1,88888323	1,88916028	-5,4539418816566432	2	-0,135156721	0,0103033707
2	0	0	0	0	4390,40	1,88838327	1,8889699	-5,4576908461749555	2	-0,135429576	0,010309414
2	0	0	0	0	4390,45	1,88788319	1,8885895	-5,4612526136139866	2	-0,135702595	0,0103140641
2	0	0	0	0	4390,50	1,8873831	1,88779843	-5,4638830274343565	2	-0,135975748	0,0103147095
2	0	0	0	0	4390,55	1,8868829	1,8873378	-5,4691033264001254	2	-0,136249095	0,0103220455
2	0	0	0	0	4390,60	1,88638306	1,88680673	-5,4782825832565722	2	-0,1365228	0,0103364605
2	0	0	0	0	4390,65	1,88588285	1,88636625	-5,4837576635181901	2	-0,136796907	0,0103443749
2	0	0	0	0	4390,70	1,88538277	1,88592577	-5,4906715104977197	2	-0,137071311	0,0103549985
2	0	0	0	0	4390,75	1,88488269	1,88525486	-5,4947143432994778	2	-0,13734597	0,0103589371
2	0	0	0	0	4390,80	1,88438249	1,88476396	-5,4976984125872474	2	-0,137620807	0,0103618642
2	0	0	0	0	4390,85	1,88388264	1,88452375	-5,5014022986094061	2	-0,137895793	0,0103675229
2	0	0	0	0	4390,90	1,88338244	1,88386285	-5,5069178553919328	2	-0,138171032	0,0103742778
2	0	0	0	0	4390,95	1,8828826	1,88335228	-5,5097139440476896	2	-0,13844648	0,0103767319
2	0	0	0	0	4391,00	1,88238239	1,8830018	-5,5159964722891725	2	-0,138722166	0,0103866309
2	0	0	0	0	4391,05	1,88188231	1,88239086	-5,5216479239364301	2	-0,138998166	0,0103938999
2	0	0	0	0	4391,10	1,88138223	1,88210046	-5,5280825297038093	2	-0,139274433	0,010404407
2	0	0	0	0	4391,15	1,88088202	1,88145947	-5,5349184411267629	2	-0,139551058	0,0104137249
2	0	0	0	0	4391,20	1,88038218	1,88098884	-5,5401547638078624	2	-0,139827967	0,0104209697
2	0	0	0	0	4391,25	1,87988222	1,88045812	-5,5436085052788397	2	-0,140105098	0,0104245236
2	0	0	0	0	4391,30	1,87938213	1,87979722	-5,5501235139866624	2	-0,140382499	0,0104331067
2	0	0	0	0	4391,35	1,87888193	1,87919641	-5,5546061284840109	2	-0,140660137	0,0104381954
2	0	0	0	0	4391,40	1,87838209	1,87900579	-5,5609822010539174	2	-0,14093864	0,010449118
2	0	0	1	0	4391,45	1,87788177	1,8783952	-5,566314832617849	2	-0,141217411	0,0104557388
2	0	0	1	0	4391,50	1,8773818	1,87795472	-5,5700560112794125	2	-0,141495854	0,0104603134
2	0	0	1	0	4391,55	1,87688172	1,87735379	-5,5730995275080134	2	-0,141774461	0,0104626799
2	0	0	1	0	4391,60	1,87638152	1,87688339	-5,5793013262251885	2	-0,142053321	0,0104716979
2	0	0	1	0	4391,65	1,87588155	1,87653279	-5,5843977505962138	2	-0,14233245	0,0104793059
2	0	0	1	0	4391,70	1,87538147	1,87576163	-5,5896300114691258	2	-0,142611831	0,0104848137
2	0	0	1	0	4391,75	1,87488139	1,87551129	-5,5962410829961299	2	-0,142891511	0,0104958136
2	0	0	1	0	4391,80	1,8743813	1,8750807	-5,6028569601476192	2	-0,143171534	0,0105058085
2	0	0	1	0	4391,85	1,87388134	1,87438977	-5,608994185924544	2	-0,143451855	0,0105134416
2	0	0	1	0	4391,90	1,87338114	1,87393904	-5,6128977152208538	2	-0,143732458	0,0105182277
2	0	0	1	0	4391,95	1,87288105	1,87322831	-5,6190455618004192	2	-0,144013345	0,0105257556
2	0	0	1	0	4392,00	1,87238097	1,87296784	-5,6251718016962259	2	-0,144294456	0,0105357654
2	0	0	1	0	4392,05	1,87188089	1,87250721	-5,6313958006600531	2	-0,144575909	0,0105448291
2	0	0	1	0	4392,10	1,87138093	1,87191641	-5,6355560794472838	2	-0,144857615	0,0105492901
2	0	0	1	0	4392,15	1,87088072	1,8712455	-5,641104377806201	2	-0,14513956	0,0105558913
2	0	0	1	0	4392,20	1,87038088	1,87096512	-5,648752680669248	2	-0,145421848	0,0105686197
