EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	592891,15	0,100000001	2,53602004	0,00027781314569214976	0,10001085443826776	0,000253629521	0,051188452610465222	-0,0019099099905029654	0,8434402669649152
1	1	0	0	0	0	2	592901,15	0,100000001	2,53739333	0,00027781295406776998	0,1000107854547864	0,000253766688	0,051466265564532992	-0,0019202755653427235	0,84371807991898291
1	1	0	0	0	0	2	592911,15	0,100000001	2,53708816	0,0002778137613195512	0,10001107605997066	0,000253736915	0,051744079325852544	-0,0019306411703021306	0,84399589368030246
1	1	0	0	0	0	2	592921,15	0,100000001	2,53725982	0,00027781401995031366	0,1000111691652968	0,000253754319	0,052021893345802861	-0,001941006784911399	0,8442737077002528
1	1	0	0	0	0	2	592931,15	0,100000001	2,53716445	0,00027781364167688624	0,10001103298942003	0,000253744423	0,052299706987479744	-0,0019513723854067776	0,84455152134192973
1	1	0	0	0	0	2	592941,15	0,100000001	2,53632522	0,00027781354018135203	0,10001099645171384	0,000253660401	0,052577520527661101	-0,0019617379821152214	0,84482933488211098
1	1	0	0	0	0	2	592951,15	0,100000001	2,5377748	0,00027781387371569872	0,10001111652182397	0,000253805687	0,052855334401376794	-0,0019721035912682797	0,84510714875582669
1	1	0	0	0	0	2	592961,15	0,100000001	2,53628707	0,0002778135893191728	0,10001101414099715	0,000253656646	0,053133147990695968	-0,0019824691898101219	0,84538496234514598
1	1	0	0	0	0	2	592971,15	0,100000001	2,53579116	0,00027781352308475306	0,10001099029705378	0,000253606995	0,053410961513780717	-0,0019928347858806682	0,84566277586823066
1	1	0	0	0	0	2	592981,15	0,100000001	2,53514266	0,00027781371473976304	0,10001105929156181	0,000253542297	0,05368877522852048	-0,002003200389102121	0,8459405895829705
1	1	0	0	0	0	2	592991,15	0,100000001	2,53636336	0,00027781357437496384	0,10001100876118294	0,000253664271	0,05396658880289545	-0,0020135659870863741	0,84621840315734541
1	1	0	0	0	0	2	593001,15	0,100000001	2,53539062	0,00027781365625477498	0,10001103823736144	0,000253567036	0,054244402459150221	-0,0020239315881256733	0,84649621681360026
1	1	0	0	0	0	2	593011,15	0,100000001	2,53581023	0,00027781319748113552	0,10001087308195254	0,000253608596	0,05452221565663136	-0,0020342971720475114	0,84677403001108134
1	1	0	0	0	0	2	593021,15	0,100000001	2,53621078	0,0002778130073758463	0,10001080464533354	0,000253648468	0,054800028664007206	-0,002044662748876265	0,84705184301845709
1	1	0	0	0	0	2	593031,15	0,100000001	2,53596282	0,00027781337448789014	0,10001093680318765	0,000253624021	0,055077842038495091	-0,0020550283394024627	0,84732965639294502
1	1	0	0	0	0	2	593041,15	0,100000001	2,53521895	0,00027781289255743226	0,10001076331148066	0,000253549195	0,055355654931052525	-0,0020653939119471869	0,84760746928550246
1	1	0	0	0	0	2	593051,15	0,100000001	2,53605819	0,00027781309705475971	0,10001083692913611	0,000253633305	0,055633468028107283	-0,0020757594921219814	0,84788528238255718
1	1	0	0	0	0	2	593061,15	0,100000001	2,53758407	0,00027781361702084541	0,10001102411341203	0,000253786391	0,055911281645128134	-0,0020861250916974102	0,84816309599957811
1	1	0	0	0	0	2	593071,15	0,100000001	2,53729796	0,00027781316524702643	0,10001086147789115	0,000253757345	0,056189094810375155	-0,0020964906744165498	0,84844090916482509
1	1	0	0	0	0	2	593081,15	0,100000001	2,53731704	0,00027781348700076346	0,10001097730706146	0,000253759557	0,056466908297375917	-0,0021068562691407542	0,84871872265182579
1	1	0	0	0	0	2	593091,15	0,100000001	2,53682113	0,00027781289999476736	0,10001076598887101	0,000253709411	0,056744721197370688	-0,0021172218419629757	0,84899653555182054
1	1	0	0	0	0	2	593101,16	0,100000001	2,53735518	0,00027781300955224371	0,10001080542882189	0,000253762933	0,057022534206922931	-0,0021275874188729341	0,8492743485613728
1	1	0	0	0	0	2	593111,16	0,100000001	2,53586745	0,00027781315718673994	0,10001085857624253	0,000253614271	0,05730034736410967	-0,0021379530012913334	0,84955216171855949
1	1	0	0	0	0	2	593121,16	0,100000001	2,53823256	0,00027781293870011965	0,10001077992253618	0,000253850623	0,057578160302809786	-0,0021483185755577037	0,84982997465725965
1	1	0	0	0	0	2	593131,16	0,100000001	2,53781295	0,00027781305264681574	0,1000108209425765	0,000253808743	0,057855973355456602	-0,0021586841540755782	0,85010778770990643
1	1	0	0	0	0	2	593141,16	0,100000001	2,53769851	0,0002778132791523304	0,10001090248303061	0,000253797509	0,058133786634608922	-0,0021690497410446781	0,85038560098905882
1	1	0	0	0	0	2	593151,16	0,100000001	2,53809905	0,00027781295054281754	0,10001078418582736	0,000253837265	0,058411599585151744	-0,0021794153157529152	0,85066341393960166
1	1	0	0	0	0	2	593161,16	0,100000001	2,53825164	0,00027781265652262499	0,10001067834054563	0,000253852282	0,058689412241674368	-0,0021897808794908634	0,85094122659612429
1	1	0	0	0	0	2	593171,16	0,100000001	2,53802276	0,00027781342151057386	0,10001095373103592	0,000253830076	0,058967225663184947	-0,0022001464717715408	0,85121904001763482
1	1	0	0	0	0	2	593181,16	0,100000001	2,53787017	0,0002778138932229744	0,10001112354431133	0,000253815233	0,059245039556407923	-0,0022105120816524422	0,85149685391085786
1	1	0	0	0	0	2	593191,16	0,100000001	2,53762221	0,00027781317795730298	0,10001086605350482	0,000253789796	0,059522852734365222	-0,0022208776648458195	0,8517746670888151
1	1	0	0	0	0	2	593201,16	0,100000001	2,53705001	0,00027781301553133466	0,10001080758125421	0,000253732433	0,059800665749896563	-0,0022312432419788656	0,85205248010434637
1	1	0	0	0	0	2	593211,16	0,100000001	2,53708816	0,00027781308383453222	0,1000108321699436	0,000253736303	0,060078478833731085	-0,0022416088216603958	0,85233029318818099
1	1	0	0	0	0	2	593221,16	0,100000001	2,5381372	0,00027781272633083994	0,10001070347103107	0,000253840873	0,060356291560061926	-0,0022519743880029824	0,85260810591451187
1	1	0	0	0	0	2	593231,16	0,100000001	2,5378511	0,0002778126790647705	0,10001068645556563	0,000253812235	0,060634104239126694	-0,002262339952582009	0,8528859185935767
1	1	0	0	0	0	2	593241,16	0,100000001	2,5378511	0,00027781335503649382	0,10001092980081645	0,000253812846	0,0609119175941632	-0,0022727055423824486	0,85316373194861312
1	1	0	0	0	0	2	593251,16	0,100000001	2,53849959	0,00027781306462321011	0,10001082525399752	0,000253877428	0,061189730658786406	-0,0022830711213471792	0,85344154501323635
1	1	0	0	0	0	2	593261,16	0,100000001	2,53840423	0,00027781232970828813	0,1000105606895936	0,000253867242	0,061467542988494694	-0,0022934366728912451	0,85371935734294451
1	1	0	0	0	0	2	593271,16	0,100000001	2,53844237	0,00027781261473894118	0,1000106632987019	0,000253871316	0,061745355603233638	-0,0023038022350701885	0,85399716995768346
1	1	0	0	0	0	2	593281,16	0,100000001	2,53638244	0,00027781324792570538	0,10001089124165667	0,000253665872	0,062023168851159347	-0,0023141678208741805	0,85427498320560922
1	1	0	0	0	0	2	593291,16	0,100000001	2,53880477	0,00027781281079972787	0,10001073387925974	0,000253907725	0,062300981661959066	-0,0023245333903684154	0,85455279601640896
1	1	0	0	0	0	2	593301,16	0,100000001	2,53779387	0,00027781327584344477	0,10001090129185413	0,000253807055	0,062578794937802509	-0,002334898977214056	0,85483060929225242
1	1	0	0	0	0	2	593311,16	0,100000001	2,53783202	0,00027781289856094451	0,10001076547270448	0,000253810518	0,062856607836363456	-0,0023452645499827795	0,85510842219081344
1	1	0	0	0	0	2	593321,16	0,100000001	2,53869033	0,00027781237955391408	0,100010578633682	0,00025389588	0,063134420215917376	-0,0023556301033866534	0,85538623457036736
1	1	0	0	0	0	2	593331,16	0,100000001	2,53895736	0,00027781270337767072	0,10001069520804534	0,000253922888	0,06341223291929504	-0,0023659956688728262	0,85566404727374502
1	1	0	0	0	0	2	593341,16	0,100000001	2,53846145	0,0002778126133042905	0,10001066278223736	0,000253873208	0,063690045532599322	-0,00237636123099824	0,85594185988704934
1	1	0	0	0	0	2	593351,16	0,100000001	2,53895736	0,00027781252665279635	0,10001063158828522	0,000253922743	0,063967858059252122	-0,0023867267898905706	0,85621967241370214
1	1	0	0	0	0	2	593361,16	0,100000001	2,53787017	0,00027781245456470387	0,10001060563705923	0,000253813923	0,064245670513816832	-0,0023970923460931974	0,85649748486826688
1	1	0	0	0	0	2	593371,16	0,100000001	2,53893828	0,00027781320371768544	0,10001087532706834	0,000253921433	0,064523483717534515	-0,0024074579302477296	0,85677529807198451
1	1	0	0	0	0	2	593381,16	0,100000001	2,53880477	0,00027781401184118458	0,10001116624606514	0,000253908831	0,064801297729375693	-0,0024178235445544352	0,85705311208382579
1	1	0	0	0	0	2	593391,16	0,100000001	2,53903365	0,00027781312131881709	0,10001084566403277	0,000253930892	0,065079110850694515	-0,0024281891256345546	0,85733092520514458
1	1	0	0	0	0	2	593401,16	0,100000001	2,53890014	0,00027781325123831629	0,10001089243417422	0,000253917678	0,065356924101932826	-0,002438554711562145	0,85760873845638285
1	1	0	0	0	0	2	593411,16	0,100000001	2,5390718	0,00027781295904641354	0,10001078724706442	0,000253934559	0,065634737060979238	-0,0024489202865876627	0,85788655141542925
1	1	0	0	0	0	2	593421,16	0,100000001	2,53926253	0,00027781352973481018	0,10001099269102939	0,000253954175	0,065912550590714048	-0,0024592858829063322	0,85816436494516403
1	1	0	0	0	0	2	593431,16	0,100000001	2,53832793	0,00027781316971199382	0,10001086308524925	0,000253860373	0,066190363760426048	-0,0024696514657920656	0,85844217811487603
1	1	0	0	0	0	2	593441,16	0,100000001	2,53827071	0,00027781334022142819	0,10001092446749299	0,000253854814	0,066468177100647462	-0,0024800170550397354	0,85871999145509747
1	1	0	0	0	0	2	593451,16	0,100000001	2,53855681	0,00027781345291849638	0,10001096503767568	0,000253883511	0,066745990553565965	-0,0024903826484922848	0,858997804908016
1	1	0	0	0	0	2	593461,16	0,100000001	2,53804183	0,0002778134535973271	0,10001096528205014	0,000253832026	0,06702380400716329	-0,0025007482419701619	0,85927561836161331
1	1	0	0	0	0	2	593471,16	0,100000001	2,53830886	0,0002778135583661496	0,10001100299811805	0,000253858801	0,067301617565529434	-0,002511113839357105	0,85955343191997952
1	1	0	0	0	0	2	593481,16	0,100000001	2,53943419	0,00027781376822127235	0,1000110785445436	0,00025397155	0,067579431333750707	-0,0025214794445740243	0,85983124568820083
1	1	0	0	0	0	2	593491,16	0,100000001	2,53975844	0,00027781419566315082	0,10001123242073034	0,000254004379	0,067857245529413862	-0,0025318450657393754	0,86010905988386394
1	1	0	0	0	0	2	593501,16	0,100000001	2,53943419	0,00027781388855270214	0,10001112186304488	0,000253971666	0,068135059417966566	-0,0025422106754460224	0,86038687377241677
1	1	0	0	0	0	2	593511,16	0,100000001	2,53985381	0,00027781364815185469	0,10001103532036491	0,000254013401	0,068412873066118413	-0,0025525762761829904	0,86066468742056858
1	1	0	0	0	0	2	593521,16	0,100000001	2,53989196	0,00027781334567690893	0,10001092643142915	0,000254016952	0,068690686411795315	-0,0025629418656342118	0,8609425007662455
1	1	0	0	0	0	2	593531,16	0,100000001	2,54040694	0,00027781355831068426	0,10001100297815088	0,00025406864	0,06896849997010601	-0,0025733074630190858	0,86122031432455616
1	1	0	0	0	0	2	593541,16	0,100000001	2,53979659	0,00027781371954207616	0,10001106102036206	0,000254007755	0,06924631368964809	-0,002583673066419719	0,86149812804409818
1	1	0	0	0	0	2	593551,16	0,100000001	2,53987288	0,00027781311791183216	0,10001084443754122	0,000254014827	0,069524126807559923	-0,0025940386473727197	0,86177594116201011
1	1	0	0	0	0	2	593561,16	0,100000001	2,54034972	0,0002778139921637873	0,10001115916233514	0,000254063314	0,069801940799723712	-0,0026044042609452352	0,86205375515417382
1	1	0	0	0	0	2	593571,16	0,100000001	2,54086471	0,00027781373344196214	0,10001106602422704	0,000254114595	0,07007975453316567	-0,0026147698648644918	0,86233156888761574
1	1	0	0	0	0	2	593581,16	0,100000001	2,54096007	0,00027781359386071562	0,10001101577592187	0,000254123996	0,070357568127026381	-0,0026251354635757846	0,86260938248147648
1	1	0	0	0	0	2	593591,16	0,100000001	2,54048324	0,00027781309771786138	0,10001083716784824	0,000254075858	0,070635381224744243	-0,0026355010437753206	0,86288719557919437
1	1	0	0	0	0	2	593601,16	0,100000001	2,54021621	0,00027781324290028883	0,10001088943254069	0,000254049286	0,070913194467644531	-0,002645866629391808	0,86316500882209472
1	1	0	0	0	0	2	593611,16	0,100000001	2,54012084	0,00027781332551563779	0,10001091917350786	0,000254039827	0,071191007793160179	-0,0026562322180907856	0,86344282214761037
1	1	0	0	0	0	2	593621,16	0,100000001	2,54044509	0,00027781268750420874	0,10001068949370634	0,000254071667	0,071468820480664384	-0,0026665977829846986	0,86372063483511462
1	1	0	0	0	0	2	593631,16	0,100000001	2,54107451	0,00027781304058432579	0,10001081660016166	0,000254134939	0,071746633521248717	-0,0026769633610525056	0,86399844787569894
1	1	0	0	0	0	2	593641,17	0,100000001	2,54116988	0,00027781292375963597	0,10001077454406304	0,000254144368	0,072024446445008358	-0,0026873289347614262	0,86427626079945856
1	1	0	0	0	0	2	593651,17	0,100000001	2,54101729	0,0002778133058539695	0,10001091209544018	0,000254129467	0,072302259750862323	-0,0026976945227268003	0,86455407410531251
1	1	0	0	0	0	2	593661,17	0,100000001	2,54181838	0,00027781301958569226	0,10001080904079552	0,000254209299	0,072580072770448026	-0,00270806010001112	0,86483188712489818
1	1	0	0	0	0	2	593671,17	0,100000001	2,54099822	0,00027781358463317155	0,10001101245406837	0,000254127808	0,072857886355081203	-0,002718425698378121	0,86510970070953139
1	1	0	0	0	0	2	593681,17	0,100000001	2,54088378	0,00027781318438301478	0,10001086836671763	0,000254115992	0,073135699539464205	-0,0027287912818112499	0,8653875138939145
1	1	0	0	0	0	2	593691,17	0,100000001	2,54139876	0,00027781292440907827	0,10001077477785787	0,000254167273	0,073413512463873293	-0,0027391568555444022	0,86566532681832358
1	1	0	0	0	0	2	593701,17	0,100000001	2,54105544	0,00027781363994255664	0,10001103236507312	0,000254133571	0,073691326103815846	-0,0027495224559750704	0,86594314045826598
1	1	0	0	0	0	2	593711,17	0,100000001	2,54174209	0,00027781339096402131	0,10001094273448349	0,000254202023	0,073969139494779878	-0,0027598880471160154	0,86622095384923008
1	1	0	0	0	0	2	593721,17	0,100000001	2,5421617	0,00027781372912476461	0,10001106447006512	0,000254244311	0,07424695322390464	-0,0027702536508741917	0,86649876757835482
1	1	0	0	0	0	2	593731,17	0,100000001	2,54233336	0,00027781345367928349	0,10001096531155392	0,00025426122	0,074524766677583923	-0,002780619244355127	0,86677658103203405
1	1	0	0	0	0	2	593741,17	0,100000001	2,54277205	0,00027781362692183917	0,10001102767770283	0,000254305254	0,074802580304505766	-0,0027909848442999747	0,8670543946589559
1	1	0	0	0	0	2	593751,17	0,100000001	2,54294372	0,00027781324152234528	0,10001088893649034	0,000254322047	0,075080393546028109	-0,0028013504298650493	0,86733220790047821
1	1	0	0	0	0	2	593761,17	0,100000001	2,54326797	0,00027781315028791629	0,10001085609271264	0,000254354411	0,075358206696316032	-0,0028117160120260448	0,86761002105076608
1	1	0	0	0	0	2	593771,17	0,100000001	2,54303908	0,00027781271922091638	0,10001070091150669	0,000254331128	0,075636019415536947	-0,002822081578103351	0,86788783376998707
1	1	0	0	0	0	2	593781,17	0,100000001	2,54311538	0,00027781295776325798	0,1000107867851371	0,000254338956	0,075913832373300211	-0,0028324471530809923	0,86816564672775027
1	1	0	0	0	0	2	593791,17	0,100000001	2,54399276	0,00027781270164499677	0,10001069458429443	0,000254426472	0,076191645074945203	-0,0028428127185025171	0,86844345942939533
1	1	0	0	0	0	2	593801,17	0,100000001	2,54313445	0,00027781307277166182	0,10001082818738504	0,000254340994	0,076469458147716877	-0,0028531782977712768	0,86872127250216691
1	1	0	0	0	0	2	593811,17	0,100000001	2,54326797	0,00027781316795034538	0,10001086245106771	0,000254354411	0,076747271315667226	-0,0028635438805912813	0,86899908567011725
1	1	0	0	0	0	2	593821,17	0,100000001	2,54305816	0,00027781335683705082	0,10001093044900478	0,000254333601	0,077025084672504269	-0,0028739094704589027	0,86927689902695437
1	1	0	0	0	0	2	593831,17	0,100000001	2,54300094	0,00027781300287072858	0,1000108030235216	0,000254327577	0,077302897675375002	-0,0028842750471195648	0,86955471202982515
1	1	0	0	0	0	2	593841,17	0,100000001	2,54292464	0,00027781280101132058	0,1000107303554993	0,000254319748	0,077580710476386317	-0,0028946406162485805	0,86983252483083648
1	1	0	0	0	0	2	593851,17	0,100000001	2,54378295	0,0002778128555309441	0,10001074998219522	0,000254405633	0,077858523331917261	-0,0029050061874117965	0,87011033768636749
1	1	0	0	0	0	2	593861,17	0,100000001	2,5441072	0,00027781285603551402	0,10001075016383696	0,000254438055	0,078136336187952768	-0,0029153717585938394	0,87038815054240307
1	1	0	0	0	0	2	593871,17	0,100000001	2,5437448	0,00027781334473399651	0,10001092609198707	0,000254402286	0,078414149532686758	-0,002925737348009879	0,87066596388713702
1	1	0	0	0	0	2	593881,17	0,100000001	2,54384017	0,00027781297196696205	0,10001079189837456	0,000254411483	0,078691962504653722	-0,0029361029235174797	0,870943776859104
1	1	0	0	0	0	2	593891,17	0,100000001	2,54437423	0,00027781263595571117	0,10001067093659568	0,000254464569	0,078969775140609434	-0,0029464684864880486	0,87122158949505971
1	1	0	0	0	0	2	593901,17	0,100000001	2,54485106	0,00027781248015537862	0,10001061484952915	0,000254512124	0,079247587620764813	-0,0029568340436454982	0,87149940197521498
1	1	0	0	0	0	2	593911,17	0,100000001	2,54443145	0,00027781285304245021	0,10001074908635422	0,000254470506	0,079525400473807258	-0,002967199614715865	0,87177721482825741
1	1	0	0	0	0	2	593921,17	0,100000001	2,54452682	0,00027781316747516397	0,1000108622800056	0,000254480314	0,079803213641282419	-0,0029775651975181402	0,87205502799573261
1	1	0	0	0	0	2	593931,17	0,100000001	2,54446959	0,00027781312719028861	0,1000108477777228	0,000254474551	0,080081026768472704	-0,0029879307788173318	0,87233284112292301
1	1	0	0	0	0	2	593941,17	0,100000001	2,54462218	0,0002778127928401033	0,10001072741391632	0,000254489511	0,080358839561312806	-0,0029982963476414682	0,87261065391576307
1	1	0	0	0	0	2	593951,17	0,100000001	2,54456496	0,00027781293860947098	0,10001077988990326	0,000254483923	0,080636652499922278	-0,0030086619219044563	0,87288846685437261
1	1	0	0	0	0	2	593961,17	0,100000001	2,54481292	0,00027781280924959312	0,10001073332122173	0,000254508603	0,080914465309171866	-0,0030190274913408531	0,87316627966362214
1	1	0	0	0	0	2	593971,17	0,100000001	2,54519439	0,00027781289267953901	0,10001076335543824	0,000254546845	0,081192278201851405	-0,0030293930638901338	0,8734440925563017
1	1	0	0	0	0	2	593981,17	0,100000001	2,54471755	0,00027781356828080282	0,10001100656732618	0,000254499755	0,081470091770132198	-0,0030397586616470054	0,87372190612458253
1	1	0	0	0	0	2	593991,17	0,100000001	2,54487014	0,00027781382953458362	0,1000111006169212	0,000254515267	0,08174790559966679	-0,003050124269151607	0,87399971995411712
1	1	0	0	0	0	2	594001,17	0,100000001	2,54441237	0,00027781444099545475	0,10001132073870134	0,00025447004	0,082025720040662234	-0,0030604898994706362	0,8742775343951127
1	1	0	0	0	0	2	594011,17	0,100000001	2,54496551	0,00027781366001400678	0,10001103959065949	0,000254524639	0,082303533700676237	-0,0030708555006501971	0,87455534805512666
1	1	0	0	0	0	2	594021,17	0,100000001	2,54460311	0,00027781339289372163	0,10001094342916256	0,000254488172	0,082581347093569958	-0,0030812210918631405	0,87483316144802035
1	1	0	0	0	0	2	594031,17	0,100000001	2,54349685	0,00027781291652305254	0,10001077193894195	0,000254377082	0,082859160010093005	-0,0030915866653020544	0,87511097436454349
1	1	0	0	0	0	2	594041,17	0,100000001	2,54384017	0,00027781293372934064	0,10001077813308934	0,000254411425	0,083136972943822362	-0,0031019522393829587	0,87538878729827277
1	1	0	0	0	0	2	594051,17	0,100000001	2,54319167	0,00027781320470405949	0,10001087568215632	0,000254346814	0,083414786148526413	-0,0031123178235742938	0,8756666005029769
1	1	0	0	0	0	2	594061,17	0,100000001	2,54384017	0,00027781266939515866	0,10001068297457074	0,000254411192	0,083692598817921574	-0,0031226833877925338	0,8759444131723721
1	1	0	0	0	0	2	594071,17	0,100000001	2,54330611	0,00027781345680107674	0,10001096643537838	0,000254358514	0,083970412274722637	-0,0031330489813899469	0,87622222662917312
1	1	0	0	0	0	2	594081,17	0,100000001	2,54393554	0,00027781366839797955	0,10001104260883302	0,00025442164	0,084248225943120614	-0,0031434145828823251	0,87650004029757107
1	1	0	0	0	0	2	594091,17	0,100000001	2,54391646	0,00027781358393943974	0,1000110122043296	0,000254419661	0,084526039527060058	-0,0031537801812234419	0,87677785388151053
1	1	0	0	0	0	2	594101,17	0,100000001	2,54454589	0,00027781338736083776	0,10001094143736176	0,000254482438	0,084803852914420902	-0,0031641457722299462	0,87705566726887142
1	1	0	0	0	0	2	594111,17	0,100000001	2,54517531	0,00027781344991549853	0,10001096395661677	0,000254545448	0,085081666364336397	-0,0031745113655704499	0,87733348071878694
1	1	0	0	0	0	2	594121,17	0,100000001	2,54477477	0,00027781300866686634	0,10001080511009202	0,000254504965	0,085359479373003251	-0,0031848769424473728	0,87761129372745382
1	1	0	0	0	0	2	594131,17	0,100000001	2,5437448	0,00027781302202368781	0,10001080991845744	0,000254401966	0,085637292395026944	-0,0031952425198226579	0,8778891067494775
1	1	0	0	0	0	2	594141,17	0,100000001	2,54446959	0,00027781291498574944	0,10001077138552322	0,000254474377	0,085915105310012698	-0,0032056080932042131	0,87816691966446323
1	1	0	0	0	0	2	594151,17	0,100000001	2,5450418	0,00027781309447975622	0,10001083600215227	0,000254531769	0,086192918404492454	-0,0032159736732829312	0,87844473275894298
1	1	0	0	0	0	2	594161,17	0,100000001	2,54498458	0,00027781317049223514	0,10001086336613085	0,000254526094	0,086470731574984691	-0,0032263392561977766	0,87872254592943526
1	1	0	0	0	0	2	594171,18	0,100000001	2,54511809	0,0002778133890488081	0,10001094204501968	0,000254539656	0,086748544964033498	-0,0032367048472672621	0,87900035931848397
1	1	0	0	0	0	2	594181,18	0,100000001	2,54624343	0,00027781317936629056	0,1000108665607308	0,000254652026	0,087026358143399795	-0,0032470704305132102	0,87927817249785024
1	1	0	0	0	0	2	594191,18	0,100000001	2,54557586	0,00027781288121640682	0,10001075922878814	0,000254584971	0,087304171024616192	-0,0032574360026347859	0,87955598537906662
1	1	0	0	0	0	2	594201,18	0,100000001	2,54551864	0,00027781320446067382	0,10001087559453915	0,000254579558	0,087581984229076864	-0,0032678015868170394	0,8798337985835273
1	1	0	0	0	0	2	594211,18	0,100000001	2,55040145	0,00027781308563881453	0,10001083281947302	0,000255067775	0,087859797314715686	-0,0032781671665658899	0,88011161166916608
1	1	0	0	0	0	2	594221,18	0,100000001	2,55127883	0,00027781345643434259	0,10001096630335656	0,000255155872	0,088137610771150029	-0,0032885327601496198	0,88038942512560038
1	1	0	0	0	0	2	594231,18	0,100000001	2,55200362	0,00027781325704521603	0,10001089452461886	0,000255228166	0,088415424028195238	-0,0032988983462938733	0,88066723838264563
1	1	0	0	0	0	2	594241,18	0,100000001	2,55228972	0,00027781310425491798	0,10001083952114443	0,000255256629	0,08869323713245015	-0,0033092639267373158	0,88094505148690048
1	1	0	0	0	0	2	594251,18	0,100000001	2,55255675	0,00027781282219539082	0,10001073798162139	0,000255283085	0,088971049954645555	-0,0033196294966567379	0,88122286430909594
1	1	0	0	0	0	2	594261,18	0,100000001	2,55339599	0,00027781305475739971	0,10001082170237245	0,000255367224	0,089248863009402944	-0,0033299950752533613	0,88150067736385331
1	1	0	0	0	0	2	594271,18	0,100000001	2,55326247	0,00027781282655273875	0,10001073955023715	0,000255353661	0,089526675835955699	-0,0033403606453353619	0,88177849019040602
1	1	0	0	0	0	2	594281,18	0,100000001	2,55190825	0,00027781294527815446	0,10001078229058424	0,000255218329	0,089804488781233843	-0,0033507262198471674	0,88205630313568422
1	1	0	0	0	0	2	594291,18	0,100000001	2,55228972	0,00027781263894132445	0,10001067201139626	0,000255256222	0,090082301420175168	-0,0033610917829291334	0,88233411577462554
1	1	0	0	0	0	2	594301,18	0,100000001	2,55162215	0,00027781270137553414	0,1000106944872897	0,000255189516	0,090360114121550694	-0,0033714573483406042	0,88261192847600102
1	1	0	0	0	0	2	594311,18	0,100000001	2,55286193	0,00027781290266124739	0,10001076694878581	0,000255313673	0,090637927024211942	-0,0033818229212623162	0,88288974137866227
1	1	0	0	0	0	2	594321,18	0,100000001	2,55253768	0,00027781282627458374	0,10001073945010325	0,000255281193	0,090915739850486528	-0,0033921884913339379	0,88316755420493683
1	1	0	0	0	0	2	594331,18	0,100000001	2,55307174	0,00027781246742523376	0,10001061026676307	0,000255334249	0,09119355231791177	-0,0034025540480164083	0,88344536667236211
1	1	0	0	0	0	2	594341,18	0,100000001	2,55299544	0,0002778122837481399	0,10001054414425093	0,000255326449	0,091471364601659904	-0,0034129195978456397	0,88372317895611021
1	1	0	0	0	0	2	594351,18	0,100000001	2,55225158	0,00027781296103944384	0,10001078796454186	0,0002552527	0,091749177562699341	-0,00342328517294552	0,8840009919171497
1	1	0	0	0	0	2	594361,18	0,100000001	2,55339599	0,00027781291762946384	0,10001077233724253	0,000255367107	0,092026990480328806	-0,0034336507464257158	0,88427880483477914
1	1	0	0	0	0	2	594371,18	0,100000001	2,55354857	0,00027781296075549392	0,10001078786232182	0,000255382416	0,092304803441084301	-0,0034440163215150016	0,88455661779553459
1	1	0	0	0	0	2	594381,18	0,100000001	2,55307174	0,00027781297473609446	0,10001079289524352	0,000255334715	0,092582616415820403	-0,0034543818971259226	0,88483443077027072
1	1	0	0	0	0	2	594391,18	0,100000001	2,55269027	0,00027781319517186941	0,10001087225063235	0,000255296793	0,092860429610992269	-0,0034647474809615987	0,88511224396544256
1	1	0	0	0	0	2	594401,18	0,100000001	2,55360579	0,00027781367360510758	0,1000110444833639	0,00025538879	0,093138243284597363	-0,0034751130826482618	0,88539005763904768
1	1	0	0	0	0	2	594411,18	0,100000001	2,55320525	0,00027781297769728637	0,10001079396125258	0,000255348074	0,093416056262294656	-0,0034854786583696685	0,88566787061674496
1	1	0	0	0	0	2	594421,18	0,100000001	2,55522704	0,0002778130843076441	0,10001083233560365	0,000255550374	0,093693869346602304	-0,0034958442380688512	0,88594568370105254
1	1	0	0	0	0	2	594431,18	0,100000001	2,55436873	0,00027781300019431446	0,1000108020553736	0,00025546446	0,093971682346796621	-0,0035062098146296525	0,88622349670124685
1	1	0	0	0	0	2	594441,18	0,100000001	2,55480742	0,00027781301582728822	0,10001080768313846	0,000255508348	0,09424949536262391	-0,0035165753917737414	0,88650130971707418
1	1	0	0	0	0	2	594451,18	0,100000001	2,55343413	0,00027781294097792774	0,10001078073787467	0,000255370949	0,09452730830360183	-0,0035269409661250989	0,8867791226580521
1	1	0	0	0	0	2	594461,18	0,100000001	2,55572295	0,00027781393810196061	0,10001113969578595	0,000255600753	0,094805122241703782	-0,0035373065776804954	0,88705693659615411
1	1	0	0	0	0	2	594471,18	0,100000001	2,55484557	0,00027781349158452621	0,10001097895252802	0,000255512598	0,095082935733288307	-0,0035476721725757261	0,88733475008773862
1	1	0	0	0	0	2	594481,18	0,100000001	2,5547502	0,00027781290137602221	0,10001076648145638	0,000255502528	0,095360748634664333	-0,0035580377454494835	0,88761256298911475
1	1	0	0	0	0	2	594491,18	0,100000001	2,55457854	0,00027781301123897238	0,10001080603137578	0,000255485473	0,095638561645903296	-0,0035684033224223763	0,88789037600035366
