EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	83590,04	-0,100000001	2,18867493	-0,00027771252537353168	-0,099974533358454349	0,000218811751	-0,042766371035034291	0,001595670803314527	0,042766371035034291
1	0	0	1	0	0	1	83600,04	-0,100000001	2,18798828	-0,00027771205893614227	-0,099974365193215898	0,000218742745	-0,043044083093970432	0,0016060326136212691	0,043044083093970432
1	0	0	1	0	0	1	83610,04	-0,100000001	2,18714905	-0,00027771272328951293	-0,099974604355411264	0,000218659363	-0,043321795817259942	0,0016163944487159283	0,043321795817259942
1	0	0	1	0	0	1	83620,04	-0,100000001	2,18684387	-0,00027771207343124682	-0,099974370658373722	0,000218628338	-0,043599507890691187	0,0016267562595635021	0,043599507890691187
1	0	0	1	0	0	1	83630,04	-0,100000001	2,18676758	-0,00027771216438048416	-0,099974403524564058	0,000218620786	-0,043877220055071674	0,0016371180738045139	0,043877220055071674
1	0	0	1	0	0	1	83640,04	-0,100000001	2,18604279	-0,0002777125409539375	-0,099974539074362317	0,000218548623	-0,044154932596025613	0,0016474799020959878	0,044154932596025613
1	0	0	1	0	0	1	83650,04	-0,100000001	2,18547058	-0,00027771237043912214	-0,099974477331781248	0,000218491274	-0,044432644966464736	0,0016578417240253248	0,044432644966464736
1	0	0	1	0	0	1	83660,04	-0,100000001	2,18493652	-0,00027771232393839293	-0,0999744605918496	0,000218437854	-0,04471035729040313	0,001668203544219657	0,04471035729040313
1	0	0	1	0	0	1	83670,04	-0,100000001	2,18451691	-0,00027771337066466614	-0,099974837545520589	0,00021839673	-0,044988070661067795	0,0016785654034687536	0,044988070661067795
1	0	0	1	0	0	1	83680,04	-0,100000001	2,18352509	-0,00027771320769273568	-0,099974779110716301	0,000218297442	-0,045265783868760531	0,0016889272566371488	0,045265783868760531
1	0	0	1	0	0	1	83690,04	-0,100000001	2,18306732	-0,00027771298246747917	-0,099974698031226214	0,000218251502	-0,045543496851228013	0,0016992891014020864	0,045543496851228013
1	0	0	1	0	0	1	83700,04	-0,100000001	2,18247604	-0,00027771341643275488	-0,099974853971661875	0,000218192727	-0,045821210267660768	0,0017096509623588522	0,045821210267660768
1	0	0	1	0	0	1	83710,04	-0,100000001	2,18211365	-0,00027771282948015466	-0,099974642584450534	0,000218156027	-0,046098923097140928	0,0017200128014156272	0,046098923097140928
1	0	0	1	0	0	1	83720,04	-0,100000001	2,18131256	-0,0002777126750126481	-0,099974587012162304	0,000218075817	-0,046376635772153574	0,0017303746347090118	0,046376635772153574
1	0	0	1	0	0	1	83730,04	-0,100000001	2,18062592	-0,00027771123338076803	-0,099974068372453248	0,00021800604	-0,046654347005534342	0,0017407364142131728	0,046654347005534342
1	0	0	1	0	0	1	83740,04	-0,100000001	2,18032074	-0,0002777126617286768	-0,09997458256753911	0,00021797666	-0,046932059667263021	0,0017510982470109146	0,046932059667263021
1	0	0	1	0	0	1	83750,04	-0,100000001	2,17982483	-0,00027771267648496563	-0,099974587702795302	0,000217927081	-0,047209772343747987	0,0017614600803592336	0,047209772343747987
1	0	0	1	0	0	1	83760,04	-0,100000001	2,17879486	-0,00027771266766058074	-0,099974584330555341	0,000217824112	-0,047487485011408563	0,0017718219133783024	0,047487485011408563
1	0	0	1	0	0	1	83770,04	-0,100000001	2,1782608	-0,00027771292770157258	-0,099974677943462093	0,000217770925	-0,047765197939110138	0,0017821837560998506	0,047765197939110138
1	0	0	1	0	0	1	83780,04	-0,100000001	2,17763138	-0,00027771241153197152	-0,099974492428675123	0,000217707595	-0,048042910350642112	0,0017925455795624173	0,048042910350642112
1	0	0	1	0	0	1	83790,04	-0,100000001	2,17686844	-0,00027771242491818138	-0,099974497317445427	0,000217631328	-0,048320622775560294	0,001802907403524441	0,048320622775560294
1	0	0	1	0	0	1	83800,04	-0,100000001	2,17616272	-0,00027771231899948586	-0,099974459117638566	0,000217560693	-0,048598335094559782	0,0018132692235344957	0,048598335094559782
1	0	0	1	0	0	1	83810,04	-0,100000001	2,17530441	-0,00027771266606988176	-0,099974583757915034	0,000217475157	-0,048876047760629664	0,0018236310564942138	0,048876047760629664
1	0	0	1	0	0	1	83820,04	-0,100000001	2,17494202	-0,0002777126651385592	-0,099974583422645517	0,000217438923	-0,049153760425768224	0,0018339928894191827	0,049153760425768224
1	0	0	1	0	0	1	83830,04	-0,100000001	2,17421722	-0,00027771240808111101	-0,099974491079317222	0,000217366265	-0,049431472833849331	0,001844354712752993	0,049431472833849331
1	0	0	1	0	0	1	83840,04	-0,100000001	2,1739502	-0,00027771243312996294	-0,099974500273628378	0,000217339591	-0,049709185266979296	0,0018547165370214093	0,049709185266979296
1	0	0	1	0	0	1	83850,04	-0,100000001	2,17332077	-0,00027771268933970067	-0,099974592507311258	0,000217276858	-0,049986897956319002	0,0018650783708493555	0,049986897956319002
1	0	0	1	0	0	1	83860,04	-0,100000001	2,17227173	-0,00027771308048359219	-0,099974732981144832	0,000217172288	-0,050264611036802592	0,0018754402192714064	0,050264611036802592
1	0	0	1	0	0	1	83870,05	-0,100000001	2,1714325	-0,00027771249022665952	-0,099974520454442368	0,000217087916	-0,050542323527029248	0,0018858020456701773	0,050542323527029248
1	0	0	1	0	0	1	83880,05	-0,100000001	2,17133713	-0,00027771274048255552	-0,099974610637891046	0,000217078588	-0,050820036267511802	0,0018961638814063322	0,050820036267511802
1	0	0	1	0	0	1	83890,05	-0,100000001	2,17047882	-0,0002777132344465289	-0,09997478874072768	0,000216993169	-0,051097749501958336	0,0019065257355729469	0,051097749501958336
1	0	0	1	0	0	1	83900,05	-0,100000001	2,16960144	-0,00027771307386789056	-0,099974730933560256	0,000216905319	-0,051375462575826221	0,0019168875837481571	0,051375462575826221
1	0	0	1	0	0	1	83910,05	-0,100000001	2,16941071	-0,00027771287862418426	-0,099974660419103258	0,000216886096	-0,051653175454450413	0,0019272494246385619	0,051653175454450413
1	0	0	1	0	0	1	83920,05	-0,100000001	2,16851425	-0,00027771323483064768	-0,099974788506579968	0,000216796747	-0,051930888689281056	0,0019376112788195088	0,051930888689281056
1	0	0	1	0	0	1	83930,05	-0,100000001	2,16803741	-0,00027771299932400387	-0,099974703725863923	0,0002167489	-0,052208601688605062	0,0019479731242133859	0,052208601688605062
1	0	0	1	0	0	1	83940,05	-0,100000001	2,16777039	-0,00027771272187928362	-0,099974604206199808	0,000216721979	-0,052486314410484346	0,0019583349592554282	0,052486314410484346
1	0	0	1	0	0	1	83950,05	-0,100000001	2,16700745	-0,00027771273370294106	-0,099974608476743859	0,000216645727	-0,052764027144187283	0,0019686967947386262	0,052764027144187283
1	0	0	1	0	0	1	83960,05	-0,100000001	2,16670227	-0,00027771269866079091	-0,099974595740780314	0,000216615183	-0,05304173984284807	0,0019790586289143549	0,05304173984284807
1	0	0	1	0	0	1	83970,05	-0,100000001	2,1657486	-0,00027771265016703142	-0,099974578031983706	0,000216519795	-0,053319452493015104	0,0019894204612807158	0,053319452493015104
1	0	0	1	0	0	1	83980,05	-0,100000001	2,16523361	-0,00027771315298643376	-0,099974759043390784	0,000216468703	-0,053597165646001536	0,0019997823124079453	0,053597165646001536
1	0	0	1	0	0	1	83990,05	-0,100000001	2,1644516	-0,0002777134376081328	-0,099974861756420698	0,000216390748	-0,053874879083609677	0,0020101441741547926	0,053874879083609677
1	0	0	1	0	0	1	84000,05	-0,100000001	2,1651001	-0,00027771316188987754	-0,099974762620849382	0,000216455373	-0,054152592245499552	0,0020205060256142218	0,054152592245499552
1	0	0	1	0	0	1	84010,05	-0,100000001	2,16368866	-0,00027771354747729171	-0,099974901410953984	0,000216314555	-0,054430305792976845	0,0020308678914604349	0,054430305792976845
1	0	0	1	0	0	1	84020,05	-0,100000001	2,16319275	-0,00027771378829330208	-0,099974987749779379	0,000216265165	-0,054708019581270144	0,0020412297662918176	0,054708019581270144
1	0	0	1	0	0	1	84030,05	-0,100000001	2,163517	-0,00027771390029705232	-0,099975028069750605	0,000216297674	-0,0549857334815672	0,0020515916453022106	0,0549857334815672
1	0	0	1	0	0	1	84040,05	-0,100000001	2,16347885	-0,00027771321968361734	-0,099974783198072576	0,000216293323	-0,055263446701250816	0,0020619534989180016	0,055263446701250816
1	0	0	1	0	0	1	84050,05	-0,100000001	2,16281128	-0,00027771303363434141	-0,099974716449768781	0,000216226443	-0,055541159734885158	0,0020723153455920442	0,055541159734885158
1	0	0	1	0	0	1	84060,05	-0,100000001	2,16143799	-0,00027771315469096106	-0,09997476003045449	0,000216089247	-0,055818872889576122	0,0020826771967828714	0,055818872889576122
1	0	0	1	0	0	1	84070,05	-0,100000001	2,16162872	-0,0002777133390932447	-0,099974826127660826	0,000216108456	-0,056096586228669363	0,0020930390548539962	0,056096586228669363
1	0	0	1	0	0	1	84080,05	-0,100000001	2,16160965	-0,00027771327597027024	-0,099974803317715213	0,000216106506	-0,056374299504639635	0,0021034009105699178	0,056374299504639635
1	0	0	1	0	0	1	84090,05	-0,100000001	2,16086578	-0,00027771285942486592	-0,099974653401576256	0,000216031811	-0,056652012364064499	0,0021137627507439699	0,056652012364064499
1	0	0	1	0	0	1	84100,05	-0,100000001	2,16000748	-0,00027771246364298794	-0,099974511258100301	0,000215945693	-0,056929724827707488	0,0021241245761508682	0,056929724827707488
1	0	0	1	0	0	1	84110,05	-0,100000001	2,15871072	-0,00027771290459732211	-0,099974669998523661	0,000215816399	-0,057207437732304806	0,0021344864180103654	0,057207437732304806
1	0	0	1	0	0	1	84120,05	-0,100000001	2,15876794	-0,00027771249783535802	-0,099974523385552243	0,000215821798	-0,05748515023014016	0,0021448482446930272	0,05748515023014016
1	0	0	1	0	0	1	84130,05	-0,100000001	2,15819573	-0,00027771388973005946	-0,099975024266872205	0,000215765671	-0,057762864119870221	0,0021552101233091517	0,057762864119870221
1	0	0	1	0	0	1	84140,05	-0,100000001	2,15785241	-0,00027771344237236509	-0,09997486322128535	0,000215730994	-0,058040577562242586	0,0021655719852337594	0,058040577562242586
1	0	0	1	0	0	1	84150,05	-0,100000001	2,15724206	-0,00027771352696542938	-0,099974893976784435	0,00021567005	-0,058318291089208013	0,0021759338503146474	0,058318291089208013
1	0	0	1	0	0	1	84160,05	-0,100000001	2,1564219	-0,00027771410670048659	-0,099975102744783386	0,000215588501	-0,058596005195908506	0,0021862957370262304	0,058596005195908506
1	0	0	1	0	0	1	84170,05	-0,100000001	2,15579247	-0,00027771370258927344	-0,099974957195463514	0,000215525259	-0,058873718898497779	0,0021966576086598803	0,058873718898497779
1	0	0	1	0	0	1	84180,05	-0,100000001	2,15487695	-0,00027771391984778976	-0,099975035109040806	0,000215433902	-0,059151432818345562	0,0022070194883997379	0,059151432818345562
1	0	0	1	0	0	1	84190,05	-0,100000001	2,15457177	-0,00027771447229178416	-0,099975233984947955	0,000215403823	-0,05942914729063735	0,0022173813887520237	0,05942914729063735
1	0	0	1	0	0	1	84200,05	-0,100000001	2,15394235	-0,00027771444539394643	-0,099975224502098547	0,000215340871	-0,059706861736031296	0,0022277432881007146	0,059706861736031296
1	0	0	1	0	0	1	84210,05	-0,100000001	2,1526072	-0,0002777144757592016	-0,099975235605622976	0,000215207416	-0,059984576211790502	0,0022381051885823744	0,059984576211790502
1	0	0	1	0	0	1	84220,05	-0,100000001	2,15211129	-0,0002777149600535631	-0,09997540994814784	0,000215158216	-0,060262291171844058	0,0022484671071337078	0,060262291171844058
1	0	0	1	0	0	1	84230,05	-0,100000001	2,15176797	-0,0002777148299569057	-0,099975362774434406	0,000215123786	-0,060540006001800973	0,0022588290208309603	0,060540006001800973
1	0	0	1	0	0	1	84240,05	-0,100000001	2,15081429	-0,00027771444024932054	-0,09997522244988905	0,000215028136	-0,060817720442050291	0,0022691909199876982	0,060817720442050291
1	0	0	1	0	0	1	84250,05	-0,100000001	2,14963174	-0,00027771485672808352	-0,099975372472387802	0,000214910237	-0,061095435298778368	0,0022795528346838192	0,061095435298778368
1	0	0	1	0	0	1	84260,05	-0,100000001	2,1488688	-0,00027771411495366035	-0,099975105717031066	0,000214833388	-0,061373149413732032	0,0022899147217033392	0,061373149413732032
1	0	0	1	0	0	1	84270,05	-0,100000001	2,14871621	-0,0002777148009650409	-0,09997535267857545	0,000214818661	-0,061650864214697075	0,0023002766343188659	0,061650864214697075
1	0	0	1	0	0	1	84280,05	-0,100000001	2,14827752	-0,00027771457392556803	-0,099975270706228838	0,000214774627	-0,061928578788622643	0,0023106385384632448	0,061928578788622643
1	0	0	1	0	0	1	84290,05	-0,100000001	2,14720941	-0,00027771409317188794	-0,099975097503319053	0,000214667467	-0,062206292881794534	0,002321000424670057	0,062206292881794534
1	0	0	1	0	0	1	84300,05	-0,100000001	2,146065	-0,00027771428528676429	-0,099975166663307571	0,000214553205	-0,062484007167081293	0,0023313623180449341	0,062484007167081293
1	0	0	1	0	0	1	84310,05	-0,100000001	2,14572167	-0,0002777137774195936	-0,099974984193202202	0,000214518484	-0,06276172094450089	0,0023417241924706042	0,06276172094450089
1	0	0	1	0	0	1	84320,05	-0,100000001	2,1444819	-0,00027771389942078125	-0,099975028126727885	0,000214394633	-0,063039434843921677	0,0023520860714483027	0,063039434843921677
1	0	0	1	0	0	1	84330,05	-0,100000001	2,14385247	-0,00027771383086260822	-0,099975003315923341	0,000214331652	-0,063317148674784282	0,0023624479478680035	0,063317148674784282
1	0	0	1	0	0	1	84340,05	-0,100000001	2,14368081	-0,0002777135967724025	-0,099974918803036352	0,000214314321	-0,063594862271556698	0,0023728098155534842	0,063594862271556698
1	0	0	1	0	0	1	84350,05	-0,100000001	2,14286065	-0,00027771385228633878	-0,099975010786380838	0,00021423251	-0,063872576123843034	0,0023831716927725328	0,063872576123843034
1	0	0	1	0	0	1	84360,05	-0,100000001	2,14257455	-0,00027771400008226435	-0,09997506424325184	0,000214204032	-0,064150290123925299	0,0023935335755060467	0,064150290123925299
1	0	0	1	0	0	1	84370,05	-0,100000001	2,14217401	-0,0002777144210214416	-0,099975215899254938	0,000214164305	-0,064428004544946739	0,002403895473945367	0,064428004544946739
1	0	0	1	0	0	1	84380,06	-0,100000001	2,14162087	-0,00027771392060278189	-0,099975035728820646	0,00021410863	-0,06470571846554953	0,0024142573537133939	0,06470571846554953
1	0	0	1	0	0	1	84390,06	-0,100000001	2,14097238	-0,00027771353596738643	-0,099974896913954189	0,000214043495	-0,064983432001516902	0,0024246192191301574	0,064983432001516902
1	0	0	1	0	0	1	84400,06	-0,100000001	2,14055276	-0,00027771419130307107	-0,099975132829846746	0,000214002052	-0,065261146192819968	0,0024349811089983763	0,065261146192819968
1	0	0	1	0	0	1	84410,06	-0,100000001	2,13992333	-0,00027771416011659635	-0,099975121747835891	0,0002139391	-0,065538860352936576	0,0024453429977029862	0,065538860352936576
1	0	0	1	0	0	1	84420,06	-0,100000001	2,13940835	-0,00027771393942294851	-0,099975042527223539	0,000213887441	-0,065816574292359526	0,0024557048781732195	0,065816574292359526
1	0	0	1	0	0	1	84430,06	-0,100000001	2,13858819	-0,00027771419189456435	-0,099975133415209139	0,000213805644	-0,066094288484254093	0,0024660667680635082	0,066094288484254093
1	0	0	1	0	0	1	84440,06	-0,100000001	2,13858819	-0,00027771385179377264	-0,099975010692711462	0,000213805382	-0,066372002336047872	0,0024764286452641786	0,066372002336047872
1	0	0	1	0	0	1	84450,06	-0,100000001	2,13761544	-0,00027771350814940202	-0,099974886899386778	0,000213707855	-0,066649715844197261	0,0024867905096430154	0,066649715844197261
1	0	0	1	0	0	1	84460,06	-0,100000001	2,13731027	-0,0002777137887792455	-0,099974987963704154	0,000213677573	-0,066927429632976512	0,0024971523844925293	0,066927429632976512
1	0	0	1	0	0	1	84470,06	-0,100000001	2,13679528	-0,00027771278777097661	-0,099974627941870362	0,000213625317	-0,067205142420747482	0,0025075142219930787	0,067205142420747482
1	0	0	1	0	0	1	84480,06	-0,100000001	2,13578439	-0,00027771254700960384	-0,09997454126948896	0,000213524065	-0,067482854967757094	0,0025178760505104976	0,067482854967757094
1	0	0	1	0	0	1	84490,06	-0,100000001	2,13519311	-0,00027771273459162976	-0,099974608616125632	0,0002134651	-0,06776056770234871	0,0025282378860268538	0,06776056770234871
1	0	0	1	0	0	1	84500,06	-0,100000001	2,13494515	-0,000277712909427368	-0,09997467136487849	0,000213440435	-0,068038280611776077	0,002538599728066567	0,068038280611776077
1	0	0	1	0	0	1	84510,06	-0,100000001	2,1344111	-0,00027771336355805395	-0,099974834848694131	0,000213387393	-0,068315993975334144	0,0025489615870505066	0,068315993975334144
1	0	0	1	0	0	1	84520,06	-0,100000001	2,13385797	-0,00027771348722734387	-0,099974879680667085	0,000213332198	-0,068593707462561485	0,0025593234506487133	0,068593707462561485
1	0	0	1	0	0	1	84530,06	-0,100000001	2,13328576	-0,00027771357854124573	-0,099974912613541683	0,000213275052	-0,06887142104110272	0,0025696853176539648	0,06887142104110272
1	0	0	1	0	0	1	84540,06	-0,100000001	2,13252282	-0,00027771335941511722	-0,099974833655208704	0,000213198611	-0,069149134400517837	0,0025800471764833254	0,069149134400517837
1	0	0	1	0	0	1	84550,06	-0,100000001	2,13235116	-0,00027771315568644141	-0,099974760016392691	0,000213181294	-0,069426847556204275	0,0025904090277112957	0,069426847556204275
1	0	0	1	0	0	1	84560,06	-0,100000001	2,13166451	-0,00027771355179117786	-0,099974902611279398	0,000213112959	-0,069704561107995456	0,0026007708937184659	0,069704561107995456
1	0	0	1	0	0	1	84570,06	-0,100000001	2,13139749	-0,00027771317314439347	-0,099974766505966426	0,000213085965	-0,06998227428113984	0,0026111327455978157	0,06998227428113984
1	0	0	1	0	0	1	84580,06	-0,100000001	2,13067269	-0,00027771341552626755	-0,099974853929309248	0,000213013685	-0,070259987696666112	0,0026214946065207587	0,070259987696666112
1	0	0	1	0	0	1	84590,06	-0,100000001	2,13027215	-0,00027771351153569088	-0,099974888492018637	0,000212973726	-0,070537701208201792	0,0026318564710259427	0,070537701208201792
1	0	0	1	0	0	1	84600,06	-0,100000001	2,12954736	-0,00027771401927123472	-0,099975070928705728	0,00021290165	-0,070815415227473037	0,002642218354475423	0,070815415227473037
1	0	0	1	0	0	1	84610,06	-0,100000001	2,12914681	-0,00027771333747978013	-0,099974825460701107	0,000212861079	-0,071093128564952806	0,0026525802124863469	0,071093128564952806
1	0	0	1	0	0	1	84620,06	-0,100000001	2,12905145	-0,00027771479975887472	-0,099975351968533338	0,000212852668	-0,07137084336471168	0,0026629421250568694	0,07137084336471168
1	0	0	1	0	0	1	84630,06	-0,100000001	2,12819314	-0,00027771479635147584	-0,099975351016560998	0,000212766856	-0,071648558161063155	0,0026733040375002576	0,071648558161063155
1	0	0	1	0	0	1	84640,06	-0,100000001	2,12788796	-0,00027771417488902803	-0,09997512729450089	0,000212735875	-0,071926272335952179	0,002683665926756047	0,071926272335952179
1	0	0	1	0	0	1	84650,06	-0,100000001	2,12746835	-0,0002777139094128377	-0,099975031487537715	0,000212693718	-0,072203986245365018	0,0026940278061065626	0,072203986245365018
