EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	659892,45	0,100000001	2,58324575	0,00027781285417535235	0,10001074949419133	0,000258352346	0,11417290364650258	-0,0042599445421525882	0,90928356556690906
1	1	0	0	0	0	2	659902,45	0,100000001	2,58339834	0,00027781244321415821	0,10001060155093954	0,000258367218	0,11445071608971674	-0,0042703100979317114	0,90956137801012314
1	1	0	0	0	0	2	659912,45	0,100000001	2,58389425	0,00027781251322850586	0,10001062675563139	0,000258416898	0,11472852860294525	-0,0042806756563231635	0,90983919052335168
1	1	0	0	0	0	2	659922,45	0,100000001	2,58322668	0,00027781178990751504	0,10001036636496434	0,000258349435	0,11500634039285277	-0,004291041187726537	0,91011700231325926
1	1	0	0	0	0	2	659932,45	0,100000001	2,58383703	0,0002778117083373169	0,10001033700024442	0,000258410408	0,11528415210119008	-0,0043014067160864166	0,91039481402159654
1	1	0	0	0	0	2	659942,45	0,100000001	2,58372259	0,00027781272741241584	0,10001070386039112	0,000258399901	0,1155619648286025	-0,0043117722824693587	0,9106726267490089
1	1	0	0	0	0	2	659952,45	0,100000001	2,58431387	0,00027781192190075917	0,10001041388163995	0,000258458313	0,11583977675050325	-0,004322137818797577	0,9109504386709097
1	1	0	0	0	0	2	659962,45	0,100000001	2,58414221	0,0002778119796597295	0,10001043467447883	0,0002584412	0,11611758873016298	-0,0043325033572808608	0,91122825065056947
1	1	0	0	0	0	2	659972,45	0,100000001	2,5845046	0,00027781185278172294	0,10001038899925414	0,000258477317	0,11639540058294469	-0,0043428688910301555	0,91150606250335117
1	1	0	0	0	0	2	659982,45	0,100000001	2,58437109	0,00027781153839826579	0,10001027582333482	0,000258463668	0,11667321212134294	-0,0043532344130493805	0,91178387404174938
1	1	0	0	0	0	2	659992,45	0,100000001	2,58433294	0,0002778118959003025	0,1000104045216513	0,000258460175	0,11695102401724326	-0,004363599948407488	0,91206168593764966
1	1	0	0	0	0	2	660002,45	0,100000001	2,58414221	0,00027781227173035344	0,10001053981792906	0,000258441461	0,11722883628897362	-0,0043739654977883187	0,9123394982093801
1	1	0	0	0	0	2	660012,45	0,100000001	2,58477163	0,00027781247803817194	0,10001061408734907	0,000258504588	0,11750664876701179	-0,0043843310548667725	0,91261731068741824
1	1	0	0	0	0	2	660022,45	0,100000001	2,58490515	0,00027781254537362192	0,10001063832765589	0,000258518005	0,11778446131238541	-0,0043946966144576019	0,91289512323279181
1	1	0	0	0	0	2	660032,45	0,100000001	2,58456182	0,00027781257658286224	0,10001064956277142	0,00025848372	0,11806227388896827	-0,0044050621752128909	0,91317293580937472
1	1	0	0	0	0	2	660042,45	0,100000001	2,58477163	0,00027781261406880285	0,10001066305745662	0,000258504733	0,11834008650303706	-0,0044154277373668294	0,91345074842344358
1	1	0	0	0	0	2	660052,45	0,100000001	2,58492422	0,00027781224307252304	0,10001052950130382	0,000258519634	0,1186178987461096	-0,0044257932856783994	0,9137285606665161
1	1	0	0	0	0	2	660062,45	0,100000001	2,58562994	0,00027781207376221818	0,10001046855073861	0,000258590066	0,11889571081987182	-0,0044361588276727731	0,91400637274027827
1	1	0	0	0	0	2	660072,45	0,100000001	2,58599234	0,0002778125668925544	0,1000106460743261	0,000258626766	0,11917352338676437	-0,004446524388066503	0,91428418530717082
1	1	0	0	0	0	2	660082,45	0,100000001	2,58591604	0,00027781230756102336	0,10001055271672802	0,000258618878	0,11945133569432538	-0,004456889938784224	0,9145619976147319
1	1	0	0	0	0	2	660092,45	0,100000001	2,58625937	0,00027781257949355574	0,10001065061060139	0,000258653483	0,11972914827381893	-0,0044672554996481152	0,91483981019422541
1	1	0	0	0	0	2	660102,45	0,100000001	2,58637381	0,00027781291577758061	0,10001077167057707	0,000258665241	0,12000696118959651	-0,0044776210730592141	0,91511762311000294
1	1	0	0	0	0	2	660112,46	0,100000001	2,58625937	0,00027781239903511274	0,10001058564678181	0,000258653308	0,12028477358863163	-0,0044879866271899571	0,91539543550903808
1	1	0	0	0	0	2	660122,46	0,100000001	2,58660269	0,00027781246954285437	0,10001061102909216	0,000258687709	0,1205625860581745	-0,0044983521839514387	0,91567324797858099
1	1	0	0	0	0	2	660132,46	0,100000001	2,58719397	0,00027781257580344877	0,10001064928218782	0,000258746935	0,12084039863397794	-0,0045087177446776467	0,91595106055438438
1	1	0	0	0	0	2	660142,46	0,100000001	2,58734655	0,00027781310796199574	0,10001084085566736	0,00025876271	0,12111821174193992	-0,0045190833252594054	0,91622887366234637
1	1	0	0	0	0	2	660152,46	0,100000001	2,58809042	0,00027781319494586854	0,10001087216927357	0,000258837186	0,12139602493688579	-0,004529448909086649	0,91650668685729229
1	1	0	0	0	0	2	660162,46	0,100000001	2,58780432	0,00027781328583218986	0,10001090488773485	0,000258808665	0,12167383822271798	-0,004539814496304983	0,91678450014312448
1	1	0	0	0	0	2	660172,46	0,100000001	2,58725119	0,00027781314607833818	0,10001085457729299	0,000258753193	0,12195165136879632	-0,0045501800783089133	0,91706231328920282
1	1	0	0	0	0	2	660182,46	0,100000001	2,58797598	0,00027781271171859568	0,10001069821072194	0,000258825283	0,12222946408051491	-0,004560545644106297	0,91734012600092134
1	1	0	0	0	0	2	660192,46	0,100000001	2,58849096	0,00027781256540368	0,10001064553834138	0,000258876651	0,12250727664591859	-0,0045709112044444755	0,91761793856632512
1	1	0	0	0	0	2	660202,46	0,100000001	2,58929205	0,00027781300322214762	0,10001080315003008	0,000258957181	0,12278508964914074	-0,0045812767811182496	0,91789575156954726
1	1	0	0	0	0	2	660212,46	0,100000001	2,58973074	0,00027781279639030493	0,1000107286919649	0,000259000866	0,12306290244553104	-0,0045916423500748493	0,91817356436593754
1	1	0	0	0	0	2	660222,46	0,100000001	2,59022665	0,000277812776113136	0,10001072139232114	0,00025905043	0,12334071522164419	-0,00460200791827488	0,91845137714205069
1	1	0	0	0	0	2	660232,46	0,100000001	2,59039831	0,00027781244071779978	0,10001060065226738	0,000259067281	0,12361852766236198	-0,0046123734739608608	0,91872918958276851
1	1	0	0	0	0	2	660242,46	0,100000001	2,59072256	0,00027781210110295149	0,10001047839321779	0,000259099412	0,12389633976346493	-0,0046227390169753542	0,91900700168387149
1	1	0	0	0	0	2	660252,46	0,100000001	2,590837	0,00027781207124681936	0,10001046764521205	0,00025911082	0,12417415183471173	-0,0046331045588758752	0,91928481375511834
1	1	0	0	0	0	2	660262,46	0,100000001	2,59114218	0,00027781239309037722	0,10001058350671722	0,000259141641	0,12445196422780211	-0,0046434701127848122	0,91956262614820864
1	1	0	0	0	0	2	660272,46	0,100000001	2,59104681	0,00027781253514314688	0,10001063464475403	0,000259132241	0,12472977676294525	-0,004653835671993929	0,91984043868335181
1	1	0	0	0	0	2	660282,46	0,100000001	2,59142828	0,00027781234397739171	0,10001056582637443	0,000259170221	0,12500758910692267	-0,0046642012240703949	0,92011825102732915
1	1	0	0	0	0	2	660292,46	0,100000001	2,59161901	0,00027781275087760554	0,10001071230770077	0,000259189663	0,12528540185780027	-0,0046745667913288538	0,92039606377820672
1	1	0	0	0	0	2	660302,46	0,100000001	2,59190512	0,00027781268445567952	0,10001068839625643	0,000259218214	0,12556321454225594	-0,0046849323561090227	0,9206738764626624
1	1	0	0	0	0	2	660312,46	0,100000001	2,5917716	0,00027781258258264928	0,10001065172265419	0,000259204768	0,12584102712483858	-0,0046952979170881702	0,92095168904524506
1	1	0	0	0	0	2	660322,46	0,100000001	2,5924201	0,00027781247749055427	0,1000106138902104	0,000259269524	0,12611883960232914	-0,0047056634741461914	0,92122950152273562
1	1	0	0	0	0	2	660332,46	0,100000001	2,59287786	0,0002778132065286239	0,1000108763389872	0,000259315973	0,12639665280885776	-0,0047160290584056032	0,92150731472926426
1	1	0	0	0	0	2	660342,46	0,100000001	2,59253454	0,00027781309221271008	0,10001083518603099	0,000259281544	0,12667446590107045	-0,0047263946383997344	0,92178512782147699
1	1	0	0	0	0	2	660352,46	0,100000001	2,59303045	0,00027781281878550848	0,10001073675408677	0,000259330875	0,12695227871985595	-0,0047367602081919283	0,92206294064026253
1	1	0	0	0	0	2	660362,46	0,100000001	2,59297323	0,00027781257286005552	0,10001064822258614	0,000259324937	0,127230091292716	-0,0047471257688083142	0,92234075321312256
1	1	0	0	0	0	2	660372,46	0,100000001	2,59360266	0,00027781314888803494	0,10001085558876483	0,000259388413	0,12750790444160403	-0,0047574913509170778	0,92261856636201062
1	1	0	0	0	0	2	660382,46	0,100000001	2,5937171	0,00027781341941696077	0,10001095297734934	0,000259400113	0,12778571786102099	-0,0047678569431196397	0,92289637978142758
1	1	0	0	0	0	2	660392,46	0,100000001	2,59375525	0,00027781291203407776	0,10001077032294136	0,000259403459	0,12806353077305507	-0,0047782225163910637	0,92317419269346163
1	1	0	0	0	0	2	660402,46	0,100000001	2,59419394	0,00027781278677615856	0,10001072523093718	0,000259447203	0,12834134355983123	-0,0047885880849889466	0,92345200548023782
1	1	0	0	0	0	2	660412,46	0,100000001	2,59434652	0,00027781282456053629	0,10001073883305776	0,000259462511	0,12861915638439178	-0,0047989536549966157	0,92372981830479834
1	1	0	0	0	0	2	660422,46	0,100000001	2,59472799	0,00027781297084730534	0,1000107914953057	0,000259500812	0,12889696935523909	-0,004809319230462441	0,9240076312756457
1	1	0	0	0	0	2	660432,46	0,100000001	2,59478521	0,00027781373777116339	0,10001106758271022	0,000259507244	0,12917478309301026	-0,0048196848345432256	0,92428544501341683
1	1	0	0	0	0	2	660442,46	0,100000001	2,5943656	0,00027781364793123466	0,1000110352409432	0,000259465189	0,12945259674094147	-0,0048300504352719622	0,92456325866134797
1	1	0	0	0	0	2	660452,46	0,100000001	2,59442282	0,00027781352285999392	0,100010990216142	0,000259470806	0,12973041026380147	-0,0048404160313341229	0,92484107218420813
1	1	0	0	0	0	2	660462,46	0,100000001	2,59516668	0,00027781374463728733	0,10001107005446845	0,000259545399	0,13000822400843875	-0,0048507816356710925	0,92511888592884544
1	1	0	0	0	0	2	660472,46	0,100000001	2,5953002	0,00027781413821420736	0,10001121173949906	0,000259559107	0,13028603814665296	-0,0048611472546929453	0,92539670006705971
1	1	0	0	0	0	2	660482,46	0,100000001	2,59539557	0,00027781346447890006	0,10001096919934286	0,000259568013	0,13056385161113186	-0,0048715128485768282	0,92567451353153856
1	1	0	0	0	0	2	660492,46	0,100000001	2,59642553	0,00027781365472947562	0,10001103768826398	0,000259671215	0,13084166526586133	-0,0048818784495592173	0,9259523271862679
1	1	0	0	0	0	2	660502,46	0,100000001	2,59627295	0,00027781378983540669	0,10001108632548586	0,000259656081	0,13111947905569674	-0,0048922440555825882	0,9262301409761033
1	1	0	0	0	0	2	660512,46	0,100000001	2,59604406	0,00027781333903719981	0,10001092404117877	0,000259632769	0,13139729239473394	-0,0049026096447860742	0,92650795431514061
1	1	0	0	0	0	2	660522,46	0,100000001	2,596807	0,00027781363503552147	0,10001103059857362	0,000259709341	0,13167510602976946	-0,0049129752450336538	0,92678576795017613
1	1	0	0	0	0	2	660532,46	0,100000001	2,59734106	0,00027781382511183619	0,10001109902476202	0,000259762921	0,13195291985488128	-0,0049233408523732365	0,92706358177528794
1	1	0	0	0	0	2	660542,46	0,100000001	2,59749365	0,00027781406257549923	0,10001118451007546	0,000259778404	0,13223073391745677	-0,0049337064685729075	0,92734139583786342
1	1	0	0	0	0	2	660552,46	0,100000001	2,59814215	0,00027781355767614314	0,10001100274972037	0,000259842811	0,13250854747513291	-0,004944072065934105	0,92761920939553958
1	1	0	0	0	0	2	660562,46	0,100000001	2,59825659	0,00027781330274583565	0,10001091097653301	0,000259854016	0,13278636077787875	-0,004954437653783511	0,92789702269828531
1	1	0	0	0	0	2	660572,46	0,100000001	2,59842825	0,00027781332987257178	0,10001092074197462	0,000259871187	0,13306417410775131	-0,0049648032426450509	0,92817483602815782
1	1	0	0	0	0	2	660582,46	0,100000001	2,59854269	0,00027781348348160586	0,1000109760401885	0,0002598828	0,13334198759123291	-0,0049751688372379514	0,92845264951163955
1	1	0	0	0	0	2	660592,46	0,100000001	2,59884787	0,00027781341923400762	0,10001095291148744	0,000259913242	0,13361980101046691	-0,0049855344294336864	0,9287304629308736
1	1	0	0	0	0	2	660602,46	0,100000001	2,59993505	0,0002778133711670008	0,10001093560768992	0,000260021945	0,13389761438163392	-0,004995900019835977	0,92900827630204058
1	1	0	0	0	0	2	660612,46	0,100000001	2,59976339	0,00027781390333962112	0,10001112718623574	0,000260005269	0,13417542828497354	-0,005006265630094343	0,9292860902053801
1	1	0	0	0	0	2	660622,46	0,100000001	2,60012579	0,00027781351498390237	0,1000109873808023	0,000260041154	0,13445324179995744	-0,0050166312258626362	0,92956390372036403
1	1	0	0	0	0	2	660632,46	0,100000001	2,60081244	0,0002778133462038305	0,10001092662111736	0,000260109664	0,13473105514616126	-0,0050269968153335181	0,92984171706656781
1	1	0	0	0	0	2	660642,47	0,100000001	2,60046911	0,00027781324755359021	0,10001089110769776	0,000260075234	0,13500886839371485	-0,0050373624011236256	0,93011953031412147
1	1	0	0	0	0	2	660652,47	0,100000001	2,60079336	0,0002778127873266737	0,1000107254291189	0,000260107219	0,1352866811810415	-0,0050477279697420486	0,93039734310144806
1	1	0	0	0	0	2	660662,47	0,100000001	2,60207129	0,00027781311155607306	0,10001084214951091	0,000260235334	0,1355644942925976	-0,0050580935504579078	0,93067515621300416
1	1	0	0	0	0	2	660672,47	0,100000001	2,60203314	0,00027781312061018413	0,1000108454089297	0,000260231522	0,13584230741320778	-0,0050684591315115866	0,93095296933361421
1	1	0	0	0	0	2	660682,47	0,100000001	2,60254812	0,00027781414203676915	0,10001121311559547	0,000260283996	0,13612012155524453	-0,0050788247506760646	0,93123078347565107
1	1	0	0	0	0	2	660692,47	0,100000001	2,60273886	0,00027781417864768038	0,10001122629527603	0,000260303117	0,13639793573389219	-0,0050891903712065453	0,93150859765429875
1	1	0	0	0	0	2	660702,47	0,100000001	2,60291052	0,00027781339043668573	0,10001094254464624	0,000260319532	0,1366757491243289	-0,0050995559623278144	0,93178641104473536
1	1	0	0	0	0	2	660712,47	0,100000001	2,60331106	0,00027781332891227472	0,10001092039627419	0,000260359549	0,13695356245324117	-0,0051099215511535245	0,93206422437364762
1	1	0	0	0	0	2	660722,47	0,100000001	2,60447454	0,00027781360016266502	0,10001101804458104	0,000260476139	0,13723137605340382	-0,0051202871500999507	0,9323420379738103
1	1	0	0	0	0	2	660732,47	0,100000001	2,60485601	0,00027781384571972819	0,10001110644346384	0,000260514527	0,13750918989912355	-0,0051306527582084422	0,93261985181952998
1	1	0	0	0	0	2	660742,47	0,100000001	2,60506582	0,00027781420679556	0,1000112364283224	0,00026053586	0,13778700410591912	-0,005141018379789159	0,9328976660263255
1	1	0	0	0	0	2	660752,47	0,100000001	2,60554266	0,00027781439284276634	0,10001130340405902	0,000260583707	0,1380648184987619	-0,0051513840083115469	0,93317548041916826
1	1	0	0	0	0	2	660762,47	0,100000001	2,60642004	0,00027781397573070394	0,10001115324653622	0,000260671077	0,13834263247449261	-0,0051617496212709222	0,93345329439489894
1	1	0	0	0	0	2	660772,47	0,100000001	2,60622931	0,00027781377922039888	0,10001108250415482	0,00026065181	0,13862044625371301	-0,0051721152268982342	0,93373110817411942
1	1	0	0	0	0	2	660782,47	0,100000001	2,60689688	0,00027781402809172867	0,10001117209615117	0,000260718807	0,13889826028180474	-0,0051824808418112704	0,93400892220221107
1	1	0	0	0	0	2	660792,47	0,100000001	2,6078887	0,00027781399391012058	0,10001115979100331	0,000260817964	0,13917607427571485	-0,005192846455448944	0,93428673619612122
1	1	0	0	0	0	2	660802,47	0,100000001	2,60809851	0,00027781390994042154	0,10001112956247931	0,00026083889	0,13945388818565526	-0,0052032120659535955	0,9345645501060617
1	1	0	0	0	0	2	660812,47	0,100000001	2,60798407	0,00027781400488192838	0,10001116374077995	0,00026082751	0,13973170219053718	-0,0052135776800006419	0,93484236411094362
1	1	0	0	0	0	2	660822,47	0,100000001	2,60861349	0,00027781378955807952	0,10001108622564995	0,000260890258	0,14000951598009526	-0,0052239432860136659	0,93512017790050163
1	1	0	0	0	0	2	660832,47	0,100000001	2,60989118	0,00027781369784143238	0,10001105320827698	0,000261017965	0,14028732967793669	-0,0052343088886046195	0,93539799159834304
1	1	0	0	0	0	2	660842,47	0,100000001	2,60985303	0,0002778136121953527	0,10001102237626728	0,000261014065	0,14056514329013206	-0,0052446744880000026	0,93567580521053837
1	1	0	0	0	0	2	660852,47	0,100000001	2,61061597	0,00027781342855054474	0,10001095626537782	0,000261090201	0,14084295671868261	-0,0052550400805433517	0,93595361863908902
1	1	0	0	0	0	2	660862,47	0,100000001	2,61082578	0,00027781314882884422	0,10001085556745654	0,000261110923	0,14112076986751146	-0,0052654056626499072	0,93623143178791782
1	1	0	0	0	0	2	660872,47	0,100000001	2,61155057	0,00027781307732438048	0,10001082982633298	0,000261183333	0,14139858294483584	-0,0052757712420885344	0,93650924486524211
1	1	0	0	0	0	2	660882,47	0,100000001	2,6123898	0,00027781337146709366	0,10001093571572131	0,00026126756	0,14167639631630294	-0,0052861368325020224	0,93678705823670912
1	1	0	0	0	0	2	660892,47	0,100000001	2,61229444	0,00027781301307057341	0,10001080669539678	0,000261257665	0,1419542093293735	-0,0052965024095432544	0,93706487124977971
1	1	0	0	0	0	2	660902,47	0,100000001	2,61307645	0,00027781315763750013	0,10001085873851314	0,000261336012	0,14223202248701101	-0,0053068679919784723	0,93734268440741734
1	1	0	0	0	0	2	660912,47	0,100000001	2,61279035	0,00027781292807848918	0,10001077609882102	0,000261307199	0,14250983541508949	-0,005317233565848535	0,93762049733549581
1	1	0	0	0	0	2	660922,47	0,100000001	2,61372495	0,00027781309593717254	0,10001083652681232	0,000261400826	0,14278764851102666	-0,0053275991459816307	0,93789831043143296
1	1	0	0	0	0	2	660932,47	0,100000001	2,61486936	0,00027781353754219085	0,10001099550163365	0,000261515699	0,14306546204856885	-0,0053379647425916032	0,93817612396897523
1	1	0	0	0	0	2	660942,47	0,100000001	2,61553693	0,00027781348313142854	0,10001097591412704	0,000261582405	0,14334327553170029	-0,0053483303371714387	0,93845393745210662
1	1	0	0	0	0	2	660952,47	0,100000001	2,61603284	0,00027781332852856982	0,10001092025814301	0,000261631852	0,14362108886022886	-0,0053586959259828333	0,93873175078063514
1	1	0	0	0	0	2	660962,47	0,100000001	2,61658597	0,00027781346159345574	0,10001096816060245	0,000261687295	0,14389890232182232	-0,005369061519759056	0,93900956424222874
1	1	0	0	0	0	2	660972,47	0,100000001	2,61723447	0,00027781375408876275	0,1000110734569357	0,00026175243	0,14417671607591107	-0,005379427124448672	0,93928737799631744
1	1	0	0	0	0	2	660982,47	0,100000001	2,61736798	0,0002778138203004168	0,10001109729268357	0,000261765847	0,14445452989621149	-0,0053897927316087354	0,93956519181661786
1	1	0	0	0	0	2	660992,47	0,100000001	2,61795926	0,00027781363523834278	0,10001103067158794	0,000261824811	0,14473234353144986	-0,0054001583318638829	0,93984300545185626
1	1	0	0	0	0	2	661002,47	0,100000001	2,61887479	0,00027781382080250314	0,10001109747343125	0,000261916546	0,14501015735225235	-0,005410523939042679	0,94012081927265882
1	1	0	0	0	0	2	661012,47	0,100000001	2,6196568	0,00027781350417145421	0,10001098348839406	0,000261994457	0,14528797085642378	-0,0054208895344075443	0,94039863277683021
1	1	0	0	0	0	2	661022,47	0,100000001	2,62078214	0,00027781300546270278	0,1000108039566148	0,000262106536	0,1455657838618865	-0,0054312551111649158	0,94067644578229286
1	1	0	0	0	0	2	661032,47	0,100000001	2,62112546	0,00027781305274574291	0,10001082097818962	0,000262140908	0,14584359691463222	-0,0054416206896864819	0,94095425883503872
1	1	0	0	0	0	2	661042,47	0,100000001	2,62206006	0,0002778133389001919	0,10001092399185683	0,000262234651	0,14612141025353242	-0,005451986278884855	0,94123207217393894
1	1	0	0	0	0	2	661052,47	0,100000001	2,62263227	0,0002778132147445447	0,10001087929666315	0,000262291753	0,14639922346827696	-0,0054623518634508141	0,94150988538868339
1	1	0	0	0	0	2	661062,47	0,100000001	2,62345243	0,00027781326686011421	0,10001089805791587	0,000262373826	0,14667703673513709	-0,0054727174499612742	0,94178769865554355
1	1	0	0	0	0	2	661072,47	0,100000001	2,62455869	0,00027781363221920202	0,10001102958471765	0,000262484828	0,14695485036735629	-0,0054830830501037741	0,94206551228776282
1	1	0	0	0	0	2	661082,47	0,100000001	2,62526441	0,00027781380458134742	0,10001109163392483	0,00026255555	0,14723266417193763	-0,0054934486566773363	0,94234332609234419
1	1	0	0	0	0	2	661092,47	0,100000001	2,62610364	0,00027781352284964586	0,10001099021241678	0,000262639223	0,14751047769478726	-0,005503814252739111	0,94262113961519373
1	1	0	0	0	0	2	661102,47	0,100000001	2,62701917	0,00027781358399656083	0,10001101222489282	0,000262730842	0,14778829127878381	-0,005514179851082359	0,9428989531991904
1	1	0	0	0	0	2	661112,47	0,100000001	2,62780118	0,00027781354589222208	0,10001099850758845	0,000262809015	0,14806610482467603	-0,0055245454480038816	0,9431767667450825
1	1	0	0	0	0	2	661122,47	0,100000001	2,6288693	0,00027781317004064723	0,10001086320356224	0,000262915477	0,14834391799471667	-0,0055349110309018784	0,9434545799151232
1	1	0	0	0	0	2	661132,47	0,100000001	2,62991834	0,00027781379599331155	0,10001108854228997	0,000263021007	0,14862173179070998	-0,0055452766371550099	0,94373239371111654
1	1	0	0	0	0	2	661142,47	0,100000001	2,63070035	0,0002778133052674433	0,10001091188429469	0,000263098744	0,14889954509597741	-0,0055556422250984992	0,944010207016384
1	1	0	0	0	0	2	661152,47	0,100000001	2,63152051	0,00027781302712733546	0,1000108117557361	0,000263180496	0,14917735812310477	-0,005566007802664208	0,9442880200435113
1	1	0	0	0	0	2	661162,47	0,100000001	2,63297009	0,00027781349294094573	0,10001097944548691	0,000263325928	0,14945517161604573	-0,0055763733976100493	0,94456583353645235
1	1	0	0	0	0	2	661172,48	0,100000001	2,63405728	0,00027781337131228714	0,10001093565999202	0,000263434544	0,14973298498735798	-0,0055867389880177606	0,94484364690776461
1	1	0	0	0	0	2	661182,48	0,100000001	2,63489652	0,00027781371262793741	0,10001105853131885	0,000263518799	0,15001079869998592	-0,0055971045911604186	0,94512146062039245
1	1	0	0	0	0	2	661192,48	0,100000001	2,63581204	0,00027781292072021296	0,10001077344989131	0,000263609603	0,15028861162070614	-0,0056074701647559334	0,9453992735411127
1	1	0	0	0	0	2	661202,48	0,100000001	2,63750958	0,00027781329311182102	0,10001090750835286	0,000263779715	0,15056642491381798	-0,0056178357522458816	0,94567708683422464
1	1	0	0	0	0	2	661212,48	0,100000001	2,63819623	0,00027781288917404083	0,10001076209348259	0,000263848022	0,150844237802992	-0,0056282013246643667	0,94595489972339866
1	1	0	0	0	0	2	661222,48	0,100000001	2,63913083	0,00027781291774080858	0,10001077237732587	0,000263941503	0,1511220507207328	-0,0056385668981487168	0,94623271264113946
1	1	0	0	0	0	2	661232,48	0,100000001	2,6408093	0,00027781342637538912	0,1000109554823365	0,000264109869	0,15139986414710822	-0,0056489324906109075	0,94651052606751475
1	1	0	0	0	0	2	661242,48	0,100000001	2,64233518	0,00027781391216400595	0,10001113036295466	0,000264262926	0,15167767805927222	-0,0056592981011985235	0,94678833997967872
1	1	0	0	0	0	2	661252,48	0,100000001	2,64388013	0,00027781374111316272	0,10001106878580739	0,000264417264	0,15195549180038538	-0,0056696637054040026	0,94706615372079181
1	1	0	0	0	0	2	661262,48	0,100000001	2,64515805	0,00027781418968737126	0,1000112302694901	0,000264545524	0,15223330599007274	-0,0056800293263463898	0,94734396791047923
1	1	0	0	0	0	2	661272,48	0,100000001	2,64651227	0,00027781404737631475	0,10001117903847179	0,000264680799	0,15251112003744906	-0,0056903949419789587	0,94762178195785562
1	1	0	0	0	0	2	661282,48	0,100000001	2,64792371	0,00027781323273562723	0,10001088577333123	0,000264821196	0,15278893327018467	-0,0057007605272161894	0,94789959519059136
1	1	0	0	0	0	2	661292,48	0,100000001	2,64950681	0,0002778128076456487	0,10001073274381256	0,000264979113	0,15306674607783034	-0,0057111260965927411	0,94817740799823693
1	1	0	0	0	0	2	661302,48	0,100000001	2,65137577	0,00027781279935191078	0,10001072975812298	0,000265166018	0,15334455887718224	-0,0057214916656598419	0,94845522079758886
1	1	0	0	0	0	2	661312,48	0,100000001	2,65301609	0,00027781293241224349	0,10001077765894328	0,000265330193	0,1536223718095945	-0,0057318572396916032	0,94873303373000102
1	1	0	0	0	0	2	661322,48	0,100000001	2,65454197	0,00027781261759499712	0,10001066432686274	0,000265482493	0,15390018442718947	-0,0057422228019771098	0,94901084634759603
1	1	0	0	0	0	2	661332,48	0,100000001	2,65614414	0,00027781245131914819	0,10001060446868112	0,000265642593	0,15417799687850861	-0,0057525883580586394	0,9492886587989152
1	1	0	0	0	0	2	661342,48	0,100000001	2,65768909	0,00027781375305478771	0,10001107308471165	0,000265798328	0,15445581063156342	-0,0057629539627096781	0,94956647255197005
1	1	0	0	0	0	2	661352,48	0,100000001	2,65986347	0,00027781322426969811	0,10001088272565398	0,000266015297	0,15473362385583312	-0,0057733195476310336	0,94984428577623974
1	1	0	0	0	0	2	661362,48	0,100000001	2,66112232	0,00027781298759124349	0,10001079752301026	0,000266140967	0,15501143684342435	-0,0057836851237215974	0,95012209876383091
1	1	0	0	0	0	2	661372,48	0,100000001	2,66327763	0,00027781323903426531	0,10001088804079837	0,000266356772	0,15528925008245862	-0,0057940507091938381	0,95039991200286528
1	1	0	0	0	0	2	661382,48	0,100000001	2,66549015	0,00027781309507290518	0,10001083621568189	0,000266577903	0,15556706317753152	-0,0058044162892946867	0,95067772509793818
1	1	0	0	0	0	2	661392,48	0,100000001	2,66816044	0,00027781300405371523	0,1000108034493888	0,000266844872	0,15584487618158525	-0,0058147818659994867	0,95095553810199181
1	1	0	0	0	0	2	661402,48	0,100000001	2,67004871	0,00027781285374114912	0,10001074933788112	0,000267033582	0,1561226890353264	-0,0058251474370959232	0,95123335095573299
1	1	0	0	0	0	2	661412,48	0,100000001	2,67165089	0,0002778131922591064	0,10001087120205734	0,000267194118	0,1564005022275855	-0,005835513020822921	0,95151116414799206
1	1	0	0	0	0	2	661422,48	0,100000001	2,67352009	0,00027781373540187872	0,10001106672978378	0,000267381605	0,15667831596298736	-0,005845878624815305	0,95178897788339405
1	1	0	0	0	0	2	661432,48	0,100000001	2,67649555	0,00027781329076819946	0,10001090666466494	0,000267678755	0,15695612925375558	-0,0058562442122178086	0,95206679117416218
1	1	0	0	0	0	2	661442,48	0,100000001	2,67809772	0,00027781321769497459	0,10001088035879797	0,000267838914	0,15723394247145053	-0,0058666097968938509	0,95234460439185702
1	1	0	0	0	0	2	661452,48	0,100000001	2,68038654	0,00027781325958048304	0,10001089543729787	0,000268067844	0,15751175573103101	-0,0058769753831327002	0,95262241765143757
1	1	0	0	0	0	2	661462,48	0,100000001	2,68263721	0,00027781329660324589	0,10001090876524221	0,000268292992	0,15778956902763427	-0,0058873409707529165	0,95290023094804083
1	1	0	0	0	0	2	661472,48	0,100000001	2,68492603	0,00027781327352010541	0,10001090045546768	0,000268521864	0,1580673823011544	-0,0058977065575118707	0,95317804422156083
1	1	0	0	0	0	2	661482,48	0,100000001	2,68750095	0,00027781339299678803	0,10001094346626576	0,00026877952	0,15834519569415117	-0,0059080721487286605	0,9534558576145577
1	1	0	0	0	0	2	661492,48	0,100000001	2,68917942	0,0002778138439220687	0,10001110579631854	0,000268947799	0,15862300953807325	-0,0059184377567700787	0,95373367145847974
