EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	0	0	7828,80	3,88855743	3,88907528	8,3267821371555251	6	-0,852954209	0,0323834829
2	1	0	0	0	7828,85	3,8890574	3,88955569	8,3258657306432525	6	-0,85253787	0,0323839188
2	1	0	0	0	7828,90	3,8895576	3,88992643	8,3350213691592218	6	-0,852121353	0,0324226208
2	1	0	0	0	7828,95	3,89005756	3,89049721	8,3272532323996134	6	-0,851704776	0,0323971547
2	1	0	0	0	7829,00	3,89055753	3,89093781	8,3286277651786522	6	-0,851288438	0,0324061736
2	1	0	0	0	7829,05	3,89105773	3,89153862	8,3339644670486374	6	-0,850871861	0,0324319452
2	1	0	0	0	7829,10	3,8915565	3,89234853	8,3327638042232192	6	-0,850455105	0,0324340202
2	1	0	1	0	7829,15	3,89205813	3,89255047	8,35128287965648	6	-0,850036263	0,0325077884
2	1	0	1	0	7829,20	3,89255762	3,8930006	8,3577921465038963	6	-0,849618495	0,0325368904
2	1	0	1	0	7829,25	3,89305782	3,89377165	8,3661811227599398	6	-0,849200308	0,0325759985
2	1	0	1	0	7829,30	3,89355779	3,89401221	8,3720807333787021	6	-0,848781824	0,032600984
2	1	0	1	0	7829,35	3,89405823	3,89463305	8,3741761495669773	6	-0,848363161	0,0326143429
2	1	0	1	0	7829,40	3,89455795	3,89515376	8,3736809740463437	6	-0,847944498	0,0326167755
2	1	0	1	0	7829,45	3,89505839	3,89566422	8,3749943748116416	6	-0,847525835	0,0326261669
2	1	0	1	0	7829,50	3,89555836	3,89607501	8,3771012897292672	6	-0,847106993	0,0326378159
2	1	0	1	0	7829,55	3,89605856	3,89663577	8,3832703183094566	6	-0,846687913	0,0326665528
2	1	0	1	0	7829,60	3,89655852	3,89689565	8,3853425681590861	6	-0,846268654	0,0326768048
2	1	0	1	0	7829,65	3,89705849	3,89760685	8,3839169343312461	6	-0,845849395	0,0326772109
2	1	0	1	0	7829,70	3,89755845	3,89811802	8,3937147458394035	6	-0,845429897	0,0327196904
2	1	0	1	0	7829,75	3,89805865	3,89865851	8,3955165793498598	6	-0,845010221	0,0327312537
2	1	0	1	0	7829,80	3,89855862	3,89909887	8,3956858490904269	6	-0,844590366	0,0327356085
2	1	0	1	0	7829,85	3,89905858	3,89959979	8,4021327619751386	6	-0,844170392	0,0327649564
2	1	0	1	0	7829,90	3,89955878	3,90018058	8,4025766303141862	6	-0,843750238	0,032771565
2	1	0	1	0	7829,95	3,90005875	3,90058064	8,4089835186799181	6	-0,843329966	0,0327999182
2	1	0	1	0	7830,00	3,90055871	3,90120173	8,4091046924392282	6	-0,842909455	0,0328056142
2	1	0	1	0	7830,05	3,90105915	3,90158248	8,4174291665355264	6	-0,842488766	0,032841295
2	1	0	1	0	7830,10	3,90155911	3,90200305	8,4274471203485747	6	-0,84206754	0,0328839235
2	1	0	1	0	7830,15	3,90205932	3,90262365	8,4312666381398746	6	-0,841646075	0,0329040624
2	1	0	1	0	7830,20	3,90255928	3,90314484	8,4296100015441485	6	-0,841224551	0,0329019874
2	1	0	1	0	7830,25	3,90305948	3,90346479	8,4286747028430259	6	-0,840803087	0,0329010338
2	1	0	1	0	7830,30	3,90355945	3,90414619	8,6954250286022758	6	-0,840373814	0,0339482091
2	1	0	1	0	7830,35	3,90405941	3,90434623	8,7004721636573376	6	-0,839938879	0,0339696556
2	1	0	1	0	7830,40	3,90455937	3,90525746	8,7158162469665114	6	-0,839503527	0,0340375081
2	1	0	1	0	7830,45	3,90505934	3,90552783	8,7228240966796877	6	-0,839067519	0,0340672322
2	1	0	1	0	7830,50	3,90556049	3,90604901	8,7204259280936755	6	-0,838630557	0,0340624116
2	1	0	1	0	7830,55	3,90605831	3,90658975	8,7282517649686605	6	-0,838195145	0,0340976976
2	1	0	0	0	7830,60	3,90655994	3,90701985	8,7293088206648973	6	-0,837756932	0,034105584
2	1	0	0	0	7830,65	3,90705967	3,90770078	8,7306739265719949	6	-0,837320507	0,0341168605
2	1	0	0	0	7830,70	3,90756011	3,90814161	8,7281083166599206	6	-0,836884022	0,0341106839
2	1	0	0	0	7830,75	3,90806007	3,90870214	8,7220890596508979	6	-0,836447716	0,0340920463
2	1	0	0	0	7830,80	3,90856028	3,90907288	8,7342435320218355	6	-0,836011291	0,034142796
2	1	0	0	0	7830,85	3,90906024	3,90955353	8,731638111174135	6	-0,835574627	0,0341368057
2	1	0	0	0	7830,90	3,9095602	3,90998411	8,7422065958380646	6	-0,835137784	0,0341818891
2	1	0	0	0	7830,95	3,91006017	3,9107151	8,7350710829099046	6	-0,834700882	0,0341603756
2	1	0	0	0	7831,00	3,91056037	3,91114569	8,7561556349197645	6	-0,834263444	0,0342466012
2	1	0	0	0	7831,05	3,91106033	3,91151595	8,7539027010400896	6	-0,833825707	0,0342410319
2	1	0	0	0	7831,10	3,9115603	3,91209674	8,7656307294964723	6	-0,833387554	0,0342919938
2	1	0	0	0	7831,15	3,9120605	3,91248703	8,7500003005067418	6	-0,832949579	0,034234263
2	1	0	0	0	7831,20	3,91256046	3,91322851	8,7034718021750451	6	-0,83251363	0,0340586752
2	1	0	0	0	7831,25	3,91306043	3,91360879	8,706646285951081	6	-0,832078338	0,0340744071
2	1	0	0	0	7831,30	3,91356087	3,91419005	8,7090586870908736	6	-0,831642926	0,0340889096
2	1	0	0	0	7831,35	3,91406059	3,91455054	8,7066374098261376	6	-0,831207514	0,0340825729
2	1	0	0	0	7831,40	3,91456103	3,91493082	8,7053577899932723	6	-0,830772281	0,0340808742
2	1	0	0	0	7831,45	3,915061	3,91551161	8,7130009680986406	6	-0,83033675	0,0341158547
2	1	0	0	0	7831,50	3,9155612	3,91610265	8,7091119463244838	6	-0,829901159	0,0341057777
2	1	0	0	0	7831,55	3,91606116	3,91659307	8,709452567001193	6	-0,829465687	0,0341113806
2	1	0	0	0	7831,60	3,91656113	3,91722417	8,7133130878210099	6	-0,829030037	0,0341320001
2	1	0	0	0	7831,65	3,91706109	3,91752458	8,7184037268161843	6	-0,828594267	0,0341545604
2	1	0	0	0	7831,70	3,91756129	3,91804528	8,7826852301756659	6	-0,828156769	0,0344109572
2	1	0	0	0	7831,75	3,91806126	3,91868591	8,8960586960116928	6	-0,827714026	0,0348608606
2	1	0	0	0	7831,80	3,91856122	3,91908646	8,9084008882443302	6	-0,827268839	0,0349127948
2	1	0	0	0	7831,85	3,91906142	3,91967726	8,9179441034793856	6	-0,826823235	0,0349554643
2	1	0	0	0	7831,90	3,91956139	3,92025805	8,9189787010351654	6	-0,826377332	0,0349646993
2	1	0	0	0	7831,95	3,92006183	3,92058897	8,9129333620269978	6	-0,825931489	0,0349439494
2	1	0	0	0	7832,00	3,92056179	3,92103887	8,917926644291328	6	-0,825484812	0,034967538
2	1	0	0	0	7832,05	3,92106056	3,92170835	8,9122629577050995	6	-0,825039923	0,0349512957
2	1	0	1	0	7832,10	3,92156196	3,92202044	8,9147965923944947	6	-0,824592352	0,0349640138
2	1	0	1	0	7832,15	3,92206192	3,92267132	8,9171085134148582	6	-0,824146569	0,0349788852
2	1	0	1	0	7832,20	3,92256212	3,92308235	8,9236529991030694	6	-0,823700547	0,0350082256
2	1	0	1	0	7832,25	3,92306209	3,92358255	8,9285510157545216	6	-0,823254228	0,0350319073
2	1	0	1	0	7832,30	3,92356205	3,92406321	8,9281198283036646	6	-0,822807848	0,0350345075
2	1	0	1	0	7832,35	3,92406201	3,92460394	8,9417554537455142	6	-0,822361171	0,0350928493
2	1	0	1	0	7832,40	3,92456222	3,92503428	8,9486024975776525	6	-0,821913898	0,0351235718
2	1	0	1	0	7832,45	3,92506218	3,92570567	8,9534959470232282	6	-0,821466267	0,0351487882
2	1	0	1	0	7832,50	3,92556214	3,92609644	8,9588892509540019	6	-0,821018577	0,0351734646
2	1	0	1	0	7832,55	3,92606258	3,92670727	8,9710129722952845	6	-0,82057023	0,0352265425
2	1	0	1	0	7832,60	3,92656231	3,92710781	8,9600200355052557	6	-0,820121765	0,035186965
2	1	0	1	0	7832,65	3,92706275	3,92754841	8,960197592775017	6	-0,819673836	0,0351916105
2	1	0	1	0	7832,70	3,92756271	3,92808914	8,9551419739921664	6	-0,819226027	0,0351765975
2	1	0	1	0	7832,75	3,92806292	3,92858982	8,952832989394665	6	-0,818778336	0,035172008
2	1	0	1	0	7832,80	3,92856288	3,9290905	8,952961273491383	6	-0,818330646	0,0351769961
2	1	0	1	0	7832,85	3,92906284	3,9295609	8,9577089647452224	6	-0,817882776	0,035199862
2	1	0	1	0	7832,90	3,92956281	3,93010187	8,9762661432226598	6	-0,81743449	0,0352776386
2	1	0	1	0	7832,95	3,93006301	3,93063259	8,9895427922407552	6	-0,81698513	0,0353345908
2	1	0	1	0	7833,00	3,93056297	3,93102312	8,9760980829596301	6	-0,816536069	0,0352852494
2	1	0	1	0	7833,05	3,93106294	3,93166375	8,9767657791574746	6	-0,816087246	0,0352936238
2	1	0	1	0	7833,10	3,93156314	3,93230462	8,9814559891819674	6	-0,815638304	0,0353178196
2	1	0	1	0	7833,15	3,9320631	3,93271542	8,9840679491559782	6	-0,815189183	0,035331782
2	1	0	1	0	7833,20	3,93256354	3,93305588	8,9890250464281114	6	-0,814739764	0,0353543386
2	1	0	1	0	7833,25	3,93306351	3,93361664	9,0112716853618624	6	-0,814289868	0,0354468897
2	1	0	1	0	7833,30	3,93356371	3,93400669	9,1483010798692557	6	-0,813835263	0,0359894782
2	1	0	1	0	7833,35	3,93406367	3,93452787	9,1653782874345779	6	-0,813377321	0,0360614359
2	1	0	1	0	7833,40	3,93456364	3,93505836	9,2016145338615014	6	-0,812918127	0,0362088904
2	1	0	0	0	7833,45	3,93506455	3,93539906	9,196619867814135	6	-0,81245625	0,0361923687
2	1	0	1	0	7833,50	3,93556309	3,93627834	9,1925496494384115	6	-0,811997414	0,0361844338
2	1	0	0	0	7833,55	3,93606377	3,93665075	9,1893870482841754	6	-0,811537027	0,0361754075
2	1	0	0	0	7833,60	3,93656373	3,93721199	9,1876123075683725	6	-0,811077595	0,0361735784
2	1	0	0	0	7833,65	3,93706393	3,93772221	9,2117421006162483	6	-0,810617507	0,036273282
2	1	0	0	0	7833,70	3,9375639	3,93811297	9,242877982556809	6	-0,810156167	0,0363994986
2	1	0	0	0	7833,75	3,93806386	3,93856335	9,2546902149915379	6	-0,809693635	0,0364501849
2	1	0	0	0	7833,80	3,93856406	3,93911433	9,2457199916243264	6	-0,809231043	0,0364199467
2	1	0	0	0	7833,85	3,93906403	3,93972492	9,2459089085459853	6	-0,808768809	0,0364263393
2	1	0	0	0	7833,90	3,93956447	3,93999553	9,2555529028177267	6	-0,808306217	0,0364668369
2	1	0	0	0	7833,95	3,94006443	3,94077635	9,2869995782772749	6	-0,807842672	0,0365979895
2	1	0	0	0	7834,00	3,94056463	3,94114685	9,3167706231276032	6	-0,807377458	0,0367187597
2	1	0	0	0	7834,05	3,9410646	3,94169784	9,3254384373624998	6	-0,806911409	0,0367580615
2	1	0	0	0	7834,10	3,94156456	3,94199824	9,334972329437719	6	-0,806444824	0,0367984436
2	1	0	0	0	7834,15	3,94206476	3,94274926	9,3430202727516723	6	-0,805977821	0,0368371867
2	1	0	0	0	7834,20	3,94256473	3,94312954	9,3519650474190848	6	-0,805510402	0,0368760079
2	1	0	0	0	7834,25	3,94306469	3,94380045	9,3478086441755008	6	-0,805042922	0,0368658938
2	1	0	0	0	7834,30	3,94356465	3,9442513	9,3425172145167898	6	-0,804575622	0,0368492343
2	1	0	0	0	7834,35	3,94406486	3,94455147	9,3412114754318912	6	-0,8041085	0,036846891
2	1	0	0	0	7834,40	3,94456482	3,94499207	9,3397477492690086	6	-0,803641498	0,0368452296
2	1	0	0	0	7834,45	3,94506526	3,94566298	9,3449241320291917	6	-0,803174376	0,0368719213
2	1	0	0	0	7834,50	3,94556522	3,94594359	9,3476867427428352	6	-0,802707016	0,0368854441
2	1	0	0	0	7834,55	3,94606543	3,94634414	9,3468322480718554	6	-0,802239656	0,0368858166
2	1	0	0	0	7834,60	3,94656539	3,94717526	9,3412400285402842	6	-0,801772356	0,0368715115
2	1	0	0	0	7834,65	3,94706535	3,94763589	9,3459451074401446	6	-0,801305234	0,0368943885
2	1	0	0	0	7834,70	3,94756556	3,94815636	9,3517639910181453	6	-0,800837696	0,0369222276
2	1	0	0	0	7834,75	3,94806552	3,94850731	9,3575812528530381	6	-0,800369978	0,0369484797
2	1	0	0	0	7834,80	3,94856548	3,94913793	9,3609073509772288	6	-0,799902022	0,0369675159
2	1	0	0	0	7834,85	3,94906545	3,94947863	9,3608015552163123	6	-0,799433947	0,0369702838
2	1	0	0	0	7834,90	3,94956565	3,94999933	9,3682206571102144	6	-0,798965752	0,0370044671
2	1	0	1	0	7834,95	3,9500668	3,95076108	9,389339465025193	6	-0,798494935	0,0370950364
2	1	0	0	0	7835,00	3,95056486	3,95100021	9,3928239006402522	6	-0,798026264	0,0371110477
2	1	0	1	0	7835,05	3,95106578	3,95163131	9,3981033662955162	6	-0,797555566	0,0371378399
2	1	0	1	0	7835,10	3,95156574	3,95183182	9,3944768731792602	6	-0,797085762	0,0371253937
2	1	0	1	0	7835,15	3,95206618	3,95263267	9,394670223196329	6	-0,796616137	0,0371336788
2	1	0	1	0	7835,20	3,95256615	3,95308352	9,4108545581499635	6	-0,796145856	0,0372018926
2	1	0	1	0	7835,25	3,95306635	3,95376444	9,4125673299034394	6	-0,795675218	0,0372150727
2	1	0	1	0	7835,30	3,95356631	3,95405459	9,4165250957012173	6	-0,795204461	0,0372334532
2	1	0	1	0	7835,35	3,95406628	3,95461535	9,4235325753688666	6	-0,794733465	0,0372664481
2	1	0	1	0	7835,40	3,95456648	3,95529628	9,4270389378070541	6	-0,794262171	0,0372867323
2	1	0	1	0	7835,45	3,95506644	3,95550632	9,4357007443904589	6	-0,793790579	0,0373229757
2	1	0	1	0	7835,50	3,95556641	3,95605731	9,4349259138107021	6	-0,793318808	0,0373251066
2	1	0	1	0	7835,55	3,95606637	3,95658779	9,4371691867709376	6	-0,792846978	0,037338987
2	1	0	1	0	7835,60	3,95656657	3,95704865	9,4399549290537549	6	-0,792375088	0,0373543613
2	1	0	1	0	7835,65	3,95706654	3,95755935	9,4354774132370803	6	-0,791903138	0,0373414606
2	1	0	1	0	7835,70	3,95756698	3,95812035	9,4325017258524826	6	-0,791431427	0,0373349786
2	1	0	1	0	7835,75	3,9580667	3,95863128	9,4285757715503565	6	-0,790959895	0,0373242535
2	1	0	1	0	7835,80	3,95856667	3,95920181	9,4503904506563853	6	-0,790487826	0,0374160036
2	1	0	1	0	7835,85	3,95906711	3,95953226	9,4502785926063949	6	-0,79001534	0,0374186821
2	1	0	1	0	7835,90	3,95956707	3,96030307	9,4503128478924762	6	-0,789542794	0,0374261029
2	1	0	1	0	7835,95	3,96006727	3,96067381	9,4473078598578867	6	-0,789070368	0,0374177061
2	1	0	1	0	7836,00	3,96056724	3,96096444	9,4501038218537869	6	-0,788598001	0,0374315269
2	1	0	1	0	7836,05	3,9610672	3,96153498	9,4634771496057472	6	-0,788125157	0,0374898948
2	1	0	1	0	7836,10	3,9615674	3,96206546	9,6447256604830182	6	-0,787646711	0,0382130332
2	1	0	1	0	7836,15	3,96206737	3,96254659	9,6773968214790464	6	-0,787163377	0,0383471362
2	1	0	1	0	7836,20	3,96256733	3,96318722	9,6798187717795366	6	-0,786679506	0,0383629352
2	1	0	1	0	7836,25	3,96306729	3,96362782	9,6735735336939546	6	-0,786195695	0,0383424461
2	1	0	1	0	7836,30	3,9635675	3,96401834	9,7069616044560883	6	-0,785711288	0,0384785756
2	1	0	1	0	7836,35	3,96406651	3,96476889	9,7149372218095834	6	-0,785225689	0,0385174826
2	1	0	0	0	7836,40	3,96456814	3,96504021	9,7086525501422298	6	-0,784738183	0,0384951979
2	1	0	0	0	7836,45	3,96506786	3,96550059	9,7016552885373594	6	-0,784252942	0,0384719186
2	1	0	0	0	7836,50	3,96556807	3,96597123	9,7091258590419904	6	-0,783767641	0,038506113
2	1	0	0	0	7836,55	3,96606803	3,96649194	9,7238329599300646	6	-0,783281684	0,0385695063
2	1	0	0	0	7836,60	3,96656823	3,9670825	9,7192459801832666	6	-0,782795668	0,0385570489
2	1	0	0	0	7836,65	3,9670682	3,9674933	9,7100970869263104	6	-0,782309949	0,0385247469
2	1	0	0	0	7836,70	3,96756816	3,96817398	9,7316399440169267	6	-0,781823874	0,0386168398
2	1	0	0	0	7836,75	3,96806812	3,96855474	9,7425355638067187	6	-0,781336904	0,0386637859
2	1	0	0	0	7836,80	3,96856809	3,96893501	9,7484311362107546	6	-0,780849636	0,0386908911
2	1	0	0	0	7836,85	3,96906829	3,9695363	9,7586880400776858	6	-0,780361831	0,0387374647
2	1	0	0	0	7836,90	3,96956825	3,97012663	9,7592962781587994	6	-0,779873908	0,0387456417
2	1	0	0	0	7836,95	3,97006869	3,9706676	9,754139614601911	6	-0,779386044	0,0387304462
2	1	0	0	0	7837,00	3,97056842	3,97120857	9,7440403277675072	6	-0,778898537	0,0386956148
2	1	0	0	0	7837,05	3,97106838	3,97155905	9,7458832735816538	6	-0,778411329	0,0387063511
2	1	0	0	0	7837,10	3,97156882	3,97198939	9,7417676349481037	6	-0,777924061	0,0386941992
2	1	0	0	0	7837,15	3,97206879	3,97262049	9,7456310888131418	6	-0,777436793	0,0387156941
2	1	0	0	0	7837,20	3,97256899	3,97297096	9,7516021157303859	6	-0,776949406	0,0387428328
2	1	0	0	0	7837,25	3,97306895	3,97362185	9,7670954143007693	6	-0,776461363	0,0388107449
2	1	0	0	0	7837,30	3,97356892	3,97413254	9,7634268129865126	6	-0,775973082	0,0388011523
2	1	0	0	0	7837,35	3,97406912	3,97443271	9,7694727455575782	6	-0,775484741	0,0388281122
2	1	0	0	0	7837,40	3,97456908	3,97508383	9,7637479975819443	6	-0,77499634	0,0388117172
2	1	0	0	0	7837,45	3,97506905	3,97564459	9,7581393048167232	6	-0,774508297	0,0387948938
2	1	0	0	0	7837,50	3,97556901	3,97615528	9,771834254264832	6	-0,774020016	0,0388543308
2	1	0	0	0	7837,55	3,97606921	3,97651553	9,7700038999319078	6	-0,773531497	0,038850572
2	1	0	0	0	7837,60	3,97656918	3,97699618	9,7799119378129728	6	-0,773042738	0,0388946719
2	1	0	0	0	7837,65	3,97706962	3,977597	9,7830015867948531	6	-0,772553623	0,0389128365
2	1	0	0	0	7837,70	3,97756934	3,97800756	9,8043381075064525	6	-0,772063971	0,0390017293
2	1	0	0	0	7837,75	3,97806978	3,97857857	9,821419400473417	6	-0,771573246	0,0390752889
2	1	0	0	0	7837,80	3,97856975	3,97904921	9,8269699811935501	6	-0,771082044	0,0391019955
2	1	0	0	0	7837,85	3,97906852	3,9796977	9,8307094213366387	6	-0,770590603	0,039123252
2	1	0	1	0	7837,90	3,97957039	3,9801898	9,8301422598021299	6	-0,770097077	0,0391258337
2	1	0	1	0	7837,95	3,98006988	3,98066139	9,8299977605541069	6	-0,769605577	0,0391298942
2	1	0	1	0	7838,00	3,98056984	3,98103166	9,8316535701354355	6	-0,769114017	0,0391401239
2	1	0	1	0	7838,05	3,98107004	3,98176312	9,8355456044276365	6	-0,768622279	0,0391628146
2	1	0	1	0	7838,10	3,98157001	3,98202348	9,8367414747675213	6	-0,768130481	0,0391701348
2	1	0	1	0	7838,15	3,98206997	3,98270392	9,85404873390992	6	-0,767638087	0,0392457582
2	1	0	1	0	7838,20	3,98257017	3,98325491	9,8560704638560883	6	-0,767145276	0,03925924
2	1	0	1	0	7838,25	3,98307014	3,9835155	9,8566529229283622	6	-0,766652465	0,0392641313
2	1	0	1	0	7838,30	3,9835701	3,98430657	9,8640211621920026	6	-0,766159415	0,0393012837
2	1	0	1	0	7838,35	3,98407054	3,98471713	9,867191014190496	6	-0,765666068	0,0393179655
2	1	0	1	0	7838,40	3,9845705	3,98483706	9,860623685022176	6	-0,765172839	0,03929298
2	1	0	1	0	7838,45	3,98507071	3,98532772	9,8649223869045389	6	-0,76467973	0,039314948
2	1	0	1	0	7838,50	3,98557067	3,9860189	9,8665636678536691	6	-0,764186442	0,0393283106
2	1	0	1	0	7838,55	3,98607087	3,98672962	9,8757048075397619	6	-0,763692975	0,0393717661
2	1	0	1	0	7838,60	3,98657084	3,98704028	9,881659152607113	6	-0,763198972	0,0393985733
2	1	0	1	0	7838,65	3,9870708	3,98755097	9,883560429016768	6	-0,762704849	0,0394112021
2	1	0	1	0	7838,70	3,98757076	3,98801136	9,8869716649254118	6	-0,762210608	0,0394293554
2	1	0	1	0	7838,75	3,98807073	3,98855233	9,8926799818873408	6	-0,761716008	0,0394574702
2	1	0	1	0	7838,80	3,98857093	3,98907304	9,8921425069371622	6	-0,761221349	0,0394604802
2	1	0	1	0	7838,85	3,98907089	3,98942327	9,8926647876699712	6	-0,76072669	0,0394660272
2	1	0	1	0	7838,90	3,98957133	3,9903245	9,8961237147450163	6	-0,760231972	0,039488744
2	1	0	1	0	7838,95	3,99007106	3,99079537	9,8992556979258803	6	-0,759737074	0,0395059027
2	1	0	1	0	7839,00	3,9905715	3,99112582	9,9044495224952768	6	-0,759241939	0,0395299047
2	1	0	1	0	7839,05	3,99107146	3,9913559	9,8977213129400922	6	-0,758746862	0,039505329
2	1	0	1	0	7839,10	3,99157166	3,99191713	9,9021943832437107	6	-0,758251905	0,0395287387
2	1	0	1	0	7839,15	3,99207163	3,99249792	9,9197109490633152	6	-0,757756233	0,0396044254
2	1	0	1	0	7839,20	3,99257159	3,99310875	9,918594551583127	6	-0,757260263	0,0396060273
2	1	0	1	0	7839,27	3,99327159	3,99364424	9,9252621728500403	6	-0,756563544	0,0396379679
2	1	0	0	0	7839,34	3,99397159	3,99441028	9,923995725810528	6	-0,755866647	0,0396405123
2	1	0	0	0	7839,39	3,99447227	3,99487185	9,9348876614710374	6	-0,7553702	0,0396886021
2	1	0	0	0	7839,44	3,99497175	3,99541163	9,9434987033406938	6	-0,754873157	0,0397283696
2	1	0	0	0	7839,49	3,99547219	3,9958322	9,9494517768422669	6	-0,754375815	0,039756339
2	1	0	0	0	7839,54	3,99597192	3,99650335	9,9551058982809126	6	-0,753878176	0,0397856124
2	1	0	0	0	7839,59	3,99647188	3,99700403	9,9556300913294387	6	-0,753380358	0,0397926942
2	1	0	0	0	7839,64	3,99697232	3,9974246	9,9577797576785088	6	-0,75288254	0,0398054756
2	1	0	0	0	7839,69	3,99747229	3,99787498	9,9524066746234611	6	-0,752384782	0,0397884771
2	1	0	0	0	7839,74	3,99797249	3,99851608	9,9467180694142746	6	-0,751887321	0,0397721119
2	1	0	0	0	7839,79	3,99847245	3,99900675	9,9476490517457741	6	-0,751389921	0,0397807173
2	1	0	0	0	7839,84	3,99897242	3,9992969	9,9539338002602522	6	-0,750892341	0,0398087353
2	1	0	0	0	7839,89	3,99947262	4,00003815	9,9571904912590963	6	-0,750394523	0,0398291424
2	1	0	0	0	7839,94	3,99997258	4,00036812	9,9498990351954995	6	-0,749896824	0,0398032591
2	1	0	0	0	7839,99	4,00047255	4,00100946	9,9732807030280525	6	-0,749398649	0,03990319
2	1	0	0	0	7840,04	4,00097275	4,00146961	9,9795449127753382	6	-0,748899877	0,039932847
2	1	0	0	0	7840,09	4,00147247	4,00195074	9,9953611542781146	6	-0,74840045	0,0400009416
2	1	0	0	0	7840,14	4,00197315	4,00253105	9,9960593506693914	6	-0,747900665	0,0400095396
2	1	0	0	0	7840,19	4,00247288	4,00290203	10,003109686076613	6	-0,747400641	0,040041469
2	1	0	0	0	7840,24	4,00297308	4,00354338	10,002851138512285	6	-0,746900499	0,0400468484
2	1	0	0	0	7840,29	4,00347328	4,00409365	9,998580185075625	6	-0,746400476	0,0400352515
2	1	0	0	0	7840,34	4,00397301	4,00468445	10,01050669203201	6	-0,745900154	0,0400889218
2	1	0	0	0	7840,39	4,00447321	4,00510502	10,012683699528395	6	-0,745399594	0,0401018485
2	1	0	0	0	7840,44	4,00497341	4,00541544	10,019478060305104	6	-0,744898856	0,0401321724
2	1	0	0	0	7840,49	4,00547314	4,00584602	10,03148378431797	6	-0,744397461	0,0401845798
2	1	0	0	0	7840,54	4,00597382	4,00641823	10,024594525021698	6	-0,743895173	0,0401627198
2	1	0	0	0	7840,59	4,00647259	4,00683784	10,028498810667912	6	-0,743394792	0,0401825681
2	1	0	0	0	7840,64	4,00697327	4,00748825	10,036492481659267	6	-0,7428931	0,0402211249
2	1	0	1	0	7840,69	4,00747442	4,00782061	10,031467186269738	6	-0,742389381	0,0402043201
2	1	0	0	0	7840,74	4,00797272	4,00831985	10,035788609146898	6	-0,741889656	0,0402266495
2	1	0	1	0	7840,79	4,00847387	4,00902081	10,041484619252414	6	-0,741385639	0,0402565226
2	1	0	1	0	7840,84	4,00897408	4,00933123	10,04650088151297	6	-0,74088347	0,0402797498
2	1	0	1	0	7840,89	4,0094738	4,0100317	10,049260810017558	6	-0,740381122	0,0402978547
2	1	0	1	0	7840,94	4,009974	4,0104022	10,049969767530776	6	-0,739878595	0,0403044224
2	1	0	1	0	7840,99	4,01047421	4,01090336	10,063416575392083	6	-0,73937577	0,04036339
2	1	0	1	0	7841,04	4,01097393	4,01161385	10,077051500479342	6	-0,738872111	0,040425241
2	1	0	1	0	7841,09	4,01147413	4,01200438	10,090352701644066	6	-0,738367975	0,0404825397
2	1	0	1	0	7841,14	4,01197433	4,01258516	10,087718993425362	6	-0,737863541	0,0404778309
2	1	0	1	0	7841,19	4,01247406	4,01304579	10,089776185651658	6	-0,737359047	0,0404907353
2	1	0	1	0	7841,24	4,01297426	4,01332664	10,09087594598529	6	-0,736854553	0,040497981
2	1	0	1	0	7841,29	4,01347446	4,01407766	10,106068884332957	6	-0,736349583	0,040566545
2	1	0	1	0	7841,34	4,01397419	4,0143981	10,111239790916443	6	-0,735844076	0,0405905433
2	1	0	1	0	7841,39	4,01447487	4,01493835	10,108523473143563	6	-0,735338569	0,0405850969
2	1	0	1	0	7841,44	4,01497459	4,01552916	10,106224671006174	6	-0,734833181	0,040581841
