EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	133311,03	0,100000001	3,880826	0,00027782450495950045	0,10001680613657139	0,000388147833	-0,19900887696361325	0,0074252887697932301	0,19809172448806371
1	1	0	0	0	0	2	133321,03	0,100000001	3,88132238	0,00027782486957973904	0,10001693739983675	0,000388197979	-0,1987310520940335	0,0074149227503696998	0,19836954935764346
1	1	0	0	0	0	2	133331,03	0,100000001	3,88168526	0,00027782463307761482	0,10001685225908534	0,000388233952	-0,19845322746095587	0,0074045567397703821	0,19864737399072109
1	1	0	0	0	0	2	133341,03	0,100000001	3,8821435	0,0002778243980175919	0,10001676763749032	0,000388279441	-0,19817540306293827	0,0073941907379414694	0,19892519838873869
1	1	0	0	0	0	2	133351,03	0,100000001	3,88252544	0,00027782500185155206	0,10001698501768197	0,000388318498	-0,19789757806108672	0,0073838247135827008	0,19920302339059024
1	1	0	0	0	0	2	133361,03	0,100000001	3,88294554	0,00027782480251582128	0,10001691325683013	0,000388360233	-0,19761975325857091	0,0073734586966614157	0,19948084819310605
1	1	0	0	0	0	2	133371,03	0,100000001	3,8833847	0,0002778246617482768	0,10001686258052205	0,000388403947	-0,19734192859682262	0,0073630926849923571	0,19975867285485434
1	1	0	0	0	0	2	133381,03	0,100000001	3,88370919	0,00027782475609497891	0,1000168965453295	0,000388436543	-0,19706410384072765	0,0073527266698030963	0,20003649761094931
1	1	0	0	0	0	2	133391,03	0,100000001	3,88411021	0,00027782477167704038	0,10001690215487074	0,000388476677	-0,19678627906905059	0,0073423606540324467	0,20031432238262634
1	1	0	0	0	0	2	133401,03	0,100000001	3,88454938	0,00027782473762540349	0,10001688989628338	0,000388520537	-0,19650845433142518	0,007331994639532311	0,20059214712025174
1	1	0	0	0	0	2	133411,03	0,100000001	3,88500786	0,00027782445207031235	0,10001678709646666	0,000388565997	-0,19623062987935488	0,0073216286356866189	0,20086997157232205
1	1	0	0	0	0	2	133421,03	0,100000001	3,88544703	0,00027782452410004205	0,10001681302716528	0,000388610031	-0,19595280535525485	0,0073112626291534003	0,20114779609642211
1	1	0	0	0	0	2	133431,03	0,100000001	3,88582873	0,00027782425595364637	0,10001671649447795	0,000388647837	-0,19567498109930118	0,0073008966326250842	0,20142562035237578
1	1	0	0	0	0	2	133441,03	0,100000001	3,88611531	0,00027782412618191706	0,10001666977666269	0,000388676301	-0,19539715697311926	0,0072905306409387277	0,20170344447855766
1	1	0	0	0	0	2	133451,03	0,100000001	3,88651633	0,00027782456620492874	0,10001682818492211	0,000388717046	-0,19511933240691434	0,007280164632834519	0,20198126904476259
1	1	0	0	0	0	2	133461,03	0,100000001	3,88701272	0,00027782455356998573	0,10001682363634336	0,000388766668	-0,19484150785334435	0,0072697986252017382	0,20225909359833258
1	1	0	0	0	0	2	133471,03	0,100000001	3,88729906	0,0002778249469416009	0,10001696525010264	0,000388795859	-0,19456368290640278	0,0072594326028917338	0,20253691854527418
1	1	0	0	0	0	2	133481,03	0,100000001	3,88783383	0,00027782438236516381	0,10001676200261712	0,000388848537	-0,1942858585240376	0,0072490666016468339	0,20281474292763936
1	1	0	0	0	0	2	133491,03	0,100000001	3,88825393	0,00027782425687834621	0,10001671682736982	0,000388890388	-0,19400803426715926	0,0072387006050840179	0,2030925671845177
1	1	0	0	0	0	2	133501,03	0,100000001	3,8886168	0,00027782471442305379	0,10001688154343878	0,000388927321	-0,19373020955273619	0,0072283345914495923	0,20337039189894074
1	1	0	0	0	0	2	133511,03	0,100000001	3,88907504	0,00027782526601437069	0,10001708011628178	0,000388973916	-0,19345238428672186	0,0072179685572345523	0,2036482171649551
1	1	0	0	0	0	2	133521,03	0,100000001	3,88943768	0,00027782443653502397	0,1000167815037637	0,000389009045	-0,19317455985018685	0,0072076025539685043	0,20392604160149011
1	1	0	0	0	0	2	133531,03	0,100000001	3,88985777	0,00027782466774599421	0,10001686473969997	0,000389051391	-0,19289673518244083	0,0071972365420756621	0,20420386626923613
1	1	0	0	0	0	2	133541,03	0,100000001	3,89029694	0,00027782493475452067	0,10001696086275446	0,000389095687	-0,1926189102476863	0,0071868705202203725	0,20448169120399066
1	1	0	0	0	0	2	133551,03	0,100000001	3,89073634	0,00027782511133079728	0,1000170244302041	0,000389139866	-0,19234108513635552	0,0071765044917767859	0,20475951631532144
1	1	0	0	0	0	2	133561,03	0,100000001	3,89106083	0,00027782517198266253	0,10001704626370781	0,000389172405	-0,19206325996437283	0,0071661384610701965	0,2050373414873041
1	1	0	0	0	0	2	133571,03	0,100000001	3,89138556	0,00027782500763278864	0,10001698709892682	0,000389204652	-0,19178543495674006	0,0071557724364957222	0,2053151664949369
1	1	0	0	0	0	2	133581,03	0,100000001	3,89192009	0,00027782447362773949	0,1000167948571392	0,000389257388	-0,19150761048311232	0,0071454064318456934	0,20559299096856461
1	1	0	0	0	0	2	133591,03	0,100000001	3,89232111	0,00027782479087635872	0,10001690906662427	0,000389297929	-0,19122978569223597	0,0071350404153586918	0,20587081575944096
1	1	0	0	0	0	2	133601,03	0,100000001	3,89258838	0,00027782456670411763	0,1000168283646301	0,000389324356	-0,19095196112553187	0,0071246744072358592	0,20614864032614509
1	1	0	0	0	0	2	133611,03	0,100000001	3,89293218	0,00027782445890290864	0,10001678955620094	0,000389358582	-0,19067413666662896	0,0071143084031352346	0,20642646478504797
1	1	0	0	0	0	2	133621,03	0,100000001	3,89346671	0,0002778247983381152	0,10001691175285618	0,000389412511	-0,19039631186829085	0,0071039423863698253	0,20670428958338611
1	1	0	0	0	0	2	133631,03	0,100000001	3,89373422	0,0002778246068217688	0,10001684280698226	0,000389438996	-0,19011848726146906	0,0070935763767501478	0,20698211419020787
1	1	0	0	0	0	2	133641,03	0,100000001	3,89436436	0,00027782539529767299	0,10001712665826334	0,00038950314	-0,18984066186617139	0,0070832103377113754	0,20725993958550554
1	1	0	0	0	0	2	133651,03	0,100000001	3,89478445	0,00027782529116008019	0,10001708916873581	0,000389544992	-0,18956283657501133	0,0070728443025581171	0,2075377648766656
1	1	0	0	0	0	2	133661,03	0,100000001	3,89507079	0,00027782532219257622	0,10001710034043262	0,000389573688	-0,18928501125281875	0,0070624782662469926	0,20781559019885821
1	1	0	0	0	0	2	133671,03	0,100000001	3,89535713	0,00027782547368564538	0,10001715487792899	0,00038960253	-0,18900718577913309	0,0070521122242834586	0,20809341567254387
1	1	0	0	0	0	2	133681,03	0,100000001	3,89587283	0,00027782545137157043	0,10001714684486326	0,000389654073	-0,18872936032776154	0,0070417461831524941	0,20837124112391542
1	1	0	0	0	0	2	133691,03	0,100000001	3,896312	0,00027782503927126528	0,10001699848877661	0,000389697438	-0,18845153528849027	0,007031380157397545	0,20864906616318669
1	1	0	0	0	0	2	133701,03	0,100000001	3,89657927	0,0002778249950048824	0,1000169825528813	0,000389724097	-0,18817371029348538	0,0070210141332942336	0,20892689115819158
1	1	0	0	0	0	2	133711,03	0,100000001	3,89711404	0,00027782514381864003	0,10001703612582565	0,000389777793	-0,18789588514966672	0,0070106481036384819	0,20920471630201021
1	1	0	0	0	0	2	133721,03	0,100000001	3,89749575	0,00027782494967927536	0,10001696623566531	0,000389815687	-0,18761806019998749	0,0070002820812263309	0,20948254125168947
1	1	0	0	0	0	2	133731,03	0,100000001	3,89774418	0,00027782594121081962	0,10001732318696538	0,000389841938	-0,18734023425877667	0,0069899160218188045	0,20976036719290029
1	1	0	0	0	0	2	133741,03	0,100000001	3,89818335	0,00027782501054555178	0,10001698814752138	0,000389884546	-0,1870624092482311	0,0069795499971356506	0,21003819220344582
1	1	0	0	0	0	2	133751,03	0,100000001	3,89848876	0,00027782509933039546	0,10001702011006011	0,000389915222	-0,18678458414890074	0,0069691839691398157	0,21031601730277622
1	1	0	0	0	0	2	133761,03	0,100000001	3,89898515	0,0002778253842687441	0,10001712268784957	0,00038996528	-0,186506758764632	0,0069588179305125466	0,21059384268704496
1	1	0	0	0	0	2	133771,03	0,100000001	3,89940524	0,00027782548882895046	0,10001716032951798	0,000390007452	-0,18622893327580304	0,0069484518879839962	0,21087166817587392
1	1	0	0	0	0	2	133781,03	0,100000001	3,89978719	0,00027782530514316426	0,10001709420264528	0,000390045374	-0,18595110797065987	0,0069380858523090086	0,21114949348101709
1	1	0	0	0	0	2	133791,03	0,100000001	3,90020728	0,00027782539417180749	0,10001712625295182	0,000390087516	-0,18567328257648803	0,0069277198133122432	0,2114273188751889
1	1	0	0	0	0	2	133801,03	0,100000001	3,9006083	0,00027782563919532634	0,1000172144614048	0,000390127971	-0,18539545693729274	0,006917353765173321	0,21170514451438422
1	1	0	0	0	0	2	133811,03	0,100000001	3,90091372	0,00027782596639129853	0,10001733225193637	0,000390158995	-0,18511763097090141	0,0069069877048262758	0,21198297048077552
1	1	0	0	0	0	2	133821,03	0,100000001	3,90127659	0,00027782516757357453	0,10001704467760074	0,000390194153	-0,18483980580332784	0,0068966216742841958	0,21226079564834909
1	1	0	0	0	0	2	133831,03	0,100000001	3,90179229	0,00027782521870235603	0,1000170630839592	0,000390245812	-0,1845619805846255	0,006886255641834432	0,21253862086705146
1	1	0	0	0	0	2	133841,03	0,100000001	3,90202141	0,00027782556540850138	0,10001718789815198	0,000390269211	-0,18428415501921699	0,0068758895964485952	0,21281644643245994
1	1	0	0	0	0	2	133851,03	0,100000001	3,90249872	0,00027782530931052234	0,10001709570289395	0,000390316593	-0,18400632970990646	0,0068655235606181184	0,2130942717417705
1	1	0	0	0	0	2	133861,03	0,100000001	3,90288067	0,00027782483555790451	0,10001692515430691	0,000390354136	-0,18372850487434854	0,0068551575424639885	0,21337209657732838
1	1	0	0	0	0	2	133871,03	0,100000001	3,9032433	0,00027782479365294179	0,10001691006619402	0,000390390342	-0,18345068008069562	0,0068447915258733888	0,21364992137098131
1	1	0	0	0	0	2	133881,03	0,100000001	3,9035871	0,00027782455669716003	0,10001682476212592	0,000390424393	-0,18317285552399846	0,0068344255181239296	0,2139277459276785
1	1	0	0	0	0	2	133891,03	0,100000001	3,90396905	0,00027782455216679306	0,10001682313119406	0,000390462577	-0,18289503097183165	0,0068240595105435034	0,21420557047984528
1	1	0	0	0	0	2	133901,03	0,100000001	3,90433192	0,00027782430476612512	0,10001673406696755	0,000390498521	-0,1826172066670655	0,0068136935121939264	0,21448339478461142
1	1	0	0	0	0	2	133911,03	0,100000001	3,90492368	0,00027782433992624278	0,10001674672460794	0,000390557776	-0,1823393823271393	0,0068033275125324813	0,21476121912453766
1	1	0	0	0	0	2	133921,03	0,100000001	3,90503836	0,00027782464698702096	0,10001685726647077	0,00039056965	-0,18206155768015226	0,006792961501414185	0,2150390437715247
1	1	0	0	0	0	2	133931,03	0,100000001	3,90551567	0,00027782480736532144	0,1000169150026499	0,000390617643	-0,18178373287278694	0,0067825954843119578	0,21531686857889002
1	1	0	0	0	0	2	133941,03	0,100000001	3,90595484	0,0002778250748390953	0,10001701129319344	0,000390661939	-0,18150590779794784	0,0067722294572299264	0,21559469365372909
1	1	0	0	0	0	2	133951,03	0,100000001	3,90627956	0,00027782517958391046	0,10001704900132099	0,000390694564	-0,18122808261836394	0,0067618634262397235	0,21587251883331302
1	1	0	0	0	0	2	133961,03	0,100000001	3,90683317	0,00027782483201556736	0,10001692387673704	0,000390749425	-0,18095025778634835	0,0067514974082177626	0,21615034366532861
1	1	0	0	0	0	2	133971,03	0,100000001	3,90717697	0,00027782502676753533	0,10001699398743454	0,000390784087	-0,1806724327595808	0,006741131382929344	0,21642816869209613
1	1	0	0	0	0	2	133981,03	0,100000001	3,90748239	0,00027782507502287626	0,10001701135935456	0,000390814705	-0,18039460768455792	0,0067307653558404544	0,21670599376711901
1	1	0	0	0	0	2	133991,03	0,100000001	3,90786433	0,00027782540172752406	0,10001712897300938	0,000390853384	-0,1801167822828304	0,0067203993165617754	0,21698381916884653
1	1	0	0	0	0	2	134001,03	0,100000001	3,9083035	0,00027782519211578698	0,10001705351279582	0,00039089701	-0,17983895709071462	0,0067100332851039923	0,2172616443609623
1	1	0	0	0	0	2	134011,03	0,100000001	3,90866637	0,00027782553255930541	0,1000171760724433	0,000390933768	-0,17956113155815533	0,0066996672409438029	0,21753946989352163
1	1	0	0	0	0	2	134021,03	0,100000001	3,90899086	0,00027782504310127757	0,10001699986758085	0,00039096555	-0,17928330651505402	0,006689301215045952	0,21781729493662291
1	1	0	0	0	0	2	134031,03	0,100000001	3,90943027	0,00027782531471591856	0,1000170976488363	0,000391009875	-0,17900548120033811	0,0066789351790137907	0,21809512025133885
1	1	0	0	0	0	2	134041,03	0,100000001	3,90964031	0,00027782535098575885	0,10001711070597675	0,000391030917	-0,17872765584935235	0,0066685691416283558	0,21837294560232458
1	1	0	0	0	0	2	134051,03	0,100000001	3,91015577	0,00027782487894097965	0,10001694076988285	0,00039108182	-0,17844983097041136	0,0066582031218555456	0,21865077048126557
1	1	0	0	0	0	2	134061,03	0,100000001	3,91065216	0,0002778245728504327	0,10001683057730317	0,000391131034	-0,17817200639756093	0,0066478371135033843	0,21892859505411603
1	1	0	0	0	0	2	134071,03	0,100000001	3,91101503	0,00027782495606897606	0,1000169685359572	0,00039116788	-0,17789418144149194	0,0066374710908528243	0,21920642001018499
1	1	0	0	0	0	2	134081,03	0,100000001	3,91126323	0,00027782498351898454	0,1000169784179587	0,000391192734	-0,17761635645797293	0,0066271050671780672	0,219484244993704
1	1	0	0	0	0	2	134091,03	0,100000001	3,91172147	0,00027782463451143766	0,10001685277526149	0,000391238078	-0,1773385318234615	0,0066167390565252518	0,21976206962821542
1	1	0	0	0	0	2	134101,03	0,100000001	3,91198897	0,00027782436212317811	0,10001675471550338	0,000391264446	-0,17706070746133834	0,0066063730560356083	0,22003989399033859
1	1	0	0	0	0	2	134111,03	0,100000001	3,91240907	0,00027782510738240346	0,10001702300878254	0,00039130752	-0,17678288235395594	0,0065960070277393421	0,22031771909772099
1	1	0	0	0	0	2	134121,03	0,100000001	3,91280985	0,00027782488620902102	0,10001694338637731	0,000391347276	-0,17650505746774691	0,006585641007695351	0,22059554398393002
1	1	0	0	0	0	2	134131,03	0,100000001	3,9131918	0,00027782478576939965	0,10001690722811926	0,000391385343	-0,1762272326819775	0,0065752749913988966	0,22087336876969942
1	1	0	0	0	0	2	134141,03	0,100000001	3,91355467	0,00027782443984556531	0,1000167826955584	0,000391421141	-0,17594940824213197	0,0065649089880093274	0,22115119320954499
1	1	0	0	0	0	2	134151,03	0,100000001	3,91395569	0,00027782497596078448	0,10001697569700712	0,000391462003	-0,17567158326617117	0,0065545429646165773	0,22142901818550579
1	1	0	0	0	0	2	134161,03	0,100000001	3,9142611	0,00027782483019348646	0,10001692322078803	0,000391492358	-0,1753937584359777	0,006544176946662601	0,22170684301569926
1	1	0	0	0	0	2	134171,03	0,100000001	3,91466212	0,00027782484860635466	0,10001692984941954	0,000391532492	-0,17511593358737133	0,0065338109280216166	0,22198466786430563
1	1	0	0	0	0	2	134181,03	0,100000001	3,91512036	0,00027782450531174746	0,10001680626338027	0,000391577836	-0,17483810908205958	0,0065234449221894144	0,22226249236961738
1	1	0	0	0	0	2	134191,03	0,100000001	3,91550231	0,00027782479498328435	0,10001691054511726	0,000391616457	-0,17456028428707629	0,0065130789055491789	0,22254031716460064
1	1	0	0	0	0	2	134201,03	0,100000001	3,91580796	0,00027782484079607658	0,10001692703771986	0,000391647074	-0,17428245944628019	0,0065027128871996058	0,22281814200539674
1	1	0	0	0	0	2	134211,03	0,100000001	3,91620874	0,00027782436287196147	0,10001675498506534	0,000391686481	-0,17400463508340826	0,0064923468866820237	0,2230959663682687
1	1	0	0	0	0	2	134221,03	0,100000001	3,91653347	0,00027782458374028406	0,10001683449764906	0,000391719281	-0,17372681049966797	0,0064819808779235482	0,22337379095200899
1	1	0	0	0	0	2	134231,03	0,100000001	3,91674352	0,000277824423569772	0,10001677683627373	0,000391740061	-0,17344898607609818	0,0064716148751412506	0,22365161537557875
1	1	0	0	0	0	2	134241,03	0,100000001	3,91725898	0,0002778241827732159	0,1000166901495271	0,000391791284	-0,17317116189332496	0,0064612488813433946	0,22392943955835197
1	1	0	0	0	0	2	134251,03	0,100000001	3,91767907	0,00027782435250489248	0,1000167512529211	0,000391833542	-0,17289333754082006	0,0064508828812126221	0,22420726391085686
1	1	0	0	0	0	2	134261,03	0,100000001	3,91790819	0,00027782453621344432	0,10001681738798942	0,000391856709	-0,17261551300460662	0,0064405168742274368	0,22448508844707034
1	1	0	0	0	0	2	134271,03	0,100000001	3,91842389	0,000277824533884724	0,10001681654965024	0,000391908281	-0,17233768847072189	0,0064301508673291392	0,22476291298095504
1	1	0	0	0	0	2	134281,03	0,100000001	3,91871023	0,00027782472871782048	0,100016886689554	0,00039193721	-0,17205986374200406	0,0064197848531613568	0,22504073770967286
1	1	0	0	0	0	2	134291,03	0,100000001	3,91909218	0,00027782456142745085	0,10001682646503035	0,000391975162	-0,17178203918057664	0,0064094188452354035	0,22531856227110032
1	1	0	0	0	0	2	134301,03	0,100000001	3,91953135	0,00027782501103935968	0,10001698832529219	0,00039201972	-0,17150421416953725	0,006399052820533824	0,22559638728213968
1	1	0	0	0	0	2	134311,03	0,100000001	3,91991329	0,00027782501801144746	0,10001699083524341	0,000392057933	-0,17122638915152582	0,0063886867955721088	0,2258742123001511
1	1	0	0	0	0	2	134321,03	0,100000001	3,92019963	0,00027782481464288301	0,10001691762257166	0,00039208628	-0,17094856433688294	0,0063783207781983462	0,22615203711479402
1	1	0	0	0	0	2	134331,03	0,100000001	3,92042875	0,00027782500473741027	0,10001698605659077	0,000392109476	-0,17067073933214554	0,0063679547537319014	0,22642986211953142
1	1	0	0	0	0	2	134341,03	0,100000001	3,92092538	0,00027782466774475242	0,10001686473925291	0,000392158661	-0,17039291466440077	0,0063575887418391053	0,22670768678727619
1	1	0	0	0	0	2	134351,03	0,100000001	3,92121172	0,00027782477059629232	0,10001690176580149	0,000392187445	-0,17011508989380448	0,0063472227261087808	0,22698551155787248
1	1	0	0	0	0	2	134361,03	0,100000001	3,92163181	0,00027782504068273635	0,10001699899690614	0,000392229849	-0,16983726485312173	0,0063368567003011674	0,2272633365985552
1	1	0	0	0	0	2	134371,03	0,100000001	3,92188001	0,00027782528716367152	0,10001708773002891	0,000392255024	-0,16955943956595808	0,0063264906652970202	0,22754116188571888
1	1	0	0	0	0	2	134381,03	0,100000001	3,92243385	0,0002778247936239673	0,1000169100557632	0,00039230971	-0,16928161477233411	0,0063161246487075034	0,22781898667934285
1	1	0	0	0	0	2	134391,03	0,100000001	3,9226439	0,00027782475552749302	0,10001689634103459	0,000392330665	-0,16900379001680662	0,0063057586335394163	0,2280968114348703
1	1	0	0	0	0	2	134401,03	0,100000001	3,92308307	0,00027782445045974522	0,10001678651666256	0,000392374175	-0,16872596556634688	0,0062953926297538163	0,22837463588533005
1	1	0	0	0	0	2	134411,03	0,100000001	3,92335033	0,00027782428628868528	0,10001672741509022	0,00039240066	-0,16844814128005821	0,0062850266320936589	0,22865246017161875
1	1	0	0	0	0	2	134421,03	0,100000001	3,9238658	0,00027782465340569613	0,10001685957719346	0,000392452726	-0,16817031662665248	0,0062746606207358733	0,22893028482502445
1	1	0	0	0	0	2	134431,03	0,100000001	3,92411423	0,00027782502414658662	0,10001699304389317	0,000392478105	-0,16789249160250592	0,0062642945955452467	0,22920810984917104
1	1	0	0	0	0	2	134441,03	0,100000001	3,92440057	0,00027782518854199184	0,10001705222622979	0,000392506976	-0,1676146664139639	0,0062539285642208064	0,22948593503771302
1	1	0	0	0	0	2	134451,03	0,100000001	3,92482066	0,00027782463788323936	0,10001685398910989	0,000392548216	-0,16733684177608067	0,006243562553442185	0,22976375967559626
1	1	0	0	0	0	2	134461,03	0,100000001	3,92520261	0,00027782450943854118	0,1000168077536832	0,000392586226	-0,16705901726664214	0,0062331965474560077	0,23004158418503478
1	1	0	0	0	0	2	134471,03	0,100000001	3,9255271	0,00027782525694618627	0,1000170768517359	0,000392619753	-0,16678119200969597	0,0062228305135793139	0,23031940944198099
1	1	0	0	0	0	2	134481,03	0,100000001	3,92588997	0,00027782514190218515	0,10001703543590198	0,000392655871	-0,16650336686779376	0,0062124644839950669	0,23059723458388317
1	1	0	0	0	0	2	134491,03	0,100000001	3,92634821	0,00027782500947390992	0,10001698776173038	0,000392701535	-0,16622554185831987	0,0062020984593518976	0,23087505959335709
1	1	0	0	0	0	2	134501,03	0,100000001	3,92657733	0,00027782496330348979	0,10001697114038173	0,000392724382	-0,16594771689501635	0,0061917324364314086	0,23115288455666058
1	1	0	0	0	0	2	134511,03	0,100000001	3,92690206	0,00027782503735729395	0,10001699779974704	0,000392756949	-0,16566989185765907	0,006181366410747872	0,23143070959401789
1	1	0	0	0	0	2	134521,03	0,100000001	3,92730308	0,00027782505311196051	0,10001700347142613	0,000392797083	-0,1653920668045471	0,0061710003844765082	0,23170853464712986
1	1	0	0	0	0	2	134531,03	0,100000001	3,92758942	0,00027782549742816224	0,10001716342523373	0,000392826361	-0,16511424130711894	0,0061606343416271091	0,23198636014455802
1	1	0	0	0	0	2	134541,03	0,100000001	3,92806673	0,00027782500795233584	0,10001698721396379	0,000392873393	-0,16483641629916659	0,0061502683170407104	0,23226418515251034
1	1	0	0	0	0	2	134551,03	0,100000001	3,92835331	0,00027782413377240301	0,10001667250923722	0,000392900838	-0,16455859216539421	0,0061399023250711424	0,23254200928628275
1	1	0	0	0	0	2	134561,03	0,100000001	3,92879248	0,00027782450779692995	0,10001680715804586	0,00039294528	-0,16428076765759728	0,0061295363191462157	0,23281983379407968
1	1	0	0	0	0	2	134571,03	0,100000001	3,92900252	0,00027782448338675834	0,10001679837038544	0,000392966263	-0,16400294317421053	0,0061191703141320653	0,23309765827746643
1	1	0	0	0	0	2	134581,03	0,100000001	3,92942262	0,00027782416922309334	0,10001668527148374	0,000393007824	-0,16372511900498742	0,0061088043208397837	0,2333754824466895
1	1	0	0	0	0	2	134591,03	0,100000001	3,92976618	0,0002778242032739023	0,10001669752977304	0,000393042224	-0,16344729480171354	0,0060984383262770202	0,23365330664996342
1	1	0	0	0	0	2	134601,03	0,100000001	3,93014812	0,00027782460393963584	0,10001684176941456	0,000393080991	-0,16316947019777389	0,0060880723167648794	0,23393113125390304
1	1	0	0	0	0	2	134611,03	0,100000001	3,93043447	0,00027782455462300115	0,10001682401542883	0,000393109571	-0,16289164564315088	0,006077706309092809	0,23420895580852605
1	1	0	0	0	0	2	134621,03	0,100000001	3,93085456	0,00027782462322173846	0,1000168487109704	0,000393151684	-0,16261382101992915	0,0060673402988612275	0,23448678043174778
1	1	0	0	0	0	2	134631,03	0,100000001	3,93123651	0,00027782422233248752	0,10001670439086264	0,000393189315	-0,16233599679759667	0,0060569743035873626	0,23476460465408029
1	1	0	0	0	0	2	134641,03	0,100000001	3,93154216	0,00027782411838488445	0,10001666696973139	0,000393219729	-0,16205817267921178	0,0060466083121919219	0,23504242877246518
1	1	0	0	0	0	2	134651,03	0,100000001	3,9318285	0,00027782416238056291	0,10001668280817315	0,000393248454	-0,1617803485168312	0,006036242319154944	0,23532025293484573
1	1	0	0	0	0	2	134661,03	0,100000001	3,93230581	0,00027782420000558096	0,10001669635317755	0,000393296243	-0,16150252431682563	0,0060258763247141261	0,23559807713485133
1	1	0	0	0	0	2	134671,03	0,100000001	3,93261147	0,00027782437886214915	0,10001676074153203	0,000393327064	-0,16122469993796349	0,0060155103235999296	0,23587590151371347
1	1	0	0	0	0	2	134681,03	0,100000001	3,93285966	0,00027782480729122957	0,10001691497597685	0,0003933525	-0,16094687513067226	0,0060051443065004672	0,23615372632100467
1	1	0	0	0	0	2	134691,03	0,100000001	3,93324161	0,00027782491169497366	0,10001695256131885	0,00039339083	-0,16066905021897728	0,0059947782855055616	0,23643155123269965
1	1	0	0	0	0	2	134701,03	0,100000001	3,93350887	0,00027782458966142598	0,10001683662925982	0,000393417111	-0,16039122562931587	0,0059844122765261606	0,23670937582236106
1	1	0	0	0	0	2	134711,03	0,100000001	3,93392897	0,00027782491597491834	0,10001695410209869	0,000393459602	-0,16011340071334096	0,0059740462553715648	0,236987200738336
1	1	0	0	0	0	2	134721,03	0,100000001	3,93427253	0,00027782485218677258	0,10001693113836978	0,000393493858	-0,15983557586115418	0,0059636802365969894	0,23726502559052275
1	1	0	0	0	0	2	134731,03	0,100000001	3,93459725	0,00027782477501903971	0,1000169033579903	0,000393526221	-0,15955775108613517	0,0059533142207016461	0,23754285036554179
1	1	0	0	0	0	2	134741,03	0,100000001	3,9349792	0,00027782491047225062	0,10001695212113862	0,000393564638	-0,15927992617566288	0,005942948199752361	0,23782067527601405
1	1	0	0	0	0	2	134751,03	0,100000001	3,93532276	0,00027782461591892774	0,10001684608195896	0,000393598573	-0,15900210155974397	0,005932582189793257	0,23809849989193299
1	1	0	0	0	0	2	134761,03	0,100000001	3,93559027	0,00027782468044757846	0,10001686931226958	0,000393625407	-0,15872427687929638	0,0059222161774265024	0,23837632457238058
1	1	0	0	0	0	2	134771,03	0,100000001	3,93591475	0,00027782493359843888	0,10001696044656509	0,000393658236	-0,15844645194569795	0,0059118501556143488	0,23865414950597898
1	1	0	0	0	0	2	134781,03	0,100000001	3,93639207	0,00027782461254257296	0,10001684486647141	0,000393705501	-0,15816862733315536	0,0059014841457812211	0,23893197411852157
1	1	0	0	0	0	2	134791,03	0,100000001	3,93665957	0,00027782464893038077	0,10001685796608019	0,000393732334	-0,15789080268422499	0,0058911181345904154	0,23920979876745197
1	1	0	0	0	0	2	134801,03	0,100000001	3,93713689	0,00027782409917563197	0,1000166600544016	0,000393779279	-0,15761297858504934	0,0058807521439116979	0,23948762286662758
1	1	0	0	0	0	2	134811,03	0,100000001	3,93742323	0,00027782418346115283	0,10001669039718435	0,000393808034	-0,15733515440158822	0,0058703861500881754	0,23976544705008874
1	1	0	0	0	0	2	134821,03	0,100000001	3,93776703	0,00027782473223904768	0,10001688795719558	0,000393843191	-0,15705732966934915	0,0058600201357890112	0,24004327178232778
1	1	0	0	0	0	2	134831,03	0,100000001	3,93811059	0,00027782419085792368	0,10001669306002146	0,000393876806	-0,15677950547849123	0,0058496541416895053	0,2403210959731857
1	1	0	0	0	0	2	134841,03	0,100000001	3,93839717	0,00027782446561712362	0,10001679197215358	0,000393905852	-0,15650168101287411	0,0058392881373383642	0,24059892043880282
1	1	0	0	0	0	2	134851,03	0,100000001	3,93877912	0,00027782494994377098	0,10001696633088371	0,000393944734	-0,15622385606293034	0,005828922114916343	0,24087674538874659
1	1	0	0	0	0	2	134861,03	0,100000001	3,93914175	0,00027782467202055789	0,10001686627854264	0,000393980619	-0,15594603139090979	0,0058185561028640115	0,24115457006076717
1	1	0	0	0	0	2	134871,03	0,100000001	3,93942833	0,00027782443126042688	0,10001677960490904	0,000394008937	-0,15566820695964938	0,0058081900997947648	0,24143239449202758
1	1	0	0	0	0	2	134881,03	0,100000001	3,93984842	0,00027782470740584861	0,10001687901724533	0,000394051342	-0,15539038225224352	0,0057978240864221606	0,24171021919943341
1	1	0	0	0	0	2	134891,03	0,100000001	3,94015384	0,0002778246116472615	0,10001684454415936	0,000394081755	-0,15511255764059626	0,0057874580766224384	0,2419880438110807
1	1	0	0	0	0	2	134901,03	0,100000001	3,94047856	0,00027782463351347379	0,10001685241599454	0,000394114264	-0,15483473300708278	0,0057770920660068582	0,24226586844459418
1	1	0	0	0	0	2	134911,03	0,100000001	3,9408412	0,00027782463406895597	0,1000168526159681	0,000394150527	-0,15455690837301382	0,0057667260553705523	0,2425436930786631
