EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	173135,95	-0,100000001	1,91245425	-0,00027770635919107334	-0,099974273666592358	0,000191196217	-0,7312024248274089	0,027282145582426694	0,7312024248274089
1	0	0	1	0	0	1	173145,95	-0,100000001	1,91180575	-0,00027770608172193171	-0,099974173777716992	0,000191131199	-0,73148013090913088	0,027292507169715536	0,73148013090913088
1	0	0	1	0	0	1	173155,95	-0,100000001	1,91199648	-0,00027770638931087322	-0,099974284509718592	0,000191150481	-0,73175783729844186	0,027302868768480941	0,73175783729844186
1	0	0	1	0	0	1	173165,95	-0,100000001	1,91174853	-0,00027770640676923923	-0,099974290794729395	0,000191125699	-0,73203554370521101	0,027313230367897738	0,73203554370521101
1	0	0	1	0	0	1	173175,95	-0,100000001	1,9114815	-0,00027770618083700538	-0,099974209459137933	0,00019109885	-0,73231324988604813	0,027323591958884694	0,73231324988604813
1	0	0	1	0	0	1	173185,95	-0,100000001	1,91117632	-0,00027770593943405478	-0,099974122554089318	0,000191068175	-0,73259095582548211	0,027333953540864589	0,73259095582548211
1	0	0	1	0	0	1	173195,95	-0,100000001	1,91050875	-0,00027770618414589098	-0,09997421065033655	0,0001910016	-0,73286866200962803	0,027344315131975008	0,73286866200962803
1	0	0	1	0	0	1	173205,95	-0,100000001	1,91073763	-0,00027770656715416246	-0,099974348533292723	0,000191024752	-0,73314636857678234	0,027354676737375981	0,73314636857678234
1	0	0	1	0	0	1	173215,95	-0,100000001	1,90993655	-0,00027770639609421296	-0,099974286951720538	0,000190944542	-0,73342407497287654	0,02736503833639448	0,73342407497287654
1	0	0	1	0	0	1	173225,95	-0,100000001	1,91020358	-0,00027770604868564342	-0,099974161884655066	0,000190970997	-0,73370178102156211	0,027375399922450694	0,73370178102156211
1	0	0	1	0	0	1	173235,95	-0,100000001	1,91008914	-0,0002777065292543007	-0,099974334889344627	0,000190959894	-0,73397948755081638	0,027385761526437571	0,73397948755081638
1	0	0	1	0	0	1	173245,95	-0,100000001	1,90978396	-0,00027770625980902051	-0,099974237889058918	0,00019092919	-0,73425719381062554	0,027396123120371082	0,73425719381062554
1	0	0	1	0	0	1	173255,95	-0,100000001	1,90911639	-0,00027770622649871645	-0,099974225897351347	0,00019086244	-0,73453490003712422	0,027406484713061744	0,73453490003712422
1	0	0	1	0	0	1	173265,95	-0,100000001	1,90928805	-0,0002777056415234175	-0,099974015306276672	0,000190879189	-0,73481260567864755	0,027416846283926186	0,73481260567864755
1	0	0	1	0	0	1	173275,95	-0,100000001	1,90854418	-0,00027770567101654077	-0,099974025923799398	0,000190804843	-0,73509031134966413	0,027427207855891062	0,73509031134966413
1	0	0	1	0	0	1	173285,95	-0,100000001	1,90825808	-0,00027770612951699232	-0,099974190988591526	0,000190776555	-0,73536801747918118	0,0274375694449632	0,73536801747918118
1	0	0	1	0	0	1	173295,95	-0,100000001	1,90814364	-0,00027770600051970944	-0,099974144544921549	0,000190765029	-0,73564572347970086	0,027447931029222278	0,73564572347970086
1	0	0	1	0	0	1	173305,95	-0,100000001	1,90772402	-0,00027770610028298365	-0,099974180459694643	0,000190723149	-0,73592342957998374	0,027458292617203661	0,73592342957998374
1	0	0	1	0	0	1	173315,95	-0,100000001	1,90730441	-0,00027770583093166352	-0,099974083493234573	0,000190681007	-0,73620113541091546	0,027468654195135181	0,73620113541091546
1	0	0	1	0	0	1	173325,95	-0,100000001	1,90690386	-0,00027770631124493149	-0,099974256405983974	0,000190641294	-0,73647884172216038	0,027479015790987837	0,73647884172216038
1	0	0	1	0	0	1	173335,95	-0,100000001	1,90663683	-0,00027770679702237248	-0,099974431285835366	0,000190614926	-0,73675654851918272	0,027489377404965498	0,73675654851918272
1	0	0	1	0	0	1	173345,95	-0,100000001	1,90642703	-0,00027770636336339846	-0,099974275168629171	0,000190593666	-0,73703425488254618	0,027499739002762765	0,73703425488254618
1	0	0	1	0	0	1	173355,95	-0,100000001	1,90636981	-0,00027770643810845085	-0,099974302076843814	0,000190587991	-0,73731196132065459	0,027510100603348867	0,73731196132065459
1	0	0	1	0	0	1	173365,95	-0,100000001	1,90562594	-0,00027770681639926298	-0,099974438261514867	0,000190513878	-0,73758966813705382	0,02752046221804951	0,73758966813705382
1	0	0	1	0	0	1	173375,95	-0,100000001	1,90499651	-0,00027770689327559539	-0,099974465936990195	0,000190451014	-0,73786737503032934	0,027530823835618512	0,73786737503032934
1	0	0	1	0	0	1	173385,95	-0,100000001	1,90471041	-0,00027770648352180918	-0,099974318425650253	0,000190422128	-0,73814508151385114	0,027541185437899046	0,73814508151385114
1	0	0	1	0	0	1	173395,95	-0,100000001	1,90432894	-0,00027770655466367802	-0,099974344036719027	0,000190384031	-0,73842278806851482	0,027551547042833978	0,73842278806851482
1	0	0	1	0	0	1	173405,95	-0,100000001	1,90389025	-0,00027770634299475283	-0,099974267835917888	0,000190340041	-0,7387004944115095	0,027561908639871264	0,7387004944115095
1	0	0	1	0	0	1	173415,95	-0,100000001	1,90400469	-0,00027770677149295808	-0,099974422095247629	0,00019035177	-0,7389782011830025	0,02757227025289639	0,7389782011830025
1	0	0	1	0	0	1	173425,95	-0,100000001	1,90329897	-0,00027770623190162909	-0,09997422784239959	0,000190280844	-0,73925590741490406	0,02758263184578864	0,73925590741490406
1	0	0	1	0	0	1	173435,95	-0,100000001	1,90282214	-0,00027770676823871002	-0,099974420923718515	0,000190233535	-0,73953361418314278	0,027592993458692346	0,73953361418314278
1	0	0	1	0	0	1	173445,95	-0,100000001	1,90249789	-0,00027770648548503718	-0,099974319132412211	0,000190200924	-0,73981132066862784	0,027603355061046138	0,73981132066862784
1	0	0	1	0	0	1	173455,95	-0,100000001	1,90204012	-0,00027770656462882954	-0,099974347624173005	0,000190155217	-0,7400890272332567	0,027613716666352883	0,7400890272332567
1	0	0	1	0	0	1	173465,95	-0,100000001	1,9017731	-0,00027770648057303494	-0,099974317364091699	0,00019012847	-0,74036673371382963	0,027624078268523395	0,74036673371382963
1	0	0	1	0	0	1	173475,95	-0,100000001	1,90148699	-0,00027770569824013443	-0,099974035724291571	0,000190099323	-0,74064443941206976	0,027634439841504016	0,74064443941206976
1	0	0	1	0	0	1	173485,95	-0,100000001	1,90091479	-0,00027770609942823648	-0,099974180151985715	0,000190042396	-0,74092214551149798	0,027644801429453507	0,74092214551149798
1	0	0	1	0	0	1	173495,95	-0,100000001	1,90080035	-0,00027770606822768848	-0,099974168919790195	0,000190030929	-0,7411998515797257	0,027655163016238861	0,7411998515797257
1	0	0	1	0	0	1	173505,95	-0,100000001	1,90045702	-0,00027770583018536371	-0,099974083224566682	0,000189996455	-0,74147755740991104	0,027665524594142534	0,74147755740991104
1	0	0	1	0	0	1	173515,95	-0,100000001	1,90032351	-0,00027770694043032	-0,09997448291268841	0,000189983853	-0,74175526435034138	0,027675886213470944	0,74175526435034138
1	0	0	1	0	0	1	173525,95	-0,100000001	1,90003741	-0,0002777074491435455	-0,099974666049420928	0,000189955608	-0,74203297179948493	0,027686247851780125	0,74203297179948493
1	0	0	1	0	0	1	173535,95	-0,100000001	1,89908373	-0,00027770762601122259	-0,099974729721774733	0,00018986038	-0,74231067942549606	0,027696609496688477	0,74231067942549606
1	0	0	1	0	0	1	173545,95	-0,100000001	1,89900744	-0,00027770722303994826	-0,09997458465213865	0,000189852479	-0,74258838664853606	0,02770697112656143	0,74258838664853606
1	0	0	1	0	0	1	173555,95	-0,100000001	1,8982445	-0,00027770677075576451	-0,099974421829857997	0,000189775892	-0,7428660934192919	0,027717332739559053	0,7428660934192919
1	0	0	1	0	0	1	173565,95	-0,100000001	1,8982445	-0,00027770703173718518	-0,099974515783154726	0,000189776081	-0,74314380045102912	0,027727694362294246	0,74314380045102912
1	0	0	1	0	0	1	173575,95	-0,100000001	1,89778674	-0,0002777069532647729	-0,099974487533090726	0,000189730257	-0,74342150740429389	0,027738055982101526	0,74342150740429389
1	0	0	1	0	0	1	173585,95	-0,100000001	1,89757693	-0,00027770676184445619	-0,099974418621787494	0,000189709157	-0,74369921416613837	0,027748417594766653	0,74369921416613837
1	0	0	1	0	0	1	173595,95	-0,100000001	1,89681399	-0,00027770715110500653	-0,099974558755563686	0,000189633138	-0,74397692131724339	0,027758779221955619	0,74397692131724339
1	0	0	1	0	0	1	173605,95	-0,100000001	1,89570773	-0,00027770659092937907	-0,099974357092369357	0,000189522165	-0,7442546279081728	0,027769140828243677	0,7442546279081728
1	0	0	1	0	0	1	173615,95	-0,100000001	1,89551699	-0,00027770715387951994	-0,099974559754388365	0,00018950348	-0,74453233506205235	0,027779502455536163	0,74453233506205235
1	0	0	1	0	0	1	173625,95	-0,100000001	1,89528811	-0,0002777072285219199	-0,099974586625648154	0,000189480648	-0,74481004229057421	0,027789864085613651	0,74481004229057421
1	0	0	1	0	0	1	173635,95	-0,100000001	1,89505923	-0,00027770770752885277	-0,099974759068116992	0,000189458093	-0,74508774999810317	0,027800225733563542	0,74508774999810317
1	0	0	1	0	0	1	173645,95	-0,100000001	1,8941437	-0,00027770824062286154	-0,099974950981930112	0,000189366925	-0,74536545823872602	0,027810587401403882	0,74536545823872602
1	0	0	1	0	0	1	173655,95	-0,100000001	1,89380038	-0,0002777074433209168	-0,099974663953274918	0,000189332059	-0,74564316568204698	0,027820949039495814	0,74564316568204698
1	0	0	1	0	0	1	173665,95	-0,100000001	1,89368594	-0,00027770728573741184	-0,099974607223222016	0,000189320504	-0,74592087296778432	0,027831310671708093	0,74592087296778432
1	0	0	1	0	0	1	173675,95	-0,100000001	1,89301836	-0,00027770801318188509	-0,099974869103191411	0,000189254264	-0,74619858098096614	0,027841672331062301	0,74619858098096614
1	0	0	1	0	0	1	173685,95	-0,100000001	1,89271319	-0,00027770811820899446	-0,099974906912944858	0,000189223822	-0,74647628909917517	0,027852033994335216	0,74647628909917517
1	0	0	1	0	0	1	173695,95	-0,100000001	1,89219832	-0,00027770823609166672	-0,099974949350700237	0,000189172439	-0,74675399733526682	0,02786239566200649	0,74675399733526682
1	0	0	1	0	0	1	173705,95	-0,100000001	1,89198852	-0,00027770735511928797	-0,099974632200693517	0,000189150858	-0,74703170469038618	0,027872757296807504	0,74703170469038618
1	0	0	1	0	0	1	173715,95	-0,100000001	1,89160705	-0,00027770733686826298	-0,099974625630325555	0,000189112703	-0,7473094120272544	0,027883118930927542	0,7473094120272544
1	0	0	1	0	0	1	173725,95	-0,100000001	1,89078689	-0,00027770721623467078	-0,099974582202239142	0,00018903063	-0,74758711924348902	0,027893480560546579	0,74758711924348902
1	0	0	1	0	0	1	173735,95	-0,100000001	1,89065337	-0,00027770735014147232	-0,099974630408680166	0,000189017373	-0,74786482659363046	0,027903842195161859	0,74786482659363046
1	0	0	1	0	0	1	173745,95	-0,100000001	1,89004302	-0,0002777078552092943	-0,099974812233067635	0,000188956692	-0,74814253444883981	0,027914203848621904	0,74814253444883981
1	0	0	1	0	0	1	173755,95	-0,100000001	1,88979506	-0,00027770731933332154	-0,099974619317747622	0,000188931546	-0,74842024176817318	0,02792456548208769	0,74842024176817318
1	0	0	1	0	0	1	173765,95	-0,100000001	1,88895583	-0,0002777068734355271	-0,099974458794566733	0,000188847334	-0,7486979486416087	0,027934927098916432	0,7486979486416087
1	0	0	1	0	0	1	173775,95	-0,100000001	1,88853621	-0,00027770726772314973	-0,099974600738088666	0,000188805658	-0,74897565590933184	0,027945288730456576	0,74897565590933184
1	0	0	1	0	0	1	173785,95	-0,100000001	1,88825011	-0,0002777069197429551	-0,099974475465238208	0,000188776816	-0,74925336282907469	0,027955650349013107	0,74925336282907469
1	0	0	1	0	0	1	173795,95	-0,100000001	1,88744903	-0,00027770708358494774	-0,099974534448346342	0,000188696838	-0,74953106991265971	0,02796601197368281	0,74953106991265971
1	0	0	1	0	0	1	173805,95	-0,100000001	1,88695312	-0,00027770747223537834	-0,09997467436247945	0,000188647522	-0,7498087773848951	0,027976373612853584	0,7498087773848951
1	0	0	1	0	0	1	173815,95	-0,100000001	1,88655257	-0,00027770752021421987	-0,099974691634859712	0,000188607519	-0,75008648490510938	0,027986735253814502	0,75008648490510938
1	0	0	1	0	0	1	173825,95	-0,100000001	1,88546538	-0,00027770685840936173	-0,099974453385148045	0,000188498365	-0,75036419176351859	0,027997096870082598	0,75036419176351859
1	0	0	1	0	0	1	173835,95	-0,100000001	1,88540816	-0,00027770680883361235	-0,099974435537881062	0,000188492617	-0,75064189857235226	0,02800745848450096	0,75064189857235226
1	0	0	1	0	0	1	173845,95	-0,100000001	1,88529372	-0,00027770667771829501	-0,099974388336374208	0,000188481092	-0,75091960525007066	0,028017820094027226	0,75091960525007066
1	0	0	1	0	0	1	173855,95	-0,100000001	1,88390136	-0,00027770675646182563	-0,099974416684040806	0,000188341946	-0,75119731200653235	0,02802818170649152	0,75119731200653235
1	0	0	1	0	0	1	173865,95	-0,100000001	1,88319564	-0,00027770647117868067	-0,099974313982124685	0,000188271195	-0,75147501847771098	0,028038543308311517	0,75147501847771098
1	0	0	1	0	0	1	173875,95	-0,100000001	1,88233733	-0,00027770591695027222	-0,099974114459928858	0,000188185004	-0,75175272439466138	0,028048904889452512	0,75175272439466138
1	0	0	1	0	0	1	173885,95	-0,100000001	1,88191772	-0,00027770616014757088	-0,099974202010942682	0,000188143225	-0,75203043055480883	0,02805926647966752	0,75203043055480883
1	0	0	1	0	0	1	173895,95	-0,100000001	1,88140273	-0,00027770602416040166	-0,099974153055569421	0,000188091639	-0,75230813657896934	0,028069628064808666	0,75230813657896934
1	0	0	1	0	0	1	173905,95	-0,100000001	1,88054442	-0,00027770644363595382	-0,099974304066744563	0,000188006117	-0,75258584302260531	0,028079989665601008	0,75258584302260531
1	0	0	1	0	0	1	173915,95	-0,100000001	1,88035369	-0,0002777063923213217	-0,099974285593479885	0,000187987011	-0,75286354941492659	0,02809035126447873	0,75286354941492659
1	0	0	1	0	0	1	173925,95	-0,100000001	1,87978148	-0,00027770620905856291	-0,09997421961889705	0,000187929691	-0,75314125562398515	0,028100712856518675	0,75314125562398515
1	0	0	1	0	0	1	173935,95	-0,100000001	1,87865615	-0,00027770624565291734	-0,099974232792862592	0,000187817204	-0,75341896186963814	0,028111074449924003	0,75341896186963814
1	0	0	1	0	0	1	173945,95	-0,100000001	1,87814116	-0,00027770581079978083	-0,099974076245757939	0,000187765429	-0,75369666768043789	0,028121436027104378	0,75369666768043789
1	0	0	1	0	0	1	173955,95	-0,100000001	1,8777597	-0,00027770666522284346	-0,099974383838012352	0,00018772787	-0,75397437434566067	0,028131797636164426	0,75397437434566067
1	0	0	1	0	0	1	173965,95	-0,100000001	1,87650084	-0,00027770666159689424	-0,099974382532670835	0,000187602011	-0,7542520810072576	0,028142159245089181	0,7542520810072576
1	0	0	1	0	0	1	173975,95	-0,100000001	1,87625289	-0,00027770682659496864	-0,099974441931968333	0,000187577331	-0,75452978783385254	0,02815252086017024	0,75452978783385254
1	0	0	1	0	0	1	173985,95	-0,100000001	1,87598586	-0,00027770694341551926	-0,099974483987359987	0,000187550715	-0,75480749477726822	0,028162882479610032	0,75480749477726822
1	0	0	1	0	0	1	173995,95	-0,100000001	1,87539458	-0,00027770682270286813	-0,099974440530812365	0,000187491518	-0,75508520159997107	0,028173244094545872	0,75508520159997107
1	0	0	1	0	0	1	174005,95	-0,100000001	1,87398314	-0,00027770656305675706	-0,099974347058226995	0,000187350248	-0,75536290816302784	0,028183605699793965	0,75536290816302784
1	0	0	1	0	0	1	174015,95	-0,100000001	1,87327743	-0,00027770677659784755	-0,099974423933007565	0,000187279831	-0,75564061493962573	0,028193967313009568	0,75564061493962573
1	0	0	1	0	0	1	174025,95	-0,100000001	1,87268615	-0,00027770691862950723	-0,09997447506439703	0,000187220809	-0,75591832185825523	0,028204328931524557	0,75591832185825523
1	0	0	1	0	0	1	174035,95	-0,100000001	1,87240005	-0,00027770760145576461	-0,099974720881811226	0,000187192665	-0,75619602945971098	0,02821469057551671	0,75619602945971098
1	0	0	1	0	0	1	174045,95	-0,100000001	1,87154186	-0,00027770815338359939	-0,099974919575800653	0,000187107245	-0,75647373761309453	0,028225052240102032	0,75647373761309453
1	0	0	1	0	0	1	174055,95	-0,100000001	1,87066448	-0,00027770745104923846	-0,099974666735470285	0,000187019061	-0,75675144506414387	0,028235413878482323	0,75675144506414387
1	0	0	1	0	0	1	174065,95	-0,100000001	1,86988246	-0,0002777070573332409	-0,099974524997733338	0,000186940611	-0,75702915212147699	0,028245775502172534	0,75702915212147699
1	0	0	1	0	0	1	174075,95	-0,100000001	1,86869991	-0,00027770750736321011	-0,099974687008496922	0,000186822683	-0,75730685962884032	0,028256137142653968	0,75730685962884032
1	0	0	1	0	0	1	174085,95	-0,100000001	1,86854732	-0,00027770708216561213	-0,099974533937385587	0,000186807141	-0,75758456671100582	0,02826649876727071	0,75758456671100582
1	0	0	1	0	0	1	174095,95	-0,100000001	1,86814678	-0,00027770717461945283	-0,099974567220763034	0,000186767167	-0,75786227388562534	0,02827686039533703	0,75786227388562534
1	0	0	1	0	0	1	174105,95	-0,100000001	1,86721218	-0,00027770710625416707	-0,099974542609264013	0,000186673686	-0,75813998099187955	0,02828722202085255	0,75813998099187955
1	0	0	1	0	0	1	174115,95	-0,100000001	1,8665446	-0,00027770684444035094	-0,099974448356304947	0,000186606761	-0,75841768783631987	0,028297583636599443	0,75841768783631987
1	0	0	1	0	0	1	174125,95	-0,100000001	1,86534297	-0,0002777066693181793	-0,099974385312333018	0,000186486519	-0,75869539450563802	0,028307945245812291	0,75869539450563802
1	0	0	1	0	0	1	174135,95	-0,100000001	1,8649615	-0,00027770645786987414	-0,099974309190955085	0,000186448233	-0,75897310096350784	0,028318306847135722	0,75897310096350784
1	0	0	1	0	0	1	174145,95	-0,100000001	1,86372173	-0,00027770660987868906	-0,099974363914119885	0,000186324396	-0,75925080757338662	0,028328668454130803	0,75925080757338662
1	0	0	1	0	0	1	174155,95	-0,100000001	1,86242473	-0,0002777068736366928	-0,099974458866986368	0,000186194899	-0,75952851444702323	0,02833903007096705	0,75952851444702323
1	0	0	1	0	0	1	174165,95	-0,100000001	1,8615092	-0,0002777070423314969	-0,099974519597106342	0,000186103483	-0,75980622148935488	0,02834939169409753	0,75980622148935488
1	0	0	1	0	0	1	174175,95	-0,100000001	1,86036479	-0,00027770766001815594	-0,099974741964268813	0,000185989484	-0,76008392914937293	0,028359753340274726	0,76008392914937293
1	0	0	1	0	0	1	174185,95	-0,100000001	1,85990703	-0,0002777072784557111	-0,099974604601810163	0,000185943471	-0,76036163642782861	0,028370114972215312	0,76036163642782861
1	0	0	1	0	0	1	174195,95	-0,100000001	1,85883892	-0,00027770757633199296	-0,099974711837254861	0,000185836878	-0,76063934400416051	0,028380476615270067	0,76063934400416051
1	0	0	1	0	0	1	174205,95	-0,100000001	1,85725582	-0,00027770735227440797	-0,09997463117653687	0,000185678466	-0,76091705135643494	0,028390838249964928	0,76091705135643494
