EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	50210,84	-0,200000003	2,09975219	-0,00055479406784557632	-0,19972586405238906	0,000419374817	-0,085435149206875085	0,0031877002856883046	0,085435149206875085
1	0	0	1	0	0	1	50220,84	-0,200000003	2,09925699	-0,00055478843851801421	-0,19972383749447046	0,000419271673	-0,085989937645393101	0,0032084001882504006	0,085989937645393101
1	0	0	1	0	0	1	50230,84	-0,200000003	2,09897137	-0,00055478459769321818	-0,19972245479754646	0,000419211719	-0,086544722243086323	0,0032290999475061594	0,086544722243086323
1	0	0	1	0	0	1	50240,84	-0,200000003	2,09881878	-0,00055478371434741555	-0,19972213679305811	0,000419180578	-0,087099505957433741	0,0032497996738030989	0,087099505957433741
1	0	0	1	0	0	1	50250,84	-0,200000003	2,09836173	-0,00055478382567895782	-0,19972217687241325	0,000419089367	-0,087654289783112691	0,0032704994042539674	0,087654289783112691
1	0	0	1	0	0	1	50260,84	-0,200000003	2,09805703	-0,0005547821846372551	-0,19972158609740141	0,000419027288	-0,088209071967749952	0,0032911990734753638	0,088209071967749952
1	0	0	1	0	0	1	50270,84	-0,200000003	2,09763813	-0,00055478359429786598	-0,19972209357522038	0,000418944692	-0,088763855562047808	0,0033118987952930931	0,088763855562047808
1	0	0	1	0	0	1	50280,84	-0,200000003	2,0976572	-0,00055478390609224634	-0,19972220582119709	0,000418948737	-0,089318639468140058	0,0033325985287442893	0,089318639468140058
1	0	0	1	0	0	1	50290,84	-0,200000003	2,09727621	-0,00055478609663744762	-0,19972299441746806	0,00041887429	-0,08987342556477751	0,003353298343927673	0,08987342556477751
1	0	0	1	0	0	1	50300,84	-0,200000003	2,09680009	-0,00055478553376015699	-0,19972279178164381	0,000418778771	-0,090428211098537677	0,0033739981381093478	0,090428211098537677
1	0	0	1	0	0	1	50310,84	-0,200000003	2,09662867	-0,00055478543864521715	-0,19972275754026557	0,000418744457	-0,090982996537182886	0,0033946979287421562	0,090982996537182886
1	0	0	1	0	0	1	50320,84	-0,200000003	2,09655237	-0,00055478006509939827	-0,19972082306377434	0,000418725162	-0,091537776602282291	0,0034153975188807456	0,091537776602282291
1	0	0	1	0	0	1	50330,84	-0,200000003	2,09632397	-0,00055477951310906144	-0,1997206243472535	0,000418679119	-0,09209255611539136	0,0034360970884238336	0,09209255611539136
1	0	0	1	0	0	1	50340,84	-0,200000003	2,09718084	-0,0005547831864630183	-0,19972194675467549	0,000418853044	-0,092647339301854374	0,0034567967950246957	0,092647339301854374
1	0	0	1	0	0	1	50350,84	-0,200000003	2,0960381	-0,00055478252904944954	-0,19972171008579114	0,000418624317	-0,093202121830903821	0,0034774964770965741	0,093202121830903821
1	0	0	1	0	0	1	50360,84	-0,200000003	2,09624767	-0,00055478909859309587	-0,19972407512149946	0,000418671116	-0,093756910929496909	0,0034981964042869587	0,093756910929496909
1	0	0	1	0	0	1	50370,84	-0,200000003	2,09601927	-0,0005547891755700112	-0,19972410283318893	0,000418625568	-0,094311700105066931	0,003518896334349456	0,094311700105066931
1	0	0	1	0	0	1	50380,84	-0,200000003	2,09565735	-0,00055478731048686643	-0,19972343140325802	0,000418551877	-0,094866487415553779	0,0035395961948231923	0,094866487415553779
1	0	0	1	0	0	1	50390,84	-0,200000003	2,09510493	-0,00055479254252132442	-0,19972531493565939	0,000418445503	-0,095421279958075098	0,0035602962505111699	0,095421279958075098
1	0	0	1	0	0	1	50400,84	-0,200000003	2,09497166	-0,00055478267509904173	-0,19972176266364426	0,000418411422	-0,095976062633174144	0,0035809959380323546	0,095976062633174144
1	0	0	1	0	0	1	50410,84	-0,200000003	2,09508586	-0,0005547857111253673	-0,19972285563311942	0,000418436539	-0,096530848344299507	0,0036016957388317638	0,096530848344299507
1	0	0	1	0	0	1	50420,84	-0,200000003	2,09499073	-0,00055478527048064602	-0,19972269700102006	0,000418417185	-0,097085633614780147	0,0036223955231901261	0,097085633614780147
1	0	0	1	0	0	1	50430,84	-0,200000003	2,09384799	-0,00055478271618816595	-0,19972177745572893	0,000418187032	-0,09764041633096832	0,0036430952122444013	0,09764041633096832
1	0	0	1	0	0	1	50440,84	-0,200000003	2,09350514	-0,00055478734657333952	-0,19972344439438832	0,000418122072	-0,098195203677541658	0,0036637950740645734	0,098195203677541658
1	0	0	1	0	0	1	50450,84	-0,200000003	2,09321952	-0,00055478402403824864	-0,19972224828175782	0,000418062496	-0,098749987701579904	0,0036844948119164941	0,098749987701579904
1	0	0	1	0	0	1	50460,84	-0,200000003	2,09291458	-0,00055478501910467942	-0,19972260650567226	0,000418002368	-0,099304772720684582	0,0037051945868956813	0,099304772720684582
1	0	0	1	0	0	1	50470,84	-0,200000003	2,09295273	-0,00055479345125953357	-0,19972564208141411	0,000418016338	-0,099859566171944102	0,0037258946764899027	0,099859566171944102
1	0	0	1	0	0	1	50480,84	-0,200000003	2,09260988	-0,00055479566421194202	-0,19972643874427965	0,000417949515	-0,10041436183615606	0,0037465948486523546	0,10041436183615606
1	0	0	1	0	0	1	50490,84	-0,200000003	2,0926671	-0,00055479346421278189	-0,19972564674458349	0,000417959294	-0,10096915530036883	0,003767294938729879	0,10096915530036883
1	0	0	1	0	0	1	50500,84	-0,200000003	2,09280038	-0,00055479045250101222	-0,19972456252834842	0,000417983654	-0,10152394575286984	0,0037879949164363878	0,10152394575286984
1	0	0	1	0	0	1	50510,84	-0,200000003	2,09274316	-0,00055479140717536211	-0,19972490621111373	0,000417972944	-0,1020787371600452	0,003808694929763081	0,1020787371600452
1	0	0	1	0	0	1	50520,84	-0,200000003	2,09268618	-0,0005547891466319561	-0,19972409241548909	0,000417959847	-0,10263352630667715	0,0038293948587458605	0,10263352630667715
1	0	0	1	0	0	1	50530,84	-0,200000003	2,09280038	-0,00055479070451193382	-0,19972465325228	0,000417983829	-0,10318831701118909	0,0038500948458552365	0,10318831701118909
1	0	0	1	0	0	1	50540,84	-0,200000003	2,09245753	-0,0005547941402594249	-0,1997258901213745	0,000417917938	-0,10374311115144853	0,0038707949611569702	0,10374311115144853
1	0	0	1	0	0	1	50550,84	-0,200000003	2,09182906	-0,0005547988864870535	-0,1997275987633176	0,000417795993	-0,10429791003793558	0,0038914952535468384	0,10429791003793558
1	0	0	1	0	0	1	50560,84	-0,200000003	2,09116244	-0,00055479153857380154	-0,19972495351455187	0,000417657313	-0,10485270157650938	0,0039121952717761837	0,10485270157650938
1	0	0	1	0	0	1	50570,84	-0,200000003	2,09080052	-0,00055479736911339891	-0,19972705250880298	0,000417589414	-0,10540749894562277	0,0039328955075508013	0,10540749894562277
1	0	0	1	0	0	1	50580,84	-0,200000003	2,09057212	-0,00055479304710361696	-0,19972549658528438	0,000417540548	-0,10596229199272638	0,0039535955820654214	0,10596229199272638
1	0	0	1	0	0	1	50590,84	-0,200000003	2,09011483	-0,00055479856697056038	-0,19972748373738032	0,000417453382	-0,10651709055969694	0,0039742958625336998	0,10651709055969694
1	0	0	1	0	0	1	50600,84	-0,200000003	2,09011483	-0,00055480075365139386	-0,19972827094247888	0,000417455012	-0,10707189131334835	0,0039949962245899808	0,10707189131334835
1	0	0	1	0	0	1	50610,84	-0,200000003	2,08862948	-0,00055479821095201702	-0,19972735557070493	0,000417156436	-0,10762668952430037	0,0040156964917747283	0,10762668952430037
1	0	0	1	0	0	1	50620,84	-0,200000003	2,08777237	-0,00055479409628361472	-0,19972587429008288	0,000416982162	-0,10818148362058398	0,0040363966054356666	0,10818148362058398
1	0	0	1	0	0	1	50630,84	-0,200000003	2,08794379	-0,00055478869371861222	-0,1997239293666856	0,000417012343	-0,10873627231430259	0,004057096517519639	0,10873627231430259
1	0	0	1	0	0	1	50640,84	-0,200000003	2,08741045	-0,0005547913182874521	-0,19972487421146618	0,000416907802	-0,10929106363259005	0,0040777965275298042	0,10929106363259005
1	0	0	1	0	0	1	50650,84	-0,200000003	2,08762002	-0,00055478839814000659	-0,19972382295838774	0,000416947441	-0,10984585203073005	0,0040984964285853427	0,10984585203073005
1	0	0	1	0	0	1	50660,84	-0,200000003	2,08790565	-0,00055478872094137805	-0,19972393916688128	0,000417004747	-0,11040064075167142	0,0041191963416850336	0,11040064075167142
1	0	0	1	0	0	1	50670,84	-0,200000003	2,08691525	-0,0005548004827267593	-0,19972817340961066	0,000416815776	-0,11095544123439818	0,0041398966936327514	0,11095544123439818
1	0	0	1	0	0	1	50680,84	-0,200000003	2,08605814	-0,00055479988885753683	-0,19972795961669094	0,00041664415	-0,11151024112325571	0,0041605970234224109	0,11151024112325571
1	0	0	1	0	0	1	50690,84	-0,200000003	2,08527732	-0,00055480273427069184	-0,19972898396542483	0,000416490308	-0,11206504385752642	0,0041812974593782598	0,11206504385752642
1	0	0	1	0	0	1	50700,84	-0,200000003	2,08516312	-0,00055479797821740314	-0,1997272717862441	0,000416463939	-0,11261984183574382	0,0042019977178793658	0,11261984183574382
1	0	0	1	0	0	1	50710,84	-0,200000003	2,08470583	-0,00055479528066101997	-0,199726300665948	0,000416370574	-0,11317463711640483	0,0042226978757310176	0,11317463711640483
1	0	0	1	0	0	1	50720,84	-0,200000003	2,08438206	-0,00055479202786170778	-0,19972512965819776	0,00041630349	-0,11372942914426654	0,004243397912216352	0,11372942914426654
1	0	0	1	0	0	1	50730,84	-0,200000003	2,08402038	-0,00055480348737372294	-0,19972925508251552	0,00041623984	-0,11428423263164027	0,004264098376271488	0,11428423263164027
1	0	0	1	0	0	1	50740,84	-0,200000003	2,08363938	-0,0005547969654980633	-0,19972690720728246	0,000416158844	-0,11483902959713834	0,0042847985969866739	0,11483902959713834
1	0	0	1	0	0	1	50750,84	-0,200000003	2,08299184	-0,00055479330891287994	-0,19972559083661888	0,000416026771	-0,11539382290605123	0,004305498681269751	0,11539382290605123
1	0	0	1	0	0	1	50760,84	-0,200000003	2,08282042	-0,00055479320000525978	-0,19972555162987571	0,000415992457	-0,11594861610605648	0,0043261987614893376	0,11594861610605648
1	0	0	1	0	0	1	50770,84	-0,200000003	2,0825727	-0,00055479595835175782	-0,19972654463461315	0,000415945047	-0,11650341206440822	0,0043468989446265414	0,11650341206440822
1	0	0	1	0	0	1	50780,84	-0,200000003	2,08192515	-0,00055479037537011834	-0,19972453476122669	0,000415811519	-0,11705820243977835	0,0043675989194551936	0,11705820243977835
1	0	0	1	0	0	1	50790,84	-0,200000003	2,08146811	-0,00055478715781288013	-0,19972337644062304	0,000415717834	-0,11761298959759122	0,0043882987742324589	0,11761298959759122
1	0	0	1	0	0	1	50800,84	-0,200000003	2,08108711	-0,00055479363526569472	-0,199725708323632	0,000415646587	-0,11816778323285693	0,0044089988706921978	0,11816778323285693
1	0	0	1	0	0	1	50810,84	-0,200000003	2,08085871	-0,00055479173741158515	-0,19972502509615379	0,000415599556	-0,11872257497026851	0,004429698896340448	0,11872257497026851
1	0	0	1	0	0	1	50820,84	-0,200000003	2,08038259	-0,00055479657128204896	-0,19972676528951754	0,000415508082	-0,11927737154155056	0,004450399102346905	0,11927737154155056
1	0	0	1	0	0	1	50830,84	-0,200000003	2,08024931	-0,00055479673625363245	-0,19972682467928749	0,000415481598	-0,11983216827780421	0,0044710993145086733	0,11983216827780421
1	0	0	1	0	0	1	50840,84	-0,200000003	2,07967782	-0,00055479652768704627	-0,19972674959531661	0,000415367278	-0,12038696480549125	0,0044917995188885421	0,12038696480549125
1	0	0	1	0	0	1	50850,84	-0,200000003	2,0793159	-0,00055479792663455014	-0,19972725321641706	0,000415296061	-0,12094176273212579	0,0045124997754650234	0,12094176273212579
1	0	0	1	0	0	1	50860,84	-0,200000003	2,0787828	-0,00055479833239648077	-0,19972739929071181	0,00041518989	-0,12149656106452229	0,0045332000471810266	0,12149656106452229
1	0	0	1	0	0	1	50870,84	-0,200000003	2,07807803	-0,00055479729472349082	-0,19972702572843613	0,000415048358	-0,12205135835924578	0,004553900280180057	0,12205135835924578
1	0	0	1	0	0	1	50880,84	-0,200000003	2,07800174	-0,0005547912009432912	-0,19972483196756832	0,000415028539	-0,12260614956018906	0,0045746002858119539	0,12260614956018906
1	0	0	1	0	0	1	50890,84	-0,200000003	2,07758284	-0,00055479459960675904	-0,1997260554864145	0,000414947426	-0,12316094415979581	0,0045953004182525542	0,12316094415979581
1	0	0	1	0	0	1	50900,84	-0,200000003	2,076859	-0,00055479355865137446	-0,19972568074247674	0,000414802082	-0,1237157377184472	0,0046160005118537101	0,1237157377184472
1	0	0	1	0	0	1	50910,84	-0,200000003	2,07668757	-0,00055479159863127597	-0,19972497513524259	0,000414766371	-0,12427052931707848	0,004636700532323881	0,12427052931707848
1	0	0	1	0	0	1	50920,84	-0,200000003	2,07632565	-0,00055479567368080218	-0,19972644215306928	0,000414697133	-0,12482532499075926	0,0046574007048396282	0,12482532499075926
1	0	0	1	0	0	1	50930,84	-0,200000003	2,07602096	-0,00055479721046984198	-0,19972699539712256	0,000414637441	-0,12538012220122912	0,0046781009346950413	0,12538012220122912
1	0	0	1	0	0	1	50940,84	-0,200000003	2,07623053	-0,0005547998772718841	-0,19972795544585594	0,000414681272	-0,12593492207850101	0,0046988012640524237	0,12593492207850101
1	0	0	1	0	0	1	50950,84	-0,200000003	2,07615447	-0,00055480024869657229	-0,19972808915874346	0,00041466637	-0,1264897223271976	0,0047195016072681613	0,1264897223271976
1	0	0	1	0	0	1	50960,84	-0,200000003	2,07508779	-0,00055480363485051526	-0,19972930817416064	0,000414455833	-0,12704452596204813	0,0047402020768258547	0,12704452596204813
1	0	0	1	0	0	1	50970,84	-0,200000003	2,07567811	-0,00055480334928300646	-0,1997292053698577	0,000414573529	-0,12759932931133114	0,00476090253572864	0,12759932931133114
1	0	0	1	0	0	1	50980,84	-0,200000003	2,07567811	-0,00055479665641817779	-0,19972679593852387	0,000414568553	-0,12815412596774931	0,0047816027449116403	0,12815412596774931
1	0	0	1	0	0	1	50990,84	-0,200000003	2,07495451	-0,00055479181078241926	-0,19972505150965402	0,000414420385	-0,12870891777853171	0,0048023027732974554	0,12870891777853171
1	0	0	1	0	0	1	51000,84	-0,200000003	2,0737927	-0,00055479710302667488	-0,1997269567175825	0,000414192298	-0,12926371488155838	0,0048230029991440179	0,12926371488155838
1	0	0	1	0	0	1	51010,84	-0,200000003	2,07304978	-0,0005548003718753655	-0,19972813350310896	0,000414046372	-0,12981851525343374	0,0048437033469557216	0,12981851525343374
1	0	0	1	0	0	1	51020,84	-0,200000003	2,07219291	-0,00055480114312801088	-0,1997284111540608	0,000413875794	-0,13037331639656174	0,0048644037235438976	0,13037331639656174
1	0	0	1	0	0	1	51030,84	-0,200000003	2,07152629	-0,00055479768006255226	-0,19972716445049798	0,000413740083	-0,1309281140766243	0,0048851039709204454	0,1309281140766243
1	0	0	1	0	0	1	51040,84	-0,200000003	2,07106924	-0,00055480127828237082	-0,19972845980963027	0,000413651462	-0,13148291535490667	0,0049058043525514125	0,13148291535490667
1	0	0	1	0	0	1	51050,84	-0,200000003	2,07013583	-0,00055480454726517197	-0,19972963664343648	0,000413467467	-0,13203771990217184	0,0049265048561525229	0,13203771990217184
1	0	0	1	0	0	1	51060,84	-0,200000003	2,0700407	-0,00055480287502457696	-0,19972903463682339	0,00041344724	-0,13259252277719642	0,0049472052973600896	0,13259252277719642
1	0	0	1	0	0	1	51070,84	-0,200000003	2,0702312	-0,00055480240932024186	-0,19972886698326307	0,00041348493	-0,13314732518651664	0,0049679057211916	0,13314732518651664
1	0	0	1	0	0	1	51080,84	-0,200000003	2,07059288	-0,00055479346310430106	-0,19972564634553037	0,000413550501	-0,13370211864962094	0,0049886058112277658	0,13370211864962094
1	0	0	1	0	0	1	51090,84	-0,200000003	2,07019305	-0,00055479692215803597	-0,19972689160487261	0,00041347323	-0,13425691557177899	0,0050093060303258778	0,13425691557177899
1	0	0	1	0	0	1	51100,84	-0,200000003	2,069736	-0,00055480158550954522	-0,1997285704114128	0,000413385424	-0,13481171715728854	0,005030006423419904	0,13481171715728854
1	0	0	1	0	0	1	51110,84	-0,200000003	2,06939316	-0,00055480000711729126	-0,1997280021902025	0,000413315749	-0,13536651716440584	0,005050706757621993	0,13536651716440584
1	0	0	1	0	0	1	51120,84	-0,200000003	2,06866932	-0,00055479826410114765	-0,19972737470439194	0,000413169881	-0,13592131542850699	0,0050714070267898074	0,13592131542850699
1	0	0	1	0	0	1	51130,84	-0,200000003	2,06845975	-0,00055480001669542656	-0,19972800563833114	0,000413129339	-0,13647611544520242	0,0050921073613492691	0,13647611544520242
1	0	0	1	0	0	1	51140,84	-0,200000003	2,06785035	-0,00055480629655553235	-0,19973026638796502	0,000413012312	-0,13703092174175794	0,0051128079302187552	0,13703092174175794
1	0	0	1	0	0	1	51150,84	-0,200000003	2,06729794	-0,00055479984936449261	-0,19972794539919504	0,000412897178	-0,13758572159112242	0,0051335082585348749	0,13758572159112242
1	0	0	1	0	0	1	51160,84	-0,200000003	2,06706953	-0,00055479844022376672	-0,19972743810853469	0,000412850495	-0,13814052003134619	0,0051542085342740595	0,13814052003134619
1	0	0	1	0	0	1	51170,84	-0,200000003	2,06623149	-0,00055479944999019302	-0,19972780162444749	0,000412683876	-0,1386953194813364	0,0051749088476889882	0,1386953194813364
1	0	0	1	0	0	1	51180,84	-0,200000003	2,0658505	-0,00055480198527293069	-0,19972871432623133	0,000412609661	-0,13925012146660934	0,0051956092556987245	0,13925012146660934
1	0	0	1	0	0	1	51190,84	-0,200000003	2,06567907	-0,0005548072417477767	-0,19973060665717235	0,000412579335	-0,13980492870835712	0,0052163098598346042	0,13980492870835712
1	0	0	1	0	0	1	51200,84	-0,200000003	2,06531739	-0,00055480585484951738	-0,19973010737379994	0,000412506051	-0,14035973456320664	0,0052370104122234451	0,14035973456320664
1	0	0	1	0	0	1	51210,84	-0,200000003	2,06489825	-0,00055480630378176768	-0,19973026898940973	0,000412422669	-0,1409145408669884	0,0052577109813625517	0,1409145408669884
1	0	0	1	0	0	1	51220,84	-0,200000003	2,06430793	-0,00055480997095091469	-0,19973158917030019	0,000412307505	-0,14146935083793933	0,0052784116873286701	0,14146935083793933
1	0	0	1	0	0	1	51230,84	-0,200000003	2,06385064	-0,00055480654006368589	-0,19973035405090013	0,000412213616	-0,14202415737800301	0,0052991122652837722	0,14202415737800301
1	0	0	1	0	0	1	51240,84	-0,200000003	2,0632031	-0,00055480459909141069	-0,19972965530088237	0,000412082853	-0,14257896197709442	0,0053198127708185894	0,14257896197709442
1	0	0	1	0	0	1	51250,84	-0,200000003	2,06225085	-0,00055479938683327706	-0,19972777888795776	0,000411888788	-0,1431337613639277	0,0053405130818770483	0,1431337613639277
1	0	0	1	0	0	1	51260,84	-0,200000003	2,06188893	-0,00055479699213057754	-0,19972691679498755	0,000411814719	-0,14368855835605826	0,005361213303585929	0,14368855835605826
1	0	0	1	0	0	1	51270,84	-0,200000003	2,06150818	-0,00055480323768738246	-0,19972916519543312	0,000411743298	-0,14424336159374566	0,0053819137583249325	0,14424336159374566
1	0	0	1	0	0	1	51280,84	-0,200000003	2,06086063	-0,00055480051240324973	-0,1997281840931472	0,000411611953	-0,1447981621061489	0,00540261411137992	0,1447981621061489
1	0	0	1	0	0	1	51290,84	-0,200000003	2,06068921	-0,00055480283446196051	-0,1997290200342815	0,000411579444	-0,14535296494061088	0,0054233145510740397	0,14535296494061088
1	0	0	1	0	0	1	51300,84	-0,200000003	2,06027007	-0,00055479207506361933	-0,19972514665088586	0,000411487737	-0,1459077570156745	0,0054440145893205427	0,1459077570156745
