EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	20163,40	-0,100000001	2,11232615	-5,5545083984732627E-005	-0,099981152383009882	0,000211192804	0,01944234814802752	-0,00072542014991800922	0,025050850141384918
1	0	0	0	0	0	2	20165,40	-0,100000001	2,11087489	-5,5545066048287686E-005	-0,099981120097408602	0,000211047634	0,019386803081979229	-0,00072334768882261184	0,025106395207433206
1	0	0	0	0	0	2	20167,40	-0,100000001	2,10934734	-5,554513229057193E-005	-0,099981239333521677	0,000210895159	0,019331257949688659	-0,00072127522525562611	0,025161940339723776
1	0	0	0	0	0	2	20169,40	-0,100000001	2,10783887	-5,5545011967420576E-005	-0,099981022751846618	0,000210743892	0,019275712937721238	-0,00071920276617805875	0,025217485351691197
1	0	0	0	0	0	2	20171,40	-0,100000001	2,10625386	-5,5545042430361107E-005	-0,09998107758514025	0,000210585524	0,019220167895290877	-0,00071713030596387814	0,025273030394121562
1	0	0	0	0	0	2	20173,40	-0,100000001	2,10487914	-5,5545119257850778E-005	-0,099981215874623334	0,000210448372	0,019164622776033024	-0,00071505784288316058	0,025328575513379411
1	0	0	0	0	0	2	20175,40	-0,100000001	2,10335135	-5,5545081683331066E-005	-0,099981148240487027	0,00021029549	0,019109077694349696	-0,00071298538120439898	0,025384120595062742
1	0	0	0	0	0	2	20177,40	-0,100000001	2,10195756	-5,5545136507186624E-005	-0,099981246923428224	0,000210156344	0,019053532557842506	-0,0007109129174800855	0,02543966573156993
1	0	0	0	0	0	2	20179,40	-0,100000001	2,10023904	-5,5545162192235386E-005	-0,099981293156516557	0,000209984617	0,018997987395650269	-0,00070884045279742822	0,025495210893762166
1	0	0	0	0	0	2	20181,40	-0,100000001	2,09874964	-5,5545144100983936E-005	-0,099981260592263565	0,000209835634	0,018942442251549286	-0,00070676798878977997	0,025550756037863152
1	0	0	0	0	0	2	20183,40	-0,100000001	2,09710741	-5,5545136200884979E-005	-0,099981246372085248	0,000209671416	0,0188868971153484	-0,0007046955250768951	0,025606301174064035
1	0	0	0	0	0	2	20185,40	-0,100000001	2,09559894	-5,5545126494020224E-005	-0,099981228899728486	0,000209520556	0,018831351988854381	-0,00070262306172618637	0,025661846300558058
1	0	0	0	0	0	2	20187,40	-0,100000001	2,09395671	-5,5545170801381267E-005	-0,099981308652979341	0,000209356527	0,018775806818052998	-0,0007005505967223104	0,025717391471359437
1	0	0	0	0	0	2	20189,40	-0,100000001	2,09235287	-5,5545189001907904E-005	-0,099981341413927667	0,000209196252	0,018720261629051091	-0,00069847813103934835	0,025772936660361344
1	0	0	0	0	0	2	20191,40	-0,100000001	2,09076786	-5,5545093966027104E-005	-0,09998117034934016	0,000209037418	0,018664716535085066	-0,00069640566890230272	0,025828481754327373
1	0	0	0	0	0	2	20193,40	-0,100000001	2,08929753	-5,5545084048890406E-005	-0,099981152498493875	0,000208890371	0,018609171451036176	-0,00069433320713527885	0,025884026838376262
1	0	0	0	0	0	2	20195,40	-0,100000001	2,08769369	-5,5545049391272998E-005	-0,099981090114781798	0,000208729893	0,018553626401644902	-0,00069226074666137741	0,025939571887767536
1	0	0	0	0	0	2	20197,40	-0,100000001	2,08610868	-5,5545114636421203E-005	-0,099981207556049984	0,00020857167	0,01849808128700848	-0,00069018828375309158	0,025995117002403958
1	0	0	0	0	0	2	20199,40	-0,100000001	2,08437109	-5,5545122727751731E-005	-0,09998122212044512	0,000208397963	0,018442536164280726	-0,00068811582054290726	0,026050662125131709
1	0	0	0	0	0	2	20201,40	-0,100000001	2,08286262	-5,5545124698430298E-005	-0,099981225667666573	0,000208247162	0,018386991039582298	-0,0006860433572591945	0,026106207249830138
1	0	0	0	0	0	2	20203,40	-0,100000001	2,08118224	-5,5545029626124435E-005	-0,099981054537513946	0,000208078796	0,018331446009956173	-0,00068397089752275712	0,026161752279456262
1	0	0	0	0	0	2	20205,40	-0,100000001	2,07954001	-5,5544905993673536E-005	-0,099980831999099648	0,000207914141	0,018275901103962499	-0,0006818984423992128	0,026217297185449936
1	0	0	0	0	0	2	20207,40	-0,100000001	2,07785964	-5,5544935769091046E-005	-0,099980885594851827	0,000207746241	0,018220356168193408	-0,00067982598616470746	0,02627284212121903
1	0	0	0	0	0	2	20209,40	-0,100000001	2,07621765	-5,554500591340992E-005	-0,099981011854627328	0,000207582343	0,018164811162279997	-0,00067775352731302362	0,026328387127132438
1	0	0	0	0	0	2	20211,40	-0,100000001	2,07453728	-5,5545038886368275E-005	-0,099981071205953062	0,000207414458	0,018109266123393632	-0,00067568106723107418	0,026383932166018806
1	0	0	0	0	0	2	20213,40	-0,100000001	2,07281876	-5,5545127417892218E-005	-0,099981230562698086	0,000207242963	0,018053720995975738	-0,00067360860384589453	0,026439477293436698
1	0	0	0	0	0	2	20215,40	-0,100000001	2,0711956	-5,5545092982964384E-005	-0,099981168579827238	0,000207080549	0,017998175902992771	-0,00067153614174552819	0,026495022386419664
1	0	0	0	0	0	2	20217,40	-0,100000001	2,06962991	-5,5545152369472717E-005	-0,099981275475543539	0,000206924233	0,017942630750623299	-0,00066946367742937165	0,026550567538789136
1	0	0	0	0	0	2	20219,40	-0,100000001	2,06802583	-5,5545128439863526E-005	-0,099981232402246477	0,000206763769	0,017887085622183437	-0,0006673912140060608	0,026606112667228998
1	0	0	0	0	0	2	20221,40	-0,100000001	2,06607819	-5,5545138607008595E-005	-0,099981250703107814	0,000206569079	0,017831540483576429	-0,00066531875020340019	0,026661657805836006
1	0	0	0	0	0	2	20223,40	-0,100000001	2,06443596	-5,5545150106565818E-005	-0,099981271402311066	0,000206404933	0,017775995333469862	-0,00066324628597167565	0,026717202955942573
1	0	0	0	0	0	2	20225,40	-0,100000001	2,06279397	-5,5545204542991187E-005	-0,099981369387877926	0,000206240962	0,01772045012892687	-0,00066117381970885491	0,026772748160485565
1	0	0	0	0	0	2	20227,40	-0,100000001	2,06101799	-5,554522303450439E-005	-0,099981402672602099	0,000206063472	0,017664904905892368	-0,00065910135275609088	0,02682829338352007
1	0	0	0	0	0	2	20229,40	-0,100000001	2,05918503	-5,5545115302006406E-005	-0,09998120875410336	0,000205879813	0,017609359790590358	-0,00065702888982297114	0,026883838498822077
1	0	0	0	0	0	2	20231,40	-0,100000001	2,0575428	-5,5545068355898061E-005	-0,099981124251107328	0,000205715449	0,017553814722234461	-0,00065495642864147392	0,026939383567177974
1	0	0	0	0	0	2	20233,40	-0,100000001	2,05576706	-5,5545011696302227E-005	-0,0999810222638336	0,000205537697	0,01749826971053816	-0,0006528839695740224	0,026994928578874275
1	0	0	0	0	0	2	20235,40	-0,100000001	2,05401015	-5,5545138254347776E-005	-0,099981250068318323	0,000205362507	0,017442724572283814	-0,00065081150578452006	0,027050473717128621
1	0	0	0	0	0	2	20237,40	-0,100000001	2,05208158	-5,5545097234348461E-005	-0,099981176232318669	0,000205169534	0,017387179475049466	-0,00064873904352552909	0,027106018814362973
1	0	0	0	0	0	2	20239,40	-0,100000001	2,05043936	-5,5545120057960352E-005	-0,09998121731482057	0,000205005417	0,017331634354991504	-0,00064666658041495834	0,027161563934420931
1	0	0	0	0	0	2	20241,40	-0,100000001	2,04864454	-5,5545190378609632E-005	-0,099981343891990797	0,000204826239	0,017276089164612893	-0,00064459411468062963	0,027217109124799542
1	0	0	0	0	0	2	20243,40	-0,100000001	2,04684973	-5,5545253925439379E-005	-0,099981458276285734	0,000204647018	0,017220543910687453	-0,00064252164657528333	0,027272654378724982
1	0	0	0	0	0	2	20245,40	-0,100000001	2,0450356	-5,5545142430398202E-005	-0,09998125758520919	0,000204465236	0,017164998768257056	-0,00064044918262996685	0,027328199521155379
1	0	0	0	0	0	2	20247,40	-0,100000001	2,04312611	-5,5545101342515814E-005	-0,099981183627020006	0,000204274169	0,017109453666914541	-0,00063837672021769472	0,027383744622497894
1	0	0	0	0	0	2	20249,40	-0,100000001	2,04125476	-5,554508425336745E-005	-0,099981152866552563	0,000204087002	0,017053908582661171	-0,00063630425844304141	0,027439289706751264
1	0	0	0	0	0	2	20251,40	-0,100000001	2,03938341	-5,5545153684086266E-005	-0,099981277841847962	0,000203900156	0,016998363428977085	-0,00063423179407783475	0,02749483486043535
1	0	0	0	0	0	2	20253,40	-0,100000001	2,03756952	-5,5545091112868653E-005	-0,099981165213654886	0,000203718577	0,016942818337864218	-0,00063215933204724442	0,027550379951548218
1	0	0	0	0	0	2	20255,40	-0,100000001	2,035851	-5,5545120987213318E-005	-0,09998121898747593	0,000203546864	0,016887273216877005	-0,00063008686890200192	0,027605925072535434
1	0	0	0	0	0	2	20257,40	-0,100000001	2,03396058	-5,5545244043072064E-005	-0,099981440488024358	0,000203358315	0,016831727972833933	-0,0006280144011653801	0,027661470316578502
1	0	0	0	0	0	2	20259,40	-0,100000001	2,03207016	-5,5545247224883898E-005	-0,099981446215285734	0,000203169315	0,01677618272560905	-0,00062594193331004058	0,027717015563803386
1	0	0	0	0	0	2	20261,40	-0,100000001	2,03014159	-5,55452727853424E-005	-0,09998149222411159	0,000202976589	0,016720637452823706	-0,00062386946450100595	0,02777256083658873
1	0	0	0	0	0	2	20263,40	-0,100000001	2,0281558	-5,55451951155232E-005	-0,099981352418435354	0,000202777766	0,016665092257708186	-0,00062179699858993664	0,027828106031704253
1	0	0	0	0	0	2	20265,40	-0,100000001	2,02628446	-5,5545222448805971E-005	-0,099981401618344909	0,00020259076	0,016609547035259376	-0,00061972453165902579	0,027883651254153059
1	0	0	0	0	0	2	20267,40	-0,100000001	2,02431774	-5,554513532709744E-005	-0,099981244799267661	0,000202393814	0,016554001899932282	-0,00061765206797874304	0,027939196389480157
1	0	0	0	0	0	2	20269,40	-0,100000001	2,02254176	-5,5545172720733613E-005	-0,099981312107813594	0,000202216383	0,016498456727211546	-0,0006155796029032535	0,02799474156220089
1	0	0	0	0	0	2	20271,40	-0,100000001	2,02046037	-5,5545112813926406E-005	-0,099981204275559322	0,000202008057	0,016442911614397619	-0,00061350714006296755	0,028050286675014816
1	0	0	0	0	0	2	20273,40	-0,100000001	2,01858926	-5,5545036367244186E-005	-0,099981066671529638	0,000201820701	0,016387366578030378	-0,00061143468007500992	0,028105831711382058
1	0	0	0	0	0	2	20275,40	-0,100000001	2,01664138	-5,5545002985331744E-005	-0,099981006584086528	0,000201625837	0,016331821575045046	-0,00060936222133257651	0,028161376714367389
1	0	0	0	0	0	2	20277,40	-0,100000001	2,0145793	-5,5545100550270746E-005	-0,099981182200978842	0,000201420014	0,016276276474494778	-0,00060728975894986394	0,028216921814917661
1	0	0	0	0	0	2	20279,40	-0,100000001	2,0125742	-5,5545106382833581E-005	-0,09998119269959209	0,000201219562	0,016220731368111942	-0,00060521729634953062	0,028272466921300493
1	0	0	0	0	0	2	20281,40	-0,100000001	2,01056933	-5,5545175061871603E-005	-0,099981316321862029	0,000201019371	0,01616518619305007	-0,00060314483118669005	0,028328012096362365
1	0	0	0	0	0	2	20283,40	-0,100000001	2,00864077	-5,5545212323053018E-005	-0,099981383391989389	0,000200826689	0,016109640980727018	-0,00060107236463358477	0,028383557308685418
1	0	0	0	0	0	2	20285,40	-0,100000001	2,00655937	-5,554516030227145E-005	-0,099981289754581427	0,000200618393	0,016054095820424746	-0,00059899990002144461	0,02843910246898769
1	0	0	0	0	0	2	20287,40	-0,100000001	2,00449705	-5,5545107082360326E-005	-0,09998119395874025	0,000200412003	0,015998550713342384	-0,00059692743739501094	0,028494647576070051
1	0	0	0	0	0	2	20289,40	-0,100000001	2,00254941	-5,5545128320240307E-005	-0,099981232186924672	0,000200217357	0,015943005585022144	-0,00059485497397616358	0,028550192704390291
1	0	0	0	0	0	2	20291,40	-0,100000001	2,00031543	-5,5545124607367648E-005	-0,099981225503753805	0,000199993985	0,015887460460414778	-0,00059278251069584832	0,028605737828997658
1	0	0	0	0	0	2	20293,40	-0,100000001	1,99834847	-5,5545027078853709E-005	-0,099981049952426598	0,000199796981	0,015831915433335923	-0,00059071005105445312	0,028661282856076512
1	0	0	0	0	0	2	20295,40	-0,100000001	1,9962672	-5,5545033482627731E-005	-0,099981061479219981	0,000199588918	0,015776370399853299	-0,00058863759117412454	0,028716827889559139
1	0	0	0	0	0	2	20297,40	-0,100000001	1,99418581	-5,5545093793008058E-005	-0,099981170037905882	0,000199381029	0,015720825306060288	-0,00058656512904353459	0,028772372983352147
1	0	0	0	0	0	2	20299,40	-0,100000001	1,99206626	-5,5545102560271814E-005	-0,099981185818980826	0,000199169153	0,015665280203500016	-0,00058449266658582605	0,028827918085912422
1	0	0	0	0	0	2	20301,40	-0,100000001	1,99004221	-5,554512620758679E-005	-0,099981228384148301	0,000198966867	0,015609735077292429	-0,00058242020324580454	0,028883463212120006
1	0	0	0	0	0	2	20303,40	-0,100000001	1,98788452	-5,5545134397430554E-005	-0,099981243125867238	0,000198751164	0,015554189942894995	-0,0005803477396002089	0,02893900834651744
1	0	0	0	0	0	2	20305,40	-0,100000001	1,98565042	-5,5545064116103782E-005	-0,09998111661947753	0,000198527545	0,015498644878778893	-0,00057827527857690406	0,028994553410633542
1	0	0	0	0	0	2	20307,40	-0,100000001	1,9835881	-5,5545076009713939E-005	-0,099981138027976077	0,000198321402	0,015443099802769181	-0,00057620281710983277	0,029050098486643258
1	0	0	0	0	0	2	20309,40	-0,100000001	1,98144948	-5,554505559595095E-005	-0,099981101283202253	0,000198107504	0,015387554747173229	-0,0005741303564044263	0,029105643542239206
1	0	0	0	0	0	2	20311,40	-0,100000001	1,97923446	-5,5544935136205619E-005	-0,099980884455658035	0,000197885616	0,015332009812037024	-0,00057205790019353491	0,029161188477375418
1	0	0	0	0	0	2	20313,40	-0,100000001	1,97696221	-5,5544993961850803E-005	-0,099980990341820646	0,000197658635	0,015276464818075171	-0,00056998544178777958	0,029216733471337267
1	0	0	0	0	0	2	20315,40	-0,100000001	1,97476625	-5,5544956975926957E-005	-0,099980923767156915	0,00019743896	0,015220919861099245	-0,00056791298476201882	0,02927227842831319
1	0	0	0	0	0	2	20317,40	-0,100000001	1,97243667	-5,554497338583072E-005	-0,099980953304984051	0,0001972061	0,015165374887713414	-0,00056584052712398246	0,029327823401699027
1	0	0	0	0	0	2	20319,40	-0,100000001	1,9702599	-5,5544997042665882E-005	-0,099980995887287846	0,000196988549	0,015109829890670749	-0,00056376806860327776	0,02938336839874169
1	0	0	0	0	0	2	20321,40	-0,100000001	1,9680258	-5,554499494698313E-005	-0,099980992115058842	0,000196765177	0,015054284895723763	-0,00056169561016076582	0,029438913393688672
1	0	0	0	0	0	2	20323,40	-0,100000001	1,96588719	-5,5545028387258451E-005	-0,099981052307555149	0,000196551468	0,014998739867336506	-0,00055962315047055232	0,02949445842207593
1	0	0	0	0	0	2	20325,40	-0,100000001	1,96348119	-5,554502579776777E-005	-0,099981047646471885	0,00019631091	0,014943194841538739	-0,0005575506908769561	0,029550003447873696
1	0	0	0	0	0	2	20327,40	-0,100000001	1,96122801	-5,5545042946106861E-005	-0,099981078513482598	0,00019608569	0,01488764979859263	-0,00055547823064353235	0,029605548490819802
1	0	0	0	0	0	2	20329,40	-0,100000001	1,9589175	-5,5545032947427693E-005	-0,099981060515859891	0,000195854649	0,014832104765645203	-0,00055340577078317274	0,029661093523767232
1	0	0	0	0	0	2	20331,40	-0,100000001	1,95651162	-5,5544993685765402E-005	-0,099980989844866906	0,000195613975	0,014776559771959437	-0,00055133331238771853	0,029716638517452998
1	0	0	0	0	0	2	20333,40	-0,100000001	1,95425832	-5,5545031684968205E-005	-0,099981058243432781	0,000195388813	0,01472101474027447	-0,00054926085257446304	0,029772183549137965
1	0	0	0	0	0	2	20335,40	-0,100000001	1,951967	-5,5544972557160589E-005	-0,099980951813377779	0,000195159519	0,014665469767717309	-0,00054718839496734547	0,029827728521695123
1	0	0	0	0	0	2	20337,40	-0,100000001	1,94950378	-5,5545074726558394E-005	-0,099981135718296064	0,000194913606	0,014609924692990752	-0,00054511593354815034	0,029883273596421683
1	0	0	0	0	0	2	20339,40	-0,100000001	1,94715512	-5,5545097084095078E-005	-0,099981175961862592	0,000194678854	0,014554379595906656	-0,0005430434712947655	0,029938818693505779
1	0	0	0	0	0	2	20341,40	-0,100000001	1,94478726	-5,5545059188372557E-005	-0,099981107749561216	0,000194441978	0,014498834536718282	-0,00054097101045532096	0,02999436375269415
1	0	0	0	0	0	2	20343,40	-0,100000001	1,94224763	-5,5545105861706861E-005	-0,099981191761563994	0,000194188236	0,014443289430856576	-0,00053889854787443162	0,030049908858555859
1	0	0	0	0	0	2	20345,40	-0,100000001	1,94005179	-5,5545110922306778E-005	-0,099981200870643955	0,000193968706	0,014387744319934269	-0,00053682608510472442	0,030105453969478163
1	0	0	0	0	0	2	20347,40	-0,100000001	1,93753123	-5,5545090318967898E-005	-0,09998116378463351	0,000193716623	0,014332199229615301	-0,00053475362310375558	0,030160999059797133
1	0	0	0	0	0	2	20349,40	-0,100000001	1,93508708	-5,5545080883635411E-005	-0,099981146801034829	0,000193472224	0,014276654148731666	-0,00053268116145483149	0,030216544140680768
1	0	0	0	0	0	2	20351,40	-0,100000001	1,93268108	-5,5545164300749702E-005	-0,099981296951842368	0,000193231957	0,014221108984430917	-0,00053060869669350291	0,030272089304981517
1	0	0	0	0	0	2	20353,40	-0,100000001	1,93016064	-5,5545142678750886E-005	-0,099981258032244019	0,000192979889	0,014165563841752166	-0,00052853623273892006	0,030327634447660269
1	0	0	0	0	0	2	20355,40	-0,100000001	1,9276973	-5,5545143699066502E-005	-0,09998125986881216	0,000192733598	0,014110018698053098	-0,00052646376874626797	0,030383179591359334
1	0	0	0	0	0	2	20357,40	-0,100000001	1,92513859	-5,5545199516332813E-005	-0,099981360339892749	0,000192477979	0,014054473498536765	-0,00052439130267099853	0,030438724790875667
1	0	0	0	0	0	2	20359,40	-0,100000001	1,92271364	-5,5545188010980685E-005	-0,09998133963025865	0,000192235486	0,013998928310525786	-0,00052231883702500934	0,03049426997888665
1	0	0	0	0	0	2	20361,40	-0,100000001	1,92011666	-5,5545132410609056E-005	-0,099981239549588518	0,000191975647	0,013943383178115174	-0,0005202463734535447	0,030549815111297254
1	0	0	0	0	0	2	20363,40	-0,100000001	1,91750062	-5,554510077337424E-005	-0,099981182602565171	0,000191713974	0,013887838077341802	-0,00051817391106250778	0,03060536021207063
1	0	0	0	0	0	2	20365,40	-0,100000001	1,91503739	-5,5545067021002374E-005	-0,099981121848295066	0,000191467581	0,013832293010320798	-0,00051610144993081734	0,030660905279091635
1	0	0	0	0	0	2	20367,40	-0,100000001	1,91245961	-5,5545093421720794E-005	-0,0999811693695888	0,000191209954	0,013776747916899077	-0,00051402898781408058	0,030716450372513357
1	0	0	0	0	0	2	20369,40	-0,100000001	1,90984356	-5,5545013562258752E-005	-0,099981025622555366	0,000190948122	0,013721202903336819	-0,00051195652867700768	0,030771995386075616
1	0	0	0	0	0	2	20371,40	-0,100000001	1,90724671	-5,5544990236560506E-005	-0,099980983636298022	0,000190688399	0,013665657913100258	-0,00050988407041024787	0,030827540376312179
1	0	0	0	0	0	2	20373,40	-0,100000001	1,90453517	-5,5545021520306669E-005	-0,099981039947041792	0,000190417413	0,01361011289157995	-0,00050781161097624954	0,030883085397832486
1	0	0	0	0	0	2	20375,40	-0,100000001	1,90188098	-5,5545003900511392E-005	-0,09998100823140992	0,000190151972	0,01355456788767944	-0,0005057391521996695	0,030938630401732998
1	0	0	0	0	0	2	20377,40	-0,100000001	1,89936054	-5,5544985937575501E-005	-0,099980975898124915	0,000189899918	0,013499022901741866	-0,00050366669409331066	0,030994175387670573
1	0	0	0	0	0	2	20379,40	-0,100000001	1,89674449	-5,5544982616686163E-005	-0,099980969920524032	0,000189638347	0,013443477919125179	-0,00050159423611085882	0,031049720370287258
1	0	0	0	0	0	2	20381,40	-0,100000001	1,89395666	-5,5544940706342458E-005	-0,099980894481904448	0,000189359474	0,013387932978418837	-0,00049952177969213805	0,0311052653109936
1	0	0	0	0	0	2	20383,40	-0,100000001	1,89126432	-5,5545016025089555E-005	-0,09998103005565088	0,000189090555	0,013332387962393749	-0,00049744932046317363	0,031160810327018688
1	0	0	0	0	0	2	20385,40	-0,100000001	1,88857186	-5,5544955492847494E-005	-0,09998092109761385	0,000188821155	0,013276843006900899	-0,00049537686349274861	0,031216355282511539
1	0	0	0	0	0	2	20387,40	-0,100000001	1,88576496	-5,5545078828516934E-005	-0,099981143101821517	0,000188540929	0,013221297928072384	-0,00049330440192050387	0,031271900361340051
1	0	0	0	0	0	2	20389,40	-0,100000001	1,88293886	-5,5545144977254995E-005	-0,099981262169551488	0,000188258608	0,013165752783095126	-0,00049123193788016083	0,031327445506317312
1	0	0	0	0	0	2	20391,40	-0,100000001	1,88013196	-5,5545137245208026E-005	-0,099981248251866778	0,000187977945	0,01311020764584992	-0,00048915947412831078	0,031382990643562515
1	0	0	0	0	0	2	20393,40	-0,100000001	1,87745869	-5,5545145633733939E-005	-0,099981263351213581	0,000187710699	0,013054662500216187	-0,00048708701006347366	0,03143853578919625
1	0	0	0	0	0	2	20395,40	-0,100000001	1,87465167	-5,5545054044160576E-005	-0,099981098489979533	0,00018742973	0,012999117446172027	-0,00048501454941596659	0,03149408084324041
1	0	0	0	0	0	2	20397,40	-0,100000001	1,87184477	-5,5545007816619347E-005	-0,099981015280404314	0,000187148937	0,012943572438355408	-0,00048294209049327123	0,03154962585105703
1	0	0	0	0	0	2	20399,40	-0,100000001	1,8689996	-5,5545037147899469E-005	-0,099981068076709171	0,000186864578	0,012888027401207506	-0,0004808696304761863	0,031605170888204928
1	0	0	0	0	0	2	20401,40	-0,100000001	1,86617351	-5,5545104123651981E-005	-0,099981188633065152	0,000186582241	0,012832482297083856	-0,00047879716796014618	0,031660715992328582
1	0	0	0	0	0	2	20403,40	-0,100000001	1,86327112	-5,5545127345456019E-005	-0,099981230432312922	0,000186292134	0,012776937169738398	-0,00047672470457766918	0,031716261119674035
1	0	0	0	0	0	2	20405,40	-0,100000001	1,86036873	-5,5545135162770752E-005	-0,099981244503479629	0,000186001984	0,012721392034575629	-0,0004746522409035177	0,031771806254836813
1	0	0	0	0	0	2	20407,40	-0,100000001	1,85746634	-5,5545143906440998E-005	-0,099981260242086259	0,000185711819	0,012665846890669187	-0,00047257977690312813	0,031827351398743251
1	0	0	0	0	0	2	20409,40	-0,100000001	1,85454476	-5,5545079888568986E-005	-0,099981145009915238	0,000185419514	0,012610301810780618	-0,00047050731529133152	0,031882896478631821
1	0	0	0	0	0	2	20411,40	-0,100000001	1,85171866	-5,5545161766724454E-005	-0,099981292390596877	0,000185137222	0,012554756649013896	-0,00046843485062455078	0,031938441640398547
1	0	0	0	0	0	2	20413,40	-0,100000001	1,8486253	-5,5545066645989818E-005	-0,099981121173272448	0,00018482763	0,012499211582367906	-0,00046636238950685248	0,031993986707044538
1	0	0	0	0	0	2	20415,40	-0,100000001	1,84562743	-5,5544967698968122E-005	-0,099980943068631245	0,000184527569	0,012443666614668936	-0,00046428993208100058	0,032049531674743501
1	0	0	0	0	0	2	20417,40	-0,100000001	1,84276319	-5,5544959737608832E-005	-0,099980928738184346	0,000184241173	0,012388121654931328	-0,00046221747495219782	0,032105076634481107
1	0	0	0	0	0	2	20419,40	-0,100000001	1,83974624	-5,5545076541602611E-005	-0,099981138985375693	0,000183939919	0,012332576578389726	-0,00046014501346528102	0,032160621711022714
1	0	0	0	0	0	2	20421,40	-0,100000001	1,83676744	-5,5545035530295635E-005	-0,099981065165022234	0,000183641969	0,01227703154285943	-0,0004580725535085511	0,032216166746553011
1	0	0	0	0	0	2	20423,40	-0,100000001	1,83365488	-5,5545067227135104E-005	-0,099981122219333978	0,000183330878	0,012221486475632294	-0,00045600009236916947	0,032271711813780147
1	0	0	0	0	0	2	20425,40	-0,100000001	1,83052337	-5,5545004323952723E-005	-0,099981008993604326	0,000183017575	0,012165941471308342	-0,00045392763357679021	0,032327256818104102
1	0	0	0	0	0	2	20427,40	-0,100000001	1,82765913	-5,5545082843138106E-005	-0,099981150328139712	0,000182731455	0,012110396388465203	-0,00045185517185475456	0,032382801900947245
1	0	0	0	0	0	2	20429,40	-0,100000001	1,82452762	-5,5545072773264518E-005	-0,09998113220236704	0,000182418342	0,012054851315691939	-0,00044978271050843949	0,032438346973720506
1	0	0	0	0	0	2	20431,40	-0,100000001	1,82139599	-5,5545040557781856E-005	-0,099981074214497549	0,000182105126	0,011999306275134157	-0,00044771025036412736	0,032493892014278291
1	0	0	0	0	0	2	20433,40	-0,100000001	1,81828356	-5,5544969377418355E-005	-0,099980946089841702	0,000181793715	0,011943761305756741	-0,0004456377928756503	0,032549436983655706
1	0	0	0	0	0	2	20435,40	-0,100000001	1,81498015	-5,5544995934598976E-005	-0,099980993892767386	0,000181463518	0,011888216309822141	-0,00044356533439628909	0,032604981979590304
1	0	0	0	0	0	2	20437,40	-0,100000001	1,81194401	-5,5545061559726797E-005	-0,099981112017998899	0,000181160183	0,011832671248262413	-0,00044149287346836614	0,032660527041150029
1	0	0	0	0	0	2	20439,40	-0,100000001	1,80875516	-5,554507157827417E-005	-0,099981130051384397	0,00018084138	0,011777126176684139	-0,00043942041216663776	0,032716072112728307
1	0	0	0	0	0	2	20441,40	-0,100000001	1,80552816	-5,554510563446416E-005	-0,099981191352527117	0,000180518851	0,011721581071049677	-0,00043734794959422714	0,032771617218362771
1	0	0	0	0	0	2	20443,40	-0,100000001	1,80245388	-5,5545105800032621E-005	-0,099981191650550349	0,000180211486	0,011666035965249643	-0,00043527548701563891	0,032827162324162803
1	0	0	0	0	0	2	20445,40	-0,100000001	1,79907405	-5,5545086239775021E-005	-0,099981156442086246	0,000179873503	0,011610490879009869	-0,00043320302516687014	0,032882707410402579
1	0	0	0	0	0	2	20447,40	-0,100000001	1,79610097	-5,5545207242584896E-005	-0,09998137424714665	0,000179576644	0,011554945671767286	-0,0004311305588033239	0,032938252617645165
1	0	0	0	0	0	2	20449,40	-0,100000001	1,7929312	-5,5545157182961702E-005	-0,099981284139823821	0,000179259558	0,011499400514584323	-0,00042905809430756954	0,032993797774828128
1	0	0	0	0	0	2	20451,40	-0,100000001	1,78976142	-5,5545126801563629E-005	-0,099981229453306624	0,000178942544	0,01144385538778276	-0,00042698563094538592	0,033049342901629696
1	0	0	0	0	0	2	20453,40	-0,100000001	1,78645802	-5,5545079957693818E-005	-0,09998114513433993	0,000178612114	0,011388310307825066	-0,00042491316933101011	0,033104887981587386
1	0	0	0	0	0	2	20455,40	-0,100000001	1,78315461	-5,5545071677615245E-005	-0,099981130230198323	0,000178281814	0,011332765236147451	-0,00042284070802557517	0,033160433053264998
1	0	0	0	0	0	2	20457,40	-0,100000001	1,77983212	-5,5545131024387142E-005	-0,09998123705438903	0,000177949812	0,011277220105123064	-0,00042076824450583232	0,033215978184289389
1	0	0	0	0	0	2	20459,40	-0,100000001	1,77641416	-5,5545141810344326E-005	-0,099981256469112218	0,000177608119	0,01122167496331272	-0,00041869578058365101	0,033271523326099738
1	0	0	0	0	0	2	20461,40	-0,100000001	1,77307248	-5,5545203349656531E-005	-0,099981367239875507	0,000177274211	0,011166129759963062	-0,00041662331436535514	0,033327068529449389
1	0	0	0	0	0	2	20463,40	-0,100000001	1,76976907	-5,5545208114302822E-005	-0,099981375816238938	0,00017694394	0,01111058455184876	-0,0004145508479692839	0,033382613737563686
1	0	0	0	0	0	2	20465,40	-0,100000001	1,7663511	-5,5545221787773901E-005	-0,099981400428487194	0,000176602261	0,011055039330060987	-0,00041247838106303706	0,033438158959351462
