EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	13861,88	-0,100000001	1,98559308	-5,5543523606326842E-005	-0,099978343701845466	0,000198516311	0,016701701468457629	-0,0006231629374646057	0,029049594082508237
1	0	0	0	0	0	2	13863,88	-0,100000001	1,98343539	-5,5543527606874707E-005	-0,099978350902831706	0,000198300593	0,016646157940850755	-0,00062109053377052634	0,02910513761011511
1	0	0	0	0	0	2	13865,88	-0,100000001	1,98122036	-5,5543452736818125E-005	-0,09997821613672823	0,00019807888	0,016590614488113939	-0,00061901813286994918	0,029160681062851923
1	0	0	0	0	0	2	13867,88	-0,100000001	1,97896719	-5,5543467252618739E-005	-0,099978242265169651	0,00019785366	0,016535071020861318	-0,00061694573142776794	0,029216224530104544
1	0	0	0	0	0	2	13869,88	-0,100000001	1,97694314	-5,5543408260991174E-005	-0,099978136080238758	0,000197651083	0,016479527612600326	-0,00061487333218664358	0,029271767938365536
1	0	0	0	0	0	2	13871,88	-0,100000001	1,97474718	-5,5543496266421344E-005	-0,099978294490014963	0,000197431858	0,016423984116333904	-0,00061280092966191834	0,029327311434631962
1	0	0	0	0	0	2	13873,88	-0,100000001	1,97243667	-5,554351565655735E-005	-0,099978329392260198	0,00019720092	0,016368440600677347	-0,00061072852641372109	0,029382854950288518
1	0	0	0	0	0	2	13875,88	-0,100000001	1,97029805	-5,5543538979772064E-005	-0,099978371374047194	0,000196987196	0,016312897061697574	-0,00060865612229530355	0,029438398489268288
1	0	0	0	0	0	2	13877,88	-0,100000001	1,96806395	-5,5543566875573664E-005	-0,099978421586490688	0,000196763925	0,016257353494822	-0,00060658371713605594	0,029493942056143866
1	0	0	0	0	0	2	13879,88	-0,100000001	1,9659636	-5,5543557637681562E-005	-0,099978404958284698	0,000196553912	0,01620180993718432	-0,00060451131232148659	0,029549485613781542
1	0	0	0	0	0	2	13881,88	-0,100000001	1,96359575	-5,554348776820633E-005	-0,099978279193227776	0,00019631692	0,016146266449416115	-0,00060243891011384128	0,029605029101549747
1	0	0	0	0	0	2	13883,88	-0,100000001	1,96141899	-5,5543553354425562E-005	-0,099978397248423821	0,000196099529	0,01609072289606169	-0,00060036650545908595	0,029660572654904173
1	0	0	0	0	0	2	13885,88	-0,100000001	1,95905113	-5,5543473487512928E-005	-0,099978253487979328	0,000195862507	0,016035179422574176	-0,00059829410378427251	0,029716116128391686
1	0	0	0	0	0	2	13887,88	-0,100000001	1,95691252	-5,5543388413472314E-005	-0,099978100354704358	0,00019564839	0,015979636034160704	-0,00059622170528368576	0,029771659516805158
1	0	0	0	0	0	2	13889,88	-0,100000001	1,95454478	-5,5543357272942861E-005	-0,099978044301750669	0,000195411558	0,015924092676887763	-0,0005941493079449943	0,029827202874078099
1	0	0	0	0	0	2	13891,88	-0,100000001	1,95227253	-5,5543429066737498E-005	-0,099978173530582579	0,000195184635	0,015868549247821024	-0,00059207690792757965	0,029882746303144838
1	0	0	0	0	0	2	13893,88	-0,100000001	1,94994295	-5,5543481905013325E-005	-0,099978268639480218	0,000194951921	0,01581300576591601	-0,00059000450593869798	0,029938289785049856
1	0	0	0	0	0	2	13895,88	-0,100000001	1,94770885	-5,5543463739256064E-005	-0,099978235941116749	0,000194728491	0,015757462302176752	-0,00058793210462760499	0,029993833248789114
1	0	0	0	0	0	2	13897,88	-0,100000001	1,94543648	-5,5543509977973165E-005	-0,099978319170808563	0,000194501466	0,015701918792198778	-0,00058585970159128333	0,030049376758767085
1	0	0	0	0	0	2	13899,88	-0,100000001	1,94291604	-5,5543563061704237E-005	-0,099978414721525632	0,00019424966	0,015646375229137075	-0,00058378729657433638	0,030104920321828787
1	0	0	0	0	0	2	13901,88	-0,100000001	1,94062459	-5,5543662056740787E-005	-0,099978592912593587	0,000194020919	0,015590831567080333	-0,00058171488786375142	0,03016046398388553
1	0	0	0	0	0	2	13903,88	-0,100000001	1,93825686	-5,5543587851855488E-005	-0,099978459343798438	0,000193783941	0,015535287979228477	-0,00057964248192185062	0,030216007571737389
1	0	0	0	0	0	2	13905,88	-0,100000001	1,9357363	-5,5543549427555661E-005	-0,099978390180057894	0,0001935318	0,015479744429800922	-0,00057757007741361216	0,030271551121164941
1	0	0	0	0	0	2	13907,88	-0,100000001	1,93331122	-5,5543577680571213E-005	-0,099978441035486515	0,000193289437	0,015424200852120352	-0,00057549767185121549	0,030327094698845517
1	0	0	0	0	0	2	13909,88	-0,100000001	1,93096256	-5,5543631271355686E-005	-0,099978537498899738	0,000193054817	0,015368657220848992	-0,00057342526428927475	0,03038263833011687
1	0	0	0	0	0	2	13911,88	-0,100000001	1,92867124	-5,5543519439382688E-005	-0,099978336201345882	0,000192825348	0,015313113701409613	-0,00057135286089993523	0,030438181849556256
1	0	0	0	0	0	2	13913,88	-0,100000001	1,92605519	-5,5543587727679149E-005	-0,099978459120281011	0,000192564024	0,015257570113681933	-0,00056928045496266758	0,030493725437283936
1	0	0	0	0	0	2	13915,88	-0,100000001	1,92361104	-5,5543605477445651E-005	-0,099978491069861107	0,000192319727	0,015202026508204486	-0,00056720804836313235	0,030549269042761376
1	0	0	0	0	0	2	13917,88	-0,100000001	1,92118597	-5,554361416523655E-005	-0,099978506707884915	0,000192077307	0,015146482894039251	-0,00056513564143944378	0,030604812656926618
1	0	0	0	0	0	2	13919,88	-0,100000001	1,91866541	-5,5543643478718074E-005	-0,099978559472152282	0,000191825398	0,015090939250560531	-0,00056306323342202989	0,030660356300405331
1	0	0	0	0	0	2	13921,88	-0,100000001	1,9161067	-5,5543725946711168E-005	-0,099978707914541683	0,000191569867	0,015035395524613824	-0,00056099082232762445	0,030715900026352045
1	0	0	0	0	0	2	13923,88	-0,100000001	1,91358626	-5,5543617822643789E-005	-0,099978513291218022	0,000191317507	0,014979851906791178	-0,00055891841526747315	0,030771443644174688
1	0	0	0	0	0	2	13925,88	-0,100000001	1,9110657	-5,5543568398803475E-005	-0,099978424328304384	0,000191065337	0,014924308338392378	-0,00055684601005139187	0,030826987212573491
1	0	0	0	0	0	2	13927,88	-0,100000001	1,90860248	-5,554354294927584E-005	-0,099978378519154074	0,000190818988	0,014868764795443101	-0,00055477360578486656	0,030882530755522765
1	0	0	0	0	0	2	13929,88	-0,100000001	1,90587187	-5,5543529239793619E-005	-0,099978353842085798	0,000190545936	0,014813221266203306	-0,00055270120202986054	0,03093807428476256
1	0	0	0	0	0	2	13931,88	-0,100000001	1,90335131	-5,5543638809273638E-005	-0,099978551067152218	0,000190294304	0,014757677627394029	-0,00055062879418666995	0,030993617923571834
1	0	0	0	0	0	2	13933,88	-0,100000001	1,9007163	-5,55435881515344E-005	-0,09997845988322048	0,000190030682	0,014702134039242496	-0,00054855638823358758	0,031049161511723373
1	0	0	0	0	0	2	13935,88	-0,100000001	1,89817667	-5,5543533915032941E-005	-0,099978362257516659	0,000189776591	0,014646590505327462	-0,00054648398430414214	0,0311047050456384
1	0	0	0	0	0	2	13937,88	-0,100000001	1,89546514	-5,5543574354714816E-005	-0,099978435048944934	0,000189505634	0,014591046930972749	-0,0005444115788658377	0,03116024861999312
1	0	0	0	0	0	2	13939,88	-0,100000001	1,89281094	-5,5543539143684838E-005	-0,099978371669090189	0,000189240149	0,014535503391829062	-0,00054233917474130432	0,031215792159136806
1	0	0	0	0	0	2	13941,88	-0,100000001	1,89021409	-5,5543599129137062E-005	-0,09997847964290551	0,000188980732	0,014479959792699926	-0,00054026676837863296	0,031271335758265939
1	0	0	0	0	0	2	13943,88	-0,100000001	1,88750255	-5,5543641106949914E-005	-0,099978555202969536	0,000188709775	0,014424416151592979	-0,00053819436044971283	0,03132687939937289
1	0	0	0	0	0	2	13945,88	-0,100000001	1,88477194	-5,5543542476577894E-005	-0,099978377668297766	0,000188436446	0,014368872609116398	-0,00053612195620082464	0,031382422941849466
1	0	0	0	0	0	2	13947,88	-0,100000001	1,88209867	-5,55434961285856E-005	-0,099978294241910643	0,000188169011	0,014313329112987814	-0,0005340495536812423	0,031437966437978054
1	0	0	0	0	0	2	13949,88	-0,100000001	1,87934899	-5,55435166147848E-005	-0,099978331117069632	0,000187894169	0,014257785596373027	-0,00053197715039729229	0,031493509954592838
1	0	0	0	0	0	2	13951,88	-0,100000001	1,87663758	-5,5543527803901171E-005	-0,099978351257479347	0,000187623125	0,014202242068569126	-0,00052990474669586138	0,031549053482396742
1	0	0	0	0	0	2	13953,88	-0,100000001	1,87392604	-5,5543517545279526E-005	-0,099978332791960166	0,000187352009	0,014146698551023846	-0,00052783234337719341	0,031604596999942022
1	0	0	0	0	0	2	13955,88	-0,100000001	1,87104273	-5,5543562673032288E-005	-0,099978414021916109	0,000187063881	0,014091154988350814	-0,00052575993837474835	0,031660140562615053
1	0	0	0	0	0	2	13957,88	-0,100000001	1,86831224	-5,5543587745063834E-005	-0,099978459151573453	0,000186790974	0,01403561140060575	-0,00052368753243683194	0,031715684150360122
1	0	0	0	0	0	2	13959,88	-0,100000001	1,86561978	-5,5543516704605683E-005	-0,099978331278747226	0,000186521545	0,013980067883901142	-0,00052161512914953069	0,03177122766706473
1	0	0	0	0	0	2	13961,88	-0,100000001	1,86275554	-5,5543557486600346E-005	-0,099978404686338509	0,000186235324	0,013924524326414544	-0,00051954272434059834	0,031826771224551334
1	0	0	0	0	0	2	13963,88	-0,100000001	1,85992956	-5,5543518565181229E-005	-0,099978334627783245	0,000185952653	0,013868980807849362	-0,00051747032098387642	0,031882314743116512
1	0	0	0	0	0	2	13965,88	-0,100000001	1,85704625	-5,5543480195105075E-005	-0,099978265561645338	0,000185664263	0,013813437327654256	-0,0005153979190587936	0,031937858223311616
1	0	0	0	0	0	2	13967,88	-0,100000001	1,85422015	-5,5543556138459181E-005	-0,099978402259684378	0,00018538197	0,013757893771515797	-0,00051332551430016224	0,03199340177945008
1	0	0	0	0	0	2	13969,88	-0,100000001	1,85141325	-5,5543587670558029E-005	-0,099978459017463014	0,000185101439	0,013702350183845238	-0,00051125310836502586	0,032048945367120634
1	0	0	0	0	0	2	13971,88	-0,100000001	1,84851074	-5,5543646544631987E-005	-0,099978564990797414	0,000184811448	0,013646806537300605	-0,00050918070023321856	0,032104489013665267
1	0	0	0	0	0	2	13973,88	-0,100000001	1,84560835	-5,5543588063783117E-005	-0,09997845972526816	0,000184521079	0,013591262949236822	-0,00050710829428341037	0,032160032601729056
1	0	0	0	0	0	2	13975,88	-0,100000001	1,8426677	-5,5543585891111034E-005	-0,099978455814458368	0,000184227072	0,01353571936334571	-0,00050503588841466758	0,032215576187620166
1	0	0	0	0	0	2	13977,88	-0,100000001	1,83974624	-5,5543677106085754E-005	-0,099978620001414848	0,000183935292	0,013480175686239624	-0,00050296347914257139	0,032271119864726253
1	0	0	0	0	0	2	13979,88	-0,100000001	1,83682466	-5,5543798598564333E-005	-0,09997883868787895	0,000183643599	0,013424631887641059	-0,00050089106533742746	0,032326663663324819
1	0	0	0	0	0	2	13981,88	-0,100000001	1,83392227	-5,5543770706074106E-005	-0,09997878848139593	0,000183353332	0,013369088116934986	-0,00049881865257298995	0,032382207434030893
1	0	0	0	0	0	2	13983,88	-0,100000001	1,83077157	-5,5543729931943949E-005	-0,099978715087960755	0,000183038195	0,013313544387003042	-0,00049674624132988992	0,032437751163962835
1	0	0	0	0	0	2	13985,88	-0,100000001	1,82783103	-5,5543816669947571E-005	-0,099978871216369152	0,000182744479	0,013258000570333094	-0,00049467382685047846	0,032493294980632781
1	0	0	0	0	0	2	13987,88	-0,100000001	1,82483304	-5,5543853039542829E-005	-0,099978936681641434	0,00018244487	0,013202456717293552	-0,00049260141101406842	0,03254883883367232
1	0	0	0	0	0	2	13989,88	-0,100000001	1,82181609	-5,5543826699670816E-005	-0,099978889269871219	0,000182143151	0,013146912890593882	-0,0004905289961604345	0,032604382660371994
1	0	0	0	0	0	2	13991,88	-0,100000001	1,81883729	-5,5543775580823424E-005	-0,099978797255944806	0,000181845171	0,013091369115013059	-0,00048845658321411334	0,032659926435952813
1	0	0	0	0	0	2	13993,88	-0,100000001	1,8155911	-5,5543717604544429E-005	-0,09997869289864137	0,00018152043	0,013035825397408512	-0,00048638417243096525	0,032715470153557357
1	0	0	0	0	0	2	13995,88	-0,100000001	1,81268871	-5,5543828180680672E-005	-0,099978891935688998	0,000181230615	0,012980281569227832	-0,00048431175752207283	0,032771013981738042
1	0	0	0	0	0	2	13997,88	-0,100000001	1,80959535	-5,5543794286333856E-005	-0,099978830925863987	0,000180921226	0,012924737774941499	-0,000482239343877824	0,032826557776024378
1	0	0	0	0	0	2	13999,88	-0,100000001	1,80644464	-5,5543757366223469E-005	-0,099978764469664486	0,000180606105	0,012869194017575275	-0,00048016693161111418	0,032882101533390598
1	0	0	0	0	0	2	14001,88	-0,100000001	1,80327499	-5,554379034249319E-005	-0,099978823826950707	0,000180289309	0,012813650227232784	-0,00047809451811401542	0,032937645323733088
1	0	0	0	0	0	2	14003,88	-0,100000001	1,80023885	-5,5543730949776038E-005	-0,099978716920058547	0,000179985567	0,012758106496283005	-0,00047602210683293875	0,032993189054682867
1	0	0	0	0	0	2	14005,88	-0,100000001	1,79743767	-5,5543708488345146E-005	-0,099978676489482445	0,000179705443	0,012702562787794662	-0,00047394969638992832	0,033048732763171213
1	0	0	0	0	0	2	14007,88	-0,100000001	1,79409599	-5,5543719376126925E-005	-0,099978696087489882	0,000179371375	0,012647019068418534	-0,00047187728554068006	0,033104276482547334
1	0	0	0	0	0	2	14009,88	-0,100000001	1,79100263	-5,5543756225456794E-005	-0,099978762416284454	0,000179062234	0,012591475312193078	-0,00046980487331653376	0,033159820238772794
1	0	0	0	0	0	2	14011,88	-0,100000001	1,78785193	-5,5543773805101715E-005	-0,099978794059645683	0,000178747287	0,012535931538387976	-0,00046773246043646733	0,033215364012577894
1	0	0	0	0	0	2	14013,88	-0,100000001	1,78462493	-5,5543759863823648E-005	-0,09997876896534487	0,000178424598	0,012480387778524155	-0,00046566004807656864	0,033270907772441715
1	0	0	0	0	0	2	14015,88	-0,100000001	1,7815125	-5,5543703378488621E-005	-0,099978667291740582	0,000178113245	0,012424844075145664	-0,00046358763782421382	0,033326451475820205
1	0	0	0	0	0	2	14017,88	-0,100000001	1,77813268	-5,5543770766506598E-005	-0,099978788590174413	0,000177775553	0,012369300304379158	-0,00046151522505752141	0,033381995246586707
1	0	0	0	0	0	2	14019,88	-0,100000001	1,7749629	-5,5543774399492474E-005	-0,099978795129549069	0,000177458656	0,012313756529979666	-0,00045944281215527744	0,033437539020986202
1	0	0	0	0	0	2	14021,88	-0,100000001	1,77177405	-5,5543824603988064E-005	-0,09997888549764224	0,000177139998	0,01225821270537568	-0,00045737039737983622	0,033493082845590189
1	0	0	0	0	0	2	14023,88	-0,100000001	1,76831794	-5,5543867306576838E-005	-0,09997896236230295	0,000176794594	0,012202668838069102	-0,000455297981011104	0,033548626712896768
1	0	0	0	0	0	2	14025,88	-0,100000001	1,76522458	-5,5543758013182221E-005	-0,099978765634190259	0,000176484973	0,01214712508005592	-0,0004532255687202553	0,033604170470909952
1	0	0	0	0	0	2	14027,88	-0,100000001	1,7618829	-5,5543805427849293E-005	-0,099978850980592013	0,000176151021	0,01209158127462807	-0,00045115315466030157	0,033659714276337798
1	0	0	0	0	0	2	14029,88	-0,100000001	1,75844586	-5,5543773436711891E-005	-0,099978793396544	0,00017580729	0,012036037501191357	-0,00044908074179398022	0,033715258049774509
1	0	0	0	0	0	2	14031,88	-0,100000001	1,75516152	-5,554373165509767E-005	-0,099978718189637491	0,000175478795	0,011980493769536261	-0,00044700833048658701	0,033770801781429606
1	0	0	0	0	0	2	14033,88	-0,100000001	1,75170529	-5,5543698331134182E-005	-0,099978658206502477	0,000175133144	0,011924950071205128	-0,00044493592042255578	0,033826345479760736
1	0	0	0	0	0	2	14035,88	-0,100000001	1,74844015	-5,5543603633013037E-005	-0,099978487749882355	0,000174806395	0,011869406467572114	-0,00044286351389183872	0,033881889083393747
1	0	0	0	0	0	2	14037,88	-0,100000001	1,74492669	-5,5543657982928883E-005	-0,09997858557973207	0,000174455301	0,011813862809589184	-0,00044079110533325325	0,033937432741376678
1	0	0	0	0	0	2	14039,88	-0,100000001	1,7415278	-5,554369206726551E-005	-0,099978646931538726	0,000174115587	0,01175831911752192	-0,0004387186955029353	0,033992976433443942
1	0	0	0	0	0	2	14041,88	-0,100000001	1,73805249	-5,5543828236146106E-005	-0,099978892035526771	0,000173768567	0,011702775289285773	-0,00043664628059197338	0,034048520261680083
1	0	0	0	0	0	2	14043,88	-0,100000001	1,73467267	-5,5543824713263245E-005	-0,099978885694337549	0,000173430642	0,01164723146457251	-0,00043457386581245491	0,03410406408639335
1	0	0	0	0	0	2	14045,88	-0,100000001	1,73115921	-5,5543851787017453E-005	-0,099978934427095706	0,000173079447	0,011591687612785493	-0,0004325014500227783	0,034159607938180358
1	0	0	0	0	0	2	14047,88	-0,100000001	1,72760761	-5,5543795437862477E-005	-0,099978832998615526	0,000172724191	0,01153614381734763	-0,00043042903633556448	0,034215151733618221
1	0	0	0	0	0	2	14049,88	-0,100000001	1,72411323	-5,5543782938271757E-005	-0,099978810499351962	0,000172374785	0,011480600034409358	-0,00042835662311472717	0,034270695516556493
1	0	0	0	0	0	2	14051,88	-0,100000001	1,7205615	-5,5543840065598483E-005	-0,099978913328541325	0,000172019863	0,01142505619434376	-0,00042628420776239245	0,034326239356622093
1	0	0	0	0	0	2	14053,88	-0,100000001	1,71697164	-5,5543873883783821E-005	-0,099978974201275661	0,000171661057	0,011369512320459976	-0,00042421179114825581	0,034381783230505875
1	0	0	0	0	0	2	14055,88	-0,100000001	1,71330547	-5,5543857574876813E-005	-0,099978944845242675	0,00017129448	0,011313968462885099	-0,00042213937514262637	0,034437327088080755
1	0	0	0	0	0	2	14057,88	-0,100000001	1,70969653	-5,5543872553855181E-005	-0,09997897180740407	0,000170933708	0,011258424590331243	-0,0004200669585781111	0,034492870960634611
1	0	0	0	0	0	2	14059,88	-0,100000001	1,70614493	-5,554381995027264E-005	-0,099978877120954355	0,000170578453	0,011202880770380971	-0,00041799454397630624	0,034548414780584883
1	0	0	0	0	0	2	14061,88	-0,100000001	1,70245957	-5,5543870534333914E-005	-0,099978968172265754	0,000170210158	0,011147336899846637	-0,00041592212748714208	0,034603958651119219
1	0	0	0	0	0	2	14063,88	-0,100000001	1,69867873	-5,5543916276345651E-005	-0,099979050507887885	0,000169832289	0,011091792983570291	-0,00041384970929128192	0,034659502567395565
1	0	0	0	0	0	2	14065,88	-0,100000001	1,6951462	-5,5543985548946592E-005	-0,099979175198571085	0,000169479317	0,011036248998021344	-0,00041177728851076787	0,034715046552944512
1	0	0	0	0	0	2	14067,88	-0,100000001	1,69144177	-5,5543997322519622E-005	-0,09997919639100279	0,000169108986	0,010980705000698826	-0,00040970486729096602	0,034770590550267027
1	0	0	0	0	0	2	14069,88	-0,100000001	1,68762279	-5,5544022219462528E-005	-0,099979241205500557	0,000168727245	0,010925160978479363	-0,00040763244514222579	0,03482613457248649
1	0	0	0	0	0	2	14071,88	-0,100000001	1,68391836	-5,5544051994052198E-005	-0,099979294799762624	0,000168356972	0,01086961692648531	-0,00040556002188255552	0,034881678624480544
1	0	0	0	0	0	2	14073,88	-0,100000001	1,68021405	-5,5543989715476832E-005	-0,099979182698325606	0,000167986422	0,010814072936769834	-0,00040348760094658272	0,034937222614196019
1	0	0	0	0	0	2	14075,88	-0,100000001	1,67650962	-5,5544037798212634E-005	-0,099979269247251085	0,000167616206	0,010758528898971622	-0,00040141517821657837	0,034992766651994234
1	0	0	0	0	0	2	14077,88	-0,100000001	1,67269063	-5,5544031889902221E-005	-0,099979258612292224	0,000167234364	0,010702984867081722	-0,00039934275570702093	0,035048310683884134
1	0	0	0	0	0	2	14079,88	-0,100000001	1,66892886	-5,5544066795872314E-005	-0,099979321443039155	0,000166858372	0,01064744080028585	-0,00039727033189507494	0,035103854750680006
1	0	0	0	0	0	2	14081,88	-0,100000001	1,66520536	-5,5544083459509747E-005	-0,099979351437586893	0,000166486148	0,010591896716826339	-0,00039519790746138618	0,035159398834139514
1	0	0	0	0	0	2	14083,88	-0,100000001	1,66140556	-5,5544030992521178E-005	-0,099979256997006336	0,000166106096	0,010536352685833819	-0,0003931254849853113	0,035214942865132032
1	0	0	0	0	0	2	14085,88	-0,100000001	1,65758657	-5,5543984832035168E-005	-0,099979173908130509	0,000165724137	0,010480808701001784	-0,00039105306423154618	0,03527048684996407
1	0	0	0	0	0	2	14087,88	-0,100000001	1,6536721	-5,5544017294628749E-005	-0,099979232340799654	0,000165332865	0,010425264683707155	-0,00038898064226655814	0,035326030867258694
1	0	0	0	0	0	2	14089,88	-0,100000001	1,64996767	-5,5544071120520429E-005	-0,099979329227405862	0,000164962665	0,010369720612586634	-0,00038690821829325357	0,035381574938379219
1	0	0	0	0	0	2	14091,88	-0,100000001	1,64609134	-5,5543994411826131E-005	-0,099979191151754432	0,000164574885	0,01031417661817481	-0,00038483579718205363	0,035437118932791046
1	0	0	0	0	0	2	14093,88	-0,100000001	1,64221513	-5,5543969318270682E-005	-0,099979145983354099	0,000164187266	0,010258632648856538	-0,00038276337700712794	0,035492662902109318
1	0	0	0	0	0	2	14095,88	-0,100000001	1,63839614	-5,5543930076062682E-005	-0,099979075347378829	0,000163805336	0,010203088718780475	-0,00038069095829638182	0,035548206832185382
1	0	0	0	0	0	2	14097,88	-0,100000001	1,63455808	-5,5544018488791258E-005	-0,099979234490292198	0,000163421864	0,010147544700291683	-0,00037861853628683782	0,035603750850674176
1	0	0	0	0	0	2	14099,88	-0,100000001	1,63062453	-5,5544047244720992E-005	-0,099979286250966349	0,000163028672	0,010092000653046962	-0,00037654611320437158	0,035659294897918893
1	0	0	0	0	0	2	14101,88	-0,100000001	1,62665284	-5,5543994061234925E-005	-0,099979190520690266	0,000162631433	0,010036456658985728	-0,00037447369210625261	0,035714838891980128
1	0	0	0	0	0	2	14103,88	-0,100000001	1,62285292	-5,5543986244334118E-005	-0,099979176450268646	0,000162251497	0,0099809126727413939	-0,00037240127129979277	0,035770382878224461
1	0	0	0	0	0	2	14105,88	-0,100000001	1,61891937	-5,554393856765495E-005	-0,099979090632245107	0,000161858086	0,0099253687341737382	-0,00037032885227221389	0,035825926816792115
1	0	0	0	0	0	2	14107,88	-0,100000001	1,61513853	-5,5543963842093946E-005	-0,099979136126235853	0,000161480159	0,0098698247703316429	-0,00036825643230161165	0,035881470780634208
1	0	0	0	0	0	2	14109,88	-0,100000001	1,61114776	-5,5543982781469824E-005	-0,099979170217112845	0,000161081218	0,0098142807875501747	-0,0003661840116243559	0,03593701476341568
1	0	0	0	0	0	2	14111,88	-0,100000001	1,60734785	-5,5543911807652973E-005	-0,099979042464240973	0,000160701093	0,0097587368757425203	-0,00036411159359522874	0,035992558675223334
1	0	0	0	0	0	2	14113,88	-0,100000001	1,60335696	-5,5543981501211718E-005	-0,09997916791264823	0,000160302297	0,0097031928942413094	-0,00036203917296574112	0,03604810265672455
1	0	0	0	0	0	2	14115,88	-0,100000001	1,59940434	-5,5543978354583187E-005	-0,099979162248716787	0,000159907111	0,0096476489158867264	-0,00035996675245365843	0,03610364663507913
1	0	0	0	0	0	2	14117,88	-0,100000001	1,59543264	-5,5543896088583603E-005	-0,09997901416991575	0,000159509786	0,0095921050197981427	-0,00035789433501103091	0,036159190531167712
1	0	0	0	0	0	2	14119,88	-0,100000001	1,59148002	-5,5543949442605178E-005	-0,099979110207155763	0,000159114759	0,0095365610703555366	-0,00035582191557769299	0,036214734480610323
1	0	0	0	0	0	2	14121,88	-0,100000001	1,58773732	-5,5543985779086752E-005	-0,099979175612823373	0,000158740673	0,0094810170845764493	-0,00035374949478859206	0,036270278466389408
1	0	0	0	0	0	2	14123,88	-0,100000001	1,58365107	-5,5543959600230061E-005	-0,099979128490880768	0,000158332055	0,0094254731249762189	-0,00035167707497625952	0,036325822425989638
1	0	0	0	0	0	2	14125,88	-0,100000001	1,57969844	-5,5543910222334995E-005	-0,099979039610668582	0,000157936738	0,0093699292147538842	-0,00034960465700628269	0,036381366336211974
1	0	0	0	0	0	2	14127,88	-0,100000001	1,5757457	-5,554392293923431E-005	-0,099979062501087603	0,000157541581	0,0093143852918146509	-0,00034753223856182125	0,036436910259151213
1	0	0	0	0	0	2	14129,88	-0,100000001	1,57183135	-5,5544005962295661E-005	-0,099979211942599846	0,000157150454	0,0092588412858523546	-0,00034545981701965773	0,03649245426511351
1	0	0	0	0	0	2	14131,88	-0,100000001	1,56793594	-5,5543957777735264E-005	-0,09997912521039008	0,000156760871	0,0092032973280746189	-0,00034338739727532493	0,036547998222891245
1	0	0	0	0	0	2	14133,88	-0,100000001	1,56388783	-5,5543928627752595E-005	-0,099979072740420646	0,000156356051	0,0091477533994468659	-0,00034131497861861715	0,036603542151518995
1	0	0	0	0	0	2	14135,88	-0,100000001	1,55982065	-5,5543905477556922E-005	-0,09997903107006793	0,000155949354	0,0090922094939693082	-0,0003392425608256743	0,036659086056996557
1	0	0	0	0	0	2	14137,88	-0,100000001	1,55594432	-5,5543975516739814E-005	-0,099979157140598669	0,000155561997	0,0090366655184525683	-0,00033717014041947539	0,036714630032513293
1	0	0	0	0	0	2	14139,88	-0,100000001	1,55193436	-5,5543902323477798E-005	-0,099979025392725453	0,000155160888	0,0089811216161290906	-0,00033509772274421549	0,036770173934836774
1	0	0	0	0	0	2	14141,88	-0,100000001	1,54800081	-5,554397398647335E-005	-0,099979154386118989	0,000154767811	0,0089255776421426176	-0,0003330253023951129	0,036825717908823245
1	0	0	0	0	0	2	14143,88	-0,100000001	1,54399097	-5,5543994821608064E-005	-0,099979191889361946	0,000154366964	0,0088700336473210086	-0,00033095288126862342	0,036881261903644851
1	0	0	0	0	0	2	14145,88	-0,100000001	1,53994286	-5,5543998232318298E-005	-0,099979198028640422	0,000153962246	0,0088144896490886912	-0,00032888046001487571	0,036936805901877171
1	0	0	0	0	0	2	14147,88	-0,100000001	1,53606653	-5,5543936797314221E-005	-0,099979087445631757	0,000153574525	0,0087589457122913754	-0,00032680804105335066	0,036992349838674483
1	0	0	0	0	0	2	14149,88	-0,100000001	1,53215206	-5,5543950715412698E-005	-0,099979112498209318	0,000153183209	0,0087034017615759629	-0,00032473562157252262	0,037047893789389901
1	0	0	0	0	0	2	14151,88	-0,100000001	1,52804673	-5,5543867649303539E-005	-0,099978962979211021	0,000152772525	0,0086478578939266598	-0,00032266320519100282	0,037103437657039206
1	0	0	0	0	0	2	14153,88	-0,100000001	1,52407491	-5,5543919971419699E-005	-0,099979057159021248	0,000152375578	0,0085923139739552397	-0,0003205907868572745	0,037158981577010618
1	0	0	0	0	0	2	14155,88	-0,100000001	1,52006507	-5,5544008148627149E-005	-0,09997921587799657	0,00015197492	0,0085367699658066125	-0,00031851836523353594	0,037214525585159245
1	0	0	0	0	0	2	14157,88	-0,100000001	1,51611233	-5,5544020653598835E-005	-0,099979238386945882	0,000151579763	0,008481225945153015	-0,00031644594314322022	0,037270069605812845
1	0	0	0	0	0	2	14159,88	-0,100000001	1,51204515	-5,5543955025573568E-005	-0,099979120256498982	0,00015117295	0,0084256819901274406	-0,00031437352350157421	0,037325613560838419
1	0	0	0	0	0	2	14161,88	-0,100000001	1,50809252	-5,5543964948091238E-005	-0,099979138117031002	0,000150777792	0,0083701380251793485	-0,00031230110348970579	0,037381157525786509
1	0	0	0	0	0	2	14163,88	-0,100000001	1,50406349	-5,5543902355349728E-005	-0,099979025450094925	0,000150374806	0,0083145941228239987	-0,0003102286858132567	0,037436701428141856
