EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	23346,63	-0,100000001	2,13228035	-5,5544913402862022E-005	-0,099980845335639066	0,000213187188	0,020200151857919414	-0,000753694825212	0,024273233992730576
1	0	0	0	0	0	2	23348,63	-0,100000001	2,13081002	-5,5544917979588109E-005	-0,099980853573746138	0,000213040199	0,020144606939939827	-0,00075162236964124506	0,024328778910710166
1	0	0	0	0	0	2	23350,63	-0,100000001	2,12937784	-5,5544893912143174E-005	-0,09998081025234473	0,000212896921	0,020089062046027683	-0,00074954991496847885	0,02438432380462231
1	0	0	0	0	0	2	23352,63	-0,100000001	2,12788844	-5,554492393508553E-005	-0,099980864293641626	0,000212748128	0,020033517122092598	-0,00074747745917551629	0,024439868728557395
1	0	0	0	0	0	2	23354,63	-0,100000001	2,12651348	-5,5544932992094093E-005	-0,099980880596257229	0,000212610685	0,019977972189100502	-0,00074540500304462451	0,024495413661549488
1	0	0	0	0	0	2	23356,63	-0,100000001	2,12502408	-5,5544957918425402E-005	-0,099980925463654131	0,000212461877	0,019922427231182077	-0,00074333254598369792	0,024550958619467917
1	0	0	0	0	0	2	23358,63	-0,100000001	2,12357306	-5,554501341241929E-005	-0,099981025352844339	0,000212317012	0,019866882217769658	-0,00074126008685221581	0,024606503632880333
1	0	0	0	0	0	2	23360,63	-0,100000001	2,12225533	-5,5545064468764595E-005	-0,099981117254267008	0,000212185463	0,019811337153300896	-0,0007391876258157527	0,024662048697349098
1	0	0	0	0	0	2	23362,63	-0,100000001	2,1207087	-5,554502289618055E-005	-0,099981042423614797	0,00021203066	0,019755792130404714	-0,00073711516633041856	0,02471759372024528
1	0	0	0	0	0	2	23364,63	-0,100000001	2,11925745	-5,5544992957264186E-005	-0,099980988533564698	0,000211885461	0,01970024713744745	-0,00073504270796214592	0,024773138713202541
1	0	0	0	0	0	2	23366,63	-0,100000001	2,11784458	-5,5545024440520339E-005	-0,09998104520342647	0,000211744322	0,019644702113006931	-0,00073297024841919053	0,024828683737643062
1	0	0	0	0	0	2	23368,63	-0,100000001	2,11627865	-5,5545076866944634E-005	-0,099981139570991334	0,000211587947	0,019589157036139987	-0,00073089778692013466	0,024884228814510006
1	0	0	0	0	0	2	23370,63	-0,100000001	2,11480832	-5,5545077197667629E-005	-0,099981140166292736	0,000211440944	0,019533611958942317	-0,00072882532540873907	0,024939773891707674
1	0	0	0	0	0	2	23372,63	-0,100000001	2,11337638	-5,5545042240785229E-005	-0,099981077243903667	0,000211297651	0,019478066916701533	-0,00072675286520163174	0,024995318933948461
1	0	0	0	0	0	2	23374,63	-0,100000001	2,11182952	-5,5545028899278906E-005	-0,099981053229191987	0,000211142935	0,019422521887802253	-0,00072468040549231411	0,025050863962847738
1	0	0	0	0	0	2	23376,63	-0,100000001	2,11032104	-5,5545039498557645E-005	-0,099981072307893952	0,000210992162	0,019366976848303696	-0,00072260794538752307	0,025106409002346298
1	0	0	0	0	0	2	23378,63	-0,100000001	2,1087935	-5,5545032123310694E-005	-0,09998105903244928	0,000210839411	0,019311431816180384	-0,00072053548555791232	0,025161954034469606
1	0	0	0	0	0	2	23380,63	-0,100000001	2,10736132	-5,5545005868292518E-005	-0,099981011773415987	0,000210696118	0,019255886810312093	-0,00071846302670791168	0,025217499040337901
1	0	0	0	0	0	2	23382,63	-0,100000001	2,10587192	-5,5544995939566029E-005	-0,099980993901708083	0,000210547165	0,019200341814372528	-0,00071639056822836518	0,025273044036277466
1	0	0	0	0	0	2	23384,63	-0,100000001	2,104249	-5,554494134792023E-005	-0,099980895636744461	0,000210384693	0,019144796873024605	-0,00071431811178570637	0,025328588977625386
1	0	0	0	0	0	2	23386,63	-0,100000001	2,10274053	-5,5545002888888122E-005	-0,099981006410488	0,00021023411	0,019089251870135718	-0,0007122456530468713	0,025384133980514275
1	0	0	0	0	0	2	23388,63	-0,100000001	2,10121274	-5,5545009692509971E-005	-0,099981018657007475	0,000210081387	0,019033706860443206	-0,00071017319405418394	0,025439678990206784
1	0	0	0	0	0	2	23390,63	-0,100000001	2,09966612	-5,5545114559431872E-005	-0,099981207417469184	0,000209927151	0,018978161745883776	-0,00070810073114877069	0,025495224104766218
1	0	0	0	0	0	2	23392,63	-0,100000001	2,09804296	-5,5545050659113459E-005	-0,099981092396894656	0,000209764621	0,018922616695224662	-0,00070602827062756429	0,025550769155425331
1	0	0	0	0	0	2	23394,63	-0,100000001	2,09647727	-5,5545069185396038E-005	-0,099981125744203699	0,000209608159	0,018867071626039264	-0,00070395580941511731	0,025606314224610726
1	0	0	0	0	0	2	23396,63	-0,100000001	2,09487343	-5,5544987411548691E-005	-0,099980978551276698	0,000209447491	0,018811526638627715	-0,00070188335125376256	0,025661859212022278
1	0	0	0	0	0	2	23398,63	-0,100000001	2,09344125	-5,5545002236548403E-005	-0,099981005236276493	0,000209304359	0,018755981636391168	-0,0006998108925392672	0,025717404214258826
1	0	0	0	0	0	2	23400,63	-0,100000001	2,09176087	-5,5544997805522547E-005	-0,099980997260429862	0,000209136342	0,018700436638585645	-0,00069773843399009933	0,025772949212064349
1	0	0	0	0	0	2	23402,63	-0,100000001	2,09013772	-5,5544998846948147E-005	-0,099980999134995968	0,000208974059	0,018644891639738698	-0,0006956659754020745	0,025828494210911296
1	0	0	0	0	0	2	23404,63	-0,100000001	2,08862925	-5,5544995025214221E-005	-0,099980992255874829	0,000208823229	0,018589346644713485	-0,00069359351695664371	0,025884039205936509
1	0	0	0	0	0	2	23406,63	-0,100000001	2,08683443	-5,5544940176109472E-005	-0,099980893527485069	0,000208643571	0,018533801704537376	-0,00069152106055770675	0,025939584146112618
1	0	0	0	0	0	2	23408,63	-0,100000001	2,08532596	-5,5544930406328704E-005	-0,099980875941879475	0,000208492711	0,018478256774131046	-0,00068944860452329344	0,025995129076518947
1	0	0	0	0	0	2	23410,63	-0,100000001	2,08364558	-5,5544982612133024E-005	-0,099980969912328397	0,000208324913	0,018422711791518915	-0,00068737614654101133	0,026050674059131078
1	0	0	0	0	0	2	23412,63	-0,100000001	2,08213711	-5,5544972878363398E-005	-0,099980952391542848	0,000208174053	0,01836716681864055	-0,00068530368892190938	0,02610621903200944
1	0	0	0	0	0	2	23414,63	-0,100000001	2,0803802	-5,5544958622505267E-005	-0,099980926730997901	0,000207998339	0,018311621860018048	-0,00068323123183471258	0,026161763990631946
1	0	0	0	0	0	2	23416,63	-0,100000001	2,07862353	-5,5545010454538797E-005	-0,099981020028659379	0,000207822901	0,01825607684956351	-0,00068115877281359309	0,026217309001086483
1	0	0	0	0	0	2	23418,63	-0,100000001	2,07705784	-5,5545057150224845E-005	-0,099981104080895296	0,000207666541	0,018200531792413283	-0,00067908631205019443	0,02627285405823671
1	0	0	0	0	0	2	23420,63	-0,100000001	2,07537746	-5,5545054914222822E-005	-0,09998110005609161	0,000207498524	0,018144986737499059	-0,00067701385137022413	0,026328399113150931
1	0	0	0	0	0	2	23422,63	-0,100000001	2,07369709	-5,554502526836263E-005	-0,099981046693542605	0,000207330406	0,018089441712230701	-0,00067494139179638093	0,026383944138419293
1	0	0	0	0	0	2	23424,63	-0,100000001	2,0719595	-5,5545079119503501E-005	-0,099981143625597363	0,000207156874	0,018033896633111197	-0,0006728689302132791	0,026439489217538797
1	0	0	0	0	0	2	23426,63	-0,100000001	2,07033634	-5,5545074185149536E-005	-0,099981134743760102	0,000206994577	0,017978351558926048	-0,00067079646881428467	0,026495034291723946
1	0	0	0	0	0	2	23428,63	-0,100000001	2,0687325	-5,554511385452416E-005	-0,09998120614863529	0,000206834375	0,017922806445071523	-0,00066872400593517261	0,026550579405578467
1	0	0	0	0	0	2	23430,63	-0,100000001	2,06697559	-5,5545117412590317E-005	-0,099981212553154458	0,000206658733	0,017867261327658934	-0,00066665154292330419	0,026606124522991059
1	0	0	0	0	0	2	23432,63	-0,100000001	2,06512356	-5,5545105275594528E-005	-0,099981190706561779	0,000206473516	0,017811716222383338	-0,00066457908036428339	0,026661669628266653
1	0	0	0	0	0	2	23434,63	-0,100000001	2,06342411	-5,554522842499945E-005	-0,099981412375493312	0,000206304059	0,017756170993958342	-0,00066250661321039283	0,026717214856691651
1	0	0	0	0	0	2	23436,63	-0,100000001	2,06174374	-5,5545224233220026E-005	-0,099981404830290253	0,000206136028	0,01770062576972512	-0,00066043414621290317	0,02677276008092487
1	0	0	0	0	0	2	23438,63	-0,100000001	2,06002522	-5,5545184664428237E-005	-0,099981333606464179	0,000205964068	0,017645080585060694	-0,0006583616806917783	0,026828305265589296
1	0	0	0	0	0	2	23440,63	-0,100000001	2,05824924	-5,5545185187210637E-005	-0,099981334547472499	0,000205786506	0,017589535399873485	-0,00065628921515114778	0,026883850450776509
1	0	0	0	0	0	2	23442,63	-0,100000001	2,05651164	-5,5545133066674074E-005	-0,099981240730505549	0,000205612581	0,017533990266806813	-0,00065421675155520461	0,026939395583843181
1	0	0	0	0	0	2	23444,63	-0,100000001	2,05467844	-5,5545151260991891E-005	-0,099981273480278016	0,000205429373	0,017478445115545821	-0,00065214428728040678	0,02699494073510417
1	0	0	0	0	0	2	23446,63	-0,100000001	2,05278826	-5,5545234350280627E-005	-0,099981423040999552	0,000205240693	0,017422899881195542	-0,00065007181990543603	0,027050485969454451
1	0	0	0	0	0	2	23448,63	-0,100000001	2,05110788	-5,5545283984806803E-005	-0,099981512383147763	0,000205072865	0,017367354597210733	-0,00064799935067853427	0,027106031253439258
1	0	0	0	0	0	2	23450,63	-0,100000001	2,04929376	-5,5545305256628326E-005	-0,099981550672426982	0,000204891563	0,017311809291954106	-0,00064592688065795226	0,027161576558695888
1	0	0	0	0	0	2	23452,63	-0,100000001	2,04749894	-5,5545215218431418E-005	-0,099981388603670566	0,000204711789	0,017256264076735674	-0,00064385441399681651	0,02721712177391432
1	0	0	0	0	0	2	23454,63	-0,100000001	2,04566574	-5,5545245785266163E-005	-0,09998144362397376	0,000204528609	0,017200718830950406	-0,00064178194619519091	0,027272667019699587
1	0	0	0	0	0	2	23456,63	-0,100000001	2,04377532	-5,5545162089582944E-005	-0,099981292971742157	0,000204339303	0,017145173668860826	-0,0006397094815163639	0,027328212181789168
1	0	0	0	0	0	2	23458,63	-0,100000001	2,04190397	-5,554523846300112E-005	-0,099981430443896538	0,000204152486	0,017089628430397824	-0,00063763701398794189	0,02738375742025217
1	0	0	0	0	0	2	23460,63	-0,100000001	2,0399754	-5,5545230502469677E-005	-0,09998141611493975	0,000203959629	0,017034083199895357	-0,00063556454675653824	0,027439302650754637
1	0	0	0	0	0	2	23462,63	-0,100000001	2,03816152	-5,5545244486381613E-005	-0,099981441285981542	0,000203778327	0,016978537955408973	-0,00063349207900337574	0,027494847895241021
1	0	0	0	0	0	2	23464,63	-0,100000001	2,03625202	-5,5545209661540058E-005	-0,09998137860126601	0,000203587289	0,016922992745747434	-0,00063141961254957517	0,027550393104902557
1	0	0	0	0	0	2	23466,63	-0,100000001	2,03438067	-5,5545196897039808E-005	-0,099981355625165274	0,000203400137	0,016867447548850394	-0,00062934714657203494	0,0276059383017996
1	0	0	0	0	0	2	23468,63	-0,100000001	2,03256655	-5,5545176926586362E-005	-0,099981319678348621	0,000203218689	0,016811902371923808	-0,00062727468133961946	0,027661483478726186
1	0	0	0	0	0	2	23470,63	-0,100000001	2,03061891	-5,5545195273641088E-005	-0,099981352703047526	0,000203024028	0,016756357176650166	-0,00062520221542265062	0,027717028673999827
1	0	0	0	0	0	2	23472,63	-0,100000001	2,02865219	-5,5545135164012512E-005	-0,099981244505714803	0,00020282717	0,016700812041486154	-0,00062312975174845274	0,02777257380916384
1	0	0	0	0	0	2	23474,63	-0,100000001	2,02687645	-5,5545106089777414E-005	-0,099981192172090995	0,00020264952	0,016645266935396378	-0,0006210572891590537	0,027828118915253616
1	0	0	0	0	0	2	23476,63	-0,100000001	2,02473783	-5,5545055295858118E-005	-0,099981100743035149	0,00020243552	0,016589721880100518	-0,00061898482846484416	0,027883663970549475
1	0	0	0	0	0	2	23478,63	-0,100000001	2,02275181	-5,5545059454109933E-005	-0,099981108227888499	0,000202236974	0,01653417682064641	-0,00061691236761548467	0,027939209030003584
1	0	0	0	0	0	2	23480,63	-0,100000001	2,02086139	-5,5545105739600134E-005	-0,099981191541771866	0,000202048133	0,016478631714906806	-0,00061483990503915123	0,027994754135743184
1	0	0	0	0	0	2	23482,63	-0,100000001	2,01899004	-5,5545043688267475E-005	-0,099981079849371725	0,000201860807	0,016423086671218538	-0,00061276744477803635	0,028050299179431453
1	0	0	0	0	0	2	23484,63	-0,100000001	2,01694703	-5,5544999298536115E-005	-0,09998099994785431	0,000201656381	0,016367541671920003	-0,00061069498617316211	0,02810584417872999
1	0	0	0	0	0	2	23486,63	-0,100000001	2,01488471	-5,5545006266070733E-005	-0,099981012489416781	0,00020145021	0,01631199666565393	-0,00060862252730831974	0,028161389184996061
1	0	0	0	0	0	2	23488,63	-0,100000001	2,01293707	-5,5545103025105261E-005	-0,099981186655681037	0,00020125584	0,016256451562628822	-0,00060655006483326771	0,028216934288021168
1	0	0	0	0	0	2	23490,63	-0,100000001	2,01102757	-5,5545115670810138E-005	-0,099981209417950093	0,000201064962	0,016200906446958013	-0,00060447760188638758	0,028272479403691978
1	0	0	0	0	0	2	23492,63	-0,100000001	2,00886989	-5,5545180646495686E-005	-0,099981326374185498	0,000200849478	0,01614536126631152	-0,00060240513651517722	0,028328024584338474
1	0	0	0	0	0	2	23494,63	-0,100000001	2,00680757	-5,5545093873308762E-005	-0,099981170182447155	0,000200642971	0,016089816172438208	-0,00060033267438159104	0,028383569678211782
1	0	0	0	0	0	2	23496,63	-0,100000001	2,0048027	-5,5545118961483238E-005	-0,099981215341161754	0,000200442606	0,016034271053476726	-0,00059826021131193139	0,028439114797173267
1	0	0	0	0	0	2	23498,63	-0,100000001	2,00260663	-5,554510513858663E-005	-0,099981190459947546	0,000200222988	0,015978725948338141	-0,00059618774875802253	0,028494659902311853
1	0	0	0	0	0	2	23500,63	-0,100000001	2,00060177	-5,5545105406807526E-005	-0,099981190942745165	0,00020002255	0,015923180842931331	-0,00059411528619410611	0,028550205007718662
1	0	0	0	0	0	2	23502,63	-0,100000001	1,99846303	-5,5545029053671494E-005	-0,099981053507098637	0,000199808434	0,015867635813877661	-0,00059204282647902771	0,02860575003677233
1	0	0	0	0	0	2	23504,63	-0,100000001	1,99655354	-5,5545003603316013E-005	-0,09998100769645824	0,00019961744	0,015812090810274346	-0,00058997036771353651	0,028661295040375648
1	0	0	0	0	0	2	23506,63	-0,100000001	1,99422395	-5,554495488935047E-005	-0,099980920011319194	0,000199384347	0,015756545855384995	-0,00058789791076562867	0,028716839995264995
1	0	0	0	0	0	2	23508,63	-0,100000001	1,99218082	-5,5545006282627578E-005	-0,09998101251921911	0,000199180256	0,015701000849102368	-0,0005858254519001687	0,028772385001547626
1	0	0	0	0	0	2	23510,63	-0,100000001	1,99009955	-5,5545027869029178E-005	-0,099981051374742451	0,000198972251	0,015645455821233338	-0,00058375299222929088	0,028827930029416653
1	0	0	0	0	0	2	23512,63	-0,100000001	1,98792267	-5,5544943619933395E-005	-0,099980899726368218	0,000198754293	0,015589910877613405	-0,00058168053570186022	0,028883474973036589
1	0	0	0	0	0	2	23514,63	-0,100000001	1,98570764	-5,5544966262247827E-005	-0,099980940482534682	0,000198532915	0,015534365911351155	-0,00057960807832961434	0,028939019939298835
1	0	0	0	0	0	2	23516,63	-0,100000001	1,98347354	-5,5544978314803712E-005	-0,099980962177135526	0,000198309586	0,015478820933036352	-0,00057753562050767142	0,028994564917613645
1	0	0	0	0	0	2	23518,63	-0,100000001	1,981354	-5,5544968788822496E-005	-0,099980945030369126	0,000198097652	0,01542327596424753	-0,00057546316304115558	0,029050109886402464
1	0	0	0	0	0	2	23520,63	-0,100000001	1,9791199	-5,5545023211174541E-005	-0,099981042990604006	0,000197874469	0,015367730941036355	-0,00057339070354406874	0,029105654909613638
1	0	0	0	0	0	2	23522,63	-0,100000001	1,97686672	-5,5545107210675872E-005	-0,09998119418970825	0,000197649497	0,015312185833825677	-0,00057131824091284742	0,029161200016824314
1	0	0	0	0	0	2	23524,63	-0,100000001	1,97490001	-5,5545075114402509E-005	-0,099981136416415475	0,00019745274	0,015256640758711277	-0,00056924577947918131	0,029216745091938714
1	0	0	0	0	0	2	23526,63	-0,100000001	1,97243667	-5,5545077109502419E-005	-0,099981140007595366	0,000197206464	0,015201095681601773	-0,00056717331797107526	0,029272290169048218
1	0	0	0	0	0	2	23528,63	-0,100000001	1,97016442	-5,5545108069148326E-005	-0,099981195734958669	0,000196979396	0,015145550573532627	-0,0005651008553078233	0,029327835277117363
1	0	0	0	0	0	2	23530,63	-0,100000001	1,96806395	-5,5545081527696717E-005	-0,09998114796034519	0,000196769295	0,015090005492004928	-0,00056302839363486854	0,029383380358645062
1	0	0	0	0	0	2	23532,63	-0,100000001	1,96565807	-5,5545015443116429E-005	-0,099981029008099238	0,000196528519	0,015034460476561811	-0,00056095593442761843	0,029438925374088179
1	0	0	0	0	0	2	23534,63	-0,100000001	1,96342397	-5,5544983702815238E-005	-0,099980971875556403	0,000196305031	0,014978915492858998	-0,00055888347640464147	0,029494470357790995
1	0	0	0	0	0	2	23536,63	-0,100000001	1,96094155	-5,5544959361354515E-005	-0,099980928060926566	0,000196056761	0,014923370533497642	-0,00055681101928987725	0,029550015317152346
1	0	0	0	0	0	2	23538,63	-0,100000001	1,95878386	-5,5544929023832083E-005	-0,099980873453385523	0,000195840927	0,014867825604473811	-0,00055473856330704666	0,029605560246176179
1	0	0	0	0	0	2	23540,63	-0,100000001	1,95620608	-5,5544921974754995E-005	-0,099980860765046618	0,000195583169	0,014812280682499053	-0,00055266610758722675	0,029661105168150931
1	0	0	0	0	0	2	23542,63	-0,100000001	1,95406747	-5,5544909567054771E-005	-0,099980838431185933	0,000195369299	0,014756735772932	-0,00055059365233035469	0,02971665007771799
1	0	0	0	0	0	2	23544,63	-0,100000001	1,95166147	-5,5544882129049965E-005	-0,099980789042776691	0,000195128654	0,01470119089080295	-0,00054852119809723162	0,02977219495984704
1	0	0	0	0	0	2	23546,63	-0,100000001	1,94938922	-5,5544900651607251E-005	-0,099980822383380211	0,000194901542	0,014645645990151344	-0,00054644874317300691	0,02982773986049865
1	0	0	0	0	0	2	23548,63	-0,100000001	1,94704044	-5,5544845747037069E-005	-0,099980723555152678	0,000194666514	0,014590101144404307	-0,0005443762902973456	0,029883284706245683
1	0	0	0	0	0	2	23550,63	-0,100000001	1,94448173	-5,5544918378608096E-005	-0,099980854291982118	0,000194410939	0,014534556226025696	-0,00054230383471170272	0,029938829624624288
1	0	0	0	0	0	2	23552,63	-0,100000001	1,94207585	-5,5544931752814189E-005	-0,09998087836555337	0,000194170454	0,014479011294272883	-0,00054023137862705011	0,029994374556377107
1	0	0	0	0	0	2	23554,63	-0,100000001	1,93959343	-5,5544931046664717E-005	-0,099980877094484301	0,000193922257	0,014423466363226218	-0,00053815892256874496	0,03004991948742377
1	0	0	0	0	0	2	23556,63	-0,100000001	1,93711114	-5,5544950302690266E-005	-0,099980911755330726	0,000193674132	0,014367921412923528	-0,00053608646579197171	0,030105464437726464
1	0	0	0	0	0	2	23558,63	-0,100000001	1,93464792	-5,5544986212419136E-005	-0,099980976392843482	0,000193427986	0,014312376426711109	-0,00053401400767535814	0,03016100942393888
1	0	0	0	0	0	2	23560,63	-0,100000001	1,93229926	-5,5545014093733498E-005	-0,09998102657920992	0,000193193264	0,014256831412617374	-0,00053194154851845523	0,030216554438032614
1	0	0	0	0	0	2	23562,63	-0,100000001	1,92968321	-5,5544911927233139E-005	-0,099980842679507046	0,000192931358	0,014201286500690142	-0,00052986909317352186	0,030272099349959846
1	0	0	0	0	0	2	23564,63	-0,100000001	1,9271245	-5,5544952450527085E-005	-0,099980915621437043	0,000192675667	0,014145741548239616	-0,00052779663631660986	0,030327644302410374
1	0	0	0	0	0	2	23566,63	-0,100000001	1,92473769	-5,5544904099570381E-005	-0,09998082858971392	0,00019243687	0,014090196644140045	-0,00052572418126373696	0,030383189206509946
1	0	0	0	0	0	2	23568,63	-0,100000001	1,92210257	-5,554484707324041E-005	-0,099980725942318733	0,000192173204	0,014034651797066803	-0,00052365172833859322	0,030438734053583181
1	0	0	0	0	0	2	23570,63	-0,100000001	1,91948652	-5,5544795242862573E-005	-0,099980632647637504	0,000191911473	0,013979107001823941	-0,00052157927734731059	0,030494278848826042
1	0	0	0	0	0	2	23572,63	-0,100000001	1,9170233	-5,5544865556061267E-005	-0,099980759211396685	0,000191665444	0,013923562136267878	-0,00051950682373254784	0,030549823714382106
1	0	0	0	0	0	2	23574,63	-0,100000001	1,91429269	-5,5544840031199987E-005	-0,099980713266645798	0,000191392348	0,01386801729623668	-0,00051743437107015213	0,030605368554413306
1	0	0	0	0	0	2	23576,63	-0,100000001	1,9118104	-5,5544868674543168E-005	-0,099980764824664166	0,000191144267	0,013812472427562134	-0,00051536191733903469	0,030660913423087846
1	0	0	0	0	0	2	23578,63	-0,100000001	1,90925169	-5,5544814481917357E-005	-0,099980667277936525	0,000190888255	0,013756927613080221	-0,00051328946562991699	0,030716458237569766
1	0	0	0	0	0	2	23580,63	-0,100000001	1,90657842	-5,5544869556195206E-005	-0,099980766411637862	0,000190621169	0,013701382743524024	-0,000511217011865904	0,030772003107125958
1	0	0	0	0	0	2	23582,63	-0,100000001	1,90386689	-5,5544836176766291E-005	-0,099980706328665088	0,000190349951	0,013645837907347256	-0,00050914455934732237	0,030827547943302726
1	0	0	0	0	0	2	23584,63	-0,100000001	1,90125096	-5,5544854979134266E-005	-0,099980740172927846	0,000190088482	0,013590293052368123	-0,00050707210612719904	0,030883092798281862
1	0	0	0	0	0	2	23586,63	-0,100000001	1,8985585	-5,554490749620729E-005	-0,099980834703660442	0,000189819461	0,013534748144871915	-0,00050499965094759315	0,030938637705778067
1	0	0	0	0	0	2	23588,63	-0,100000001	1,8957516	-5,5544921128286259E-005	-0,09998085924140288	0,00018953887	0,013479203223743629	-0,0005029271952593561	0,030994182626906355
1	0	0	0	0	0	2	23590,63	-0,100000001	1,89319289	-5,5544946482612026E-005	-0,099980904879189798	0,000189283135	0,013423658277261018	-0,00050085473862511494	0,031049727573388966
1	0	0	0	0	0	2	23592,63	-0,100000001	1,89038587	-5,5544908951140115E-005	-0,099980837322539546	0,000189002356	0,013368113368309878	-0,00049878228339122362	0,031105272482340109
1	0	0	0	0	0	2	23594,63	-0,100000001	1,88763618	-5,5544942275103597E-005	-0,099980897305674534	0,000188727558	0,013312568426034774	-0,00049670982691397037	0,031160817424615213
1	0	0	0	0	0	2	23596,63	-0,100000001	1,88481021	-5,5544901171906131E-005	-0,099980823319918195	0,000188444872	0,01325702352486287	-0,00049463737197033274	0,031216362325787117
1	0	0	0	0	0	2	23598,63	-0,100000001	1,8820796	-5,554491240986519E-005	-0,099980843548244774	0,000188171907	0,013201478612453005	-0,00049256491660739155	0,031271907238196986
1	0	0	0	0	0	2	23600,63	-0,100000001	1,87921536	-5,5544960029837158E-005	-0,099980929264195341	0,0001878857	0,013145933652423165	-0,00049049245946768531	0,031327452198226822
1	0	0	0	0	0	2	23602,63	-0,100000001	1,87650394	-5,5544966287083098E-005	-0,099980940527238157	0,000187614627	0,013090388686136085	-0,0004884200020945129	0,031382997164513907
1	0	0	0	0	0	2	23604,63	-0,100000001	1,87362063	-5,5544998280290099E-005	-0,099980998115011469	0,000187326455	0,013034843687855795	-0,00048634754352763078	0,031438542162794195
1	0	0	0	0	0	2	23606,63	-0,100000001	1,87096643	-5,554496768820617E-005	-0,099980943049259738	0,000187060985	0,012979298720167587	-0,00048427508610218042	0,0314940871304824
1	0	0	0	0	0	2	23608,63	-0,100000001	1,86789215	-5,5544920305824947E-005	-0,09998085776097248	0,000186753459	0,012923753799861763	-0,00048220263044463046	0,031549632050788224
1	0	0	0	0	0	2	23610,63	-0,100000001	1,86500871	-5,5544914291136794E-005	-0,099980846934533683	0,000186465157	0,012868208885570624	-0,00048013017501149664	0,031605176965079354
1	0	0	0	0	0	2	23612,63	-0,100000001	1,8620491	-5,5544925560553869E-005	-0,099980867219484659	0,000186169287	0,01281266396001007	-0,00047805771915788563	0,03166072189063991
1	0	0	0	0	0	2	23614,63	-0,100000001	1,85916579	-5,5544957272294496E-005	-0,099980924300618483	0,000185881116	0,012757119002737776	-0,00047598526212106707	0,031716266847912205
1	0	0	0	0	0	2	23616,63	-0,100000001	1,85630155	-5,5544971478482086E-005	-0,099980949871756454	0,000185594792	0,012701574031259294	-0,00047391280455419642	0,031771811819390682
1	0	0	0	0	0	2	23618,63	-0,100000001	1,8532654	-5,5544943822754758E-005	-0,099980900091446656	0,000185291137	0,012646029087436539	-0,00047184034801919821	0,03182735676321344
1	0	0	0	0	0	2	23620,63	-0,100000001	1,85034382	-5,5544940695580506E-005	-0,099980894462532941	0,000184999037	0,012590484146740958	-0,00046976789160087904	0,031882901703909018
1	0	0	0	0	0	2	23622,63	-0,100000001	1,84746051	-5,5544930525951917E-005	-0,099980876157201254	0,00018471072	0,012534939216215006	-0,00046769543556200243	0,03193844663443497
1	0	0	0	0	0	2	23624,63	-0,100000001	1,84434807	-5,5544891902142106E-005	-0,099980806634342758	0,000184399411	0,012479394324312866	-0,00046562298096423213	0,031993991526337114
1	0	0	0	0	0	2	23626,63	-0,100000001	1,8413502	-5,5544839529527558E-005	-0,09998071236363543	0,00018409951	0,012423849484783338	-0,00046355052832055443	0,032049536365866637
1	0	0	0	0	0	2	23628,63	-0,100000001	1,83835232	-5,5544883493334054E-005	-0,09998079149848809	0,000183799915	0,012368304601290005	-0,000461478074036528	0,032105081249359968
1	0	0	0	0	0	2	23630,63	-0,100000001	1,83522069	-5,5544963408675456E-005	-0,099980935346104346	0,000183487078	0,012312759637881328	-0,00045940561677075277	0,032160626212768646
1	0	0	0	0	0	2	23632,63	-0,100000001	1,83218467	-5,5544917620304557E-005	-0,099980852927035738	0,00018318338	0,012257214720261026	-0,0004573331612134032	0,032216171130388954
1	0	0	0	0	0	2	23634,63	-0,100000001	1,82912946	-5,554489337528745E-005	-0,099980809286004416	0,000182877848	0,012201669826885738	-0,00045526070656066778	0,032271716023764237
1	0	0	0	0	0	2	23636,63	-0,100000001	1,82601702	-5,5544872000399565E-005	-0,099980770811205734	0,000182566582	0,012146124954885338	-0,00045318825270545824	0,03232726089576464
1	0	0	0	0	0	2	23638,63	-0,100000001	1,82280898	-5,5544901992297837E-005	-0,099980824796623296	0,000182245945	0,012090580052893038	-0,00045111579773121062	0,032382805797756934
1	0	0	0	0	0	2	23640,63	-0,100000001	1,81969655	-5,554488931554887E-005	-0,099980801978474893	0,000181934724	0,01203503516357749	-0,0004490433432299495	0,032438350687072486
1	0	0	0	0	0	2	23642,63	-0,100000001	1,81658411	-5,5544929434855782E-005	-0,099980874193228198	0,000181623662	0,011979490234142634	-0,0004469708872317831	0,032493895616507341
1	0	0	0	0	0	2	23644,63	-0,100000001	1,81339526	-5,5544936315466963E-005	-0,099980886578328461	0,000181304873	0,011923945297827166	-0,00044489843097689184	0,03254944055282281
1	0	0	0	0	0	2	23646,63	-0,100000001	1,81018734	-5,5544993981719021E-005	-0,099980990377583424	0,000180984323	0,011868400303845448	-0,00044282597257039526	0,032604985546804531
1	0	0	0	0	0	2	23648,63	-0,100000001	1,80694115	-5,5545022124631539E-005	-0,099981041034826573	0,000180659859	0,011812855281720816	-0,00044075351311384877	0,032660530568929158
