EC-Lab ASCII FILE
Nb header lines : 68                          

Galvanostatic Cycling with Potential Limitation

Run on channel : 1 (SN 6985)
Grouped channel(s) : 1
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Ewe ctrl range : min = 0,00 V, max = 5,00 V
Acquisition started on : 07.07.2015 15:32:27
Saved on :
	File : LATP_LP30_Li_Entladen_C01.mpr
	Directory : C:\Hupfer\Batterietest Li vs LATP\
	Host : 192.168.0.2
Device : VMP3 (SN 0324)
Address : 192.168.0.1
EC-Lab for windows v10.33 (software)
Internet server v10.33 (firmware)
Command interpretor v10.32 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0,001 mg
 at x = 0,000
Molecular weight of active material (at x = 0) : 0,001 g/mol
Atomic weight of intercalated ion : 0,001 g/mol
Acquisition started at : xo = 0,000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26,801 mA.h
Battery capacity : 0,000 A.h
Electrode surface area : 0,001 cm²
Characteristic mass : 0,001 g
Ns                  0                   1                   
Set I/C             I                   I                   
Is                  0,000               -500,000            
unit Is             mA                  nA                  
vs.                 <None>              <None>              
N                   1                   1                   
I sign              > 0                 > 0                 
t1 (h:m:s)          0:00:0,0000         10:00:0,0000        
I Range             100 µA              100 µA              
Bandwidth           5                   5                   
dE1 (mV)            0,00                10,00               
dt1 (s)             0,0000              10,0000             
EM (V)              0,000               1,000               
tM (h:m:s)          0:00:0,0000         24:00:0,0000        
Im                  0,000               0,000               
unit Im             mA                  mA                  
E range min (V)     0,000               0,000               
E range max (V)     5,000               5,000               
dq                  0,000               1,000               
unit dq             mA.h                mA.h                
dtq (s)             0,0000              120,0000            
dQM                 0,000               0,000               
unit dQM            mA.h                mA.h                
dxM                 0,000               0,000               
tR (h:m:s)          0:00:10,0000        0:15:0,0000         
dER/dt (mV/h)       0,0                 0,1                 
dER (mV)            0,00                5,00                
dtR (s)             1,0000              120,0000            
EL (V)              pass                1,100               
goto Ns'            0                   0                   
nc cycles           0                   0                   

mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	1	7303,9703	-0,000500000024	2,0494833	-1,4051456955882411E-006	-0,00050585245653622029	1,03673619E-006	-0,0010237467021449835	3,8197365899109517E-005	0,0010237467021449835
1	0	0	0	0	0	1	7313,9703	-0,000500000024	2,04854774	-1,4055455906782301E-006	-0,0005059964187703593	1,03655782E-006	-0,0010251522477356618	3,8249808694873862E-005	0,0010251522477356618
1	0	0	0	0	0	1	7323,9703	-0,000500000024	2,04772663	-1,4051156905803106E-006	-0,00050584165473323456	1,03582545E-006	-0,0010265573634262421	3,8302235450487552E-005	0,0010265573634262421
1	0	0	0	0	0	1	7333,9703	-0,000500000024	2,04658103	-1,4049665831068221E-006	-0,00050578797604212877	1,03513605E-006	-0,0010279623300093488	3,8354656642700928E-005	0,0010279623300093488
1	0	0	0	0	0	1	7343,9703	-0,000500000024	2,04577899	-1,4049792352824522E-006	-0,00050579253082541088	1,03473974E-006	-0,0010293673092446312	3,8407078306983987E-005	0,0010293673092446312
1	0	0	0	0	0	1	7353,9703	-0,000500000024	2,0447669	-1,4046936368847837E-006	-0,00050568971540100531	1,0340176E-006	-0,0010307720028815158	3,8459489315206835E-005	0,0010307720028815158
1	0	0	0	0	0	1	7363,9703	-0,000500000024	2,04367852	-1,4050730331218803E-006	-0,0005058262980480137	1,03374634E-006	-0,0010321770759146378	3,8511914479213402E-005	0,0010321770759146378
1	0	0	0	0	0	1	7373,9703	-0,000500000024	2,04289556	-1,4049379554279667E-006	-0,00050577767007761613	1,03325101E-006	-0,0010335820138700658	3,8564334603289594E-005	0,0010335820138700658
1	0	0	0	0	0	1	7383,9703	-0,000500000024	2,04205537	-1,404577290710424E-006	-0,00050564783077772877	1,03256082E-006	-0,0010349865911607763	3,861674127048025E-005	0,0010349865911607763
1	0	0	0	0	0	1	7393,9703	-0,000500000024	2,04113889	-1,4048313998080427E-006	-0,00050573931005397907	1,03228422E-006	-0,0010363914225605845	3,8669157418822995E-005	0,0010363914225605845
1	0	0	0	0	0	1	7403,9703	-0,000500000024	2,04026055	-1,4040187812740138E-006	-0,00050544676737818669	1,03124307E-006	-0,0010377954413418584	3,8721543247275661E-005	0,0010377954413418584
1	0	0	0	0	0	1	7413,9703	-0,000500000024	2,03936315	-1,4043906147675848E-006	-0,00050558062743749299	1,03106254E-006	-0,0010391998319566259	3,8773942949335898E-005	0,0010391998319566259
1	0	0	0	0	0	1	7423,9703	-0,000500000024	2,03840828	-1,4048149302575944E-006	-0,00050573338101574592	1,0308911E-006	-0,0010406046468868835	3,8826358483177574E-005	0,0010406046468868835
1	0	0	0	0	0	1	7433,9703	-0,000500000024	2,0374918	-1,4048217513708451E-006	-0,00050573583661654579	1,0304326E-006	-0,0010420094686382544	3,8878774271524154E-005	0,0010420094686382544
1	0	0	0	0	0	1	7443,9703	-0,000500000024	2,03659439	-1,4049089400683038E-006	-0,00050576722454801101	1,03004265E-006	-0,0010434143775783229	3,8931193312998272E-005	0,0010434143775783229
1	0	0	0	0	0	1	7453,9703	-0,000500000024	2,03556323	-1,4048209384426526E-006	-0,00050573554396239302	1,02945671E-006	-0,0010448191985167656	3,8983609071013402E-005	0,0010448191985167656
1	0	0	0	0	0	1	7463,9703	-0,000500000024	2,03458929	-1,4049206734343898E-006	-0,00050577144855985312	1,02903721E-006	-0,0010462241191902	3,9036028550275174E-005	0,0010462241191902
1	0	0	0	0	0	1	7473,9703	-0,000500000024	2,03367281	-1,4047688787783651E-006	-0,00050571680248302266	1,02846252E-006	-0,0010476288880689782	3,908844236587424E-005	0,0010476288880689782
1	0	0	0	0	0	1	7483,9703	-0,000500000024	2,0328517	-1,4047552732000542E-006	-0,00050571190447477139	1,02803733E-006	-0,0010490336433421782	3,9140855673830886E-005	0,0010490336433421782
1	0	0	0	0	0	1	7493,9703	-0,000500000024	2,03187799	-1,4042493166182085E-006	-0,0005055297601031017	1,02717479E-006	-0,0010504378926587965	3,91932501038672E-005	0,0010504378926587965
1	0	0	0	0	0	1	7503,9703	-0,000500000024	2,03096128	-1,4045721655970232E-006	-0,00050564598573688218	1,02694742E-006	-0,0010518424648243934	3,9245656579832986E-005	0,0010518424648243934
1	0	0	0	0	0	1	7513,9703	-0,000500000024	2,03014016	-1,4044377249309846E-006	-0,00050559758709652224	1,02643401E-006	-0,0010532469025493245	3,9298058039636762E-005	0,0010532469025493245
1	0	0	0	0	0	1	7523,9703	-0,000500000024	2,02908993	-1,4043724491105725E-006	-0,00050557408780088934	1,02585534E-006	-0,001054651274998435	3,935045706391191E-005	0,001054651274998435
1	0	0	0	0	0	1	7533,9703	-0,000500000024	2,02819252	-1,4047250911179515E-006	-0,00050570103892508288	1,02565912E-006	-0,001056056000089553	3,9402869245734502E-005	0,001056056000089553
1	0	0	0	0	0	1	7543,9703	-0,000500000024	2,02719975	-1,4047926645079216E-006	-0,00050572536534576659	1,0252063E-006	-0,0010574607927540611	3,9455283948811123E-005	0,0010574607927540611
1	0	0	0	0	0	1	7553,9703	-0,000500000024	2,02637863	-1,4046942021264435E-006	-0,00050568991888800544	1,02471927E-006	-0,0010588654869561877	3,9507694978123904E-005	0,0010588654869561877
1	0	0	0	0	0	1	7563,9703	-0,000500000024	2,02553844	-1,4047538950399032E-006	-0,00050571140833711104	1,02433785E-006	-0,0010602702408512275	3,9560108234659539E-005	0,0010602702408512275
1	0	0	0	0	0	1	7573,9703	-0,000500000024	2,02464104	-1,4047587716502474E-006	-0,00050571316391685619	1,02388765E-006	-0,0010616749996228778	3,961252167314807E-005	0,0010616749996228778
1	0	0	0	0	0	1	7583,9703	-0,000500000024	2,02374339	-1,4044061648762888E-006	-0,00050558622547669421	1,02317676E-006	-0,0010630794057877541	3,966492195540377E-005	0,0010630794057877541
1	0	0	0	0	0	1	7593,9703	-0,000500000024	2,0229032	-1,4046737391036003E-006	-0,00050568255219969267	1,02294689E-006	-0,0010644840795268576	3,9717332221213651E-005	0,0010644840795268576
1	0	0	0	0	0	1	7603,9703	-0,000500000024	2,0220058	-1,4043197889792888E-006	-0,0005055551301533977	1,02223544E-006	-0,001065888399315837	3,9769729280668512E-005	0,001065888399315837
1	0	0	0	0	0	1	7613,9703	-0,000500000024	2,02103209	-1,4041874687439606E-006	-0,00050550749486810285	1,02164688E-006	-0,0010672925867845808	3,9822121403077478E-005	0,0010672925867845808
1	0	0	0	0	0	1	7623,9703	-0,000500000024	2,02013445	-1,4045939366591888E-006	-0,00050565382331935661	1,02148874E-006	-0,00106869718072124	3,9874528691350861E-005	0,00106869718072124
1	0	0	0	0	0	1	7633,9703	-0,000500000024	2,01916075	-1,4047571814897109E-006	-0,00050571259145905606	1,02111505E-006	-0,0010701019379027299	3,9926942070508365E-005	0,0010701019379027299
1	0	0	0	0	0	1	7643,9703	-0,000500000024	2,01830149	-1,4045147004233314E-006	-0,00050562529827410259	1,02050433E-006	-0,0010715064526031531	3,9979346402371264E-005	0,0010715064526031531
1	0	0	0	0	0	1	7653,9703	-0,000500000024	2,01748037	-1,4046576583673917E-006	-0,00050567676313458746	1,02019294E-006	-0,0010729111102615206	4,0031756068187258E-005	0,0010729111102615206
1	0	0	0	0	0	1	7663,9703	-0,000500000024	2,01660204	-1,4047053345097488E-006	-0,00050569392654604378	1,01978344E-006	-0,0010743158155960304	4,0084167512864218E-005	0,0010743158155960304
1	0	0	0	0	0	1	7673,9703	-0,000500000024	2,01560903	-1,4050473392643554E-006	-0,00050581704825919277	1,01952946E-006	-0,0010757208629352947	4,0136591718198413E-005	0,0010757208629352947
1	0	0	0	0	0	1	7683,9703	-0,000500000024	2,01476884	-1,4043107059325038E-006	-0,00050555186025651558	1,01857017E-006	-0,0010771251736412272	4,0188988438752582E-005	0,0010771251736412272
1	0	0	0	0	0	1	7693,9703	-0,000500000024	2,01392865	-1,40397227195596E-006	-0,0005054300240234848	1,01789999E-006	-0,0010785291459131832	4,0241372531880058E-005	0,0010785291459131832
1	0	0	0	0	0	1	7703,9703	-0,000500000024	2,01295495	-1,4043078087270259E-006	-0,00050555081726253088	1,01765102E-006	-0,0010799334537219102	4,029376914433559E-005	0,0010799334537219102
1	0	0	0	0	0	1	7713,9703	-0,000500000024	2,0120573	-1,4045445641386325E-006	-0,00050563604921174106	1,01736873E-006	-0,0010813379982860488	4,034617459045385E-005	0,0010813379982860488
1	0	0	0	0	0	1	7723,9703	-0,000500000024	2,01121712	-1,4046310807785226E-006	-0,00050566719520247866	1,01700653E-006	-0,0010827426293668274	4,0398583264624275E-005	0,0010827426293668274
1	0	0	0	0	0	1	7733,9703	-0,000500000024	2,01030064	-1,4045937249579261E-006	-0,00050565374710690112	1,01651608E-006	-0,0010841472230917853	4,0450990544998803E-005	0,0010841472230917853
1	0	0	0	0	0	1	7743,9703	-0,000500000024	2,00944138	-1,4042094164340395E-006	-0,00050551539603662688	1,0158036E-006	-0,0010855514325082192	4,05033834863056E-005	0,0010855514325082192
1	0	0	0	0	0	1	7753,9703	-0,000500000024	2,00871587	-1,4042447934916707E-006	-0,00050552813177752845	1,01546243E-006	-0,001086955677301711	4,0555777747577978E-005	0,001086955677301711
1	0	0	0	0	0	1	7763,9703	-0,000500000024	2,00770378	-1,4040539119935906E-006	-0,00050545941443738752	1,01481282E-006	-0,0010883597312137045	4,0608164886805018E-005	0,0010883597312137045
1	0	0	0	0	0	1	7773,9703	-0,000500000024	2,00697803	-1,4044617576793016E-006	-0,00050560623888602125	1,01474063E-006	-0,001089764192971384	4,0660567243302957E-005	0,001089764192971384
1	0	0	0	0	0	1	7783,9703	-0,000500000024	2,00598526	-1,4044872746097907E-006	-0,00050561542498110842	1,01425712E-006	-0,0010911686802459936	4,0712970551871866E-005	0,0010911686802459936
1	0	0	0	0	0	1	7793,9703	-0,000500000024	2,005126	-1,4045303220498478E-006	-0,00050563092205971661	1,01385376E-006	-0,0010925732105680435	4,076537546659865E-005	0,0010925732105680435
1	0	0	0	0	0	1	7803,9703	-0,000500000024	2,00451493	-1,4050960047784934E-006	-0,00050583456784449453	1,0139529E-006	-0,0010939783065728221	4,0817801487708608E-005	0,0010939783065728221
1	0	0	0	0	0	1	7813,9703	-0,000500000024	2,00371289	-1,4050533468802718E-006	-0,00050581921100094893	1,01351645E-006	-0,0010953833599197022	4,0870225917195021E-005	0,0010953833599197022
1	0	0	0	0	0	1	7823,9703	-0,000500000024	2,00252914	-1,4049084802843734E-006	-0,00050576705902579411	1,0128133E-006	-0,0010967882683999867	4,0922644941513978E-005	0,0010967882683999867
1	0	0	0	0	0	1	7833,9703	-0,000500000024	2,00147891	-1,4051286958306768E-006	-0,00050584633662342317	1,01244075E-006	-0,0010981933970958173	4,097507218237104E-005	0,0010981933970958173
1	0	0	0	0	0	1	7843,9703	-0,000500000024	2,00067687	-1,4048594617537067E-006	-0,00050574941235454048	1,01184116E-006	-0,0010995982565575709	4,1027489377742707E-005	0,0010995982565575709
1	0	0	0	0	0	1	7853,9703	-0,000500000024	1,99987483	-1,4042401642849046E-006	-0,00050552646526307238	1,01098965E-006	-0,0011010024967218558	4,1079883466293165E-005	0,0011010024967218558
1	0	0	0	0	0	1	7863,9703	-0,000500000024	1,99907279	-1,4040904547178394E-006	-0,00050547256981827642	1,01047647E-006	-0,0011024065871765738	4,1132271968978374E-005	0,0011024065871765738
1	0	0	0	0	0	1	7873,9703	-0,000500000024	1,99819446	-1,4040464540691269E-006	-0,0005054567295845481	1,0100008E-006	-0,0011038106336306429	4,118465882994023E-005	0,0011038106336306429
1	0	0	0	0	0	1	7883,9703	-0,000500000024	1,99743068	-1,4037801176471275E-006	-0,00050536084847146739	1,00942327E-006	-0,0011052144137482902	4,123703575353209E-005	0,0011052144137482902
1	0	0	0	0	0	1	7893,9703	-0,000500000024	1,99655223	-1,4039318403940544E-006	-0,00050541546866102246	1,00908835E-006	-0,0011066183455886842	4,1289418338103622E-005	0,0011066183455886842
1	0	0	0	0	0	1	7903,9703	-0,000500000024	1,99561656	-1,4042421072630934E-006	-0,00050552716473522893	1,00883835E-006	-0,0011080225876959472	4,1341812499149203E-005	0,0011080225876959472
1	0	0	0	0	0	1	7913,9703	-0,000500000024	1,99491012	-1,404211607732577E-006	-0,00050551618490411008	1,00845932E-006	-0,0011094267993036798	4,1394205522216294E-005	0,0011094267993036798
1	0	0	0	0	0	1	7923,9703	-0,000500000024	1,99406993	-1,4040803120232238E-006	-0,00050546891844817062	1,00794034E-006	-0,0011108308796157032	4,1446593646463936E-005	0,0011108308796157032
1	0	0	0	0	0	1	7933,9703	-0,000500000024	1,99321067	-1,4039984242343859E-006	-0,00050543943884383206	1,00744728E-006	-0,0011122348780399376	4,1498978715368083E-005	0,0011122348780399376
1	0	0	0	0	0	1	7943,9702	-0,000500000024	1,99246597	-1,4036850118104162E-006	-0,00050532661036983686	1,00684611E-006	-0,001113638563051748	4,1551352090433299E-005	0,001113638563051748
1	0	0	0	0	0	1	7953,9702	-0,000500000024	1,99158764	-1,4038849768759165E-006	-0,00050539859779428858	1,00654563E-006	-0,0011150424480286238	4,1603732926463968E-005	0,0011150424480286238
1	0	0	0	0	0	1	7963,9702	-0,000500000024	1,99090016	-1,4040379362025608E-006	-0,0005054536631525472	1,0063078E-006	-0,0011164464859648264	4,1656119469612768E-005	0,0011164464859648264
1	0	0	0	0	0	1	7973,9702	-0,000500000024	1,98996449	-1,403961067670025E-006	-0,00050542599048049926	1,00577972E-006	-0,0011178504470324963	4,1708503144693267E-005	0,0011178504470324963
1	0	0	0	0	0	1	7983,9702	-0,000500000024	1,98916256	-1,403646029244151E-006	-0,00050531257664581158	1,00514887E-006	-0,0011192540930617405	4,1760875065266515E-005	0,0011192540930617405
1	0	0	0	0	0	1	7993,9702	-0,000500000024	1,9883033	-1,4035954555276677E-006	-0,00050529437010765709	1,00467844E-006	-0,0011206576885172682	4,1813245098866413E-005	0,0011206576885172682
1	0	0	0	0	0	1	8003,9702	-0,000500000024	1,98752034	-1,4035377423440674E-006	-0,0005052735933613095	1,00424154E-006	-0,0011220612262596122	4,186561297910983E-005	0,0011220612262596122
1	0	0	0	0	0	1	8013,9702	-0,000500000024	1,98675656	-1,4036751507956067E-006	-0,00050532306040446246	1,00395391E-006	-0,0011234649014104077	4,1917985986247334E-005	0,0011234649014104077
1	0	0	0	0	0	1	8023,9702	-0,000500000024	1,98582089	-1,4036032307582597E-006	-0,000505297169190704	1,0034297E-006	-0,0011248685046411658	4,1970356309951533E-005	0,0011248685046411658
1	0	0	0	0	0	1	8033,9702	-0,000500000024	1,98494256	-1,4040484338119211E-006	-0,00050545744229196269	1,00330396E-006	-0,0011262725530749778	4,2022743244780256E-005	0,0011262725530749778
1	0	0	0	0	0	1	8043,9702	-0,000500000024	1,98412144	-1,4039907905680594E-006	-0,00050543669072392115	1,00284774E-006	-0,0011276765438655459	4,2075128028862042E-005	0,0011276765438655459
1	0	0	0	0	0	1	8053,9702	-0,000500000024	1,98333859	-1,404166829335736E-006	-0,00050550006468105203	1,00257773E-006	-0,0011290807106948816	4,2127519381186944E-005	0,0011290807106948816
1	0	0	0	0	0	1	8063,9702	-0,000500000024	1,98244107	-1,4041318758746557E-006	-0,00050548748143491078	1,00209911E-006	-0,0011304848425707562	4,2179909429351206E-005	0,0011304848425707562
1	0	0	0	0	0	1	8073,9702	-0,000500000024	1,98163915	-1,4037949607914522E-006	-0,00050536619200348902	1,00145348E-006	-0,0011318886375315477	4,2232286906760736E-005	0,0011318886375315477
1	0	0	0	0	0	1	8083,9702	-0,000500000024	1,98083711	-1,4037712111344771E-006	-0,0005053576421268745	1,00103114E-006	-0,0011332924087426822	4,228466349803863E-005	0,0011332924087426822
1	0	0	0	0	0	1	8093,9702	-0,000500000024	1,97997785	-1,4039996967702691E-006	-0,00050543989695675552	1,00075977E-006	-0,0011346964084394525	4,2337048614422803E-005	0,0011346964084394525
1	0	0	0	0	0	1	8103,9702	-0,000500000024	1,97915685	-1,4040624999163101E-006	-0,0005054625060896041	1,0003896E-006	-0,0011361004709393688	4,2389436074076787E-005	0,0011361004709393688
1	0	0	0	0	0	1	8113,9702	-0,000500000024	1,97831666	-1,4041578875007368E-006	-0,00050549684562041338	1,00003285E-006	-0,0011375046288268696	4,2441827092769798E-005	0,0011375046288268696
1	0	0	0	0	0	1	8123,9702	-0,000500000024	1,9774574	-1,4044307981320243E-006	-0,0005055950934488663	9,99792746E-007	-0,0011389090596250016	4,2494228294125395E-005	0,0011389090596250016
1	0	0	0	0	0	1	8133,9702	-0,000500000024	1,97669351	-1,4044467372004874E-006	-0,00050560083151358266	9,99417921E-007	-0,0011403135063622019	4,2546630090189056E-005	0,0011403135063622019
1	0	0	0	0	0	1	8143,9702	-0,000500000024	1,97581518	-1,4046700629793728E-006	-0,00050568122879495469	9,99132681E-007	-0,0011417181764251811	4,2599040218837805E-005	0,0011417181764251811
1	0	0	0	0	0	1	8153,9702	-0,000500000024	1,97499406	-1,4043110600097053E-006	-0,00050555198772430957	9,98462156E-007	-0,001143122487485191	4,2651436952603072E-005	0,001143122487485191
1	0	0	0	0	0	1	8163,9702	-0,000500000024	1,97417307	-1,4043330777203664E-006	-0,00050555991410024358	9,98062774E-007	-0,0011445268205629114	4,270383450787872E-005	0,0011445268205629114
1	0	0	0	0	0	1	8173,9702	-0,000500000024	1,97346652	-1,4045899782730786E-006	-0,00050565239830033965	9,97888037E-007	-0,0011459314105411843	4,2756241648459398E-005	0,0011459314105411843
1	0	0	0	0	0	1	8183,9702	-0,000500000024	1,97260725	-1,4043650625713374E-006	-0,00050557142864673261	9,9729391E-007	-0,0011473357756037557	4,2808640397132838E-005	0,0011473357756037557
1	0	0	0	0	0	1	8193,9702	-0,000500000024	1,9719007	-1,4045986016927702E-006	-0,00050565550273220205	9,97102461E-007	-0,0011487403742054485	4,2861047859464902E-005	0,0011487403742054485
1	0	0	0	0	0	1	8203,9702	-0,000500000024	1,97102237	-1,4044362409913446E-006	-0,0005055970528782455	9,96543122E-007	-0,0011501448104464398	4,2913449263900902E-005	0,0011501448104464398
1	0	0	0	0	0	1	8213,9702	-0,000500000024	1,97022033	-1,404451544157281E-006	-0,00050560256201804928	9,96148401E-007	-0,0011515492619905971	4,2965851239318598E-005	0,0011515492619905971
1	0	0	0	0	0	1	8223,9702	-0,000500000024	1,96943748	-1,404399273247691E-006	-0,00050558374449036896	9,95715595E-007	-0,0011529536612638448	4,3018251264438374E-005	0,0011529536612638448
1	0	0	0	0	0	1	8233,9702	-0,000500000024	1,96867371	-1,4043421961444739E-006	-0,00050556319673296205	9,95288929E-007	-0,0011543580034599893	4,3070649159934688E-005	0,0011543580034599893
1	0	0	0	0	0	1	8243,9702	-0,000500000024	1,96777618	-1,4044520390840867E-006	-0,0005056027401917015	9,9491308E-007	-0,0011557624554990736	4,3123051153818765E-005	0,0011557624554990736
1	0	0	0	0	0	1	8253,9702	-0,000500000024	1,96695518	-1,4044823270232883E-006	-0,00050561364384994605	9,94519382E-007	-0,001157166937826097	4,3175454277786579E-005	0,001157166937826097
1	0	0	0	0	0	1	8263,9702	-0,000500000024	1,96619141	-1,4046149303095363E-006	-0,00050566138103357331	9,94227094E-007	-0,0011585715527564062	4,3227862349361293E-005	0,0011585715527564062
1	0	0	0	0	0	1	8273,9702	-0,000500000024	1,96533203	-1,4047960572190482E-006	-0,00050572658672178688	9,93920708E-007	-0,0011599763488136253	4,3280277179024518E-005	0,0011599763488136253
1	0	0	0	0	0	1	8283,9702	-0,000500000024	1,96447277	-1,4043452350306326E-006	-0,00050556429073199245	9,93167305E-007	-0,0011613806940486562	4,333267518790576E-005	0,0011613806940486562
1	0	0	0	0	0	1	8293,9702	-0,000500000024	1,96365178	-1,4044923283961706E-006	-0,00050561724434422714	9,92856144E-007	-0,0011627851863770522	4,338507868503824E-005	0,0011627851863770522
1	0	0	0	0	0	1	8303,9702	-0,000500000024	1,96292615	-1,4044283235756061E-006	-0,00050559420260854502	9,92444029E-007	-0,0011641896147006277	4,3437479794064806E-005	0,0011641896147006277
1	0	0	0	0	0	1	8313,9702	-0,000500000024	1,96227694	-1,4045087979110477E-006	-0,00050562317336965466	9,92172659E-007	-0,001165594123498539	4,3489883905697037E-005	0,001165594123498539
1	0	0	0	0	0	1	8323,9702	-0,000500000024	1,96139848	-1,4047030377146762E-006	-0,00050569309969980762	9,91865704E-007	-0,0011669988265362534	4,3542295264677491E-005	0,0011669988265362534
1	0	0	0	0	0	1	8333,9702	-0,000500000024	1,96053922	-1,4039241011034594E-006	-0,00050541268251637446	9,90881404E-007	-0,0011684027506373571	4,359467756048569E-005	0,0011684027506373571
1	0	0	0	0	0	1	8343,9702	-0,000500000024	1,95983279	-1,404574357820416E-006	-0,00050564677493731309	9,90983153E-007	-0,0011698073249951774	4,3647084118246272E-005	0,0011698073249951774
1	0	0	0	0	0	1	8353,9702	-0,000500000024	1,95914531	-1,4046029852696747E-006	-0,00050565708081917101	9,90655735E-007	-0,0011712119279804472	4,3699491744135494E-005	0,0011712119279804472
1	0	0	0	0	0	1	8363,9702	-0,000500000024	1,9582479	-1,4049072436335133E-006	-0,0005057666138314791	9,90416424E-007	-0,0011726168352240806	4,3751910722313331E-005	0,0011726168352240806
1	0	0	0	0	0	1	8373,9702	-0,000500000024	1,95744586	-1,4046164497655506E-006	-0,00050566192803774509	9,89805812E-007	-0,0011740214516738462	4,3804318850580992E-005	0,0011740214516738462
1	0	0	0	0	0	1	8383,9702	-0,000500000024	1,95652938	-1,4049769729964386E-006	-0,00050579171640243597	9,89596401E-007	-0,0011754264286468426	4,3856740430455117E-005	0,0011754264286468426
1	0	0	0	0	0	1	8393,9702	-0,000500000024	1,95574641	-1,4052067667071242E-006	-0,00050587444213928448	9,89362093E-007	-0,0011768316354135498	4,3909170584241555E-005	0,0011768316354135498
1	0	0	0	0	0	1	8403,9702	-0,000500000024	1,95505905	-1,4051177404601021E-006	-0,00050584239268996851	9,88951797E-007	-0,0011782367531540099	4,3961597416339014E-005	0,0011782367531540099
1	0	0	0	0	0	1	8413,9702	-0,000500000024	1,95425701	-1,4044161667989102E-006	-0,00050558982616888141	9,8805242E-007	-0,0011796411693208086	4,4013998071779898E-005	0,0011796411693208086
1	0	0	0	0	0	1	8423,9702	-0,000500000024	1,95322597	-1,4049955985877507E-006	-0,00050579842161538963	9,8793862E-007	-0,0011810461649193966	4,4066420346599885E-005	0,0011810461649193966
1	0	0	0	0	0	1	8433,9702	-0,000500000024	1,95230937	-1,4050533821670493E-006	-0,00050581922370418899	9,87515591E-007	-0,0011824512183015637	4,4118844777402899E-005	0,0011824512183015637
1	0	0	0	0	0	1	8443,9702	-0,000500000024	1,95152652	-1,405207969219191E-006	-0,00050587487504363379	9,87228191E-007	-0,0011838564262707827	4,4171274976056678E-005	0,0011838564262707827
1	0	0	0	0	0	1	8453,9702	-0,000500000024	1,95074356	-1,4051129689453064E-006	-0,00050584067494462125	9,86765485E-007	-0,0011852615392397282	4,4223701630122502E-005	0,0011852615392397282
1	0	0	0	0	0	1	8463,9702	-0,000500000024	1,9500562	-1,404862641861352E-006	-0,0005057505571933065	9,86241957E-007	-0,0011866664018815894	4,4276118944148262E-005	0,0011866664018815894
1	0	0	0	0	0	1	8473,9702	-0,000500000024	1,94923508	-1,404697135559723E-006	-0,00050569097492399878	9,85710585E-007	-0,0011880710990171491	4,4328530082911386E-005	0,0011880710990171491
1	0	0	0	0	0	1	8483,9702	-0,000500000024	1,94829941	-1,4045368246216742E-006	-0,00050563326298560237	9,85124984E-007	-0,001189475635841771	4,4380935240257862E-005	0,001189475635841771
1	0	0	0	0	0	1	8493,9702	-0,000500000024	1,94744015	-1,40463542828608E-006	-0,0005056687603052183	9,84759595E-007	-0,001190880271270057	4,4433344076639635E-005	0,001190880271270057
1	0	0	0	0	0	1	8503,9702	-0,000500000024	1,94675279	-1,404569869091372E-006	-0,00050564515899483776	9,84366125E-007	-0,0011922848411391483	4,4485750466919706E-005	0,0011922848411391483
1	0	0	0	0	0	1	8513,9702	-0,000500000024	1,94575977	-1,4045323354205014E-006	-0,00050563164687316058	9,83837708E-007	-0,001193689373474569	4,4538155456768058E-005	0,001193689373474569
1	0	0	0	0	0	1	8523,9702	-0,000500000024	1,94509149	-1,4041994142397824E-006	-0,00050551179524665082	9,83266659E-007	-0,0011950935728888086	4,4590548024879539E-005	0,0011950935728888086
1	0	0	0	0	0	1	8533,9702	-0,000500000024	1,94428945	-1,4049798000196459E-006	-0,00050579273413080307	9,83407517E-007	-0,0011964985526888286	4,4642969710233702E-005	0,0011964985526888286
1	0	0	0	0	0	1	8543,9702	-0,000500000024	1,94341111	-1,4048694986850022E-006	-0,00050575302564985056	9,82886036E-007	-0,0011979034221875136	4,4695387280096774E-005	0,0011979034221875136
1	0	0	0	0	0	1	8553,9702	-0,000500000024	1,94259	-1,4049019775055864E-006	-0,0005057647180254025	9,82493475E-007	-0,0011993083241650194	4,4747806061788314E-005	0,0011993083241650194
1	0	0	0	0	0	1	8563,9702	-0,000500000024	1,94169259	-1,4047989905779507E-006	-0,00050572764273100467	9,81967673E-007	-0,0012007131231555973	4,4800221000899104E-005	0,0012007131231555973
1	0	0	0	0	0	1	8573,9702	-0,000500000024	1,94077599	-1,4050788995583491E-006	-0,000505828409965168	9,816996E-007	-0,0012021182020551557	4,4852646383790304E-005	0,0012021182020551557
1	0	0	0	0	0	1	8583,9702	-0,000500000024	1,94003129	-1,4050615819287485E-006	-0,00050582217561843642	9,81310905E-007	-0,0012035232636370845	4,4905071120537446E-005	0,0012035232636370845
