EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	78976,53	-0,300000012	3,04129457	-0,00083292339964707686	-0,29984649843210662	0,000911921554	-0,38979878728768851	0,014543916843747126	0,38979878728768851
1	0	0	1	0	0	1	78986,53	-0,300000012	3,02761626	-0,00083292296591566669	-0,29984634229144826	0,00090781966	-0,39063171025360422	0,014574994319482278	0,39063171025360422
1	0	0	1	0	0	1	78996,53	-0,300000012	3,0134995	-0,00083292509637938611	-0,29984710843340934	0,000903589127	-0,39146463534998362	0,014606071874707898	0,39146463534998362
1	0	0	1	0	0	1	79006,53	-0,300000012	2,99949694	-0,00083292646902634035	-0,29984760226937222	0,000899391947	-0,39229756181900992	0,014637149481148816	0,39229756181900992
1	0	0	1	0	0	1	79016,53	-0,300000012	2,98473144	-0,00083292981067796557	-0,29984880531173811	0,000894968165	-0,39313049162968787	0,014668227212271251	0,39313049162968787
1	0	0	1	0	0	1	79026,53	-0,300000012	2,96956515	-0,00083293782855404749	-0,2998516927355321	0,000890429132	-0,39396342945824192	0,014699305242551424	0,39396342945824192
1	0	0	1	0	0	1	79036,53	-0,300000012	2,95361686	-0,00083293472714225446	-0,29985057624935014	0,000885643705	-0,39479636418538419	0,01473038315711375	0,39479636418538419
1	0	0	1	0	0	1	79046,53	-0,300000012	2,93711519	-0,00083294092146058867	-0,29985280567118912	0,000880702224	-0,39562930510684474	0,014761461302794426	0,39562930510684474
1	0	0	1	0	0	1	79056,53	-0,300000012	2,92000318	-0,00083293515367805952	-0,2998507286856873	0,000875565107	-0,39646224026052282	0,014792539233271379	0,39646224026052282
1	0	0	1	0	0	1	79066,53	-0,300000012	2,90258598	-0,0008329301488035255	-0,29984892696646656	0,000870337302	-0,39729517040932634	0,014823616977009734	0,39729517040932634
1	0	0	1	0	0	1	79076,53	-0,300000012	2,8842721	-0,00083293646679321933	-0,2998512022634848	0,000864852453	-0,39812810687611955	0,014854694956480781	0,39812810687611955
1	0	0	1	0	0	1	79086,53	-0,300000012	2,86588192	-0,00083292924551003507	-0,29984860290423827	0,000859330699	-0,39896103612162957	0,014885772666516038	0,39896103612162957
1	0	0	1	0	0	1	79096,53	-0,300000012	2,84640431	-0,00083292656395335987	-0,29984763738838099	0,000853487581	-0,39979396268558291	0,014916850276498813	0,39979396268558291
1	0	0	1	0	0	1	79106,53	-0,300000012	2,82616377	-0,00083291931658155392	-0,299845027443632	0,000847411167	-0,40062688200216448	0,014947927616072403	0,40062688200216448
1	0	0	1	0	0	1	79116,53	-0,300000012	2,80500746	-0,00083292455592420365	-0,29984691356970605	0,000841072819	-0,40145980655808864	0,014979005151132912	0,40145980655808864
1	0	0	1	0	0	1	79126,53	-0,300000012	2,78331685	-0,00083292398142152358	-0,29984670729736358	0,000834568404	-0,40229273053951021	0,015010082664757952	0,40229273053951021
1	0	0	1	0	0	1	79136,53	-0,300000012	2,7609396	-0,00083293625658750541	-0,29985112684225056	0,000827870856	-0,40312566679609766	0,015041160636385939	0,40312566679609766
1	0	0	1	0	0	1	79146,53	-0,300000012	2,73766565	-0,00083294462385111386	-0,2998541389976247	0,000820900372	-0,4039586114199488	0,015072238920207782	0,4039586114199488
1	0	0	1	0	0	1	79156,54	-0,300000012	2,71380043	-0,00083294514609707725	-0,29985432601808032	0,000813744788	-0,40479155656604589	0,015103317223515322	0,40479155656604589
1	0	0	1	0	0	1	79166,54	-0,300000012	2,6894393	-0,00083294126409126656	-0,29985292839096397	0,000806436234	-0,40562449783013715	0,01513439538198001	0,40562449783013715
1	0	0	1	0	0	1	79176,54	-0,300000012	2,66408587	-0,00083294237842328026	-0,29985332977992646	0,000798835012	-0,40645744020856045	0,01516547358202192	0,40645744020856045
1	0	0	1	0	0	1	79186,54	-0,300000012	2,63823676	-0,00083293872305088576	-0,29985201475152102	0,000791080587	-0,40729037893161133	0,015196551645676973	0,40729037893161133
1	0	0	1	0	0	1	79196,54	-0,300000012	2,61166239	-0,00083292938072151616	-0,29984865157940947	0,00078310346	-0,40812330831233286	0,015227629360757155	0,40812330831233286
1	0	0	1	0	0	1	79206,54	-0,300000012	2,58443975	-0,00083292582688894541	-0,29984737156873069	0,000774937449	-0,40895623413922176	0,015258706943239069	0,40895623413922176
1	0	0	1	0	0	1	79216,54	-0,300000012	2,5564537	-0,00083292613392240461	-0,2998474816378304	0,000766546233	-0,40978916027314413	0,015289784537176806	0,40978916027314413
1	0	0	1	0	0	1	79226,54	-0,300000012	2,52789569	-0,00083292356150680115	-0,2998465555865168	0,000757980801	-0,41062208383465101	0,015320862035134266	0,41062208383465101
1	0	0	1	0	0	1	79236,54	-0,300000012	2,49897504	-0,00083292141014337536	-0,29984578214420742	0,000749307103	-0,41145500524479437	0,015351939452821459	0,41145500524479437
1	0	0	1	0	0	1	79246,54	-0,300000012	2,46955824	-0,00083292138947380915	-0,29984577478708499	0,000740486605	-0,41228792663426816	0,01538301686973745	0,41228792663426816
1	0	0	1	0	0	1	79256,54	-0,300000012	2,43964553	-0,00083292012587686387	-0,29984531954862432	0,00073151628	-0,41312084676014502	0,015414094239506934	0,41312084676014502
1	0	0	1	0	0	1	79266,54	-0,300000012	2,40944672	-0,00083292516108353946	-0,2998471314192704	0,000722465687	-0,41395377192122854	0,015445171797146749	0,41395377192122854
1	0	0	1	0	0	1	79276,54	-0,300000012	2,37928605	-0,00083292365009586022	-0,29984658747445709	0,000713420799	-0,41478669557132442	0,015476249298409584	0,41478669557132442
1	0	0	1	0	0	1	79286,54	-0,300000012	2,34944987	-0,00083291805662380314	-0,29984457457639482	0,0007044698	-0,41561961362794822	0,015507326590972454	0,41561961362794822
1	0	0	1	0	0	1	79296,54	-0,300000012	2,3197279	-0,00083291528528928755	-0,29984357732757312	0,000695555529	-0,4164525289132375	0,01553840378013311	0,4164525289132375
1	0	0	1	0	0	1	79306,54	-0,300000012	2,28960538	-0,00083291203862097523	-0,29984240851517197	0,000686520769	-0,41728544095185843	0,015569480848156205	0,41728544095185843
1	0	0	1	0	0	1	79316,54	-0,300000012	2,25961637	-0,00083292223541438579	-0,29984607819919232	0,000677537115	-0,41811836318727283	0,01560055829663537	0,41811836318727283
1	0	0	1	0	0	1	79326,54	-0,300000012	2,22907424	-0,00083291322249339686	-0,29984283361176653	0,000668371911	-0,41895127640976621	0,015631635408830336	0,41895127640976621
1	0	0	1	0	0	1	79336,54	-0,300000012	2,19792151	-0,00083291134498516723	-0,29984215811310502	0,000659029523	-0,41978418775475136	0,015662712450972944	0,41978418775475136
1	0	0	1	0	0	1	79346,54	-0,300000012	2,1655097	-0,00083291336916718221	-0,29984288753070163	0,000649312686	-0,42061710112391853	0,015693789568640509	0,42061710112391853
1	0	0	1	0	0	1	79356,54	-0,300000012	2,1336894	-0,00083290763130949606	-0,29984082194275398	0,000639767211	-0,42145000875522803	0,015724866472220886	0,42145000875522803
1	0	0	1	0	0	1	79366,54	-0,300000012	2,10122037	-0,00083291941571401229	-0,2998450634203303	0,000630040537	-0,42228292817094202	0,015755943815493242	0,42228292817094202
1	0	0	1	0	0	1	79376,54	-0,300000012	2,0696671	-0,00083291403350068454	-0,29984312556861952	0,000620575447	-0,42311584220444269	0,015787020957947981	0,42311584220444269
1	0	0	1	0	0	1	79386,54	-0,300000012	2,03819013	-0,00083291154549519219	-0,29984222997502906	0,000611135445	-0,42394875374993792	0,015818098007571888	0,42394875374993792
1	0	0	1	0	0	1	79396,54	-0,300000012	2,00688481	-0,00083291281842192013	-0,29984268926588902	0,000601749751	-0,42478166656835981	0,015849175104690406	0,42478166656835981
1	0	0	1	0	0	1	79398,78	-0,300000012	1,99975002	-0,00018645356639557414	-0,29984499210230861	0,000599615043	-0,42496812013475539	0,015856131937942109	0,42496812013475539
1	1	0	0	1	0	2	79398,78	0,300000012	2,02786756	1,6135856509208678E-008	0,096815153241391091	0,000196328314	-0,42496810399889888	0,01585613133589161	1,6135856509208678E-008
1	1	0	0	0	0	2	79408,78	0,300000012	2,57706165	0,00083387507548265984	0,30018909496921978	0,000773605832	-0,42413422892341626	0,015825018335668387	0,00083389121133916902
1	1	0	0	0	0	2	79418,78	0,300000012	2,95158052	0,00083386416623824179	0,30018516695702682	0,000886020716	-0,42330036475717798	0,015793905742483741	0,0016677553775774106
1	1	0	0	0	0	2	79428,78	0,300000012	3,24715877	0,00083385637014276454	0,30018236005469434	0,000974739785	-0,4224665083870352	0,015762793440181901	0,0025016117477201754
1	1	0	0	0	0	2	79438,78	0,300000012	3,50542259	0,00083386198038690624	0,30018437971664448	0,00105227309	-0,42163264640664826	0,01573168092855431	0,0033354737281070816
1	1	0	0	0	0	2	79448,78	0,300000012	3,71391463	0,00083386212587522138	0,30018443319567667	0,00111485936	-0,42079878428077306	0,015700568411498355	0,0041693358539823027
1	1	0	0	0	0	2	79458,78	0,300000012	3,86475611	0,00083385951865050534	0,30018349461332672	0,00116013596	-0,41996492476212256	0,015669455991721456	0,0050031953726328083
1	1	0	0	0	0	2	79468,78	0,300000012	3,90519905	0,00083386728464894822	0,30018628988419334	0,00117228716	-0,4191310574774736	0,015638343282184717	0,0058370626572817562
1	1	0	0	0	0	2	79478,78	0,300000012	3,91447067	0,00083386165310111309	0,30018426188210963	0,0011750625	-0,41829719582437248	0,015607230782768595	0,0066709243103828698
1	1	0	0	0	0	2	79488,78	0,300000012	3,91979313	0,00083387113839056755	0,30018767651882189	0,00117667357	-0,41746332468598189	0,015576117929443574	0,0075047954487734362
1	1	0	0	0	0	2	79498,78	0,300000012	3,92482924	0,0008338803161482016	0,30019098125745421	0,00117819838	-0,41662944436983366	0,015545004733684077	0,0083386757649216384
1	1	0	0	0	0	2	79508,78	0,300000012	3,92715669	0,00083386869840655053	0,30018679926063482	0,00117888057	-0,41579557567142714	0,015513891971398138	0,0091725444633281894
1	1	0	0	0	0	2	79518,78	0,300000012	3,93011355	0,00083386668016016486	0,30018607259403117	0,00117976533	-0,41496170899126694	0,015482779284415686	0,010006411143488355
1	1	0	0	0	0	2	79528,78	0,300000012	3,93343306	0,00083385813517702938	0,30018299545447078	0,00118074974	-0,41412785085608986	0,015451666916258042	0,010840269278665384
1	1	0	0	0	0	2	79538,78	0,300000012	3,93583679	0,00083385657094584576	0,30018243234324838	0,00118146907	-0,413293994285144	0,015420554606463968	0,011674125849611229
1	1	0	0	0	0	2	79548,78	0,300000012	3,93808794	0,00083385756309661594	0,30018279000231962	0,00118214625	-0,41246013672204742	0,015389442259651418	0,012507983412707845
1	1	0	0	0	0	2	79558,78	0,300000012	3,9392705	0,00083386252822147469	0,30018457803921286	0,00118250831	-0,41162627419382592	0,015358329727583379	0,013341845940929322
1	1	0	0	0	0	2	79568,78	0,300000012	3,94144535	0,0008338589215742217	0,30018327967011226	0,00118315604	-0,41079241527225171	0,015327217330084202	0,014175704862503542
1	1	0	0	0	0	2	79578,78	0,300000012	3,94302869	0,00083386389050549926	0,30018506752746323	0,00118363835	-0,40995855138174618	0,015296104747187517	0,015009568753009043
1	1	0	0	0	0	2	79588,78	0,300000012	3,94468856	0,00083386426816384	0,3001852032860841	0,00118413719	-0,40912468711358234	0,015264992150199891	0,01584343302117288
1	1	0	0	0	0	2	79598,78	0,300000012	3,94583297	0,00083385541666547456	0,30018201699136877	0,00118446804	-0,40829083169691686	0,015233879883473571	0,016677288437838355
1	1	0	0	0	0	2	79608,78	0,300000012	3,94726396	0,00083386133427586816	0,30018414822903552	0,00118490611	-0,40745697036264102	0,015202767395953251	0,017511149772114224
1	1	0	0	0	0	2	79618,78	0,300000012	3,94892359	0,00083386688322822259	0,30018614581240768	0,00118541217	-0,4066231034794128	0,015171654701394058	0,018345016655342445
1	1	0	0	0	0	2	79628,78	0,300000012	3,94995379	0,00083385911668174797	0,30018334930986995	0,00118571031	-0,40578924436273101	0,015140542296615155	0,019178875772024192
1	1	0	0	0	0	2	79638,78	0,300000012	3,95119381	0,00083386080444190234	0,30018395637432678	0,00118608493	-0,40495538355828909	0,015109429828863651	0,020012736576466093
1	1	0	0	0	0	2	79648,78	0,300000012	3,95266271	0,00083385917936099904	0,30018337135676461	0,00118652359	-0,40412152437892806	0,015078317421746102	0,020846595755827091
1	1	0	0	0	0	2	79658,78	0,300000012	3,95371175	0,00083386244730982515	0,30018454877356026	0,00118684315	-0,40328766193161824	0,015047204892696989	0,021680458203136915
1	1	0	0	0	0	2	79668,78	0,300000012	3,95500898	0,00083386029506723098	0,30018377412131904	0,00118722953	-0,40245380163655104	0,015016092443950938	0,022514318498204147
1	1	0	0	0	0	2	79678,78	0,300000012	3,95571494	0,00083385716812974874	0,30018264816650918	0,00118743698	-0,40161994446842131	0,014984980111875133	0,023348175666333898
1	1	0	0	0	0	2	79688,78	0,300000012	3,95722198	0,00083387188230951629	0,30018794432784467	0,00118791033	-0,40078607258611181	0,014953867230793498	0,024182047548643414
1	1	0	0	0	0	2	79698,79	0,300000012	3,95825219	0,00083387397254175603	0,3001886967965783	0,00118822255	-0,39995219861357005	0,014922754271722483	0,025015921521185168
1	1	0	0	0	0	2	79708,79	0,300000012	3,95911074	0,00083386546031302874	0,30018563311177978	0,00118846819	-0,39911833315325702	0,014891641630254166	0,025849786981498198
1	1	0	0	0	0	2	79718,79	0,300000012	3,96002626	0,00083386541527840832	0,30018561736091757	0,00118874293	-0,39828446773797862	0,014860528990466157	0,026683652396776608
1	1	0	0	0	0	2	79728,79	0,300000012	3,96088481	0,00083386270171900595	0,30018464049883706	0,00118899683	-0,39745060503625965	0,014829416451924691	0,027517515098495613
1	1	0	0	0	0	2	79738,79	0,300000012	3,96166682	0,0008338594761937856	0,30018347825639002	0,00118922698	-0,39661674556006579	0,014798304033731914	0,028351374574689398
1	1	0	0	0	0	2	79748,79	0,300000012	3,96273518	0,00083385586015217843	0,30018217646520659	0,00118954247	-0,39578288969991366	0,014767191750458509	0,029185230434841581
1	1	0	0	0	0	2	79758,79	0,300000012	3,96391797	0,00083386287629604339	0,3001847025765296	0,00118990755	-0,3949490268236176	0,014736079205403341	0,030019093311137626
1	1	0	0	0	0	2	79768,79	0,300000012	3,96477652	0,00083386182609862746	0,30018432528172998	0,00119016378	-0,39411516499751898	0,014704966699532451	0,03085295513723625
1	1	0	0	0	0	2	79778,79	0,300000012	3,96542501	0,00083386480329930778	0,30018539705279501	0,00119036273	-0,39328130019421965	0,014673854082578205	0,031686819940535558
1	1	0	0	0	0	2	79788,79	0,300000012	3,96439505	0,00083386276452243328	0,30018466235280339	0,00119005062	-0,39244743742969722	0,014642741541693459	0,03252068270505799
1	1	0	0	0	0	2	79798,79	0,300000012	3,96506262	0,00083385989768306419	0,30018362994759693	0,0011902469	-0,39161357753201414	0,014611629107774349	0,033354542602741062
1	1	0	0	0	0	2	79808,79	0,300000012	3,96599746	0,00083386034743487834	0,30018379187951162	0,00119052816	-0,39077971718457926	0,014580516657074394	0,034188402950175936
1	1	0	0	0	0	2	79818,79	0,300000012	3,96727562	0,00083386371947493824	0,30018500688023776	0,00119091664	-0,38994585346510438	0,014549404080559088	0,035022266669650874
1	1	0	0	0	0	2	79828,79	0,300000012	3,96882081	0,0008338535404039753	0,30018134248710534	0,001191366	-0,38911199992470035	0,014518291883838608	0,035856120210054848
1	1	0	0	0	0	2	79838,79	0,300000012	3,97027063	0,0008338497320827511	0,30017997107126298	0,00119179569	-0,38827815019261766	0,014487179829211712	0,0366899699421376
1	1	0	0	0	0	2	79848,79	0,300000012	3,97158694	0,00083385009738968474	0,30018010190821856	0,00119219138	-0,38744430009522797	0,01445606776095472	0,037523820039527283
1	1	0	0	0	0	2	79858,79	0,300000012	3,97343731	0,00083385876350435942	0,30018322164783878	0,00119275926	-0,38661044133172365	0,014424955369353344	0,038357678803031642
1	1	0	0	0	0	2	79868,79	0,300000012	3,97452474	0,00083385538932018803	0,30018200779024992	0,0011930808	-0,38577658594240346	0,014393843103647314	0,039191534192351827
1	1	0	0	0	0	2	79878,79	0,300000012	3,97540236	0,0008338526020050048	0,30018100467015181	0,00119334029	-0,3849427333403984	0,01436273094193976	0,040025386794356832
1	1	0	0	0	0	2	79888,79	0,300000012	3,97635627	0,00083386828427016742	0,30018665004824192	0,00119364902	-0,38410886505612826	0,014331618195105808	0,040859255078626995
1	1	0	0	0	0	2	79898,79	0,300000012	3,97702384	0,00083386976520054861	0,30018718218062266	0,00119385158	-0,38327499529092768	0,01430050539301635	0,041693124843827546
1	1	0	0	0	0	2	79908,79	0,300000012	3,97786331	0,00083386835065649613	0,30018667295482867	0,00119410153	-0,38244112694027117	0,014269392643705437	0,042526993194484045
1	1	0	0	0	0	2	79918,79	0,300000012	3,97854996	0,00083386615715755354	0,30018588381359597	0,00119430455	-0,3816072607831136	0,014238279976236912	0,0433608593516416
1	1	0	0	0	0	2	79928,79	0,300000012	3,97925591	0,00083386789160304589	0,30018650881754963	0,00119451899	-0,38077339289151053	0,014207167244053898	0,04419472724324464
1	1	0	0	0	0	2	79938,79	0,300000012	3,97986627	0,00083385946204264947	0,30018347423490138	0,00119469012	-0,37993953342946784	0,014176054826389115	0,04502858670528729
1	1	0	0	0	0	2	79948,79	0,300000012	3,98085833	0,00083386600753333824	0,30018582962844403	0,00119499722	-0,37910566742193453	0,014144942164503275	0,045862452712820627
1	1	0	0	0	0	2	79958,79	0,300000012	3,98150706	0,00083387811464899123	0,30019018792396294	0,00119520933	-0,37827178930728557	0,014113829050884675	0,046696330827469613
1	1	0	0	0	0	2	79968,79	0,300000012	3,98192668	0,00083386939596964262	0,30018704944140435	0,00119532284	-0,3774379199113159	0,014082716262571722	0,047530200223439258
1	1	0	0	0	0	2	79978,79	0,300000012	3,9828043	0,00083387535227504051	0,30018919460551853	0,00119559478	-0,3766040445590409	0,014051603252021005	0,048364075575714298
1	1	0	0	0	0	2	79988,79	0,300000012	3,98347187	0,00083386798430151411	0,30018654218746502	0,00119578466	-0,37577017657473939	0,014020490516379286	0,049197943560015814
1	1	0	0	0	0	2	79998,79	0,300000012	3,98402524	0,00083387582079238374	0,30018936265338029	0,00119596196	-0,37493630075394701	0,013989377488347558	0,050031819380808198
1	1	0	0	0	0	2	80008,79	0,300000012	3,98473096	0,00083386985350482995	0,30018721396909875	0,00119616534	-0,37410243090044218	0,01395826468296335	0,050865689234313024
1	1	0	0	0	0	2	80018,79	0,300000012	3,98507428	0,00083386755497919181	0,30018638651971846	0,0011962651	-0,37326856334546298	0,013927151963340227	0,051699556789292218
1	1	0	0	0	0	2	80028,79	0,300000012	3,98555136	0,00083386711669299341	0,30018622971828198	0,0011964076	-0,37243469622876998	0,013896039260070149	0,052533423905985203
1	1	0	0	0	0	2	80038,79	0,300000012	3,98602819	0,00083387366266217498	0,30018858636040147	0,00119656022	-0,37160082256610784	0,01386492631256116	0,053367297568647379
1	1	0	0	0	0	2	80048,79	0,300000012	3,98627615	0,00083386465661889971	0,30018534395534957	0,00119662168	-0,37076695790948896	0,013833813701079752	0,054201162225266285
1	1	0	0	0	0	2	80058,79	0,300000012	3,98684859	0,00083386144855784051	0,30018418825148134	0,00119678886	-0,36993309646093107	0,013802701209295419	0,055035023673824122
1	1	0	0	0	0	2	80068,79	0,300000012	3,98606634	0,00083386394111480973	0,30018508555425491	0,00119655766	-0,36909923251981632	0,013771588624510434	0,055868887614938931
1	1	0	0	0	0	2	80078,79	0,300000012	3,98536062	0,00083386149046652851	0,30018420400926157	0,00119634229	-0,36826537102934976	0,013740476131162427	0,056702749105405459
1	1	0	0	0	0	2	80088,79	0,300000012	3,98471189	0,00083386012671722317	0,30018371351651386	0,00119614566	-0,36743151090263251	0,013709363688697746	0,057536609232122682
1	1	0	0	0	0	2	80098,79	0,300000012	3,98476911	0,0008338580419735776	0,30018296302363238	0,00119615975	-0,36659765286065901	0,013678251324017651	0,058370467274096256
1	1	0	0	0	0	2	80108,79	0,300000012	3,98501706	0,00083385557942920269	0,30018207543488883	0,00119623065	-0,36576379728122976	0,013647139051218397	0,059204322853525466
1	1	0	0	0	0	2	80118,79	0,300000012	3,98539877	0,0008338544553269943	0,30018167073813619	0,00119634368	-0,36492994282590272	0,013616026820360906	0,060038177308852454
1	1	0	0	0	0	2	80128,79	0,300000012	3,98604727	0,00083385596568882458	0,30018221480709946	0,00119654054	-0,36409608686021395	0,013584914533149786	0,060872033274541274
1	1	0	0	0	0	2	80138,79	0,300000012	3,98646688	0,00083385446194310989	0,30018167423813248	0,00119666429	-0,36326223239827085	0,01355380230204544	0,06170588773648439
1	1	0	0	0	0	2	80148,79	0,300000012	3,9870584	0,0008338522497481769	0,30018087786369421	0,00119683868	-0,36242838014852262	0,013522690153481062	0,062539739986232563
1	1	0	0	0	0	2	80158,79	0,300000012	3,98761153	0,00083384835930334208	0,30017947654846682	0,0011969991	-0,36159453178921933	0,013491578150074411	0,063373588345535898
1	1	0	0	0	0	2	80168,79	0,300000012	3,98820305	0,00083384883673820224	0,30017964808614931	0,00119717733	-0,36076068295248109	0,013460466128854026	0,064207437182274099
1	1	0	0	0	0	2	80178,79	0,300000012	3,98854637	0,00083385532288915584	0,30018198308229734	0,00119728979	-0,35992682762959194	0,013429353865626627	0,065041292505163264
1	1	0	0	0	0	2	80188,79	0,300000012	3,98913765	0,0008338545949525303	0,3001817221205776	0,00119746616	-0,35909297303463936	0,013398241629559518	0,065875147100115789
1	1	0	0	0	0	2	80198,79	0,300000012	3,98948121	0,00083384853526618739	0,30017954067310842	0,00119756069	-0,35825912449937318	0,013367129619587459	0,066708995635381978
1	1	0	0	0	0	2	80208,80	0,300000012	3,98997712	0,00083384814186890918	0,30017939859161568	0,00119770889	-0,35742527635750426	0,013336017624293578	0,06754284377725088
1	1	0	0	0	0	2	80218,80	0,300000012	3,99060678	0,00083384767286313907	0,30017922909591347	0,00119789725	-0,35659142868464109	0,013304905646498934	0,068376691450114022
1	1	0	0	0	0	2	80228,80	0,300000012	3,9910264	0,00083385367977619162	0,30018139154187104	0,00119803182	-0,35575757500486496	0,013273793444578288	0,069210545129890214
1	1	0	0	0	0	2	80238,80	0,300000012	3,99144602	0,00083385675033595827	0,30018249774624442	0,00119816221	-0,35492371825452896	0,013242681128090928	0,070044401880226163
1	1	0	0	0	0	2	80248,80	0,300000012	3,99152231	0,00083385707142617971	0,30018261362997914	0,00119818561	-0,35408986118310278	0,013211568799623261	0,070878258951652339
1	1	0	0	0	0	2	80258,80	0,300000012	3,99205661	0,00083385282850265498	0,30018108606791462	0,00119833986	-0,35325600835460006	0,013180456629464773	0,071712111780154995
1	1	0	0	0	0	2	80268,80	0,300000012	3,99239993	0,0008338508272402816	0,30018036464924026	0,00119844009	-0,35242215752735981	0,013149344533976077	0,072545962607395277
1	1	0	0	0	0	2	80278,80	0,300000012	3,9932394	0,00083384220547808538	0,30017726087619661	0,00119867967	-0,35158831532188166	0,013118232760176918	0,073379804812873357
1	1	0	0	0	0	2	80288,80	0,300000012	3,99386883	0,00083384276058110925	0,30017746121646848	0,00119886943	-0,35075447256130054	0,013087120965666122	0,074213647573454477
1	1	0	0	0	0	2	80298,80	0,300000012	3,99405956	0,00083384374403622413	0,30017781586484339	0,0011989281	-0,34992062881726432	0,013056009134461294	0,075047491317490688
1	1	0	0	0	0	2	80308,80	0,300000012	3,99461293	0,00083384421447085005	0,30017798521796205	0,00119909481	-0,34908678460279347	0,013024897285703915	0,075881335531961536
1	1	0	0	0	0	2	80318,80	0,300000012	3,9949944	0,0008338447818540864	0,30017818853537414	0,00119921018	-0,34825293982093933	0,012993785415776707	0,076715180313815616
1	1	0	0	0	0	2	80328,80	0,300000012	3,9953568	0,0008338462469345993	0,30017871577178522	0,00119932112	-0,34741909357400474	0,012962673491185374	0,077549026560750221
1	1	0	0	0	0	2	80338,80	0,300000012	3,99592924	0,00083385177576376333	0,30018070632061421	0,00119950087	-0,34658524179824096	0,012931561360305992	0,078382878336513984
1	1	0	0	0	0	2	80348,80	0,300000012	3,99623442	0,00083385651730828813	0,30018241415322746	0,00119959924	-0,34575138528093267	0,012900449052513208	0,079216734853822272
1	1	0	0	0	0	2	80358,80	0,300000012	3,99694014	0,00083385896483560397	0,30018329524390214	0,00119981461	-0,34491752631609709	0,012869336653399888	0,080050593818657882
1	1	0	0	0	0	2	80368,80	0,300000012	3,99715018	0,00083386101954016422	0,30018403430788877	0,00119988061	-0,34408366529655693	0,012838224177622781	0,080884454838198042
1	1	0	0	0	0	2	80378,80	0,300000012	3,99745536	0,00083385638205375923	0,30018236434256768	0,0011999656	-0,34324980891450317	0,012807111874876526	0,081718311220251802
1	1	0	0	0	0	2	80388,80	0,300000012	3,99760795	0,00083384930659664998	0,30017981722835277	0,00120000122	-0,34241595960790656	0,012775999836125091	0,082552160526848448
1	1	0	0	0	0	2	80398,80	0,300000012	3,99747443	0,00083384962137043482	0,30017993155458182	0,00119996164	-0,34158210998653613	0,012744887785629018	0,083386010148218893
1	1	0	0	0	0	2	80408,80	0,300000012	3,99798942	0,00083385271085136474	0,30018104385756147	0,00120012066	-0,34074825727568474	0,012713775619860262	0,084219862859070246
1	1	0	0	0	0	2	80418,80	0,300000012	3,99852371	0,00083385573034981888	0,30018213056198534	0,00120028539	-0,33991440154533491	0,012682663341429955	0,08505371858942007
1	1	0	0	0	0	2	80428,80	0,300000012	3,99898148	0,00083385215442710451	0,30018084243054758	0,00120041764	-0,33908054939090784	0,012651551196422136	0,085887570743847181
1	1	0	0	0	0	2	80438,80	0,300000012	3,99943924	0,0008338550837520096	0,30018189696667021	0,0012005592	-0,33824669430715584	0,012620438942117264	0,086721425827599194
1	1	0	0	0	0	2	80448,80	0,300000012	3,99987817	0,00083384907472795904	0,3001797344456871	0,00120068237	-0,33741284523242784	0,012589326912017162	0,087555274902327142
1	1	0	0	0	0	2	80458,80	0,300000012	4,00037432	0,00083385598287814195	0,30018222176392403	0,00120084127	-0,3365789892495497	0,012558214624164682	0,088389130885205299
1	1	0	0	0	0	2	80468,80	0,300000012	4,00077486	0,0008338624051511287	0,30018453373651104	0,00120097073	-0,33574512684439853	0,012527102096688566	0,089222993290356416
1	1	0	0	0	0	2	80478,80	0,300000012	4,00128984	0,0008338643851942487	0,30018524543367123	0,00120112812	-0,33491126245920435	0,012495989495334379	0,090056857675550669
1	1	0	0	0	0	2	80488,80	0,300000012	4,00188112	0,00083386516946388621	0,30018552775118221	0,00120130682	-0,33407739728974048	0,012464876864718038	0,090890722845014566
1	1	0	0	0	0	2	80498,80	0,300000012	4,00226259	0,00083386541329489818	0,30018561589204493	0,0012014216	-0,33324353187644557	0,012433764225004035	0,091724588258309466
1	1	0	0	0	0	2	80508,80	0,300000012	4,00285435	0,00083386010076767872	0,30018370417486253	0,00120159169	-0,33240967177567789	0,012402651783507562	0,092558448359077146
1	1	0	0	0	0	2	80518,80	0,300000012	4,00342655	0,00083386469607055194	0,30018535845120576	0,00120177004	-0,3315758070796073	0,01237153917055416	0,093392313055147699
1	1	0	0	0	0	2	80528,80	0,300000012	4,00376987	0,0008338596288843287	0,30018353351743936	0,00120186585	-0,33074194745072301	0,012340426746664291	0,094226172684032026
1	1	0	0	0	0	2	80538,80	0,300000012	4,00428486	0,00083385748507744742	0,3001827614267415	0,0012020173	-0,3299080899656455	0,012309314402762739	0,095060030169109466
1	1	0	0	0	0	2	80548,80	0,300000012	4,00483799	0,00083385559655229248	0,30018208161305734	0,00120218063	-0,32907423436909325	0,0122782021293246	0,09589388576566176
1	1	0	0	0	0	2	80558,80	0,300000012	4,00552511	0,00083386414272752077	0,30018515925165101	0,00120239914	-0,3282403702263657	0,012247089537017173	0,096727749908389274
