EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	681128,27	0,200000003	2,33982277	0,00055534900158643718	0,19992188642377814	0,000467781792	-0,57888713340020685	0,021599057269190413	1,137930136479815
1	1	0	0	0	0	2	681138,27	0,200000003	2,33986092	0,00055534283899764218	0,19991966793347094	0,000467784208	-0,57833179056120922	0,021578336681201027	1,1384854793188128
1	1	0	0	0	0	2	681148,27	0,200000003	2,33997536	0,00055534751225594022	0,1999213502748671	0,000467811042	-0,57777644304895322	0,021557615918846083	1,1390408268310688
1	1	0	0	0	0	2	681158,27	0,200000003	2,33991814	0,00055535213884380134	0,19992301581522144	0,000467803504	-0,57722109091010944	0,021536894983866931	1,1395961789699125
1	1	0	0	0	0	2	681168,27	0,200000003	2,34010863	0,00055535378304620589	0,19992360771697232	0,000467842969	-0,5766657371270633	0,021516173987540374	1,1401515327529587
1	1	0	0	0	0	2	681178,27	0,200000003	2,34008956	0,00055535334514495405	0,19992345007548186	0,000467838778	-0,57611038378191827	0,021495453007552502	1,1407068860981038
1	1	0	0	0	0	2	681188,27	0,200000003	2,33999419	0,0005553486997774905	0,19992177777459757	0,000467815786	-0,5755550350821408	0,021474732200889533	1,1412622347978813
1	1	0	0	0	0	2	681198,27	0,200000003	2,34022284	0,00055534760790069894	0,1999213847063337	0,000467860576	-0,57499968747424013	0,021454011434965962	1,1418175824057821
1	1	0	0	0	0	2	681208,27	0,200000003	2,34003234	0,00055534868075615834	0,19992177092704659	0,000467823411	-0,57444433879348397	0,021433290629012707	1,1423729310865382
1	1	0	0	0	0	2	681218,27	0,200000003	2,33982277	0,00055534923149231405	0,19992196918833968	0,000467781967	-0,57388898956199162	0,021412569802510746	1,1429282803180306
1	1	0	0	0	0	2	681228,27	0,200000003	2,33993721	0,00055535312351998349	0,19992337029199066	0,000467808131	-0,57333363643847168	0,021391848830792	1,1434836334415506
1	1	0	0	0	0	2	681238,27	0,200000003	2,33991814	0,0005553517180706064	0,19992286433971571	0,000467803126	-0,57277828472040102	0,021371127911512454	1,1440389851596211
1	1	0	0	0	0	2	681248,27	0,200000003	2,33991814	0,00055535830693691974	0,1999252362870479	0,000467808684	-0,57222292641346419	0,021350406746393456	1,1445943434665579
1	1	0	0	0	0	2	681258,27	0,200000003	2,34003234	0,00055535362494902477	0,19992355080305587	0,000467827573	-0,57166757278851507	0,021329685755965718	1,1451496970915069
1	1	0	0	0	0	2	681268,27	0,200000003	2,34003234	0,00055535453921225338	0,19992387993163776	0,000467828359	-0,57111221824930278	0,021308964731425587	1,1457050516307192
1	1	0	0	0	0	2	681278,28	0,200000003	2,34001327	0,00055535831962856986	0,19992524085595613	0,000467827718	-0,57055685992967418	0,021288243565833043	1,1462604099503477
1	1	0	0	0	0	2	681288,28	0,200000003	2,33989906	0,0005553567635797792	0,19992468068891037	0,000467803562	-0,57000150316609446	0,021267522458298771	1,1468157667139275
1	1	0	0	0	0	2	681298,28	0,200000003	2,33991814	0,00055535326257596422	0,19992342035120368	0,000467804435	-0,56944614990351846	0,021246801481391661	1,1473711199765035
1	1	0	0	0	0	2	681308,28	0,200000003	2,33978486	0,00055535491984503142	0,19992401695686477	0,000467779202	-0,56889079498367347	0,02122608044264961	1,1479264748963485
1	1	0	0	0	0	2	681318,28	0,200000003	2,33976579	0,00055535966781775155	0,19992572619494784	0,000467779377	-0,56833543531585574	0,021205359226754317	1,1484818345641662
1	1	0	0	0	0	2	681328,28	0,200000003	2,34003234	0,00055535666897975738	0,19992464663354202	0,000467830134	-0,56778007864687597	0,021184638122749699	1,1490371912331461
1	1	0	0	0	0	2	681338,28	0,200000003	2,34001327	0,00055535018560290342	0,19992231266170208	0,00046782085	-0,56722472846127302	0,021163917260648586	1,149592541418749
1	1	0	0	0	0	2	681348,28	0,200000003	2,33995628	0,00055535349913520947	0,19992350551093286	0,000467812264	-0,56666937496213786	0,021143196274915136	1,150147894917884
1	1	0	0	0	0	2	681358,28	0,200000003	2,33999419	0,0005553551382331385	0,19992409557510704	0,000467821228	-0,56611401982390477	0,021122475228024733	1,1507032500561171
1	1	0	0	0	0	2	681368,28	0,200000003	2,34001327	0,00055535421051167776	0,19992376160165254	0,000467824255	-0,56555866561339309	0,021101754215748864	1,1512586042666288
1	1	0	0	0	0	2	681378,28	0,200000003	2,34016562	0,0005553566880598665	0,19992465350225229	0,000467856793	-0,56500330892533325	0,021081033111032342	1,1518139609546886
1	1	0	0	0	0	2	681388,28	0,200000003	2,34012771	0,0005553579541378551	0,19992510928176957	0,000467850274	-0,56444795097119539	0,021060311959076746	1,1523693189088264
1	1	0	0	0	0	2	681398,28	0,200000003	2,34010863	0,00055535772926525946	0,19992502832915526	0,000467846286	-0,56389259324193011	0,02103959081551145	1,1529246766380917
1	1	0	0	0	0	2	681408,28	0,200000003	2,33997536	0,0005553566378611657	0,19992463543105936	0,000467818725	-0,56333723660406886	0,02101886971266791	1,1534800332759528
1	1	0	0	0	0	2	681418,28	0,200000003	2,34003234	0,0005553539323483904	0,19992366146474947	0,000467827835	-0,56278188267172045	0,020998148710770688	1,1540353872083011
1	1	0	0	0	0	2	681428,28	0,200000003	2,34020376	0,00055535820461892416	0,19992519945326118	0,000467865699	-0,5622265244671015	0,020977427549469306	1,15459074541292
1	1	0	0	0	0	2	681438,28	0,200000003	2,34022284	0,00055535684091928928	0,1999247085306112	0,000467868376	-0,56167116762618221	0,020956706439049392	1,1551461022538394
1	1	0	0	0	0	2	681448,28	0,200000003	2,34018469	0,00055535182776798797	0,19992290383003149	0,000467856531	-0,56111581579841421	0,020935985515676893	1,1557014540816074
1	1	0	0	0	0	2	681458,28	0,200000003	2,34022284	0,00055535445583363373	0,1999238499158983	0,000467866368	-0,56056046134258054	0,020915264494247731	1,156256808537441
1	1	0	0	0	0	2	681468,28	0,200000003	2,34020376	0,00055535325543665229	0,19992341778109965	0,000467861537	-0,56000510808714387	0,020894543517606998	1,1568121617928774
1	1	0	0	0	0	2	681478,28	0,200000003	2,34014678	0,0005553545218590233	0,19992387368459226	0,000467851205	-0,5594497535652848	0,020873822493714339	1,1573675163147365
1	1	0	0	0	0	2	681488,28	0,200000003	2,34028006	0,00055535160814391245	0,19992282476684896	0,00046787539	-0,55889440195714093	0,02085310157853631	1,1579228679228806
1	1	0	0	0	0	2	681498,28	0,200000003	2,34024191	0,00055535494507683642	0,19992402604014403	0,000467870588	-0,55833904701206406	0,020832380538852832	1,1584782228679573
1	1	0	0	0	0	2	681508,28	0,200000003	2,34029913	0,00055535750547630918	0,19992494776664595	0,00046788418	-0,55778368950658771	0,020811659403637402	1,1590335803734338
1	1	0	0	0	0	2	681518,28	0,200000003	2,34020376	0,00055535242230859072	0,19992311786062941	0,000467860838	-0,5572283370842791	0,020790938458081792	1,1595889327957422
1	1	0	0	0	0	2	681528,28	0,200000003	2,34022284	0,00055534809792207347	0,19992156111071597	0,000467861013	-0,55667298898635699	0,020770217673874861	1,1601442808936643
1	1	0	0	0	0	2	681538,28	0,200000003	2,34016562	0,0005553536160629657	0,19992354760413466	0,000467854203	-0,55611763537029402	0,020749496683778672	1,1606996345097274
1	1	0	0	0	0	2	681548,28	0,200000003	2,34024191	0,0005553543197562297	0,19992380092895277	0,000467870064	-0,55556228105053773	0,020728775667426739	1,1612549888294837
1	1	0	0	0	0	2	681558,28	0,200000003	2,34029913	0,0005553552689444688	0,19992414263030234	0,000467882288	-0,55500692578159328	0,020708054615659322	1,1618103440984282
1	1	0	0	0	0	2	681568,28	0,200000003	2,34039426	0,00055535434326115584	0,19992380939056726	0,000467900536	-0,5544515714383321	0,020687333598430394	1,1623656984416894
1	1	0	0	0	0	2	681578,28	0,200000003	2,34016562	0,00055535569757554266	0,19992429693459139	0,000467855978	-0,55389621574075654	0,020666612530670173	1,162921054139265
1	1	0	0	0	0	2	681588,28	0,200000003	2,34039426	0,00055535361184759277	0,1999235460866289	0,000467899925	-0,55334086212890899	0,020645891540731267	1,1634764077511126
1	1	0	0	0	0	2	681598,28	0,200000003	2,34028006	0,00055535335367586874	0,1999234531465535	0,000467876875	-0,55278550877523315	0,020625170560425098	1,1640317611047886
1	1	0	0	0	0	2	681608,28	0,200000003	2,3405087	0,00055535325205574432	0,19992341656399562	0,000467922509	-0,55223015552317747	0,020604449583910512	1,1645871143568443
1	1	0	0	0	0	2	681618,28	0,200000003	2,34045148	0,00055535542460531002	0,19992419866715293	0,000467912876	-0,55167480009857216	0,020583728526335174	1,1651424697814496
1	1	0	0	0	0	2	681628,28	0,200000003	2,34056568	0,00055535336748096685	0,19992345811629549	0,000467933976	-0,55111944673109126	0,02056300754551392	1,1656978231489306
1	1	0	0	0	0	2	681638,28	0,200000003	2,34047055	0,00055535645441628166	0,19992456939214122	0,000467917562	-0,55056409027667494	0,020542286449514954	1,1662531796033469
1	1	0	0	0	0	2	681648,28	0,200000003	2,34056568	0,00055535629348953562	0,19992451145960048	0,00046793645	-0,55000873398318541	0,020521565359520381	1,1668085358968363
1	1	0	0	0	0	2	681658,28	0,200000003	2,34054661	0,00055536047436214157	0,199926016545476	0,000467936159	-0,5494533735088233	0,02050084411353183	1,1673638963711986
1	1	0	0	0	0	2	681668,28	0,200000003	2,34047055	0,00055535876943502163	0,19992540278323811	0,000467919512	-0,54889801473938829	0,020480122931156403	1,1679192551406336
1	1	0	0	0	0	2	681678,28	0,200000003	2,34058475	0,00055535820985999366	0,19992520134001075	0,000467941893	-0,54834265652952832	0,020459401769659475	1,1684746133504938
1	1	0	0	0	0	2	681688,28	0,200000003	2,34064198	0,00055535751789477139	0,19992495223720842	0,000467952748	-0,54778729901163347	0,020438680633980694	1,1690299708683885
1	1	0	0	0	0	2	681698,28	0,200000003	2,3405087	0,00055535256073375539	0,19992316769275296	0,000467921927	-0,54723194645089965	0,020417959683260256	1,1695853234291222
1	1	0	0	0	0	2	681708,28	0,200000003	2,34058475	0,00055535334113819731	0,19992344863307651	0,000467937789	-0,54667659310976147	0,020397238703421882	1,1701406767702605
1	1	0	0	0	0	2	681718,28	0,200000003	2,34052753	0,00055535632787976	0,1999245238398488	0,000467928854	-0,54612123678188173	0,020376517612144166	1,1706960330981402
1	1	0	0	0	0	2	681728,28	0,200000003	2,34068012	0,00055535429930521382	0,19992379356672528	0,000467957638	-0,54556588248257651	0,02035579659655529	1,1712513873974454
1	1	0	0	0	0	2	681738,28	0,200000003	2,34054661	0,00055535860522008602	0,19992534366697136	0,000467934588	-0,54501052387735648	0,020335075420306944	1,1718067460026656
1	1	0	0	0	0	2	681748,28	0,200000003	2,34064198	0,00055535927991900179	0,1999255865540201	0,000467954233	-0,5444551645974375	0,020314354218884675	1,1723621052825845
1	1	0	0	0	0	2	681758,28	0,200000003	2,34064198	0,00055535884631921843	0,19992543046102922	0,000467953854	-0,54389980575111827	0,020293633033640592	1,1729174641289037
1	1	0	0	0	0	2	681768,28	0,200000003	2,34056568	0,00055535864023036435	0,19992535627043488	0,000467938429	-0,54334444711088794	0,020272911856085965	1,1734728227691341
1	1	0	0	0	0	2	681778,28	0,200000003	2,34043241	0,0005553634601682425	0,19992709141548835	0,000467915845	-0,54278908365071968	0,020252190498692973	1,1740281862293022
1	1	0	0	0	0	2	681788,28	0,200000003	2,34085155	0,00055535852034141613	0,19992531311122403	0,000467995473	-0,54223372513037824	0,020231469325611565	1,1745835447496438
1	1	0	0	0	0	2	681798,28	0,200000003	2,34068012	0,00055535824990355309	0,19992521575542147	0,000467960985	-0,54167836688047469	0,020210748162620554	1,1751389029995474
1	1	0	0	0	0	2	681808,29	0,200000003	2,34047055	0,00055535738882505229	0,19992490577298202	0,000467918348	-0,5411230094916496	0,020190027031757539	1,1756942603883725
1	1	0	0	0	0	2	681818,29	0,200000003	2,34066105	0,00055535641634133133	0,19992455568541648	0,00046795563	-0,54056765307530829	0,0201693059371792	1,1762496168047139
1	1	0	0	0	0	2	681828,29	0,200000003	2,34066105	0,00055535982828256154	0,19992578396119469	0,000467958482	-0,54001229324702573	0,020148584715296749	1,1768049766329965
1	1	0	0	0	0	2	681838,29	0,200000003	2,34056568	0,0005553532146670752	0,19992340310432752	0,00046793386	-0,53945694003235866	0,020127863740177184	1,1773603298476635
1	1	0	0	0	0	2	681848,29	0,200000003	2,34066105	0,00055535605579862995	0,19992442589248125	0,000467955309	-0,53890158397656006	0,020107142659051181	1,1779156859034622
1	1	0	0	0	0	2	681858,29	0,200000003	2,34079432	0,00055535371927917005	0,19992358476127046	0,000467979989	-0,5383462302572809	0,020086421665103853	1,1784710396227413
1	1	0	0	0	0	2	681868,29	0,200000003	2,34071803	0,00055535242972440186	0,1999231205302713	0,000467963662	-0,53779087782755654	0,020065700719271555	1,1790263920524658
1	1	0	0	0	0	2	681878,29	0,200000003	2,3406992	0,00055535280250675155	0,19992325472939722	0,000467960199	-0,53723552502504979	0,020044979759530246	1,1795817448549726
1	1	0	0	0	0	2	681888,29	0,200000003	2,34077525	0,00055534958781798682	0,19992209746317312	0,000467972684	-0,53668017543723181	0,020024258919733293	1,1801370944427904
1	1	0	0	0	0	2	681898,29	0,200000003	2,34064198	0,0005553583009598983	0,19992523413536061	0,000467953389	-0,53612481713627194	0,020003537754837302	1,1806924527437504
1	1	0	0	0	0	2	681908,29	0,200000003	2,3406992	0,00055535888605647616	0,19992544476617338	0,000467965321	-0,53556945825021542	0,019982816568110573	1,1812478116298069
1	1	0	0	0	0	2	681918,29	0,200000003	2,3408134	0,0005553603566139936	0,19992597415693875	0,00046798939	-0,53501409789360141	0,019962095326515363	1,1818031719864208
1	1	0	0	0	0	2	681928,29	0,200000003	2,34058475	0,00055536198354346886	0,19992655984055181	0,000467945065	-0,53445873591005798	0,019941374024217229	1,1823585339699643
1	1	0	0	0	0	2	681938,29	0,200000003	2,34064198	0,00055535948813541075	0,19992566151051981	0,000467954407	-0,53390337642192256	0,019920652815026125	1,1829138934580997
1	1	0	0	0	0	2	681948,29	0,200000003	2,34060383	0,00055535968425290451	0,19992573211149178	0,000467946928	-0,53334801673766963	0,01989993159851761	1,1834692531423525
1	1	0	0	0	0	2	681958,29	0,200000003	2,3406992	0,00055535840481850829	0,19992527152375811	0,000467964914	-0,53279265833285114	0,019879210429746518	1,184024611547171
1	1	0	0	0	0	2	681968,29	0,200000003	2,34087062	0,00055535591989258918	0,19992437696722528	0,000467997103	-0,53223730241295853	0,019858489353691347	1,1845799674670637
1	1	0	0	0	0	2	681978,29	0,200000003	2,34088945	0,00055535703151507507	0,19992477714380566	0,000468001788	-0,53168194538144339	0,019837768236160048	1,1851353244985787
1	1	0	0	0	0	2	681988,29	0,200000003	2,34071803	0,0005553562284277545	0,1999244880377991	0,000467966864	-0,53112658915301568	0,019817047148593018	1,1856906807270064
1	1	0	0	0	0	2	681998,29	0,200000003	2,34075618	0,00055535458212842541	0,1999238953811696	0,000467973092	-0,5305712345708873	0,019796326122451632	1,1862460353091349
1	1	0	0	0	0	2	682008,29	0,200000003	2,34066105	0,00055535232776734566	0,19992308382642029	0,000467952166	-0,53001588224311994	0,019775605180423485	1,1868013876369021
1	1	0	0	0	0	2	682018,29	0,200000003	2,34090853	0,00055535344670547379	0,19992348663658243	0,000468002603	-0,52946052879641446	0,019754884196646253	1,1873567410836077
1	1	0	0	0	0	2	682028,29	0,200000003	2,34079432	0,00055534845613357088	0,19992169006443357	0,000467975566	-0,5289051803402809	0,019734163399073968	1,1879120895397413
1	1	0	0	0	0	2	682038,29	0,200000003	2,34085155	0,00055535093223303558	0,19992258144350243	0,00046798907	-0,52834982940804787	0,019713442509115085	1,1884674404719744
1	1	0	0	0	0	2	682048,29	0,200000003	2,34083247	0,00055535799912611642	0,19992512547723952	0,000467991224	-0,52779447140892179	0,019692721355480918	1,1890227984711006
1	1	0	0	0	0	2	682058,29	0,200000003	2,34100389	0,0005553603140380647	0,19992595882989213	0,000468027458	-0,52723911109488378	0,019672000115474278	1,1895781587851386
1	1	0	0	0	0	2	682068,29	0,200000003	2,34077525	0,00055535860068268243	0,1999253420335368	0,000467980281	-0,52668375249420109	0,019651278939395226	1,1901335173858214
1	1	0	0	0	0	2	682078,29	0,200000003	2,34075618	0,00055536003960917395	0,19992586003734662	0,00046797769	-0,52612839245459187	0,019630557709627891	1,1906888774254306
1	1	0	0	0	0	2	682088,29	0,200000003	2,3409276	0,00055536891875416038	0,19992905646951891	0,000468019454	-0,5255730235358377	0,019609836148567718	1,1912442463441846
1	1	0	0	0	0	2	682098,29	0,200000003	2,3409276	0,00055536792465630502	0,19992869860101104	0,00046801861	-0,52501765561118144	0,019589114624598678	1,191799614268841
1	1	0	0	0	0	2	682108,29	0,200000003	2,3409276	0,00055536669305215283	0,19992825523184189	0,000468017563	-0,52446228891812928	0,019568393146582445	1,1923549809618931
1	1	0	0	0	0	2	682118,29	0,200000003	2,34109902	0,00055536207348108301	0,19992659221748493	0,000468047947	-0,52390692684464826	0,019547671840928618	1,1929103430353742
1	1	0	0	0	0	2	682128,29	0,200000003	2,34100389	0,00055535903336770003	0,19992549779721818	0,000468026381	-0,52335156781128058	0,019526950648705507	1,1934657020687421
1	1	0	0	0	0	2	682138,29	0,200000003	2,34109902	0,00055536045576466445	0,19992600985050998	0,000468046579	-0,5227962073555159	0,019506229403410854	1,1940210625245067
1	1	0	0	0	0	2	682148,29	0,200000003	2,34102297	0,00055535675371024346	0,19992467713594422	0,000468028273	-0,5222408506018057	0,019485508296244829	1,194576419278217
1	1	0	0	0	0	2	682158,29	0,200000003	2,34090853	0,00055536009798530074	0,19992588105235763	0,000468008191	-0,52168549050382042	0,019464787064299405	1,1951317793762022
1	1	0	0	0	0	2	682168,29	0,200000003	2,34102297	0,00055535581064141459	0,19992433763754096	0,000468027458	-0,52113013469317901	0,019444065992320544	1,1956871351868437
1	1	0	0	0	0	2	682178,29	0,200000003	2,34107995	0,00055536037829187187	0,19992598196082835	0,000468042708	-0,52057477431488717	0,019423344749916506	1,1962424955651357
1	1	0	0	0	0	2	682188,29	0,200000003	2,34100389	0,00055536828148116672	0,19992882705554909	0,000468034152	-0,52001940603340602	0,01940262321263385	1,1967978638466168
1	1	0	0	0	0	2	682198,29	0,200000003	2,34109902	0,00055536538050985997	0,19992778272548918	0,000468050741	-0,51946404065289619	0,019381901783590333	1,1973532292271267
1	1	0	0	0	0	2	682208,29	0,200000003	2,34125137	0,00055535819214748013	0,19992519496362563	0,00046807513	-0,51890868246074874	0,019361180622754278	1,1979085874192742
1	1	0	0	0	0	2	682218,29	0,200000003	2,34100389	0,00055535799291316006	0,19992512324061722	0,000468025479	-0,51835332446783558	0,019340459469351926	1,1984639454121875
1	1	0	0	0	0	2	682228,29	0,200000003	2,34128952	0,00055536244428240589	0,19992672570345456	0,000468086335	-0,51779796202355309	0,019319738149862998	1,1990193078564699
1	1	0	0	0	0	2	682238,29	0,200000003	2,34104204	0,0005553580327058832	0,19992513756572854	0,000468033162	-0,51724260399084723	0,019299016994975926	1,1995746658891757
1	1	0	0	0	0	2	682248,29	0,200000003	2,34121346	0,00055535848478641779	0,19992530031166493	0,000468067796	-0,5166872455060608	0,01927829582322112	1,2001300243739621
1	1	0	0	0	0	2	682258,29	0,200000003	2,34125137	0,00055536189781791635	0,19992652897993242	0,000468078273	-0,51613188360824294	0,019257574524121523	1,2006853862717802
1	1	0	0	0	0	2	682268,29	0,200000003	2,34113717	0,00055535935709128781	0,19992561433552138	0,000468053273	-0,51557652425115162	0,01923685331981985	1,2012407456288714
1	1	0	0	0	0	2	682278,29	0,200000003	2,34115624	0,00055536433211962381	0,19992740531209126	0,000468061306	-0,51502115991903194	0,019216131929893181	1,201796109960991
1	1	0	0	0	0	2	682288,29	0,200000003	2,3411181	0,00055536905081321798	0,19992910400988691	0,000468057638	-0,51446579086821875	0,019195410363905709	1,2023514790118043
1	1	0	0	0	0	2	682298,29	0,200000003	2,34115624	0,00055536718115044966	0,19992843094392918	0,000468063692	-0,51391042368706829	0,019174688867677869	1,2029068461929549
1	1	0	0	0	0	2	682308,29	0,200000003	2,34109902	0,00055536845640920922	0,19992889002846189	0,000468053331	-0,51335505523065907	0,01915396732386841	1,2034622146493642
1	1	0	0	0	0	2	682318,29	0,200000003	2,34119439	0,00055536457936962445	0,19992749432042013	0,000468069135	-0,51279969065128941	0,019133245924716509	1,2040175792287338
1	1	0	0	0	0	2	682328,29	0,200000003	2,34123254	0,00055536204669541779	0,19992658257482653	0,000468074606	-0,51224432860459398	0,01911252462006209	1,2045729412754291
1	1	0	0	0	0	2	682338,29	0,200000003	2,34115624	0,00055536658811817562	0,19992821745631942	0,000468063197	-0,51168896201647584	0,019091803145961082	1,2051283078635474
1	1	0	0	0	0	2	682348,30	0,200000003	2,34136581	0,00055536589758925971	0,19992796887057766	0,000468104525	-0,51113359611888653	0,01907108169762463	1,2056836737611365
1	1	0	0	0	0	2	682358,30	0,200000003	2,34123254	0,00055536494036432768	0,19992762427607293	0,000468077051	-0,51057823117852218	0,019050360285003536	1,2062390387015008
1	1	0	0	0	0	2	682368,30	0,200000003	2,34134674	0,00055536480660819347	0,19992757612476883	0,000468099781	-0,51002286637191398	0,019029638877373059	1,2067944035081088
1	1	0	0	0	0	2	682378,30	0,200000003	2,34132767	0,0005553652898131145	0,19992775007527395	0,000468096376	-0,5094675010821008	0,019008917451713555	1,2073497687979219
1	1	0	0	0	0	2	682388,30	0,200000003	2,34140396	0,00055536569640040397	0,19992789644394963	0,000468111975	-0,50891213538570048	0,018988196010883741	1,2079051344943224
1	1	0	0	0	0	2	682398,30	0,200000003	2,34130859	0,00055536532225625382	0,1999277617545848	0,000468092592	-0,50835677006344416	0,018967474584013738	1,2084604998165787
1	1	0	0	0	0	2	682408,30	0,200000003	2,34123254	0,00055536871183829178	0,19992898198120493	0,000468080252	-0,50780140135160589	0,018946753030673882	1,209015868528417
1	1	0	0	0	0	2	682418,30	0,200000003	2,34132767	0,00055536727077596717	0,19992846320850963	0,000468098035	-0,50724603408082989	0,01892603153110199	1,2095712357991928
1	1	0	0	0	0	2	682428,30	0,200000003	2,34132767	0,00055536706138402227	0,19992838782882496	0,00046809786	-0,50669066701944589	0,018905310039342794	1,2101266028605768
1	1	0	0	0	0	2	682438,30	0,200000003	2,34119439	0,00055536285936666867	0,1999268751309832	0,000468067679	-0,50613530416007923	0,018884588704366522	1,2106819657199435
1	1	0	0	0	0	2	682448,30	0,200000003	2,3414228	0,0005553647233198087	0,19992754614151334	0,000468114915	-0,50557993943675936	0,018863867299843645	1,2112373304432634
1	1	0	0	0	0	2	682458,30	0,200000003	2,34125137	0,00055536329809907411	0,19992703307168333	0,000468079437	-0,50502457613866035	0,018843145948497674	1,2117926937413624
1	1	0	0	0	0	2	682468,30	0,200000003	2,34153724	0,00055536150139653018	0,19992638627091318	0,000468135084	-0,50446921463726381	0,018822424664189091	1,2123480552427587
1	1	0	0	0	0	2	682478,30	0,200000003	2,34127045	0,00055536090725743104	0,19992617238485386	0,000468081242	-0,5039138537300064	0,018801703402048634	1,2129034161500163
1	1	0	0	0	0	2	682488,30	0,200000003	2,34148002	0,00055536353612442816	0,19992711875920176	0,000468125363	-0,50335849019388198	0,018780982041821616	1,2134587796861406
1	1	0	0	0	0	2	682498,30	0,200000003	2,34153724	0,00055536966482384346	0,19992932504956138	0,000468141952	-0,50280312052905818	0,018760260452924586	1,2140141493509646
1	1	0	0	0	0	2	682508,30	0,200000003	2,34144187	0,00055537062799102726	0,19992967178323654	0,000468123704	-0,50224774990106714	0,01873953882809049	1,2145695199789557
1	1	0	0	0	0	2	682518,30	0,200000003	2,34144187	0,00055536755327466464	0,19992856490613104	0,000468121114	-0,50169238234779245	0,018718817317978192	1,2151248875322302
1	1	0	0	0	0	2	682528,30	0,200000003	2,34151816	0,00055536791096048224	0,19992869367060742	0,000468136655	-0,501137014436832	0,01869809579452016	1,2156802554431907
1	1	0	0	0	0	2	682538,30	0,200000003	2,34161329	0,00055536391241268979	0,19992725422043222	0,000468152313	-0,50058165052441926	0,018677374420253318	1,2162356193556034
1	1	0	0	0	0	2	682548,30	0,200000003	2,34127045	0,00055536361487706496	0,19992714710961862	0,000468083512	-0,50002628690954221	0,018656653057087933	1,2167909829704803
1	1	0	0	0	0	2	682558,30	0,200000003	2,34153724	0,00055536593659884397	0,19992798291376429	0,000468138809	-0,49947092097294336	0,01863593160729599	1,2173463489070792
1	1	0	0	0	0	2	682568,30	0,200000003	2,34157538	0,00055536292013277619	0,1999268970063711	0,000468143902	-0,49891555805281062	0,018615210270052448	1,217901711827212
1	1	0	0	0	0	2	682578,30	0,200000003	2,34153724	0,00055536822804229133	0,19992880781791523	0,000468140759	-0,49836018982476832	0,018594488734763667	1,2184570800552544
1	1	0	0	0	0	2	682588,30	0,200000003	2,34157538	0,00055536900276773504	0,19992908671383782	0,000468149025	-0,49780482082200058	0,018573767170568835	1,2190124490580221
1	1	0	0	0	0	2	682598,30	0,200000003	2,3414228	0,00055537308775302432	0,19993055728092755	0,000468121958	-0,49724944773424755	0,018553045453957712	1,219567822145775
1	1	0	0	0	0	2	682608,30	0,200000003	2,34155631	0,00055536711762928301	0,19992840807673862	0,000468143611	-0,4966940806166183	0,018532323960099933	1,2201231892634043
1	1	0	0	0	0	2	682618,30	0,200000003	2,34159446	0,0005553656023823552	0,19992786259808762	0,000468149985	-0,49613871501423597	0,018511602522778054	1,2206785548657869
1	1	0	0	0	0	2	682628,30	0,200000003	2,34168959	0,00055536005671487917	0,19992586619528486	0,000468164333	-0,49558335495752109	0,018490881292372483	1,2212339149225018
1	1	0	0	0	0	2	682638,30	0,200000003	2,34159446	0,0005553601732320256	0,19992590814066992	0,000468145387	-0,49502799478428902	0,018470160057619501	1,2217892750957338
1	1	0	0	0	0	2	682648,30	0,200000003	2,34161329	0,00055535606008188602	0,19992442743442445	0,000468145707	-0,49447263872420717	0,018449438976333683	1,2223446311558157
1	1	0	0	0	0	2	682658,30	0,200000003	2,34168959	0,00055535169276512333	0,19992285522991286	0,000468157261	-0,49391728703144205	0,018428718057998326	1,222899982848581
1	1	0	0	0	0	2	682668,30	0,200000003	2,34159446	0,00055535705231957971	0,19992478463328666	0,000468142767	-0,4933619299791225	0,018407996939690784	1,2234553399009005
1	1	0	0	0	0	2	682678,30	0,200000003	2,34167051	0,00055535526561571494	0,19992414143197347	0,000468156475	-0,49280657471350675	0,018387275888047565	1,2240106951665162
1	1	0	0	0	0	2	682688,30	0,200000003	2,34170866	0,00055536043560836045	0,1999260025943768	0,000468168466	-0,49225121427789837	0,01836655464350497	1,2245660556021245
1	1	0	0	0	0	2	682698,30	0,200000003	2,34161329	0,00055536284197370214	0,19992686886963283	0,000468151411	-0,49169585143592467	0,018345833309177648	1,2251214184440982
1	1	0	0	0	0	2	682708,30	0,200000003	2,34149909	0,0005553595909062359	0,19992569850732211	0,000468125829	-0,49114049184501843	0,018325112096152026	1,2256767780350045
1	1	0	0	0	0	2	682718,30	0,200000003	2,34174681	0,00055535893668731053	0,19992546299293152	0,000468174811	-0,49058513290833114	0,018304390907536189	1,2262321369716917
1	1	0	0	0	0	2	682728,30	0,200000003	2,34178472	0,00055535762599193389	0,19992499115145619	0,000468181301	-0,49002977528233914	0,01828366976782416	1,2267874945976838
1	1	0	0	0	0	2	682738,30	0,200000003	2,34172773	0,00055535400589638285	0,1999236879415296	0,000468166836	-0,48947442127644275	0,018262948763182765	1,2273428486035802
1	1	0	0	0	0	2	682748,30	0,200000003	2,34180379	0,00055535167009217875	0,19992284706780608	0,000468180078	-0,48891906960635059	0,018242227845693363	1,2278982002736725
