EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	537136,76	0,200000003	2,29829764	0,0005553461805946297	0,19992087088579731	0,000459477655	-1,1193612895396232	0,041764874709983526	0,63141344753764941
1	1	0	0	0	0	2	537146,76	0,200000003	2,29827857	0,00055534494110114042	0,19992042467652013	0,000459472823	-1,1188059445985221	0,041744154043561824	0,63196879247875046
1	1	0	0	0	0	2	537156,76	0,200000003	2,29824066	0,00055534269900371622	0,19991961753660394	0,000459463394	-1,1182506018995184	0,041723433460795795	0,63252413517775424
1	1	0	0	0	0	2	537166,76	0,200000003	2,29827857	0,00055534871703469094	0,19992178398707309	0,000459475938	-1,1176952531824837	0,041702712653488947	0,63307948389478886
1	1	0	0	0	0	2	537176,76	0,200000003	2,29839301	0,00055534602806137664	0,19992081597485734	0,000459496601	-1,1171399071544224	0,041681991946511296	0,6336348299228503
1	1	0	0	0	0	2	537186,76	0,200000003	2,29831672	0,00055534595449599955	0,19992078949181888	0,000459481293	-1,1165845611999264	0,041661271242278477	0,6341901758773463
1	1	0	0	0	0	2	537196,76	0,200000003	2,29835486	0,00055535091977318125	0,19992257695803914	0,000459493021	-1,1160292102801533	0,041640550352784486	0,63474552679711949
1	1	0	0	0	0	2	537206,76	0,200000003	2,29850721	0,00055535062508864538	0,19992247087359827	0,000459523231	-1,1154738596550646	0,041619829474285574	0,63530087742220813
1	1	0	0	0	0	2	537216,76	0,200000003	2,29839301	0,00055534779943029082	0,19992145365569203	0,000459498086	-1,1149185118556344	0,041599108701215776	0,6358562252216384
1	1	0	0	0	0	2	537226,76	0,200000003	2,29871678	0,00055534462894913229	0,19992031230390733	0,000459560164	-1,1143631672266851	0,041578388046440877	0,63641156985058752
1	1	0	0	0	0	2	537236,76	0,200000003	2,29850721	0,00055534674682716531	0,1999210747256824	0,00045952003	-1,1138078204798581	0,04155766731264512	0,63696691659741466
1	1	0	0	0	0	2	537246,76	0,200000003	2,29879308	0,0005553435240238905	0,19991991453828957	0,000459574512	-1,1132524769558341	0,04153694669909648	0,63752226012143859
1	1	0	0	0	0	2	537256,76	0,200000003	2,29862165	0,00055534236915243994	0,19991949879237424	0,000459539297	-1,1126971345866816	0,041516226128637645	0,63807760249059098
1	1	0	0	0	0	2	537266,76	0,200000003	2,29883099	0,00055534869863589606	0,1999217773636313	0,000459586387	-1,1121417858880458	0,041495505322017274	0,63863295118922688
1	1	0	0	0	0	2	537276,76	0,200000003	2,29873586	0,00055534751212514112	0,19992135022778029	0,000459566363	-1,1115864383759206	0,041474784559667213	0,63918829870135206
1	1	0	0	0	0	2	537286,77	0,200000003	2,29883099	0,00055534353777435091	0,19991991948836237	0,000459582108	-1,1110310948381464	0,041454063945605523	0,6397436422391264
1	1	0	0	0	0	2	537296,77	0,200000003	2,29902148	0,00055534565123915674	0,19992068032140547	0,000459621951	-1,1104757491869072	0,041433343252687622	0,64029898789036557
1	1	0	0	0	0	2	537306,77	0,200000003	2,2990787	0,0005553419795384009	0,19991935853395398	0,000459630333	-1,109920407207369	0,041412622696765824	0,640854329869904
1	1	0	0	0	0	2	537316,77	0,200000003	2,29930735	0,00055534207035352781	0,19991939122678576	0,000459676114	-1,1093650651370155	0,041391902137455578	0,64140967194025754
1	1	0	0	0	0	2	537326,77	0,200000003	2,29921198	0,00055535281681600544	0,19992325988063184	0,000459665956	-1,1088097123201994	0,041371181177180365	0,64196502475707354
1	1	0	0	0	0	2	537336,77	0,200000003	2,2992692	0,00055535450941241446	0,19992386920389722	0,000459678791	-1,108254357810787	0,041350460153752115	0,64252037926648602
1	1	0	0	0	0	2	537346,77	0,200000003	2,29930735	0,00055535343462725472	0,19992348228850522	0,000459685543	-1,1076990043761598	0,041329739170425536	0,64307573270111322
1	1	0	0	0	0	2	537356,77	0,200000003	2,2993834	0,00055535409297711322	0,19992371929000384	0,000459701288	-1,1071436502831829	0,041309018162535046	0,64363108679409037
1	1	0	0	0	0	2	537366,77	0,200000003	2,29951692	0,00055534921534359456	0,19992196337490979	0,000459723931	-1,1065883010678392	0,041288297336635616	0,64418643600943398
1	1	0	0	0	0	2	537376,77	0,200000003	2,2993834	0,00055534661928481523	0,19992102881129856	0,000459695089	-1,1060329544485542	0,041267576607598624	0,64474178262871872
1	1	0	0	0	0	2	537386,77	0,200000003	2,29940248	0,00055534812472512326	0,1999215707596327	0,000459700153	-1,1054776063238291	0,041246855822391635	0,64529713075344384
1	1	0	0	0	0	2	537396,77	0,200000003	2,29944062	0,00055534514951374803	0,19992049970365002	0,000459705305	-1,1049222611743155	0,041226135148193779	0,64585247590295757
1	1	0	0	0	0	2	537406,77	0,200000003	2,29955482	0,00055534532624234752	0,19992056332475114	0,000459728297	-1,1043669158480731	0,041205414467401946	0,64640782122919987
1	1	0	0	0	0	2	537416,77	0,200000003	2,29953575	0,0005553458209145401	0,19992074140339648	0,000459724892	-1,1038115700271587	0,041184693768153229	0,64696316705011443
1	1	0	0	0	0	2	537426,77	0,200000003	2,29963112	0,00055534473808358118	0,19992035159157117	0,000459743052	-1,1032562252890752	0,0411639731093064	0,64751851178819814
1	1	0	0	0	0	2	537436,77	0,200000003	2,29985976	0,0005553436670518583	0,1999199660273911	0,000459787872	-1,1027008816220234	0,041143252490421197	0,64807385545524992
1	1	0	0	0	0	2	537446,77	0,200000003	2,29984069	0,00055534470343175866	0,19992033911714928	0,000459784933	-1,1021455369185917	0,041122531832867258	0,64862920015868173
1	1	0	0	0	0	2	537456,77	0,200000003	2,29987884	0,00055534289439353677	0,1999196878756185	0,000459791045	-1,1015901940241981	0,041101811242810976	0,64918454305307533
1	1	0	0	0	0	2	537466,77	0,200000003	2,29980254	0,00055534374776234234	0,19991999508261974	0,000459776522	-1,1010348502764358	0,041081090620914349	0,64973988680083763
1	1	0	0	0	0	2	537476,77	0,200000003	2,29980254	0,00055534210529509523	0,19991940380551386	0,000459775154	-1,1004795081711406	0,04106037006030039	0,65029522890613261
1	1	0	0	0	0	2	537486,77	0,200000003	2,30010724	0,0005553476031157705	0,19992138298379181	0,000459840609	-1,099924160568025	0,041039649294555347	0,65085057650924851
1	1	0	0	0	0	2	537496,77	0,200000003	2,30012631	0,00055534411090115699	0,19992012581013821	0,00045984154	-1,0993688164571238	0,04101892865910953	0,65140592062014963
1	1	0	0	0	0	2	537506,77	0,200000003	2,30016446	0,00055534156754364576	0,1999192102186272	0,00045984707	-1,0988134748895802	0,040998208118559795	0,65196126218769331
1	1	0	0	0	0	2	537516,77	0,200000003	2,30037403	0,00055534312414212358	0,19991977058355667	0,00045989026	-1,0982581317654381	0,040977487519931277	0,65251660531183539
1	1	0	0	0	0	2	537526,77	0,200000003	2,30018353	0,00055534578591916294	0,19992072880529728	0,000459854375	-1,097702785979519	0,040956766821988288	0,65307195109775462
1	1	0	0	0	0	2	537536,77	0,200000003	2,30041218	0,00055534255975650419	0,1999195674085489	0,000459897419	-1,0971474434197626	0,040936046244417766	0,65362729365751117
1	1	0	0	0	0	2	537546,77	0,200000003	2,30041218	0,00055534706120441357	0,19992118789936662	0,000459901144	-1,0965920963585582	0,040915325498892166	0,65418264071871552
1	1	0	0	0	0	2	537556,77	0,200000003	2,30043101	0,00055535061665872723	0,19992246783888474	0,000459907838	-1,0960367457418995	0,040894604620707782	0,65473799133537421
1	1	0	0	0	0	2	537566,77	0,200000003	2,30050731	0,00055534729663862118	0,19992127265408982	0,000459920353	-1,095481398445261	0,040873883866397811	0,65529333863201293
1	1	0	0	0	0	2	537576,77	0,200000003	2,30050731	0,00055534214312169286	0,19991941742283331	0,000459916075	-1,0949260563021392	0,040853163304372499	0,65584868077513459
1	1	0	0	0	0	2	537586,77	0,200000003	2,30041218	0,00055533703932828371	0,19991758009170752	0,00045989285	-1,0943707192628109	0,04083244293277657	0,65640401781446285
1	1	0	0	0	0	2	537596,77	0,200000003	2,30065966	0,00055534091248694394	0,19991897440264272	0,000459945528	-1,093815378350324	0,040811722416667878	0,65695935872694989
1	1	0	0	0	0	2	537606,77	0,200000003	2,30071688	0,00055534087972839667	0,19991896260978714	0,000459956937	-1,0932600374705957	0,040791001901781459	0,65751469960667827
1	1	0	0	0	0	2	537616,77	0,200000003	2,30071688	0,00055534334697988301	0,19991985080364368	0,000459958974	-1,0927046941236158	0,040770281294838566	0,65807004295365824
1	1	0	0	0	0	2	537626,77	0,200000003	2,30086923	0,0005553437426843577	0,19991999325457962	0,000459989766	-1,0921493503809314	0,040749560673131418	0,65862538669634266
1	1	0	0	0	0	2	537636,77	0,200000003	2,3010025	0,00055534685032069683	0,19992111198265414	0,000460018986	-1,0915940035306107	0,040728839935474163	0,6591807335466633
1	1	0	0	0	0	2	537646,77	0,200000003	2,30086923	0,00055534715225547546	0,19992122067713334	0,000459992589	-1,0910386563783552	0,040708119186551322	0,65973608069891878
1	1	0	0	0	0	2	537656,77	0,200000003	2,30105972	0,00055534858653694387	0,1999217370087663	0,00046003185	-1,0904833077918181	0,04068739838411351	0,66029142928545574
1	1	0	0	0	0	2	537666,77	0,200000003	2,30105972	0,00055535115457657318	0,19992266148567296	0,000460033974	-1,0899279566372414	0,040666677485858694	0,66084678044003226
1	1	0	0	0	0	2	537676,77	0,200000003	2,30105972	0,0005553469291710192	0,19992114036823715	0,000460030482	-1,0893726097080706	0,040645956745259437	0,66140212736920333
1	1	0	0	0	0	2	537686,77	0,200000003	2,30111694	0,0005553428936244713	0,19991968759876013	0,000460038573	-1,0888172668144461	0,040625236155231846	0,66195747026282778
1	1	0	0	0	0	2	537696,77	0,200000003	2,30123115	0,0005553455939400528	0,19992065969411539	0,00046006366	-1,0882619212205061	0,040604515464451846	0,66251281585676787
1	1	0	0	0	0	2	537706,77	0,200000003	2,30132627	0,00055535170310073427	0,19992285895066294	0,000460087729	-1,0877065695174053	0,040583794545730854	0,66306816755986867
1	1	0	0	0	0	2	537716,77	0,200000003	2,30130744	0,00055534158377514944	0,19991921606185882	0,000460075593	-1,0871512279336302	0,040563074004575507	0,66362350914364378
1	1	0	0	0	0	2	537726,77	0,200000003	2,3013835	0,00055534979967110682	0,19992217372886416	0,000460097595	-1,086595878133959	0,040542353156874022	0,66417885894331482
1	1	0	0	0	0	2	537736,77	0,200000003	2,30125022	0,00055534412939018675	0,19992013246606394	0,000460066251	-1,086040534004569	0,040521632520738355	0,66473420307270502
1	1	0	0	0	0	2	537746,77	0,200000003	2,30136442	0,0005553475782780183	0,19992137404236893	0,000460091949	-1,0854851864262909	0,040500911755920045	0,66528955065098304
1	1	0	0	0	0	2	537756,77	0,200000003	2,30153584	0,00055534380385196877	0,19992001527450608	0,00046012309	-1,084929842622439	0,040480191131930643	0,66584489445483494
1	1	0	0	0	0	2	537766,77	0,200000003	2,30165029	0,00055534378576527034	0,19992000876341696	0,000460145937	-1,0843744988366738	0,040459470508616077	0,66640023824060019
1	1	0	0	0	0	2	537776,77	0,200000003	2,30157399	0,0005553431457579136	0,19991977836509494	0,000460130163	-1,0838191556909158	0,040438749909181056	0,66695558138635814
1	1	0	0	0	0	2	537786,77	0,200000003	2,30178356	0,00055534704086515642	0,19992118057737152	0,000460175273	-1,0832638086500506	0,04041802916441433	0,6675109284272233
1	1	0	0	0	0	2	537796,77	0,200000003	2,30159307	0,00055535052740159962	0,19992243570692218	0,000460140087	-1,082708458122649	0,04039730828956025	0,6680662789546249
1	1	0	0	0	0	2	537806,77	0,200000003	2,30180264	0,00055534275737487603	0,19991963854982688	0,000460175565	-1,0821531153652741	0,04037658770461632	0,66862162171199974
1	1	0	0	0	0	2	537816,77	0,200000003	2,30191684	0,00055534319340437651	0,19991979551749949	0,000460198731	-1,0815977721718698	0,040355867103403533	0,66917696490540416
1	1	0	0	0	0	2	537826,78	0,200000003	2,30195498	0,00055534879859619674	0,19992181334866381	0,000460211013	-1,0810424233732736	0,040335146293053517	0,66973231370400038
1	1	0	0	0	0	2	537836,78	0,200000003	2,30201221	0,0005553451909100016	0,19992051460602144	0,000460219453	-1,0804870781823637	0,04031442561731111	0,67028765889491034
1	1	0	0	0	0	2	537846,78	0,200000003	2,30212641	0,00055534510729296339	0,19992048450445293	0,000460242212	-1,0799317330750706	0,04029370494468857	0,67084300400220326
1	1	0	0	0	0	2	537856,78	0,200000003	2,30205011	0,00055534932560225331	0,1999220030672816	0,000460230483	-1,0793763837494683	0,040272984114675238	0,67139835332780557
1	1	0	0	0	0	2	537866,78	0,200000003	2,30224061	0,00055535067072014016	0,19992248730062794	0,000460269657	-1,0788210330787482	0,040252263234473754	0,6719537039985257
1	1	0	0	0	0	2	537876,78	0,200000003	2,30224061	0,00055535425528304448	0,19992377771904192	0,000460272626	-1,0782656788234653	0,040231542220527411	0,67250905825380877
1	1	0	0	0	0	2	537886,78	0,200000003	2,30225968	0,0005553550804050432	0,19992407475738365	0,000460277137	-1,0777103237430603	0,040210821175794656	0,67306441333421389
1	1	0	0	0	0	2	537896,78	0,200000003	2,30224061	0,00055535365811983744	0,19992356274432419	0,000460272131	-1,0771549700849405	0,040190100184129274	0,6736197669923337
1	1	0	0	0	0	2	537906,78	0,200000003	2,30225968	0,00055535087760951782	0,19992256177940531	0,000460273644	-1,076599619207331	0,040169379296208467	0,67417511786994317
1	1	0	0	0	0	2	537916,78	0,200000003	2,30248833	0,00055534835302498611	0,19992165294604003	0,000460317271	-1,0760442708543061	0,040148658502483302	0,67473046622296819
1	1	0	0	0	0	2	537926,78	0,200000003	2,30258346	0,0005553555888285239	0,19992425778639978	0,0004603423	-1,0754889152654776	0,040127937438780582	0,67528582181179674
1	1	0	0	0	0	2	537936,78	0,200000003	2,3023932	0,00055535421376013101	0,19992376277107376	0,000460303097	-1,0749335610517174	0,040107216426383507	0,67584117602555699
1	1	0	0	0	0	2	537946,78	0,200000003	2,30271697	0,00055535770060453158	0,19992501801148698	0,000460370735	-1,074378203351113	0,040086495283887578	0,67639653372616154
1	1	0	0	0	0	2	537956,78	0,200000003	2,3026979	0,00055535483203000486	0,19992398534404886	0,000460364536	-1,0738228485190829	0,040065774248422029	0,67695188855819149
1	1	0	0	0	0	2	537966,78	0,200000003	2,30288839	0,00055536064310454656	0,19992607729160115	0,000460407435	-1,0732674878759782	0,040045052996137466	0,677507249201296
1	1	0	0	0	0	2	537976,78	0,200000003	2,30283117	0,00055535832886149485	0,19992524417974672	0,000460394076	-1,0727121295471166	0,040024331830200435	0,67806260753015744
1	1	0	0	0	0	2	537986,78	0,200000003	2,30260253	0,00055535925807721082	0,19992557869112301	0,00046034914	-1,0721567702890395	0,040003610629593107	0,67861796678823475
1	1	0	0	0	0	2	537996,78	0,200000003	2,30277395	0,00055535629447963501	0,1999245118160296	0,00046038095	-1,07160141399456	0,0399828895395616	0,67917332308271437
1	1	0	0	0	0	2	538006,78	0,200000003	2,30286932	0,00055535935949120262	0,1999256151994745	0,000460402574	-1,0710460546350688	0,039962168335170381	0,6797286824422057
1	1	0	0	0	0	2	538016,78	0,200000003	2,30304074	0,00055535447379946707	0,19992385638347686	0,000460432784	-1,0704907001612693	0,039941447313070893	0,68028403691600512
1	1	0	0	0	0	2	538026,78	0,200000003	2,30307889	0,00055535275582224134	0,19992323792328912	0,000460438983	-1,0699353474054472	0,039920726355071443	0,68083938967182733
1	1	0	0	0	0	2	538036,78	0,200000003	2,3030026	0,00055535481831596954	0,19992398040708883	0,00046042545	-1,0693799925871312	0,039900005320117581	0,68139474449014323
1	1	0	0	0	0	2	538046,78	0,200000003	2,30319309	0,00055535691629350189	0,19992473566481821	0,000460465264	-1,0688246356708378	0,039879284206885357	0,68195010140643674
1	1	0	0	0	0	2	538056,78	0,200000003	2,30326939	0,00055535449929700966	0,19992386556241984	0,000460478506	-1,0682692811715406	0,039858563183834515	0,68250545590573376
1	1	0	0	0	0	2	538066,78	0,200000003	2,30323124	0,00055535681774467226	0,1999247001879057	0,000460472802	-1,0677139243537958	0,039837842074279277	0,6830608127234784
1	1	0	0	0	0	2	538076,78	0,200000003	2,30342174	0,00055535733886063098	0,19992488778612813	0,000460511335	-1,0671585670149352	0,039817120945280506	0,68361617006233894
1	1	0	0	0	0	2	538086,78	0,200000003	2,30332637	0,00055535751952727635	0,19992495282489917	0,000460492418	-1,0666032094954082	0,039796399809540819	0,68417152758186624
1	1	0	0	0	0	2	538096,78	0,200000003	2,30332637	0,00055535712749759354	0,19992481169686346	0,000460492098	-1,0660478523679104	0,039775678688428282	0,68472688470936384
1	1	0	0	0	0	2	538106,78	0,200000003	2,30338359	0,00055536285674158067	0,19992687418596928	0,00046050828	-1,0654924895111688	0,039754957353549946	0,68528224756610547
1	1	0	0	0	0	2	538116,78	0,200000003	2,30353594	0,0005553609477844503	0,19992618697430685	0,000460537151	-1,0649371285633845	0,039734236089897382	0,68583760851388992
1	1	0	0	0	0	2	538126,78	0,200000003	2,30351686	0,00055535699845933248	0,19992476524396176	0,000460530078	-1,0643817715649251	0,039713514973599437	0,68639296551234918
1	1	0	0	0	0	2	538136,78	0,200000003	2,30355501	0,00055535539752079373	0,19992418891691014	0,000460536365	-1,0638264161674043	0,039692793917034662	0,68694832090986995
1	1	0	0	0	0	2	538146,78	0,200000003	2,30365038	0,00055535941195570758	0,19992563408634163	0,000460558775	-1,0632710567554486	0,03967207271068592	0,68750368032182579
1	1	0	0	0	0	2	538156,78	0,200000003	2,30376458	0,00055535504582524301	0,19992406230888934	0,000460577983	-1,0627157017096234	0,039651351667243379	0,68805903536765094
1	1	0	0	0	0	2	538166,78	0,200000003	2,30380273	0,00055535452543530202	0,19992387497202842	0,000460585172	-1,062160347184188	0,039630630643217293	0,68861438989308634
1	1	0	0	0	0	2	538176,78	0,200000003	2,30387878	0,00055535425455371546	0,19992377745648838	0,00046060016	-1,0616049929296342	0,039609909629298157	0,68916974414763994
1	1	0	0	0	0	2	538186,78	0,200000003	2,30384064	0,00055535582789447571	0,19992434384852634	0,000460593816	-1,0610496371017397	0,039589188556675558	0,68972509997553446
1	1	0	0	0	0	2	538196,78	0,200000003	2,30380273	0,00055535735546631936	0,19992489376406368	0,000460587529	-1,0604942797462733	0,039568467427057197	0,6902804573310007
1	1	0	0	0	0	2	538206,78	0,200000003	2,3040123	0,00055535158247252307	0,1999228155253223	0,000460624637	-1,0599389281638008	0,039547746512837005	0,69083580891347328
1	1	0	0	0	0	2	538216,78	0,200000003	2,30414557	0,00055535343512644365	0,19992348246820986	0,000460652809	-1,0593835747286744	0,039527025529491808	0,69139116234859981
1	1	0	0	0	0	2	538226,78	0,200000003	2,3041265	0,00055534898163212672	0,19992187924036128	0,0004606453	-1,0588282257470422	0,039506304712312461	0,69194651133023194
1	1	0	0	0	0	2	538236,78	0,200000003	2,30418372	0,0005553472254508071	0,19992124702695795	0,000460655283	-1,0582728785215915	0,039485583960658611	0,69250185855568269
1	1	0	0	0	0	2	538246,78	0,200000003	2,30418372	0,00055534860254575808	0,19992174277183117	0,000460656418	-1,0577175299190458	0,039464863157623488	0,69305720715822848
1	1	0	0	0	0	2	538256,78	0,200000003	2,30445027	0,00055535674803290106	0,19992467509213936	0,000460716459	-1,0571621731710128	0,039444142050669293	0,69361256390626138
1	1	0	0	0	0	2	538266,78	0,200000003	2,30446935	0,0005553524428738489	0,19992312526398333	0,000460716721	-1,0566068207281389	0,039423421104346368	0,69416791634913523
1	1	0	0	0	0	2	538276,78	0,200000003	2,30439305	0,00055535645815316179	0,1999245707373928	0,000460704789	-1,0560514642699859	0,039402700008207974	0,69472327280728845
1	1	0	0	0	0	2	538286,78	0,200000003	2,30445027	0,00055535791574666893	0,19992509546120208	0,000460717449	-1,0554961063542392	0,0393819788576848	0,69527863072303514
1	1	0	0	0	0	2	538296,78	0,200000003	2,30456448	0,00055534940554946662	0,19992203184773798	0,000460733223	-1,0549407569486898	0,039361258024688538	0,69583398012858458
1	1	0	0	0	0	2	538306,78	0,200000003	2,30454564	0,00055534932709650861	0,19992200360520342	0,000460729381	-1,0543854076215933	0,039340537194619462	0,69638932945568115
1	1	0	0	0	0	2	538316,78	0,200000003	2,30464077	0,00055534861258996858	0,19992174638767904	0,000460747804	-1,0538300590090034	0,039319816391209581	0,6969446780682711
1	1	0	0	0	0	2	538326,78	0,200000003	2,30446935	0,00055535047652820742	0,1999224173928449	0,000460715091	-1,0532747085324752	0,039299095518253658	0,69750002854479936
1	1	0	0	0	0	2	538336,78	0,200000003	2,30473614	0,00055535007171415622	0,19992227166252298	0,000460768089	-1,052719358460761	0,039278374660401888	0,69805537861651341
1	1	0	0	0	0	2	538346,78	0,200000003	2,30471706	0,00055534651094426714	0,19992098980943363	0,000460761308	-1,0521640119498168	0,039257653935407232	0,69861072512745766
1	1	0	0	0	0	2	538356,79	0,200000003	2,30475497	0,00055534572208258842	0,19992070582456202	0,000460768235	-1,0516086662277342	0,039236933239846067	0,69916607084954035
1	1	0	0	0	0	2	538366,79	0,200000003	2,30485034	0,00055534570789088813	0,19992070071564579	0,000460787298	-1,0510533205198434	0,039216212544814419	0,69972141655743117
1	1	0	0	0	0	2	538376,79	0,200000003	2,30488849	0,00055534410273449293	0,19992012287019437	0,000460793584	-1,050497976417109	0,039195491909673306	0,70027676066016563
1	1	0	0	0	0	2	538386,79	0,200000003	2,30502176	0,00055534504760801798	0,19992046301827603	0,000460821029	-1,0499426313695008	0,03917477123927769	0,7008321057077737
1	1	0	0	0	0	2	538396,79	0,200000003	2,30519319	0,00055534440725131162	0,19992023249419056	0,000460854761	-1,0493872869622496	0,03915405059277465	0,70138745011502502
1	1	0	0	0	0	2	538406,79	0,200000003	2,30523133	0,00055534064066410061	0,19991887654825667	0,000460859272	-1,0488319463215854	0,039133330086808032	0,70194279075568909
1	1	0	0	0	0	2	538416,79	0,200000003	2,30534554	0,00055534472551859091	0,19992034706825962	0,000460885465	-1,0482766015960667	0,039112609428430003	0,70249813548120768
1	1	0	0	0	0	2	538426,79	0,200000003	2,30530739	0,00055533842692441414	0,19991807961693437	0,00046087263	-1,0477212631691424	0,039091889005061005	0,7030534739081321
1	1	0	0	0	0	2	538436,79	0,200000003	2,30538368	0,00055534263836344077	0,19991959570651472	0,000460891373	-1,0471659205307789	0,039071168424557542	0,70360881654649549
1	1	0	0	0	0	2	538446,79	0,200000003	2,30547881	0,00055534036654399501	0,19991877786687168	0,000460908515	-1,0466105801642349	0,039050447928818726	0,70416415691303962
1	1	0	0	0	0	2	538456,79	0,200000003	2,30538368	0,00055534319029003386	0,19991979439635722	0,000460891839	-1,0460552369739448	0,039029727327722144	0,70471950010332966
1	1	0	0	0	0	2	538466,79	0,200000003	2,30561233	0,00055534613007969331	0,1999208527007617	0,000460939977	-1,0454998908438651	0,039009006616938054	0,70527484623340928
1	1	0	0	0	0	2	538476,79	0,200000003	2,30557418	0,00055534331981092691	0,1999198410230031	0,000460930023	-1,0449445475240542	0,03898828601100887	0,70583018955322022
1	1	0	0	0	0	2	538486,79	0,200000003	2,30547881	0,00055533843279381594	0,19991808172987933	0,000460906915	-1,0443892090912603	0,03896756558742087	0,70638552798601395
1	1	0	0	0	0	2	538496,79	0,200000003	2,30576468	0,00055533973002019853	0,19991854872260784	0,000460965122	-1,0438338693612402	0,03894684511543161	0,70694086771603418
1	1	0	0	0	0	2	538506,79	0,200000003	2,3057456	0,00055534169740312634	0,1999192569671624	0,00046096294	-1,043278527663837	0,03892612457003664	0,70749620941343731
1	1	0	0	0	0	2	538516,79	0,200000003	2,30580282	0,00055534287856270874	0,19991968217662742	0,000460975367	-1,0427231847852742	0,038905403980571027	0,708051552292
1	1	0	0	0	0	2	538526,79	0,200000003	2,30601215	0,00055533822170727782	0,19991800574015254	0,000461013347	-1,042167846563567	0,038884683564858957	0,70860689051370726
1	1	0	0	0	0	2	538536,79	0,200000003	2,30591702	0,00055533946654283341	0,19991845387253747	0,000460995361	-1,0416125070970243	0,03886396310270039	0,70916222998025011
1	1	0	0	0	0	2	538546,79	0,200000003	2,3059361	0,00055533791849596627	0,19991789658613008	0,000460997893	-1,0410571691785285	0,038843242698301536	0,70971756789874611
1	1	0	0	0	0	2	538556,79	0,200000003	2,30601215	0,00055533911654601498	0,19991832787604883	0,000461014104	-1,0405018300619824	0,038822522249201818	0,71027290701529216
1	1	0	0	0	0	2	538566,79	0,200000003	2,30622172	0,00055534496039234938	0,19992043162122493	0,000461060845	-1,0399464851015901	0,038801801582060339	0,71082825197568448
1	1	0	0	0	0	2	538576,79	0,200000003	2,30616474	0,00055534946389827462	0,19992205285291443	0,000461053191	-1,0393911356376917	0,038781080746887002	0,71138360143958272
1	1	0	0	0	0	2	538586,79	0,200000003	2,30616474	0,00055534549085464749	0,19992062258406634	0,000461049902	-1,038835790146837	0,038760360059953261	0,71193894693043738
1	1	0	0	0	0	2	538596,79	0,200000003	2,30627894	0,00055534632785535526	0,19992092389866304	0,000461073418	-1,0382804438189816	0,038739639341789894	0,71249429325829274
1	1	0	0	0	0	2	538606,79	0,200000003	2,30616474	0,00055534603781087526	0,19992081948461094	0,000461050338	-1,0377250977811707	0,03871891863444848	0,71304963929610355
1	1	0	0	0	0	2	538616,79	0,200000003	2,30631709	0,00055534768067548666	0,19992141090476528	0,000461082178	-1,0371697501004954	0,038698197865809581	0,71360498697677901
1	1	0	0	0	0	2	538626,79	0,200000003	2,30648851	0,0005553426950242784	0,19991961610403322	0,0004611123	-1,036614407405471	0,038677477283192032	0,71416032967180326
1	1	0	0	0	0	2	538636,79	0,200000003	2,30625987	0,00055534245419088339	0,19991952940563904	0,000461066375	-1,0360590649512802	0,038656756709560301	0,71471567212599424
1	1	0	0	0	0	2	538646,79	0,200000003	2,30660272	0,00055533818054861498	0,19991799092331213	0,000461131393	-1,0355037267707317	0,03863603629538391	0,71527101030654285
1	1	0	0	0	0	2	538656,79	0,200000003	2,30656457	0,00055533723295231654	0,19991764979505043	0,000461122982	-1,0349483895377794	0,03861531591656361	0,71582634753949517
1	1	0	0	0	0	2	538666,79	0,200000003	2,30660272	0,00055533977623780563	0,19991856536063395	0,000461132702	-1,0343930497615414	0,038594595442849901	0,71638168731573299
1	1	0	0	0	0	2	538676,79	0,200000003	2,30650759	0,00055533789140731098	0,19991788683439728	0,000461112126	-1,0338377118701341	0,038573875039461754	0,71693702520714022
1	1	0	0	0	0	2	538686,79	0,200000003	2,30669808	0,00055534038190295302	0,19991878339599277	0,000461152289	-1,033282371488231	0,038553154543149869	0,7174923655890432
1	1	0	0	0	0	2	538696,79	0,200000003	2,30685043	0,00055534300492455558	0,19991972766603808	0,000461184914	-1,0327270284833066	0,038532433948969523	0,71804770859396774
1	1	0	0	0	0	2	538706,79	0,200000003	2,30673599	0,00055534113643235629	0,19991905502147731	0,000461160467	-1,0321716873468742	0,038511713424505133	0,71860304973040013
1	1	0	0	0	0	2	538716,79	0,200000003	2,30692649	0,00055534348089496288	0,19991989901216717	0,000461200514	-1,0316163438659794	0,038490992812565696	0,7191583932112951
1	1	0	0	0	0	2	538726,79	0,200000003	2,30704093	0,0005553432351566023	0,19991981054801856	0,000461223186	-1,0310610006308227	0,038470272209795085	0,71971373644645158
1	1	0	0	0	0	2	538736,79	0,200000003	2,30711699	0,000555342020759152	0,19991937337314576	0,000461237389	-1,0305056586100637	0,03844955165233527	0,72026907846721075
1	1	0	0	0	0	2	538746,79	0,200000003	2,30713606	0,00055534321058458758	0,19991980170225933	0,000461242191	-1,0299503153994792	0,038428831050481478	0,72082442167779533
1	1	0	0	0	0	2	538756,79	0,200000003	2,30709791	0,00055534245936489766	0,19991953126824922	0,000461233925	-1,0293949729401142	0,038408110476656691	0,72137976413716032
