EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	722968,39	-0,200000003	2,0019834	-0,00055587539441552429	-0,20011138428384528	0,000400619669	-1,4636221948930141	0,054609711952428563	1,4636221948930141
1	0	0	1	0	0	1	722978,39	-0,200000003	2,00200248	-0,00055587668778085043	-0,20011184988661958	0,000400624413	-1,4641780715807949	0,05463045245903383	1,4641780715807949
1	0	0	1	0	0	1	722988,39	-0,200000003	2,00207877	-0,00055587559094197216	-0,20011145503203802	0,000400638906	-1,464733947171737	0,054651192924714554	1,464733947171737
1	0	0	1	0	0	1	722998,39	-0,200000003	2,00204062	-0,00055587512361506618	-0,20011128679751098	0,000400630932	-1,465289822295352	0,054671933372958682	1,465289822295352
1	0	0	1	0	0	1	723008,39	-0,200000003	2,0020597	-0,00055587085815187962	-0,20010975125959824	0,000400631659	-1,4658456931535037	0,054692673662052646	1,4658456931535037
1	0	0	1	0	0	1	723018,39	-0,200000003	2,00219297	-0,00055587298429012294	-0,20011051665499322	0,000400659861	-1,4664015661377939	0,054713414030475686	1,4664015661377939
1	0	0	1	0	0	1	723028,39	-0,200000003	2,00213575	-0,00055587500808056858	-0,20011124520587283	0,000400649878	-1,4669574411458742	0,054734154474409069	1,4669574411458742
1	0	0	1	0	0	1	723038,39	-0,200000003	2,00194526	-0,00055587395059400134	-0,20011086451785722	0,000400610996	-1,4675133150964682	0,054754894878886208	1,4675133150964682
1	0	0	1	0	0	1	723048,39	-0,200000003	2,00221205	-0,00055587450209508346	-0,20011106305451866	0,00040066478	-1,4680691895985635	0,054775635303940582	1,4680691895985635
1	0	0	1	0	0	1	723058,39	-0,200000003	2,00211668	-0,00055587531936334246	-0,20011135726556717	0,000400646299	-1,4686250649179267	0,054796375759488339	1,4686250649179267
1	0	0	1	0	0	1	723068,39	-0,200000003	2,00207877	-0,00055587202789386118	-0,20011017235880416	0,000400636316	-1,4691809369458205	0,054817116092226957	1,4691809369458205
1	0	0	1	0	0	1	723078,39	-0,200000003	2,00200248	-0,00055587524519943533	-0,20011133056706195	0,000400623394	-1,4697368121910198	0,054837856545007565	1,4697368121910198
1	0	0	1	0	0	1	723088,39	-0,200000003	2,00209761	-0,0005558736054955257	-0,20011074028473888	0,000400641235	-1,4702926857965155	0,054858596936608614	1,4702926857965155
1	0	0	1	0	0	1	723098,39	-0,200000003	2,00202155	-0,00055587057200074202	-0,20010964824712307	0,000400623831	-1,4708485563685162	0,054879337215025894	1,4708485563685162
1	0	0	1	0	0	1	723108,39	-0,200000003	2,0020597	-0,00055587208445204627	-0,20011019271936851	0,000400632562	-1,4714044284529683	0,054900077549874771	1,4714044284529683
1	0	0	1	0	0	1	723118,39	-0,200000003	2,00171685	-0,00055587522188408506	-0,20011132217369347	0,000400566205	-1,4719603036748525	0,054920818001785453	1,4719603036748525
1	0	0	1	0	0	1	723128,39	-0,200000003	2,00169778	-0,00055587634626693197	-0,20011172694391757	0,000400563207	-1,4725161800211194	0,054941558495648371	1,4725161800211194
1	0	0	1	0	0	1	723138,39	-0,200000003	2,00194526	-0,00055587451190335885	-0,20011106658543149	0,000400611403	-1,473072054533023	0,054962298921068717	1,473072054533023
1	0	0	1	0	0	1	723148,39	-0,200000003	2,00185013	-0,00055587204738126861	-0,20011017937413914	0,000400590594	-1,4736279265804042	0,054983039254534426	1,4736279265804042
1	0	0	1	0	0	1	723158,39	-0,200000003	2,00156426	-0,00055587265883054989	-0,20011039949174704	0,000400533812	-1,4741837992392349	0,055003779610814138	1,4741837992392349
1	0	0	1	0	0	1	723168,39	-0,200000003	2,00154543	-0,00055587505267063776	-0,20011126125799629	0,000400531775	-1,4747396742919056	0,055024520056411232	1,4747396742919056
1	0	0	1	0	0	1	723178,39	-0,200000003	2,00158334	-0,00055587170606106515	-0,20011005650117318	0,000400536956	-1,4752955459979664	0,055045260377141824	1,4752955459979664
1	0	0	1	0	0	1	723188,39	-0,200000003	2,00175476	-0,00055587498932828499	-0,20011123845517754	0,000400573626	-1,4758514209872947	0,055066000820375533	1,4758514209872947
1	0	0	1	0	0	1	723198,39	-0,200000003	2,00190735	-0,00055587499684757664	-0,20011124116207165	0,000400604156	-1,4764072959841421	0,055086741263889792	1,4764072959841421
1	0	0	1	0	0	1	723208,39	-0,200000003	2,00175476	-0,00055587879076848435	-0,20011260694795162	0,000400576362	-1,4769631747749107	0,055107481848960346	1,4769631747749107
1	0	0	1	0	0	1	723218,39	-0,200000003	2,00169778	-0,00055588032602270451	-0,20011315962909261	0,000400566059	-1,4775190551009331	0,055128222491313299	1,4775190551009331
1	0	0	1	0	0	1	723228,39	-0,200000003	2,00177383	-0,00055587664795253011	-0,2001118355486935	0,000400578632	-1,4780749317488858	0,055148962996432506	1,4780749317488858
1	0	0	1	0	0	1	723238,39	-0,200000003	2,00171685	-0,00055587427412056256	-0,20011098098523222	0,000400565536	-1,4786308060230061	0,055169703412980858	1,4786308060230061
1	0	0	1	0	0	1	723248,39	-0,200000003	2,00137377	-0,00055587819917168877	-0,20011239397710442	0,000400499703	-1,4791866842221779	0,055190443975978138	1,4791866842221779
1	0	0	1	0	0	1	723258,39	-0,200000003	2,00158334	-0,00055587869835065472	-0,20011257367815773	0,000400541991	-1,4797425629205286	0,055211184557600461	1,4797425629205286
1	0	0	1	0	0	1	723268,39	-0,200000003	2,00148821	-0,00055588041524671846	-0,20011319174913446	0,000400524208	-1,4802984433357754	0,055231925203282483	1,4802984433357754
1	0	0	1	0	0	1	723278,39	-0,200000003	2,00164056	-0,00055587677714725331	-0,20011188205792048	0,00040055206	-1,4808543201129226	0,055252665713222118	1,4808543201129226
1	0	0	1	0	0	1	723288,39	-0,200000003	2,00150728	-0,00055587369815839654	-0,20011077364274598	0,00040052316	-1,481410193811081	0,05527340610828055	1,481410193811081
1	0	0	1	0	0	1	723298,39	-0,200000003	2,00165963	-0,00055587521948417024	-0,20011132130974035	0,000400554767	-1,4819660690305648	0,055294146560101683	1,4819660690305648
1	0	0	1	0	0	1	723308,39	-0,200000003	2,00143099	-0,0005558758266775145	-0,20011153989523968	0,000400509423	-1,4825219448572426	0,055314887034578016	1,4825219448572426
1	0	0	1	0	0	1	723318,40	-0,200000003	2,00145006	-0,00055588248504698266	-0,20011393686323779	0,000400518038	-1,4830778273422893	0,055335627757487066	1,4830778273422893
1	0	0	1	0	0	1	723328,40	-0,200000003	2,00146914	-0,00055588456183340813	-0,20011468449231194	0,000400523364	-1,4836337119041229	0,055356368557883814	1,4836337119041229
1	0	0	1	0	0	1	723338,40	-0,200000003	2,00143099	-0,00055588557345751258	-0,20011504867015098	0,000400516466	-1,4841895974775802	0,055377109396025613	1,4841895974775802
1	0	0	1	0	0	1	723348,40	-0,200000003	2,00141191	-0,00055588432473275398	-0,2001145991376792	0,000400511752	-1,4847454818023133	0,055397850187575821	1,4847454818023133
1	0	0	1	0	0	1	723358,40	-0,200000003	2,00137377	-0,0005558846698229511	-0,20011472336781738	0,000400504359	-1,4853013664721363	0,055418590992001805	1,4853013664721363
1	0	0	1	0	0	1	723368,40	-0,200000003	2,00141191	-0,00055588030321482157	-0,20011315141840893	0,000400508841	-1,485857246775351	0,05543933163350377	1,485857246775351
1	0	0	1	0	0	1	723378,40	-0,200000003	2,00131679	-0,00055587990483889965	-0,20011300800577005	0,000400489516	-1,4864131266801898	0,055460072260141792	1,4864131266801898
1	0	0	1	0	0	1	723388,40	-0,200000003	2,00143099	-0,00055588030467430752	-0,20011315194381398	0,000400512654	-1,4869690069848643	0,055480812901698208	1,4869690069848643
1	0	0	1	0	0	1	723398,40	-0,200000003	2,00127864	-0,00055588266720539994	-0,20011400243903664	0,00040048387	-1,4875248896520698	0,055501553631403834	1,4875248896520698
1	0	0	1	0	0	1	723408,40	-0,200000003	2,00122142	-0,00055588064373946842	-0,20011327400497987	0,000400470977	-1,4880807702958093	0,055522294285611232	1,4880807702958093
1	0	0	1	0	0	1	723418,40	-0,200000003	2,00145006	-0,00055588385203729075	-0,20011442897050784	0,000400519028	-1,4886366541478464	0,055543035059524531	1,4886366541478464
1	0	0	1	0	0	1	723428,40	-0,200000003	2,00125957	-0,00055588382385422784	-0,20011441882479574	0,000400480902	-1,4891925379717005	0,055563775832386278	1,4891925379717005
1	0	0	1	0	0	1	723438,40	-0,200000003	2,00124049	-0,00055588619096328819	-0,20011527096805584	0,000400478777	-1,489748424162664	0,055584516693568051	1,489748424162664
1	0	0	1	0	0	1	723448,40	-0,200000003	2,00120234	-0,00055588559303515482	-0,20011505571796982	0,000400470715	-1,4903043097556992	0,055605257532440326	1,4903043097556992
1	0	0	1	0	0	1	723458,40	-0,200000003	2,00135493	-0,00055588190664433766	-0,20011372864219555	0,000400498597	-1,4908601916623434	0,055625998233768397	1,4908601916623434
1	0	0	1	0	0	1	723468,40	-0,200000003	2,00139284	-0,00055588271985782522	-0,20011402139355376	0,000400506775	-1,4914160743822013	0,055646738965438547	1,4914160743822013
1	0	0	1	0	0	1	723478,40	-0,200000003	2,00124049	-0,0005558819933931033	-0,20011375987116477	0,00040047575	-1,4919719563755942	0,055667479670003334	1,4919719563755942
1	0	0	1	0	0	1	723488,40	-0,200000003	2,00133586	-0,00055588202585197158	-0,20011377155613795	0,000400494871	-1,4925278384014461	0,055688220375779213	1,4925278384014461
1	0	0	1	0	0	1	723498,40	-0,200000003	2,00118351	-0,00055588883235553901	-0,2001162218514104	0,000400469289	-1,4930837272338019	0,05570896133551488	1,4930837272338019
1	0	0	1	0	0	1	723508,40	-0,200000003	2,00124049	-0,0005558838525646263	-0,20011442916034512	0,000400477089	-1,4936396110863664	0,055729702109447853	1,4936396110863664
1	0	0	1	0	0	1	723518,40	-0,200000003	2,00135493	-0,00055588837145351699	-0,20011605592979818	0,000400503253	-1,4941954994578198	0,05575044305198665	1,4941954994578198
1	0	0	1	0	0	1	723528,40	-0,200000003	2,00124049	-0,00055588580424338573	-0,20011513175150518	0,000400478515	-1,4947513852620634	0,055771183898739386	1,4947513852620634
1	0	0	1	0	0	1	723538,40	-0,200000003	2,00125957	-0,00055588570135583482	-0,20011509471268237	0,00040048224	-1,4953072709634192	0,055791924741653248	1,4953072709634192
1	0	0	1	0	0	1	723548,40	-0,200000003	2,00116444	-0,00055588448448727526	-0,20011465664822694	0,000400462333	-1,4958631554479066	0,055812665539164109	1,4958631554479066
1	0	0	1	0	0	1	723558,40	-0,200000003	2,00105	-0,00055588471009416717	-0,20011473786518291	0,000400439603	-1,4964190401580006	0,055833406345092659	1,4964190401580006
1	0	0	1	0	0	1	723568,40	-0,200000003	2,00118351	-0,00055588655368735392	-0,20011540154626749	0,00040046763	-1,496974926711688	0,05585414721980816	1,496974926711688
1	0	0	1	0	0	1	723578,40	-0,200000003	2,00120234	-0,00055588593593570925	-0,20011517915985142	0,000400470977	-1,497530812647624	0,055874888071474509	1,497530812647624
1	0	0	1	0	0	1	723588,40	-0,200000003	2,00114536	-0,00055588661915312211	-0,20011542511350154	0,000400460063	-1,498086699266777	0,055895628948632621	1,498086699266777
1	0	0	1	0	0	1	723598,40	-0,200000003	2,00106907	-0,00055588819920602771	-0,20011599392186637	0,000400445919	-1,498642587465983	0,055916369884744634	1,498642587465983
1	0	0	1	0	0	1	723608,40	-0,200000003	2,00114536	-0,00055588665126098528	-0,2001154366721152	0,000400460092	-1,4991984741172438	0,05593711076310073	1,4991984741172438
1	0	0	1	0	0	1	723618,40	-0,200000003	2,00110722	-0,00055588511427077978	-0,20011488336603126	0,000400451332	-1,4997543592315149	0,055957851584109658	1,4997543592315149
1	0	0	1	0	0	1	723628,40	-0,200000003	2,00112629	-0,00055588482553097926	-0,20011477942165494	0,000400454941	-1,5003102440570458	0,055978592394345312	1,5003102440570458
1	0	0	1	0	0	1	723638,40	-0,200000003	2,00103092	-0,00055588808089163565	-0,20011595132948506	0,000400438206	-1,5008661321379373	0,055999333326042848	1,5008661321379373
1	0	0	1	0	0	1	723648,40	-0,200000003	2,00108814	-0,00055588679228309126	-0,20011548743912006	0,000400448742	-1,5014220189302202	0,056020074209660672	1,5014220189302202
1	0	0	1	0	0	1	723658,40	-0,200000003	2,00093579	-0,00055588731499430202	-0,20011567561162243	0,000400418619	-1,5019779062452144	0,056040815112781549	1,5019779062452144
1	0	0	1	0	0	1	723668,40	-0,200000003	2,00093579	-0,00055588712106976243	-0,2001156058000991	0,000400418474	-1,5025337933662845	0,056061556008666848	1,5025337933662845
1	0	0	1	0	0	1	723678,40	-0,200000003	2,00082159	-0,00055588896150473088	-0,20011626834424646	0,000400396937	-1,5030896823277891	0,056082296973221248	1,5030896823277891
1	0	0	1	0	0	1	723688,40	-0,200000003	2,00084043	-0,00055588803643981613	-0,20011593532713053	0,000400400051	-1,5036455703642288	0,05610303790326023	1,5036455703642288
1	0	0	1	0	0	1	723698,40	-0,200000003	2,0008595	-0,00055588627703405088	-0,20011530195294861	0,000400402612	-1,504201456641263	0,056123778767653421	1,504201456641263
1	0	0	1	0	0	1	723708,40	-0,200000003	2,00080252	-0,00055588627686931034	-0,2001153018936431	0,000400391204	-1,5047573429181322	0,056144519632040467	1,5047573429181322
1	0	0	1	0	0	1	723718,40	-0,200000003	2,00065017	-0,00055588585356457363	-0,20011514950679942	0,000400360412	-1,505313228771697	0,05616526048063344	1,505313228771697
1	0	0	1	0	0	1	723728,40	-0,200000003	2,00061202	-0,00055588276830895078	-0,20011403883563149	0,000400350546	-1,5058691115400058	0,056186001214111373	1,5058691115400058
1	0	0	1	0	0	1	723738,40	-0,200000003	2,000669	-0,0005558856115862727	-0,20011506239624688	0,000400363992	-1,5064249971515923	0,056206742053675821	1,5064249971515923
1	0	0	1	0	0	1	723748,40	-0,200000003	2,00080252	-0,00055588930057071987	-0,20011639040571037	0,000400393386	-1,5069808864521629	0,056227483030881229	1,5069808864521629
1	0	0	1	0	0	1	723758,40	-0,200000003	2,00076437	-0,000555884164960848	-0,20011454162087315	0,000400382036	-1,5075367706171238	0,056248223816470125	1,5075367706171238
1	0	0	1	0	0	1	723768,40	-0,200000003	2,00057387	-0,00055588578446209434	-0,20011512463037402	0,000400345103	-1,5080926564015859	0,056268964662484794	1,5080926564015859
1	0	0	1	0	0	1	723778,40	-0,200000003	2,00072622	-0,00055588765047904525	-0,20011579638386208	0,000400376914	-1,508648544052065	0,056289705578123059	1,508648544052065
1	0	0	1	0	0	1	723788,40	-0,200000003	2,00053573	-0,00055588856678042144	-0,20011612624616336	0,000400339457	-1,5092044326188454	0,056310446527949766	1,5092044326188454
1	0	0	1	0	0	1	723798,40	-0,200000003	2,0005548	-0,00055588961549268832	-0,20011650377549018	0,000400344026	-1,5097603222343382	0,056331187516905338	1,5097603222343382
1	0	0	1	0	0	1	723808,40	-0,200000003	2,000669	-0,00055588869355453382	-0,20011617188398685	0,000400366232	-1,5103162109278928	0,056351928471462157	1,5103162109278928
1	0	0	1	0	0	1	723818,40	-0,200000003	2,00061202	-0,00055589096016602381	-0,20011698784880099	0,000400356454	-1,5108721018880586	0,056372669510589293	1,5108721018880586
1	0	0	1	0	0	1	723828,40	-0,200000003	2,00076437	-0,0005558855498640073	-0,20011504017664854	0,000400383055	-1,5114279874379226	0,05639341034785079	1,5114279874379226
1	0	0	1	0	0	1	723838,40	-0,200000003	2,00051665	-0,00055588036949270304	-0,20011317527799821	0,000400329736	-1,5119838678074154	0,056414150991825664	1,5119838678074154
1	0	0	1	0	0	1	723848,41	-0,200000003	2,00047851	-0,00055588325625575245	-0,20011421449318157	0,000400324177	-1,512539751063671	0,056434891743509555	1,512539751063671
1	0	0	1	0	0	1	723858,41	-0,200000003	2,00051665	-0,00055589214405665786	-0,20011741404142618	0,000400338206	-1,5130956432077277	0,056455632826809242	1,5130956432077277
1	0	0	1	0	0	1	723868,41	-0,200000003	2,00051665	-0,00055588977136049005	-0,20011655988684512	0,000400336517	-1,5136515329790883	0,056476373821580454	1,5136515329790883
1	0	0	1	0	0	1	723878,41	-0,200000003	2,00045967	-0,00055588762008481555	-0,20011578544214486	0,000400323566	-1,5142074205991731	0,056497114736084672	1,5142074205991731
1	0	0	1	0	0	1	723888,41	-0,200000003	2,0005548	-0,0005558840830028057	-0,2001145121165319	0,000400340039	-1,514763304682176	0,05651785551861561	1,514763304682176
1	0	0	1	0	0	1	723898,41	-0,200000003	2,00042152	-0,00055588278817716576	-0,20011404598805456	0,000400312449	-1,515319187470353	0,056538596252834854	1,515319187470353
1	0	0	1	0	0	1	723908,41	-0,200000003	2,00042152	-0,00055588406145903802	-0,20011450436092122	0,000400313351	-1,5158750715318122	0,056559337034561958	1,5158750715318122
1	0	0	1	0	0	1	723918,41	-0,200000003	2,0004406	-0,00055588266977005536	-0,20011400336229523	0,000400316174	-1,5164309542015821	0,05658007776436327	1,5164309542015821
1	0	0	1	0	0	1	723928,41	-0,200000003	2,00032616	-0,00055588399151878221	-0,20011447918290189	0,00040029423	-1,5169868381931008	0,056600818543480813	1,5169868381931008
1	0	0	1	0	0	1	723938,41	-0,200000003	2,00026917	-0,00055588494852433606	-0,20011482369843194	0,000400283519	-1,5175427231416253	0,056621559358305517	1,5175427231416253
1	0	0	1	0	0	1	723948,41	-0,200000003	2,00045967	-0,00055588633596152064	-0,20011532316643936	0,000400322635	-1,5180986094775869	0,056642300224897376	1,5180986094775869
1	0	0	1	0	0	1	723958,41	-0,200000003	2,0002501	-0,00055588428444249766	-0,2001145846334593	0,000400279212	-1,5186544937620291	0,056663041014944294	1,5186544937620291
1	0	0	1	0	0	1	723968,41	-0,200000003	2,0002501	-0,0005558899609223008	-0,20011662812781555	0,000400283316	-1,5192103837229517	0,056683782016788307	1,5192103837229517
1	0	0	1	0	0	1	723978,41	-0,200000003	2,00019288	-0,0005558880287731687	-0,20011593256718928	0,000400270452	-1,5197662717517248	0,056704522946541242	1,5197662717517248
1	0	0	1	0	0	1	723988,41	-0,200000003	2,00023103	-0,00055588624374402886	-0,2001152899687657	0,000400276826	-1,5203221579954688	0,056725263809692333	1,5203221579954688
1	0	0	1	0	0	1	723998,41	-0,200000003	2,00028825	-0,00055589086746507226	-0,20011695447708506	0,000400291581	-1,5208780488629338	0,056746004845360672	1,5208780488629338
1	0	0	1	0	0	1	724008,41	-0,200000003	2,00021195	-0,0005558877169936896	-0,20011582032868442	0,000400274061	-1,5214339365799277	0,056766745763480698	1,5214339365799277
1	0	0	1	0	0	1	724018,41	-0,200000003	2,00032616	-0,0005558905182886455	-0,20011682877593184	0,000400298915	-1,5219898270982163	0,0567874867861208	1,5219898270982163
1	0	0	1	0	0	1	724028,41	-0,200000003	2,00026917	-0,00055588636599315539	-0,20011533397762486	0,000400284538	-1,5225457134642096	0,056808227653833171	1,5225457134642096
1	0	0	1	0	0	1	724038,41	-0,200000003	2,00032616	-0,00055588722531911398	-0,2001156433291609	0,000400296558	-1,5231016006895286	0,056828968553608154	1,5231016006895286
1	0	0	1	0	0	1	724048,41	-0,200000003	1,99986899	-0,00055588756439586483	-0,20011576539449907	0,000400205317	-1,5236574882539245	0,056849709466034534	1,5236574882539245
1	0	0	1	0	0	1	724058,41	-0,200000003	1,99981189	-0,00055588884313652915	-0,20011622573249395	0,000400194811	-1,5242133770970608	0,056870450426172461	1,5242133770970608
1	0	0	1	0	0	1	724068,41	-0,200000003	1,99992621	-0,00055588512700630566	-0,20011488795073446	0,000400215009	-1,5247692622240672	0,056891191247656563	1,5247692622240672
1	0	0	1	0	0	1	724078,41	-0,200000003	1,99969757	-0,00055588412517805901	-0,20011452729933802	0,00040016853	-1,5253251463492451	0,056911932031761114	1,5253251463492451
1	0	0	1	0	0	1	724088,41	-0,200000003	1,99979281	-0,00055588639072577165	-0,20011534288119949	0,000400189223	-1,5258810327399709	0,056932672900396288	1,5258810327399709
1	0	0	1	0	0	1	724098,41	-0,200000003	1,99990714	-0,00055588470202601619	-0,2001147349607031	0,000400210876	-1,5264369174419968	0,056953413706023808	1,5264369174419968
1	0	0	1	0	0	1	724108,41	-0,200000003	1,99975467	-0,00055588399258173171	-0,20011447956555654	0,000400179852	-1,5269928014345786	0,056974154485181011	1,5269928014345786
1	0	0	1	0	0	1	724118,41	-0,200000003	1,99969757	-0,00055588114541272326	-0,20011345460396029	0,000400166376	-1,5275486825799914	0,056994895158106502	1,5275486825799914
1	0	0	1	0	0	1	724128,41	-0,200000003	1,99973571	-0,00055587908541080032	-0,20011271301719357	0,000400172547	-1,5281045616654022	0,05701563575417056	1,5281045616654022
1	0	0	1	0	0	1	724138,41	-0,200000003	1,99943089	-0,0005558817080731193	-0,2001136571578993	0,000400113437	-1,5286604433734752	0,057036376448089677	1,5286604433734752
1	0	0	1	0	0	1	724148,41	-0,200000003	1,99954522	-0,00055588044219546842	-0,2001132014505023	0,000400135381	-1,5292163238156707	0,05705711709477719	1,5292163238156707
1	0	0	1	0	0	1	724158,41	-0,200000003	1,99935472	-0,00055587679678946739	-0,20011188912898477	0,000400094636	-1,5297722006124602	0,057077857605449709	1,5297722006124602
1	0	0	1	0	0	1	724168,41	-0,200000003	1,99956429	-0,00055587881359292403	-0,20011261516459565	0,000400138029	-1,5303280794260531	0,057098598191371872	1,5303280794260531
1	0	0	1	0	0	1	724178,41	-0,200000003	1,99914515	-0,00055587793763726944	-0,20011229982648144	0,000400053541	-1,5308839573636902	0,057119338744610957	1,5308839573636902
1	0	0	1	0	0	1	724188,41	-0,200000003	1,99927855	-0,00055588233807186285	-0,20011388395318822	0,000400083401	-1,5314398397017622	0,057140079462036173	1,5314398397017622
1	0	0	1	0	0	1	724198,41	-0,200000003	1,99929762	-0,00055587681615600979	-0,20011189610080912	0,000400083227	-1,5319957165179181	0,057160819973431277	1,5319957165179181
1	0	0	1	0	0	1	724208,41	-0,200000003	1,9992404	-0,0005558781352010039	-0,20011237094809027	0,000400072749	-1,532551594653119	0,057181560534041728	1,532551594653119
1	0	0	1	0	0	1	724218,41	-0,200000003	1,9991833	-0,00055587580772158176	-0,20011153307123203	0,000400059624	-1,5331074704608406	0,05720230100781079	1,5331074704608406
1	0	0	1	0	0	1	724228,41	-0,200000003	1,99912608	-0,00055587747963103981	-0,20011213494733488	0,000400049379	-1,5336633479404717	0,057223041543961043	1,5336633479404717
1	0	0	1	0	0	1	724238,41	-0,200000003	1,99891663	-0,0005558789944383833	-0,20011268026773843	0,000400008576	-1,5342192269349101	0,057243782136630803	1,5342192269349101
1	0	0	1	0	0	1	724248,41	-0,200000003	1,9989357	-0,00055588282588703763	-0,2001140595633535	0,000400015124	-1,5347751097607974	0,057264522872257056	1,5347751097607974
1	0	0	1	0	0	1	724258,41	-0,200000003	1,99897373	-0,00055588315188884736	-0,20011417692180125	0,000400022982	-1,5353309929126861	0,05728526362004688	1,5353309929126861
1	0	0	1	0	0	1	724268,41	-0,200000003	1,9989928	-0,0005558841235232023	-0,20011452670360074	0,000400027493	-1,5358868770362093	0,057306004404089677	1,5358868770362093
1	0	0	1	0	0	1	724278,41	-0,200000003	1,99885941	-0,00055588691270682541	-0,20011553079085027	0,000400002813	-1,5364427639489162	0,057326745292200678	1,5364427639489162
1	0	0	1	0	0	1	724288,41	-0,200000003	1,99884045	-0,0005558897171840071	-0,2001165403836775	0,000400001038	-1,5369986536661002	0,057347486284950483	1,5369986536661002
1	0	0	1	0	0	1	724298,41	-0,200000003	1,99885941	-0,00055588439727160666	-0,20011462525117581	0,000400001009	-1,5375545380633718	0,057368227079207206	1,5375545380633718
1	0	0	1	0	0	1	724308,41	-0,200000003	1,99885941	-0,0005558880743483703	-0,20011594897395373	0,000400003657	-1,53811042613772	0,057388968010660608	1,53811042613772
1	0	0	1	0	0	1	724318,41	-0,200000003	1,99864995	-0,00055589004743016422	-0,2001166592700616	0,000399963144	-1,5386663161851501	0,057409709015732339	1,5386663161851501
1	0	0	1	0	0	1	724328,41	-0,200000003	1,99872613	-0,000555889329902	-0,20011640096477293	0,000399977871	-1,5392222055150522	0,057430449994032141	1,5392222055150522
1	0	0	1	0	0	1	724338,41	-0,200000003	1,99845946	-0,00055588184995783699	-0,20011370823543853	0,000399919139	-1,5397780873650099	0,057451190693245165	1,5397780873650099
1	0	0	1	0	0	1	724348,41	-0,200000003	1,99844038	-0,00055588185315165254	-0,20011370938519056	0,000399915327	-1,5403339692181616	0,05747193139257735	1,5403339692181616
1	0	0	1	0	0	1	724358,41	-0,200000003	1,99866903	-0,00055588263933608922	-0,20011399240627318	0,000399961631	-1,5408898518574979	0,057492672121243142	1,5408898518574979
1	0	0	1	0	0	1	724368,41	-0,200000003	1,99844038	-0,0005558849166855216	-0,20011481223667398	0,00039991751	-1,5414457367741834	0,057513412934879904	1,5414457367741834
1	0	0	1	0	0	1	724378,42	-0,200000003	1,99842131	-0,00055588171717938451	-0,20011366043609318	0,000399911398	-1,5420016184913629	0,057534153629138778	1,5420016184913629
1	0	0	1	0	0	1	724388,42	-0,200000003	1,99834514	-0,0005558807249516249	-0,20011330324080717	0,000399895449	-1,5425574992163146	0,057554894286376314	1,5425574992163146
1	0	0	1	0	0	1	724398,42	-0,200000003	1,99830711	-0,00055587781720856826	-0,2001122564729631	0,000399885757	-1,5431133770335229	0,057575634835122035	1,5431133770335229
1	0	0	1	0	0	1	724408,42	-0,200000003	1,99817371	-0,00055588325196007885	-0,2001142129467681	0,000399862969	-1,5436692602854832	0,057596375586645645	1,5436692602854832
1	0	0	1	0	0	1	724418,42	-0,200000003	1,99824989	-0,00055588066686193146	-0,20011328232891024	0,000399876357	-1,544225140952345	0,057617116241715776	1,544225140952345
1	0	0	1	0	0	1	724428,42	-0,200000003	1,99809754	-0,00055587838606619168	-0,20011246125786208	0,000399844226	-1,5447810193384112	0,057637856811686342	1,5447810193384112
1	0	0	1	0	0	1	724438,42	-0,200000003	1,99807847	-0,00055587749314059821	-0,20011213981068454	0,000399839744	-1,545336896831552	0,057658597348340659	1,545336896831552
1	0	0	1	0	0	1	724448,42	-0,200000003	1,99783087	-0,00055588235256324211	-0,20011388916998675	0,000399793702	-1,5458927791841152	0,057679338066306573	1,5458927791841152
1	0	0	1	0	0	1	724458,42	-0,200000003	1,9978689	-0,0005558847308589353	-0,20011474534035907	0,000399803015	-1,5464486639149741	0,057700078873009882	1,5464486639149741
1	0	0	1	0	0	1	724468,42	-0,200000003	1,99794519	-0,00055588327063868442	-0,20011421967093981	0,000399817247	-1,5470045471856128	0,057720819625230426	1,5470045471856128
1	0	0	1	0	0	1	724478,42	-0,200000003	1,99771655	-0,00055588449461261427	-0,20011466029328054	0,000399772369	-1,5475604316802253	0,057741560423119066	1,5475604316802253
1	0	0	1	0	0	1	724488,42	-0,200000003	1,99769747	-0,00055588478203283411	-0,20011476376261674	0,00039976876	-1,5481163164622582	0,05776230123173175	1,5481163164622582
1	0	0	1	0	0	1	724498,42	-0,200000003	1,99783087	-0,00055588641266110874	-0,20011535077777261	0,000399796612	-1,5486722028749194	0,05778304210118537	1,5486722028749194
1	0	0	1	0	0	1	724508,42	-0,200000003	1,99777377	-0,00055588115344362138	-0,20011345749502931	0,00039978142	-1,5492280840283629	0,057803782774410509	1,5492280840283629
1	0	0	1	0	0	1	724518,42	-0,200000003	1,99764037	-0,00055587963431162957	-0,2001129106177816	0,000399753626	-1,5497839636626746	0,05782452339095479	1,5497839636626746
1	0	0	1	0	0	1	724528,42	-0,200000003	1,99746895	-0,00055587899685568282	-0,20011268113794995	0,000399718876	-1,5503398426595302	0,057845263983714739	1,5503398426595302
1	0	0	1	0	0	1	724538,42	-0,200000003	1,9974308	-0,00055588450008134048	-0,20011466226198502	0,00039971518	-1,5508957271596115	0,057866004781807424	1,5508957271596115
