-120.317026	158.164246	0.000000
-120.297205	-5.641296	0.000000
-120.277385	-129.707245	0.000000
-120.257564	-153.563721	0.000000
-120.237744	-66.935089	0.000000
-120.217924	86.415039	0.000000
-120.198103	231.925903	0.000000
-120.178283	301.819916	0.000000
-120.158462	266.984802	0.000000
-120.138642	146.867737	0.000000
-120.118822	-6.317657	0.000000
-120.099001	-138.509125	0.000000
-120.079181	-221.404877	0.000000
-120.059360	-261.229248	0.000000
-120.039540	-284.953613	0.000000
-120.019720	-314.043030	0.000000
-119.999899	-343.373047	0.000000
-119.980079	-339.793152	0.000000
-119.960258	-262.654510	0.000000
-119.940438	-94.587738	0.000000
-119.920618	136.668732	0.000000
-119.900797	360.738953	0.000000
-119.880977	493.284637	0.000000
-119.861156	477.252869	0.000000
-119.841336	314.465576	0.000000
-119.821516	69.064606	0.000000
-119.801695	-161.094452	0.000000
-119.781875	-291.407349	0.000000
-119.762055	-291.384888	0.000000
-119.742234	-197.377106	0.000000
-119.722414	-89.859497	0.000000
-119.702593	-47.211212	0.000000
-119.682773	-101.053345	0.000000
-119.662953	-217.802124	0.000000
-119.643132	-317.031769	0.000000
-119.623312	-317.039337	0.000000
-119.603491	-182.720093	0.000000
-119.583671	50.945801	0.000000
-119.563851	293.588501	0.000000
-119.544030	445.357513	0.000000
-119.524210	449.769958	0.000000
-119.504389	324.912689	0.000000
-119.484569	155.643005	0.000000
-119.464749	50.241608	0.000000
-119.444928	84.134399	0.000000
-119.425108	260.416656	0.000000
-119.405287	508.083710	0.000000
-119.385467	718.853027	0.000000
-119.365647	803.027710	0.000000
-119.345826	734.966919	0.000000
-119.326006	564.585327	0.000000
-119.306185	389.564117	0.000000
-119.286365	303.692139	0.000000
-119.266545	348.851898	0.000000
-119.246724	495.397064	0.000000
-119.226904	659.913757	0.000000
-119.207083	749.421021	0.000000
-119.187263	707.739136	0.000000
-119.167443	539.915161	0.000000
-119.147622	303.610382	0.000000
-119.127802	74.646332	0.000000
-119.107981	-92.679108	0.000000
-119.088161	-188.455933	0.000000
-119.068341	-241.949554	0.000000
-119.048520	-293.587433	0.000000
-119.028700	-362.244904	0.000000
-119.008879	-427.998016	0.000000
-118.989059	-440.987549	0.000000
-118.969239	-351.595093	0.000000
-118.949418	-144.612366	0.000000
-118.929598	142.519226	0.000000
-118.909777	428.701416	0.000000
-118.889957	621.835327	0.000000
-118.870137	658.765259	0.000000
-118.850316	532.374695	0.000000
-118.830496	292.793152	0.000000
-118.810676	23.420074	0.000000
-118.790855	-194.816864	0.000000
-118.771035	-312.702057	0.000000
-118.751214	-322.407440	0.000000
-118.731394	-246.348877	0.000000
-118.711574	-115.408966	0.000000
-118.691753	48.633667	0.000000
-118.671933	236.049438	0.000000
-118.652112	437.526978	0.000000
-118.632292	628.089539	0.000000
-118.612472	760.260986	0.000000
-118.592651	775.040100	0.000000
-118.572831	628.261230	0.000000
-118.553010	319.447327	0.000000
-118.533190	-93.491119	0.000000
-118.513370	-504.840546	0.000000
-118.493549	-795.859009	0.000000
-118.473729	-880.037109	0.000000
-118.453908	-738.811279	0.000000
-118.434088	-431.109467	0.000000
-118.414268	-71.699219	0.000000
-118.394447	212.623474	0.000000
-118.374627	330.263702	0.000000
-118.354806	255.882965	0.000000
-118.334986	33.692078	0.000000
-118.315166	-245.996521	0.000000
-118.295345	-484.835236	0.000000
-118.275525	-612.320190	0.000000
-118.255704	-605.810425	0.000000
-118.235884	-489.586670	0.000000
-118.216064	-317.262695	0.000000
-118.196243	-147.776367	0.000000
-118.176423	-25.572815	0.000000
-118.156602	28.678802	0.000000
-118.136782	16.529053	0.000000
-118.116962	-46.305847	0.000000
-118.097141	-138.736450	0.000000
-118.077321	-239.780762	0.000000
-118.057500	-329.926086	0.000000
-118.037680	-390.340668	0.000000
-118.017860	-402.903687	0.000000
-117.998039	-353.060791	0.000000
-117.978219	-235.395020	0.000000
-117.958398	-59.709351	0.000000
-117.938578	145.680389	0.000000
-117.918758	336.376709	0.000000
-117.898937	461.231842	0.000000
-117.879117	477.119110	0.000000
-117.859297	364.974701	0.000000
-117.839476	141.203064	0.000000
-117.819656	-141.244751	0.000000
-117.799835	-405.088715	0.000000
-117.780015	-572.390259	0.000000
-117.760195	-592.498291	0.000000
-117.740374	-463.617920	0.000000
-117.720554	-237.925262	0.000000
-117.700733	-5.526520	0.000000
-117.680913	138.800873	0.000000
-117.661093	133.792328	0.000000
-117.641272	-21.384613	0.000000
-117.621452	-264.453979	0.000000
-117.601631	-494.767120	0.000000
-117.581811	-616.183411	0.000000
-117.561991	-579.588196	0.000000
-117.542170	-405.411011	0.000000
-117.522350	-174.800659	0.000000
-117.502529	7.514404	0.000000
-117.482709	61.910675	0.000000
-117.462889	-28.886475	0.000000
-117.443068	-212.150208	0.000000
-117.423248	-391.247711	0.000000
-117.403427	-473.136017	0.000000
-117.383607	-414.110901	0.000000
-117.363787	-241.203583	0.000000
-117.343966	-38.509064	0.000000
-117.324146	94.809662	0.000000
-117.304325	93.843475	0.000000
-117.284505	-40.163300	0.000000
-117.264685	-241.303284	0.000000
-117.244864	-412.933350	0.000000
-117.225044	-476.627594	0.000000
-117.205223	-411.173706	0.000000
-117.185403	-261.831512	0.000000
-117.165583	-115.365875	0.000000
-117.145762	-53.894501	0.000000
-117.125942	-111.378540	0.000000
-117.106121	-255.156372	0.000000
-117.086301	-402.099335	0.000000
-117.066481	-461.363922	0.000000
-117.046660	-382.283386	0.000000
-117.026840	-183.377838	0.000000
-117.007019	52.133240	0.000000
-116.987199	212.472473	0.000000
-116.967379	208.006561	0.000000
-116.947558	12.766693	0.000000
-116.927738	-322.121704	0.000000
-116.907918	-688.512878	0.000000
-116.888097	-964.895874	0.000000
-116.868277	-1063.811279	0.000000
-116.848456	-962.906860	0.000000
-116.828636	-708.149902	0.000000
-116.808816	-390.545624	0.000000
-116.788995	-108.562256	0.000000
-116.769175	67.203979	0.000000
-116.749354	113.800201	0.000000
-116.729534	55.045013	0.000000
-116.709714	-56.091522	0.000000
-116.689893	-162.163727	0.000000
-116.670073	-222.432068	0.000000
-116.650252	-223.435730	0.000000
-116.630432	-177.257385	0.000000
-116.610612	-110.675812	0.000000
-116.590791	-51.092102	0.000000
-116.570971	-15.200409	0.000000
-116.551150	-4.404785	0.000000
-116.531330	-7.949524	0.000000
-116.511510	-11.646698	0.000000
-116.491689	-7.835876	0.000000
-116.471869	-1.556000	0.000000
-116.452048	-9.281342	0.000000
-116.432228	-49.812805	0.000000
-116.412408	-130.951416	0.000000
-116.392587	-238.622070	0.000000
-116.372767	-335.310883	0.000000
-116.352946	-371.224243	0.000000
-116.333126	-305.471527	0.000000
-116.313306	-128.558533	0.000000
-116.293485	125.119354	0.000000
-116.273665	383.161499	0.000000
-116.253844	559.892822	0.000000
-116.234024	590.938049	0.000000
-116.214204	462.410431	0.000000
-116.194383	220.278778	0.000000
-116.174563	-46.283539	0.000000
-116.154742	-241.561707	0.000000
-116.134922	-303.803955	0.000000
-116.115102	-230.711670	0.000000
-116.095281	-77.736572	0.000000
-116.075461	69.904175	0.000000
-116.055640	137.623230	0.000000
-116.035820	94.328033	0.000000
-116.016000	-38.013397	0.000000
-115.996179	-201.526489	0.000000
-115.976359	-335.711395	0.000000
-115.956539	-408.143982	0.000000
-115.936718	-426.100800	0.000000
-115.916898	-423.930176	0.000000
-115.897077	-435.078613	0.000000
-115.877257	-466.531952	0.000000
-115.857437	-491.895844	0.000000
-115.837616	-468.116974	0.000000
-115.817796	-366.285950	0.000000
-115.797975	-197.567413	0.000000
-115.778155	-16.888458	0.000000
-115.758335	100.780151	0.000000
-115.738514	100.499664	0.000000
-115.718694	-18.170258	0.000000
-115.698873	-193.138580	0.000000
-115.679053	-325.659119	0.000000
-115.659233	-328.903595	0.000000
-115.639412	-174.337524	0.000000
-115.619592	89.593689	0.000000
-115.599771	358.367096	0.000000
-115.579951	522.798706	0.000000
-115.560131	524.850464	0.000000
-115.540310	388.181122	0.000000
-115.520490	206.317749	0.000000
-115.500669	93.612457	0.000000
-115.480849	124.324402	0.000000
-115.461029	292.137970	0.000000
-115.441208	512.052185	0.000000
-115.421388	664.131287	0.000000
-115.401567	656.094604	0.000000
-115.381747	471.416016	0.000000
-115.361927	177.277466	0.000000
-115.342106	-111.637329	0.000000
-115.322286	-293.619995	0.000000
-115.302465	-331.715942	0.000000
-115.282645	-268.800476	0.000000
-115.262825	-198.289185	0.000000
-115.243004	-207.367310	0.000000
-115.223184	-324.812836	0.000000
-115.203363	-502.872742	0.000000
-115.183543	-643.617371	0.000000
-115.163723	-655.269287	0.000000
-115.143902	-507.031067	0.000000
-115.124082	-251.431793	0.000000
-115.104261	-1.000549	0.000000
-115.084441	128.656403	0.000000
-115.064621	78.577606	0.000000
-115.044800	-123.544098	0.000000
-115.024980	-379.268677	0.000000
-115.005160	-572.137085	0.000000
-114.985339	-627.914734	0.000000
-114.965519	-549.203186	0.000000
-114.945698	-405.958405	0.000000
-114.925878	-288.443634	0.000000
-114.906058	-250.399384	0.000000
-114.886237	-275.726013	0.000000
-114.866417	-288.529022	0.000000
-114.846596	-201.426239	0.000000
-114.826776	25.416199	0.000000
-114.806956	349.198517	0.000000
-114.787135	655.556396	0.000000
-114.767315	812.541016	0.000000
-114.747494	739.856445	0.000000
-114.727674	456.008575	0.000000
-114.707854	76.715485	0.000000
-114.688033	-236.515778	0.000000
-114.668213	-352.116394	0.000000
-114.648392	-229.770416	0.000000
-114.628572	63.926636	0.000000
-114.608752	392.610748	0.000000
-114.588931	619.577515	0.000000
-114.569111	672.694214	0.000000
-114.549290	571.673950	0.000000
-114.529470	405.865021	0.000000
-114.509650	277.645325	0.000000
-114.489829	244.300293	0.000000
-114.470009	290.414246	0.000000
-114.450188	344.306183	0.000000
-114.430368	326.643372	0.000000
-114.410548	201.459167	0.000000
-114.390727	-0.675659	0.000000
-114.370907	-200.667999	0.000000
-114.351086	-319.020691	0.000000
-114.331266	-325.125275	0.000000
-114.311446	-257.805054	0.000000
-114.291625	-203.707611	0.000000
-114.271805	-244.825592	0.000000
-114.251984	-405.146698	0.000000
-114.232164	-628.293640	0.000000
-114.212344	-801.519165	0.000000
-114.192523	-815.460327	0.000000
-114.172703	-628.040649	0.000000
-114.152882	-296.802673	0.000000
-114.133062	40.450256	0.000000
-114.113242	229.553894	0.000000
-114.093421	176.936584	0.000000
-114.073601	-100.016785	0.000000
-114.053781	-476.139282	0.000000
-114.033960	-775.052795	0.000000
-114.014140	-851.693970	0.000000
-113.994319	-660.112854	0.000000
-113.974499	-273.492218	0.000000
-113.954679	152.367950	0.000000
-113.934858	452.700134	0.000000
-113.915038	527.639160	0.000000
-113.895217	381.095032	0.000000
-113.875397	108.622253	0.000000
-113.855577	-155.641541	0.000000
-113.835756	-303.645935	0.000000
-113.815936	-297.355011	0.000000
-113.796115	-173.182983	0.000000
-113.776295	-10.112976	0.000000
-113.756475	117.182098	0.000000
-113.736654	173.759186	0.000000
-113.716834	171.374420	0.000000
-113.697013	147.696350	0.000000
-113.677193	133.967529	0.000000
-113.657373	132.231323	0.000000
-113.637552	115.598206	0.000000
-113.617732	50.053650	0.000000
-113.597911	-76.932007	0.000000
-113.578091	-239.647003	0.000000
-113.558271	-380.575897	0.000000
-113.538450	-437.448303	0.000000
-113.518630	-376.021790	0.000000
-113.498809	-210.123047	0.000000
-113.478989	2.541931	0.000000
-113.459169	186.891937	0.000000
-113.439348	285.230072	0.000000
-113.419528	282.074951	0.000000
-113.399707	206.821899	0.000000
-113.379887	114.361938	0.000000
-113.360067	55.489380	0.000000
-113.340246	53.528015	0.000000
-113.320426	98.898224	0.000000
-113.300605	162.435547	0.000000
-113.280785	217.613159	0.000000
-113.260965	257.437073	0.000000
-113.241144	295.891815	0.000000
-113.221324	353.698029	0.000000
-113.201503	437.874542	0.000000
-113.181683	528.515503	0.000000
-113.161863	582.116333	0.000000
-113.142042	551.148926	0.000000
-113.122222	409.957489	0.000000
-113.102402	172.892090	0.000000
-113.082581	-105.769409	0.000000
-113.062761	-351.192780	0.000000
-113.042940	-497.773560	0.000000
-113.023120	-515.237976	0.000000
-113.003300	-419.060303	0.000000
-112.983479	-261.219391	0.000000
-112.963659	-106.805450	0.000000
-112.943838	-8.036682	0.000000
-112.924018	12.884033	0.000000
-112.904198	-33.773254	0.000000
-112.884377	-115.775940	0.000000
-112.864557	-195.219788	0.000000
-112.844736	-242.485565	0.000000
-112.824916	-242.988373	0.000000
-112.805096	-196.712585	0.000000
-112.785275	-113.970062	0.000000
-112.765455	-11.188416	0.000000
-112.745634	91.668427	0.000000
-112.725814	173.129761	0.000000
-112.705994	213.810120	0.000000
-112.686173	202.303894	0.000000
-112.666353	141.427551	0.000000
-112.646532	50.970612	0.000000
-112.626712	-36.268127	0.000000
-112.606892	-85.219208	0.000000
-112.587071	-72.130096	0.000000
-112.567251	5.242828	0.000000
-112.547430	126.083069	0.000000
-112.527610	254.771881	0.000000
-112.507790	355.141632	0.000000
-112.487969	403.821259	0.000000
-112.468149	396.405640	0.000000
-112.448328	344.225098	0.000000
-112.428508	264.654541	0.000000
-112.408688	171.209198	0.000000
-112.388867	69.243317	0.000000
-112.369047	-40.792786	0.000000
-112.349226	-155.519012	0.000000
-112.329406	-262.207550	0.000000
-112.309586	-339.011627	0.000000
-112.289765	-362.932281	0.000000
-112.269945	-321.577576	0.000000
-112.250124	-221.894928	0.000000
-112.230304	-90.199432	0.000000
-112.210484	37.538177	0.000000
-112.190663	130.654480	0.000000
-112.170843	176.336029	0.000000
-112.151023	183.158569	0.000000
-112.131202	173.879303	0.000000
-112.111382	171.621765	0.000000
-112.091561	187.159454	0.000000
-112.071741	214.207886	0.000000
-112.051921	234.924866	0.000000
-112.032100	231.922852	0.000000
-112.012280	199.422577	0.000000
-111.992459	146.857605	0.000000
-111.972639	92.860229	0.000000
-111.952819	53.400665	0.000000
-111.932998	31.455811	0.000000
-111.913178	14.781586	0.000000
-111.893357	-16.439087	0.000000
-111.873537	-76.321198	0.000000
-111.853717	-162.301025	0.000000
-111.833896	-253.451233	0.000000
-111.814076	-319.912903	0.000000
-111.794255	-338.746307	0.000000
-111.774435	-307.374908	0.000000
-111.754615	-246.571045	0.000000
-111.734794	-190.381744	0.000000
-111.714974	-167.626709	0.000000
-111.695153	-184.631470	0.000000
-111.675333	-218.804443	0.000000
-111.655513	-227.383667	0.000000
-111.635692	-167.862091	0.000000
-111.615872	-20.362183	0.000000
-111.596051	199.125885	0.000000
-111.576231	441.466736	0.000000
-111.556411	642.190796	0.000000
-111.536590	746.325073	0.000000
-111.516770	729.037537	0.000000
-111.496949	603.213135	0.000000
-111.477129	411.472260	0.000000
-111.457309	207.274048	0.000000
-111.437488	34.181152	0.000000
-111.417668	-87.764069	0.000000
-111.397847	-163.753204	0.000000
-111.378027	-215.015564	0.000000
-111.358207	-264.297241	0.000000
-111.338386	-323.085419	0.000000
-111.318566	-385.880096	0.000000
-111.298745	-433.134552	0.000000
-111.278925	-440.792725	0.000000
-111.259105	-392.100800	0.000000
-111.239284	-287.031464	0.000000
-111.219464	-145.845123	0.000000
-111.199644	-5.299866	0.000000
-111.179823	91.776031	0.000000
-111.160003	110.754486	0.000000
-111.140182	38.877075	0.000000
-111.120362	-106.802551	0.000000
-111.100542	-281.372375	0.000000
-111.080721	-425.125183	0.000000
-111.060901	-484.550415	0.000000
-111.041080	-433.872192	0.000000
-111.021260	-287.942841	0.000000
-111.001440	-99.497314	0.000000
-110.981619	60.154510	0.000000
-110.961799	130.250458	0.000000
-110.941978	87.147339	0.000000
-110.922158	-44.325012	0.000000
-110.902338	-201.398956	0.000000
-110.882517	-312.381317	0.000000
-110.862697	-331.259369	0.000000
-110.842876	-261.109009	0.000000
-110.823056	-153.778320	0.000000
-110.803236	-84.335632	0.000000
-110.783415	-111.464508	0.000000
-110.763595	-242.971191	0.000000
-110.743774	-424.403564	0.000000
-110.723954	-558.432007	0.000000
-110.704134	-547.797913	0.000000
-110.684313	-342.532990	0.000000
-110.664493	31.012024	0.000000
-110.644672	474.093719	0.000000
-110.624852	852.120728	0.000000
-110.605032	1048.206299	0.000000
-110.585211	1010.082886	0.000000
-110.565391	769.812683	0.000000
-110.545570	428.337189	0.000000
-110.525750	112.836273	0.000000
-110.505930	-73.519470	0.000000
-110.486109	-87.801239	0.000000
-110.466289	44.186005	0.000000
-110.446468	247.481537	0.000000
-110.426648	433.812714	0.000000
-110.406828	536.562134	0.000000
-110.387007	530.843384	0.000000
-110.367187	433.615173	0.000000
-110.347366	288.347168	0.000000
-110.327546	144.262939	0.000000
-110.307726	39.734772	0.000000
-110.287905	-5.437958	0.000000
-110.268085	10.240021	0.000000
-110.248265	74.232910	0.000000
-110.228444	164.776794	0.000000
-110.208624	255.401947	0.000000
-110.188803	320.452271	0.000000
-110.168983	342.485077	0.000000
-110.149163	319.797485	0.000000
-110.129342	269.719910	0.000000
-110.109522	223.393524	0.000000
-110.089701	211.544067	0.000000
-110.069881	246.610382	0.000000
-110.050061	310.851105	0.000000
-110.030240	359.295380	0.000000
-110.010420	339.785950	0.000000
-109.990599	222.676605	0.000000
-109.970779	25.292419	0.000000
-109.950959	-184.019867	0.000000
-109.931138	-309.019318	0.000000
-109.911318	-268.877808	0.000000
-109.891497	-42.455292	0.000000
-109.871677	309.330780	0.000000
-109.851857	657.870361	0.000000
-109.832036	855.914795	0.000000
-109.812216	801.524414	0.000000
-109.792395	487.667816	0.000000
-109.772575	12.685333	0.000000
-109.752755	-456.029358	0.000000
-109.732934	-750.809326	0.000000
-109.713114	-774.581299	0.000000
-109.693293	-541.543518	0.000000
-109.673473	-168.997131	0.000000
-109.653653	175.580597	0.000000
-109.633832	347.330200	0.000000
-109.614012	283.103333	0.000000
-109.594191	20.865479	0.000000
-109.574371	-326.789093	0.000000
-109.554551	-629.259888	0.000000
-109.534730	-795.763794	0.000000
-109.514910	-807.167480	0.000000
-109.495089	-709.695740	0.000000
-109.475269	-578.427917	0.000000
-109.455449	-472.986755	0.000000
-109.435628	-409.599213	0.000000
-109.415808	-362.602509	0.000000
-109.395987	-291.148895	0.000000
-109.376167	-173.017426	0.000000
-109.356347	-24.482574	0.000000
-109.336526	105.704437	0.000000
-109.316706	164.498779	0.000000
-109.296886	127.966095	0.000000
-109.277065	19.663208	0.000000
-109.257245	-97.823792	0.000000
-109.237424	-154.628265	0.000000
-109.217604	-111.443787	0.000000
-109.197784	17.884674	0.000000
-109.177963	172.521027	0.000000
-109.158143	277.364716	0.000000
-109.138322	285.198822	0.000000
-109.118502	205.181946	0.000000
-109.098682	101.194427	0.000000
-109.078861	59.374054	0.000000
-109.059041	140.878052	0.000000
-109.039220	344.518097	0.000000
-109.019400	599.651978	0.000000
-108.999580	794.591309	0.000000
-108.979759	827.566406	0.000000
-108.959939	655.447876	0.000000
-108.940118	316.136963	0.000000
-108.920298	-86.520538	0.000000
-108.900478	-427.911224	0.000000
-108.880657	-615.881836	0.000000
-108.860837	-626.575439	0.000000
-108.841016	-506.779297	0.000000
-108.821196	-343.751068	0.000000
-108.801376	-219.421509	0.000000
-108.781555	-172.634583	0.000000
-108.761735	-187.583008	0.000000
-108.741914	-212.111969	0.000000
-108.722094	-193.892212	0.000000
-108.702274	-113.762085	0.000000
-108.682453	1.927460	0.000000
-108.662633	96.068054	0.000000
-108.642812	113.808472	0.000000
-108.622992	35.145264	0.000000
-108.603172	-111.217560	0.000000
-108.583351	-260.802277	0.000000
-108.563531	-346.585480	0.000000
-108.543710	-334.904388	0.000000
-108.523890	-244.638275	0.000000
-108.504070	-138.777313	0.000000
-108.484249	-91.894897	0.000000
-108.464429	-149.845215	0.000000
-108.444608	-302.549622	0.000000
-108.424788	-484.570374	0.000000
-108.404968	-604.340088	0.000000
-108.385147	-588.379272	0.000000
-108.365327	-418.938110	0.000000
-108.345507	-146.281433	0.000000
-108.325686	131.012909	0.000000
-108.305866	308.829529	0.000000
-108.286045	323.186340	0.000000
-108.266225	177.189453	0.000000
-108.246405	-63.246979	0.000000
-108.226584	-302.298584	0.000000
-108.206764	-459.372833	0.000000
-108.186943	-504.471588	0.000000
-108.167123	-466.910980	0.000000
-108.147303	-413.915771	0.000000
-108.127482	-410.588501	0.000000
-108.107662	-481.961914	0.000000
-108.087841	-596.751221	0.000000
-108.068021	-681.560059	0.000000
-108.048201	-658.993774	0.000000
-108.028380	-490.913391	0.000000
-108.008560	-204.975616	0.000000
-107.988739	109.746613	0.000000
-107.968919	337.500854	0.000000
-107.949099	385.619751	0.000000
-107.929278	226.383240	0.000000
-107.909458	-88.658905	0.000000
-107.889637	-448.864746	0.000000
-107.869817	-730.120117	0.000000
-107.849997	-845.137451	0.000000
-107.830176	-775.823853	0.000000
-107.810356	-573.921875	0.000000
-107.790535	-331.247742	0.000000
-107.770715	-134.961639	0.000000
-107.750895	-29.662292	0.000000
-107.731074	-3.810883	0.000000
-107.711254	-5.398224	0.000000
-107.691433	22.803436	0.000000
-107.671613	107.426392	0.000000
-107.651793	226.822601	0.000000
-107.631972	320.545532	0.000000
-107.612152	321.034424	0.000000
-107.592331	191.227173	0.000000
-107.572511	-51.197998	0.000000
-107.552691	-335.612244	0.000000
-107.532870	-566.040405	0.000000
-107.513050	-661.707520	0.000000
-107.493229	-591.442139	0.000000
-107.473409	-385.987061	0.000000
-107.453589	-123.013123	0.000000
-107.433768	107.466614	0.000000
-107.413948	240.803131	0.000000
-107.394128	261.467194	0.000000
-107.374307	203.258545	0.000000
-107.354487	127.882538	0.000000
-107.334666	93.591309	0.000000
-107.314846	129.077148	0.000000
-107.295026	223.825775	0.000000
-107.275205	337.261566	0.000000
-107.255385	420.011169	0.000000
-107.235564	435.885437	0.000000
-107.215744	374.576813	0.000000
-107.195924	251.158844	0.000000
-107.176103	95.558502	0.000000
-107.156283	-60.549988	0.000000
-107.136462	-192.411682	0.000000
-107.116642	-283.653320	0.000000
-107.096822	-322.930908	0.000000
-107.077001	-301.005981	0.000000
-107.057181	-212.462616	0.000000
-107.037360	-62.189240	0.000000
-107.017540	127.684448	0.000000
-106.997720	316.546783	0.000000
-106.977899	453.743103	0.000000
-106.958079	495.462341	0.000000
-106.938258	423.424866	0.000000
-106.918438	256.286041	0.000000
-106.898618	46.903992	0.000000
-106.878797	-135.248596	0.000000
-106.858977	-230.138733	0.000000
-106.839156	-210.797485	0.000000
-106.819336	-94.106934	0.000000
-106.799516	66.243988	0.000000
-106.779695	201.778778	0.000000
-106.759875	256.784332	0.000000
-106.740054	209.685089	0.000000
-106.720234	79.542633	0.000000
-106.700414	-84.265900	0.000000
-106.680593	-223.857422	0.000000
-106.660773	-296.284424	0.000000
-106.640952	-288.816895	0.000000
-106.621132	-220.545105	0.000000
-106.601312	-131.043152	0.000000
-106.581491	-62.154541	0.000000
-106.561671	-41.143158	0.000000
-106.541850	-71.893494	0.000000
-106.522030	-136.655945	0.000000
-106.502210	-206.131561	0.000000
-106.482389	-252.543793	0.000000
-106.462569	-259.882996	0.000000
-106.442749	-227.561493	0.000000
-106.422928	-167.073395	0.000000
-106.403108	-94.320709	0.000000
-106.383287	-21.782074	0.000000
-106.363467	45.786804	0.000000
-106.343647	110.499786	0.000000
-106.323826	176.322754	0.000000
-106.304006	242.870239	0.000000
-106.284185	301.525635	0.000000
-106.264365	336.276154	0.000000
-106.244545	329.392395	0.000000
-106.224724	269.670715	0.000000
-106.204904	159.490936	0.000000
-106.185083	17.142151	0.000000
-106.165263	-127.243744	0.000000
-106.145443	-241.005188	0.000000
-106.125622	-299.888702	0.000000
-106.105802	-296.046753	0.000000
-106.085981	-239.667572	0.000000
-106.066161	-153.604828	0.000000
-106.046341	-63.545746	0.000000
-106.026520	11.737579	0.000000
-106.006700	65.708099	0.000000
-105.986879	102.953156	0.000000
-105.967059	132.955292	0.000000
-105.947239	162.596100	0.000000
-105.927418	191.648254	0.000000
-105.907598	213.546082	0.000000
-105.887777	220.493591	0.000000
-105.867957	209.335266	0.000000
-105.848137	184.160706	0.000000
-105.828316	153.700043	0.000000
-105.808496	125.020416	0.000000
-105.788675	97.771210	0.000000
-105.768855	63.412750	0.000000
-105.749035	11.099640	0.000000
-105.729214	-62.427612	0.000000
-105.709394	-144.909790	0.000000
-105.689573	-208.612518	0.000000
-105.669753	-220.588226	0.000000
-105.649933	-159.489075	0.000000
-105.630112	-30.471100	0.000000
-105.610292	130.893738	0.000000
-105.590471	270.193115	0.000000
-105.570651	337.788025	0.000000
-105.550831	313.744629	0.000000
-105.531010	220.962708	0.000000
-105.511190	117.843384	0.000000
-105.491370	71.594025	0.000000
-105.471549	123.656281	0.000000
-105.451729	264.244995	0.000000
-105.431908	430.157745	0.000000
-105.412088	529.516846	0.000000
-105.392268	483.732117	0.000000
-105.372447	267.414948	0.000000
-105.352627	-73.553986	0.000000
-105.332806	-436.199677	0.000000
-105.312986	-702.091675	0.000000
-105.293166	-788.058838	0.000000
-105.273345	-682.432617	0.000000
-105.253525	-449.470123	0.000000
-105.233704	-199.441895	0.000000
-105.213884	-38.200928	0.000000
-105.194064	-19.867920	0.000000
-105.174243	-124.676697	0.000000
-105.154423	-271.790833	0.000000
-105.134602	-360.078308	0.000000
-105.114782	-316.711029	0.000000
-105.094962	-130.403290	0.000000
-105.075141	145.636444	0.000000
-105.055321	420.795410	0.000000
-105.035500	609.579285	0.000000
-105.015680	668.452087	0.000000
-104.995860	610.060791	0.000000
-104.976039	490.137817	0.000000
-104.956219	376.061829	0.000000
-104.936398	314.239594	0.000000
-104.916578	312.386230	0.000000
-104.896758	343.640961	0.000000
-104.876937	367.567352	0.000000
-104.857117	354.843964	0.000000
-104.837296	301.917694	0.000000
-104.817476	228.771759	0.000000
-104.797656	163.002197	0.000000
-104.777835	120.891541	0.000000
-104.758015	97.128052	0.000000
-104.738194	69.070526	0.000000
-104.718374	12.566559	0.000000
-104.698554	-80.521423	0.000000
-104.678733	-193.895172	0.000000
-104.658913	-292.972961	0.000000
-104.639092	-342.587921	0.000000
-104.619272	-326.432861	0.000000
-104.599452	-257.242188	0.000000
-104.579631	-171.720856	0.000000
-104.559811	-112.650543	0.000000
-104.539991	-107.707397	0.000000
-104.520170	-156.372620	0.000000
-104.500350	-231.880981	0.000000
-104.480529	-296.905365	0.000000
-104.460709	-324.166260	0.000000
-104.440889	-310.513184	0.000000
-104.421068	-276.700836	0.000000
-104.401248	-253.058655	0.000000
-104.381427	-259.176422	0.000000
-104.361607	-289.255524	0.000000
-104.341787	-311.938721	0.000000
-104.321966	-285.682831	0.000000
-104.302146	-182.170288	0.000000
-104.282325	-5.444550	0.000000
-104.262505	203.965698	0.000000
-104.242685	383.370239	0.000000
-104.222864	474.758209	0.000000
-104.203044	451.540314	0.000000
-104.183223	332.013885	0.000000
-104.163403	172.351166	0.000000
-104.143583	41.613068	0.000000
-104.123762	-9.943390	0.000000
-104.103942	25.598785	0.000000
-104.084121	109.925262	0.000000
-104.064301	176.846252	0.000000
-104.044481	165.158844	0.000000
-104.024660	51.177826	0.000000
-104.004840	-134.434052	0.000000
-103.985019	-314.495850	0.000000
-103.965199	-396.057037	0.000000
-103.945379	-311.925751	0.000000
-103.925558	-55.264740	0.000000
-103.905738	308.599121	0.000000
-103.885917	660.216492	0.000000
-103.866097	868.662598	0.000000
-103.846277	842.754272	0.000000
-103.826456	570.155396	0.000000
-103.806636	127.472870	0.000000
-103.786815	-344.458527	0.000000
-103.766995	-691.763672	0.000000
-103.747175	-805.461853	0.000000
-103.727354	-662.775879	0.000000
-103.707534	-334.508667	0.000000
-103.687713	45.141510	0.000000
-103.667893	334.188629	0.000000
-103.648073	440.667633	0.000000
-103.628252	358.067749	0.000000
-103.608432	163.178986	0.000000
-103.588612	-22.554718	0.000000
-103.568791	-90.911041	0.000000
